
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.8923,µm,Surface,Position,1,2428,
29.7977,µm,Surface,Position,1,2429,
30.0337,µm,Surface,Position,1,2430,
32.5864,µm,Surface,Position,1,2432,
30.4172,µm,Surface,Position,1,2433,
20.6146,µm,Surface,Position,1,2435,
27.9004,µm,Surface,Position,1,2436,
25.8963,µm,Surface,Position,1,2437,
31.242,µm,Surface,Position,1,2439,
31.1087,µm,Surface,Position,1,2440,
28.594,µm,Surface,Position,1,2441,
18.9391,µm,Surface,Position,1,2442,
21.5632,µm,Surface,Position,1,2443,
56.9731,µm,Surface,Position,1,2444,
53.2021,µm,Surface,Position,1,2445,
22.8477,µm,Surface,Position,1,2446,
26.4152,µm,Surface,Position,1,2447,
29.0702,µm,Surface,Position,1,2448,
21.4489,µm,Surface,Position,1,2449,
30.5888,µm,Surface,Position,1,2450,
31.9862,µm,Surface,Position,1,2451,
23.2369,µm,Surface,Position,1,2453,
21.417,µm,Surface,Position,1,2454,
28.9272,µm,Surface,Position,1,2455,
26.4219,µm,Surface,Position,1,2457,
30.9819,µm,Surface,Position,1,2458,
31.2667,µm,Surface,Position,1,2459,
22.6625,µm,Surface,Position,1,2460,
20.6647,µm,Surface,Position,1,2461,
21.7501,µm,Surface,Position,1,2462,
12.9861,µm,Surface,Position,1,2463,
28.6233,µm,Surface,Position,1,2464,
19.2444,µm,Surface,Position,1,2465,
29.4482,µm,Surface,Position,1,2466,
22.8441,µm,Surface,Position,1,2467,
17.4582,µm,Surface,Position,1,2468,
33.818,µm,Surface,Position,1,2469,
20.651,µm,Surface,Position,1,2470,
28.1167,µm,Surface,Position,1,2471,
28.9311,µm,Surface,Position,1,2472,
20.1814,µm,Surface,Position,1,2474,
26.494,µm,Surface,Position,1,2475,
30.1031,µm,Surface,Position,1,2476,
25.2391,µm,Surface,Position,1,2477,
18.9226,µm,Surface,Position,1,2478,
25.9409,µm,Surface,Position,1,2479,
28.3284,µm,Surface,Position,1,2480,
31.2228,µm,Surface,Position,1,2481,
27.9374,µm,Surface,Position,1,2484,
27.0515,µm,Surface,Position,1,2485,
31.1497,µm,Surface,Position,1,2486,
28.2152,µm,Surface,Position,1,2487,
32.1955,µm,Surface,Position,1,2488,
26.7077,µm,Surface,Position,1,2489,
30.2003,µm,Surface,Position,1,2490,
30.5365,µm,Surface,Position,1,2491,
25.0778,µm,Surface,Position,1,2492,
24.4825,µm,Surface,Position,1,2493,
32.1291,µm,Surface,Position,1,2494,
33.8156,µm,Surface,Position,1,2496,
29.1931,µm,Surface,Position,1,2498,
25.6383,µm,Surface,Position,1,2499,
52.8571,µm,Surface,Position,1,2500,
31.9993,µm,Surface,Position,1,2501,
28.3574,µm,Surface,Position,1,2503,
18.3293,µm,Surface,Position,1,2504,
30.2131,µm,Surface,Position,1,2505,
25.3863,µm,Surface,Position,1,2506,
26.8953,µm,Surface,Position,1,2507,
30.182,µm,Surface,Position,1,2508,
25.152,µm,Surface,Position,1,2509,
25.5324,µm,Surface,Position,1,2510,
27.3648,µm,Surface,Position,1,2511,
22.3203,µm,Surface,Position,1,2513,
26.1227,µm,Surface,Position,1,2514,
29.2895,µm,Surface,Position,1,2515,
26.3506,µm,Surface,Position,1,2517,
33.2689,µm,Surface,Position,1,2518,
23.1557,µm,Surface,Position,1,2519,
30.0281,µm,Surface,Position,1,2520,
27.2032,µm,Surface,Position,1,2521,
29.0972,µm,Surface,Position,1,2522,
28.7751,µm,Surface,Position,1,2523,
27.4113,µm,Surface,Position,1,2524,
20.8794,µm,Surface,Position,1,2525,
31.7656,µm,Surface,Position,1,2526,
31.8393,µm,Surface,Position,1,2527,
33.49,µm,Surface,Position,1,2528,
27.8483,µm,Surface,Position,1,2529,
31.3945,µm,Surface,Position,1,2530,
22.6503,µm,Surface,Position,1,2531,
29.9407,µm,Surface,Position,1,2532,
20.4432,µm,Surface,Position,1,2533,
29.4254,µm,Surface,Position,1,2534,
30.7974,µm,Surface,Position,1,2535,
28.4675,µm,Surface,Position,1,2537,
24.9441,µm,Surface,Position,1,2538,
27.0061,µm,Surface,Position,1,2539,
29.7328,µm,Surface,Position,1,2540,
18.6925,µm,Surface,Position,1,2541,
25.7541,µm,Surface,Position,1,2542,
31.2891,µm,Surface,Position,1,2543,
28.4461,µm,Surface,Position,1,2544,
30.3076,µm,Surface,Position,1,2545,
55.9769,µm,Surface,Position,1,2546,
24.9071,µm,Surface,Position,1,2547,
23.9491,µm,Surface,Position,1,2548,
21.745,µm,Surface,Position,1,2549,
26.6567,µm,Surface,Position,1,2550,
54.7487,µm,Surface,Position,1,2551,
21.8795,µm,Surface,Position,1,2552,
23.2648,µm,Surface,Position,1,2553,
25.2002,µm,Surface,Position,1,2554,
28.884,µm,Surface,Position,1,2555,
32.0415,µm,Surface,Position,1,2556,
20.4606,µm,Surface,Position,1,2559,
21.9706,µm,Surface,Position,1,2560,
29.4209,µm,Surface,Position,1,2564,
32.3977,µm,Surface,Position,1,2565,
20.774,µm,Surface,Position,1,2567,
24.9409,µm,Surface,Position,1,2568,
26.5796,µm,Surface,Position,1,2569,
28.3496,µm,Surface,Position,1,2570,
29.8632,µm,Surface,Position,1,2571,
28.4766,µm,Surface,Position,1,2572,
18.552,µm,Surface,Position,1,2573,
24.7201,µm,Surface,Position,1,2574,
25.518,µm,Surface,Position,1,2575,
24.9054,µm,Surface,Position,1,2576,
25.0675,µm,Surface,Position,1,2577,
21.4782,µm,Surface,Position,1,2578,
28.1194,µm,Surface,Position,1,2579,
22.9091,µm,Surface,Position,1,2580,
18.46,µm,Surface,Position,1,2581,
24.6416,µm,Surface,Position,1,2582,
28.5141,µm,Surface,Position,1,2583,
28.7781,µm,Surface,Position,1,2584,
29.1454,µm,Surface,Position,1,2585,
30.2124,µm,Surface,Position,1,2587,
23.6492,µm,Surface,Position,1,2588,
29.8347,µm,Surface,Position,1,2589,
29.4863,µm,Surface,Position,1,2590,
27.1879,µm,Surface,Position,1,2591,
27.7314,µm,Surface,Position,1,2593,
30.3511,µm,Surface,Position,1,2594,
53.2606,µm,Surface,Position,1,2595,
24.4216,µm,Surface,Position,1,2596,
20.9769,µm,Surface,Position,1,2597,
20.8037,µm,Surface,Position,1,2598,
26.3351,µm,Surface,Position,1,2599,
24.5019,µm,Surface,Position,1,2601,
30.6806,µm,Surface,Position,1,2602,
22.4699,µm,Surface,Position,1,2604,
26.0666,µm,Surface,Position,1,2605,
30.8574,µm,Surface,Position,1,2606,
26.8952,µm,Surface,Position,1,2609,
16.4938,µm,Surface,Position,1,2610,
30.7555,µm,Surface,Position,1,2611,
14.729,µm,Surface,Position,1,2612,
30.1646,µm,Surface,Position,1,2613,
25.8124,µm,Surface,Position,1,2614,
30.616,µm,Surface,Position,1,2615,
27.2982,µm,Surface,Position,1,2616,
31.5557,µm,Surface,Position,1,2617,
26.5678,µm,Surface,Position,1,2619,
28.0545,µm,Surface,Position,1,2620,
27.435,µm,Surface,Position,1,2621,
24.0132,µm,Surface,Position,1,2622,
52.3857,µm,Surface,Position,1,2623,
19.5004,µm,Surface,Position,1,2625,
24.3439,µm,Surface,Position,1,2626,
25.8363,µm,Surface,Position,1,2628,
16.6346,µm,Surface,Position,1,2629,
52.1033,µm,Surface,Position,1,2630,
16.2544,µm,Surface,Position,1,2631,
29.3317,µm,Surface,Position,1,2632,
29.1313,µm,Surface,Position,1,2633,
20.0439,µm,Surface,Position,1,2635,
29.0842,µm,Surface,Position,1,2636,
28.6808,µm,Surface,Position,1,2637,
10.7682,µm,Surface,Position,1,2638,
52.8682,µm,Surface,Position,1,2640,
29.5812,µm,Surface,Position,1,2641,
24.208,µm,Surface,Position,1,2642,
30.0477,µm,Surface,Position,1,2645,
25.9362,µm,Surface,Position,1,2646,
26.7996,µm,Surface,Position,1,2647,
24.1244,µm,Surface,Position,1,2648,
17.5419,µm,Surface,Position,1,2649,
25.9251,µm,Surface,Position,1,2650,
26.2436,µm,Surface,Position,1,2652,
11.0235,µm,Surface,Position,1,2653,
16.1095,µm,Surface,Position,1,2654,
32.997,µm,Surface,Position,1,2655,
27.4213,µm,Surface,Position,1,2656,
32.07,µm,Surface,Position,1,2657,
29.4921,µm,Surface,Position,1,2658,
28.6775,µm,Surface,Position,1,2659,
25.3865,µm,Surface,Position,1,2660,
21.9032,µm,Surface,Position,1,2661,
31.2125,µm,Surface,Position,1,2662,
31.0446,µm,Surface,Position,1,2663,
28.1294,µm,Surface,Position,1,2664,
26.0485,µm,Surface,Position,1,2665,
27.3454,µm,Surface,Position,1,2666,
29.746,µm,Surface,Position,1,2667,
32.4292,µm,Surface,Position,1,2669,
25.2549,µm,Surface,Position,1,2671,
24.3519,µm,Surface,Position,1,2672,
31.3876,µm,Surface,Position,1,2673,
55.3246,µm,Surface,Position,1,2674,
27.6261,µm,Surface,Position,1,2677,
31.1449,µm,Surface,Position,1,2678,
53.0359,µm,Surface,Position,1,2680,
24.8121,µm,Surface,Position,1,2681,
27.9123,µm,Surface,Position,1,2682,
26.2469,µm,Surface,Position,1,2683,
26.7649,µm,Surface,Position,1,2684,
24.3464,µm,Surface,Position,1,2685,
32.9371,µm,Surface,Position,1,2686,
28.0696,µm,Surface,Position,1,2687,
28.364,µm,Surface,Position,1,2688,
25.9491,µm,Surface,Position,1,2689,
24.5775,µm,Surface,Position,1,2691,
56.2057,µm,Surface,Position,1,2692,
30.8949,µm,Surface,Position,1,2693,
29.5742,µm,Surface,Position,1,2694,
18.7964,µm,Surface,Position,1,2695,
23.3253,µm,Surface,Position,1,2696,
17.8184,µm,Surface,Position,1,2697,
27.2565,µm,Surface,Position,1,2698,
30.246,µm,Surface,Position,1,2701,
18.9962,µm,Surface,Position,1,2702,
19.4023,µm,Surface,Position,1,2703,
23.7962,µm,Surface,Position,1,2704,
26.7244,µm,Surface,Position,1,2706,
24.0697,µm,Surface,Position,1,2707,
29.8201,µm,Surface,Position,1,2708,
30.6672,µm,Surface,Position,1,2709,
26.4823,µm,Surface,Position,1,2710,
18.6899,µm,Surface,Position,1,2711,
29.3931,µm,Surface,Position,1,2713,
17.3342,µm,Surface,Position,1,2714,
24.9033,µm,Surface,Position,1,2715,
26.4271,µm,Surface,Position,1,2717,
28.4772,µm,Surface,Position,1,2719,
53.762,µm,Surface,Position,1,2720,
29.7493,µm,Surface,Position,1,2722,
30.0923,µm,Surface,Position,1,2723,
19.0025,µm,Surface,Position,1,2724,
29.3084,µm,Surface,Position,1,2725,
29.6201,µm,Surface,Position,1,2727,
22.1931,µm,Surface,Position,1,2728,
13.5815,µm,Surface,Position,1,2729,
30.6567,µm,Surface,Position,1,2732,
24.0214,µm,Surface,Position,1,2733,
26.2449,µm,Surface,Position,1,2734,
30.5335,µm,Surface,Position,1,2735,
24.6218,µm,Surface,Position,1,2737,
14.1107,µm,Surface,Position,1,2739,
19.843,µm,Surface,Position,1,2740,
16.9716,µm,Surface,Position,1,2741,
26.7799,µm,Surface,Position,1,2744,
27.6657,µm,Surface,Position,1,2745,
29.1292,µm,Surface,Position,1,2747,
24.9704,µm,Surface,Position,1,2749,
50.231,µm,Surface,Position,1,2750,
24.3041,µm,Surface,Position,1,2751,
27.5763,µm,Surface,Position,1,2752,
24.7412,µm,Surface,Position,1,2753,
27.5324,µm,Surface,Position,1,2754,
30.5207,µm,Surface,Position,1,2756,
32.7383,µm,Surface,Position,1,2758,
30.2218,µm,Surface,Position,1,2759,
25.3692,µm,Surface,Position,1,2760,
25.9779,µm,Surface,Position,1,2761,
31.5382,µm,Surface,Position,1,2762,
19.2033,µm,Surface,Position,1,2763,
26.0664,µm,Surface,Position,1,2764,
10.0159,µm,Surface,Position,1,2765,
27.0918,µm,Surface,Position,1,2766,
29.1526,µm,Surface,Position,1,2767,
24.7461,µm,Surface,Position,1,2768,
30.0969,µm,Surface,Position,1,2769,
31.697,µm,Surface,Position,1,2770,
13.2147,µm,Surface,Position,1,2771,
26.7981,µm,Surface,Position,1,2772,
16.5882,µm,Surface,Position,1,2773,
27.6839,µm,Surface,Position,1,2774,
31.3335,µm,Surface,Position,1,2775,
20.51,µm,Surface,Position,1,2776,
29.6064,µm,Surface,Position,1,2778,
16.91,µm,Surface,Position,1,2779,
26.0876,µm,Surface,Position,1,2780,
23.3967,µm,Surface,Position,1,2781,
25.3881,µm,Surface,Position,1,2782,
24.9611,µm,Surface,Position,1,2783,
27.2139,µm,Surface,Position,1,2786,
27.1217,µm,Surface,Position,1,2787,
24.6244,µm,Surface,Position,1,2788,
23.2245,µm,Surface,Position,1,2789,
31.3396,µm,Surface,Position,1,2790,
26.0096,µm,Surface,Position,1,2791,
30.0397,µm,Surface,Position,1,2792,
27.2787,µm,Surface,Position,1,2794,
19.9356,µm,Surface,Position,1,2795,
22.4099,µm,Surface,Position,1,2796,
16.4547,µm,Surface,Position,1,2797,
26.377,µm,Surface,Position,1,2798,
22.1549,µm,Surface,Position,1,2799,
25.1247,µm,Surface,Position,1,2800,
22.2581,µm,Surface,Position,1,2801,
28.9704,µm,Surface,Position,1,2802,
16.5964,µm,Surface,Position,1,2803,
18.114,µm,Surface,Position,1,2805,
15.4607,µm,Surface,Position,1,2806,
19.2741,µm,Surface,Position,1,2809,
23.0794,µm,Surface,Position,1,2810,
24.875,µm,Surface,Position,1,2811,
28.1778,µm,Surface,Position,1,2812,
22.6781,µm,Surface,Position,1,2813,
16.6436,µm,Surface,Position,1,2814,
24.0716,µm,Surface,Position,1,2815,
23.8271,µm,Surface,Position,1,2816,
29.1504,µm,Surface,Position,1,2817,
17.812,µm,Surface,Position,1,2818,
28.5929,µm,Surface,Position,1,2819,
15.2469,µm,Surface,Position,1,2820,
31.1542,µm,Surface,Position,1,2821,
24.5009,µm,Surface,Position,1,2822,
25.0674,µm,Surface,Position,1,2824,
25.601,µm,Surface,Position,1,2825,
29.1818,µm,Surface,Position,1,2826,
51.6863,µm,Surface,Position,1,2827,
28.9369,µm,Surface,Position,1,2828,
23.309,µm,Surface,Position,1,2829,
22.6008,µm,Surface,Position,1,2830,
30.6078,µm,Surface,Position,1,2832,
28.1558,µm,Surface,Position,1,2833,
24.1588,µm,Surface,Position,1,2834,
26.8189,µm,Surface,Position,1,2835,
24.8816,µm,Surface,Position,1,2837,
21.1487,µm,Surface,Position,1,2838,
54.2835,µm,Surface,Position,1,2839,
26.9865,µm,Surface,Position,1,2840,
22.1761,µm,Surface,Position,1,2841,
25.3048,µm,Surface,Position,1,2842,
17.1548,µm,Surface,Position,1,2843,
16.2849,µm,Surface,Position,1,2844,
19.7948,µm,Surface,Position,1,2845,
22.4918,µm,Surface,Position,1,2846,
22.5484,µm,Surface,Position,1,2847,
27.7644,µm,Surface,Position,1,2848,
24.7761,µm,Surface,Position,1,2849,
52.9617,µm,Surface,Position,1,2850,
27.8919,µm,Surface,Position,1,2851,
25.9929,µm,Surface,Position,1,2852,
19.9089,µm,Surface,Position,1,2854,
27.5699,µm,Surface,Position,1,2855,
23.8395,µm,Surface,Position,1,2856,
17.986,µm,Surface,Position,1,2857,
26.7183,µm,Surface,Position,1,2858,
14.5557,µm,Surface,Position,1,2859,
26.8786,µm,Surface,Position,1,2860,
15.4339,µm,Surface,Position,1,2861,
27.7105,µm,Surface,Position,1,2862,
19.7352,µm,Surface,Position,1,2863,
26.6294,µm,Surface,Position,1,2864,
21.8612,µm,Surface,Position,1,2865,
19.819,µm,Surface,Position,1,2866,
26.0089,µm,Surface,Position,1,2867,
25.9575,µm,Surface,Position,1,2868,
24.8381,µm,Surface,Position,1,2869,
26.8208,µm,Surface,Position,1,2870,
17.1675,µm,Surface,Position,1,2871,
29.1016,µm,Surface,Position,1,2872,
22.2941,µm,Surface,Position,1,2876,
51.1206,µm,Surface,Position,1,2877,
24.6923,µm,Surface,Position,1,2878,
27.3507,µm,Surface,Position,1,2879,
19.9341,µm,Surface,Position,1,2880,
24.2499,µm,Surface,Position,1,2881,
16.7875,µm,Surface,Position,1,2882,
22.7334,µm,Surface,Position,1,2883,
21.4692,µm,Surface,Position,1,2884,
25.6742,µm,Surface,Position,1,2885,
17.6903,µm,Surface,Position,1,2886,
31.3684,µm,Surface,Position,1,2887,
15.9512,µm,Surface,Position,1,2888,
26.8304,µm,Surface,Position,1,2889,
14.0189,µm,Surface,Position,1,2890,
29.1212,µm,Surface,Position,1,2891,
28.6007,µm,Surface,Position,1,2892,
24.1831,µm,Surface,Position,1,2893,
24.2107,µm,Surface,Position,1,2894,
27.1737,µm,Surface,Position,1,2895,
50.6481,µm,Surface,Position,1,2896,
21.8857,µm,Surface,Position,1,2897,
25.7257,µm,Surface,Position,1,2898,
22.4129,µm,Surface,Position,1,2899,
24.5618,µm,Surface,Position,1,2900,
24.3821,µm,Surface,Position,1,2901,
27.9638,µm,Surface,Position,1,2903,
17.9232,µm,Surface,Position,1,2904,
29.7557,µm,Surface,Position,1,2905,
25.6093,µm,Surface,Position,1,2906,
19.3537,µm,Surface,Position,1,2907,
23.6504,µm,Surface,Position,1,2909,
16.767,µm,Surface,Position,1,2910,
22.7337,µm,Surface,Position,1,2911,
27.9872,µm,Surface,Position,1,2912,
12.8174,µm,Surface,Position,1,2913,
22.9527,µm,Surface,Position,1,2914,
23.592,µm,Surface,Position,1,2915,
22.1173,µm,Surface,Position,1,2916,
25.9346,µm,Surface,Position,1,2917,
24.2809,µm,Surface,Position,1,2918,
16.3456,µm,Surface,Position,1,2919,
19.228,µm,Surface,Position,1,2920,
28.3453,µm,Surface,Position,1,2921,
26.1103,µm,Surface,Position,1,2922,
25.9067,µm,Surface,Position,1,2923,
24.4689,µm,Surface,Position,1,2924,
21.3167,µm,Surface,Position,1,2925,
22.9363,µm,Surface,Position,1,2926,
31.0596,µm,Surface,Position,1,2927,
26.3424,µm,Surface,Position,1,2928,
25.2602,µm,Surface,Position,1,2929,
24.9045,µm,Surface,Position,1,2931,
29.5625,µm,Surface,Position,1,2932,
17.425,µm,Surface,Position,1,2933,
15.8146,µm,Surface,Position,1,2934,
21.4135,µm,Surface,Position,1,2935,
28.5841,µm,Surface,Position,1,2937,
27.3979,µm,Surface,Position,1,2938,
22.3642,µm,Surface,Position,1,2939,
24.0826,µm,Surface,Position,1,2940,
18.3702,µm,Surface,Position,1,2941,
24.0386,µm,Surface,Position,1,2942,
25.8366,µm,Surface,Position,1,2943,
28.6647,µm,Surface,Position,1,2944,
25.2813,µm,Surface,Position,1,2945,
27.3878,µm,Surface,Position,1,2946,
21.5473,µm,Surface,Position,1,2947,
27.0067,µm,Surface,Position,1,2948,
17.548,µm,Surface,Position,1,2949,
15.6185,µm,Surface,Position,1,2950,
21.052,µm,Surface,Position,1,2951,
28.7191,µm,Surface,Position,1,2952,
27.577,µm,Surface,Position,1,2954,
15.3068,µm,Surface,Position,1,2955,
20.9405,µm,Surface,Position,1,2956,
20.7667,µm,Surface,Position,1,2957,
27.4625,µm,Surface,Position,1,2958,
22.9053,µm,Surface,Position,1,2959,
31.0131,µm,Surface,Position,1,2960,
28.8535,µm,Surface,Position,1,2961,
22.1332,µm,Surface,Position,1,2962,
22.5,µm,Surface,Position,1,2963,
52.2434,µm,Surface,Position,1,2964,
21.2888,µm,Surface,Position,1,2967,
15.3196,µm,Surface,Position,1,2968,
26.044,µm,Surface,Position,1,2969,
26.7549,µm,Surface,Position,1,2970,
16.0928,µm,Surface,Position,1,2971,
19.1944,µm,Surface,Position,1,2973,
25.1477,µm,Surface,Position,1,2974,
16.3154,µm,Surface,Position,1,2975,
28.5011,µm,Surface,Position,1,2976,
23.1469,µm,Surface,Position,1,2977,
28.1549,µm,Surface,Position,1,2978,
28.2457,µm,Surface,Position,1,2979,
52.8605,µm,Surface,Position,1,2980,
21.8201,µm,Surface,Position,1,2981,
26.2658,µm,Surface,Position,1,2982,
26.1599,µm,Surface,Position,1,2984,
22.9354,µm,Surface,Position,1,2985,
30.4302,µm,Surface,Position,1,2987,
28.1274,µm,Surface,Position,1,2989,
26.7103,µm,Surface,Position,1,2990,
10.8725,µm,Surface,Position,1,2991,
22.4914,µm,Surface,Position,1,2993,
23.8055,µm,Surface,Position,1,2994,
13.7345,µm,Surface,Position,1,2995,
23.3498,µm,Surface,Position,1,2996,
21.0962,µm,Surface,Position,1,2998,
23.5448,µm,Surface,Position,1,2999,
23.2598,µm,Surface,Position,1,3000,
17.0433,µm,Surface,Position,1,3001,
17.5278,µm,Surface,Position,1,3002,
23.1847,µm,Surface,Position,1,3004,
30.4981,µm,Surface,Position,1,3006,
22.1898,µm,Surface,Position,1,3007,
26.7311,µm,Surface,Position,1,3008,
26.5723,µm,Surface,Position,1,3010,
21.1114,µm,Surface,Position,1,3011,
10.2795,µm,Surface,Position,1,3012,
19.0371,µm,Surface,Position,1,3013,
20.4048,µm,Surface,Position,1,3014,
24.064,µm,Surface,Position,1,3016,
25.4506,µm,Surface,Position,1,3018,
30.8339,µm,Surface,Position,1,3019,
24.6825,µm,Surface,Position,1,3020,
26.8127,µm,Surface,Position,1,3021,
18.4975,µm,Surface,Position,1,3023,
19.7381,µm,Surface,Position,1,3024,
20.869,µm,Surface,Position,1,3025,
16.801,µm,Surface,Position,1,3026,
18.5568,µm,Surface,Position,1,3028,
22.1433,µm,Surface,Position,1,3029,
27.0958,µm,Surface,Position,1,3032,
17.9062,µm,Surface,Position,1,3034,
22.7071,µm,Surface,Position,1,3035,
16.4657,µm,Surface,Position,1,3036,
22.0903,µm,Surface,Position,1,3037,
23.6641,µm,Surface,Position,1,3039,
22.3403,µm,Surface,Position,1,3040,
22.0273,µm,Surface,Position,1,3041,
27.7464,µm,Surface,Position,1,3042,
24.8827,µm,Surface,Position,1,3043,
26.4471,µm,Surface,Position,1,3044,
25.3894,µm,Surface,Position,1,3045,
18.9846,µm,Surface,Position,1,3046,
16.2401,µm,Surface,Position,1,3047,
26.3978,µm,Surface,Position,1,3048,
26.8218,µm,Surface,Position,1,3050,
23.3008,µm,Surface,Position,1,3051,
27.3029,µm,Surface,Position,1,3052,
28.0187,µm,Surface,Position,1,3054,
29.4435,µm,Surface,Position,1,3055,
28.6582,µm,Surface,Position,1,3057,
29.2236,µm,Surface,Position,1,3058,
21.0802,µm,Surface,Position,1,3059,
25.3927,µm,Surface,Position,1,3060,
27.4673,µm,Surface,Position,1,3061,
18.3815,µm,Surface,Position,1,3062,
18.5511,µm,Surface,Position,1,3063,
23.2795,µm,Surface,Position,1,3064,
17.1343,µm,Surface,Position,1,3066,
22.4312,µm,Surface,Position,1,3067,
23.7913,µm,Surface,Position,1,3068,
23.8245,µm,Surface,Position,1,3070,
18.5714,µm,Surface,Position,1,3071,
24.2155,µm,Surface,Position,1,3073,
24.6703,µm,Surface,Position,1,3074,
21.7142,µm,Surface,Position,1,3075,
21.7147,µm,Surface,Position,1,3077,
21.7282,µm,Surface,Position,1,3078,
27.6399,µm,Surface,Position,1,3079,
23.1193,µm,Surface,Position,1,3081,
22.6118,µm,Surface,Position,1,3082,
52.847,µm,Surface,Position,1,3083,
20.2949,µm,Surface,Position,1,3084,
15.2455,µm,Surface,Position,1,3085,
19.4585,µm,Surface,Position,1,3086,
51.4291,µm,Surface,Position,1,3087,
20.6092,µm,Surface,Position,1,3088,
25.2548,µm,Surface,Position,1,3089,
17.894,µm,Surface,Position,1,3091,
22.4908,µm,Surface,Position,1,3092,
22.745,µm,Surface,Position,1,3096,
18.4623,µm,Surface,Position,1,3098,
25.6718,µm,Surface,Position,1,3099,
22.1446,µm,Surface,Position,1,3100,
17.8249,µm,Surface,Position,1,3101,
26.4321,µm,Surface,Position,1,3102,
26.8692,µm,Surface,Position,1,3103,
15.319,µm,Surface,Position,1,3104,
19.0873,µm,Surface,Position,1,3105,
21.6791,µm,Surface,Position,1,3108,
53.7547,µm,Surface,Position,1,3109,
21.9178,µm,Surface,Position,1,3111,
26.3447,µm,Surface,Position,1,3113,
52.1551,µm,Surface,Position,1,3114,
12.7834,µm,Surface,Position,1,3117,
26.699,µm,Surface,Position,1,3118,
20.9826,µm,Surface,Position,1,3119,
13.5696,µm,Surface,Position,1,3120,
20.9463,µm,Surface,Position,1,3121,
25.0459,µm,Surface,Position,1,3122,
23.121,µm,Surface,Position,1,3124,
23.7961,µm,Surface,Position,1,3125,
17.5364,µm,Surface,Position,1,3126,
25.7296,µm,Surface,Position,1,3127,
24.2098,µm,Surface,Position,1,3128,
28.2208,µm,Surface,Position,1,3129,
27.3889,µm,Surface,Position,1,3130,
26.2876,µm,Surface,Position,1,3131,
23.8724,µm,Surface,Position,1,3132,
18.0591,µm,Surface,Position,1,3133,
18.7603,µm,Surface,Position,1,3134,
17.9908,µm,Surface,Position,1,3136,
26.8426,µm,Surface,Position,1,3137,
17.9176,µm,Surface,Position,1,3140,
21.259,µm,Surface,Position,1,3143,
25.4427,µm,Surface,Position,1,3145,
20.0747,µm,Surface,Position,1,3147,
56.8649,µm,Surface,Position,1,3148,
13.6024,µm,Surface,Position,1,3149,
18.4391,µm,Surface,Position,1,3150,
22.7742,µm,Surface,Position,1,3151,
27.6603,µm,Surface,Position,1,3152,
53.8571,µm,Surface,Position,1,3153,
22.2861,µm,Surface,Position,1,3155,
25.5864,µm,Surface,Position,1,3156,
18.8484,µm,Surface,Position,1,3157,
27.7906,µm,Surface,Position,1,3159,
23.6436,µm,Surface,Position,1,3161,
27.367,µm,Surface,Position,1,3162,
19.7623,µm,Surface,Position,1,3163,
24.6864,µm,Surface,Position,1,3165,
22.5092,µm,Surface,Position,1,3166,
17.0667,µm,Surface,Position,1,3168,
19.2902,µm,Surface,Position,1,3169,
28.6206,µm,Surface,Position,1,3170,
22.6571,µm,Surface,Position,1,3171,
19.8409,µm,Surface,Position,1,3172,
7.40484,µm,Surface,Position,1,3174,
12.0928,µm,Surface,Position,1,3175,
14.3756,µm,Surface,Position,1,3176,
21.1231,µm,Surface,Position,1,3178,
20.9185,µm,Surface,Position,1,3179,
28.154,µm,Surface,Position,1,3180,
25.292,µm,Surface,Position,1,3181,
26.8306,µm,Surface,Position,1,3183,
21.2591,µm,Surface,Position,1,3184,
14.7959,µm,Surface,Position,1,3185,
19.2701,µm,Surface,Position,1,3186,
18.8285,µm,Surface,Position,1,3187,
24.1831,µm,Surface,Position,1,3188,
26.4666,µm,Surface,Position,1,3189,
20.389,µm,Surface,Position,1,3190,
21.6205,µm,Surface,Position,1,3191,
24.7142,µm,Surface,Position,1,3192,
23.0561,µm,Surface,Position,1,3193,
52.5834,µm,Surface,Position,1,3194,
17.0336,µm,Surface,Position,1,3196,
30.3422,µm,Surface,Position,1,3197,
16.6205,µm,Surface,Position,1,3198,
17.714,µm,Surface,Position,1,3199,
25.1859,µm,Surface,Position,1,3200,
20.2971,µm,Surface,Position,1,3201,
18.3755,µm,Surface,Position,1,3202,
9.29435,µm,Surface,Position,1,3203,
26.2173,µm,Surface,Position,1,3204,
20.0824,µm,Surface,Position,1,3206,
23.7886,µm,Surface,Position,1,3207,
24.0593,µm,Surface,Position,1,3208,
24.4773,µm,Surface,Position,1,3210,
11.5278,µm,Surface,Position,1,3212,
16.68,µm,Surface,Position,1,3213,
7.32678,µm,Surface,Position,1,3214,
20.0758,µm,Surface,Position,1,3217,
21.1337,µm,Surface,Position,1,3218,
25.0444,µm,Surface,Position,1,3219,
23.5183,µm,Surface,Position,1,3221,
24.8731,µm,Surface,Position,1,3223,
28.2763,µm,Surface,Position,1,3226,
27.1044,µm,Surface,Position,1,3227,
29.797,µm,Surface,Position,1,3228,
26.6525,µm,Surface,Position,1,3229,
23.5661,µm,Surface,Position,1,3230,
26.7407,µm,Surface,Position,1,3231,
22.2898,µm,Surface,Position,1,3234,
18.2488,µm,Surface,Position,1,3235,
13.047,µm,Surface,Position,1,3237,
18.7836,µm,Surface,Position,1,3238,
26.0101,µm,Surface,Position,1,3239,
