
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-10.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-12.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-6.62791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-9.22002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
18.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-15.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-8.79337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-7.77404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-13.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-9.40497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-15.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-14.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-15.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-14.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-14.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-14.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-8.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-6.96909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
17.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-11.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-14.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-13.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-12.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-13.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-7.01287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-13.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-12.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-11.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-8.50999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
22.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-13.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-7.90758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-11.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
18.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
19.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-26.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-9.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-9.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-12.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
21.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-14.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-14.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-25.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-15.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-7.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-13.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-8.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-10.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-9.63474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-15.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-10.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-11.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-13.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-8.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-5.78934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-13.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-12.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-15.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-19.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-13.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-13.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-7.57387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-10.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-10.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-8.39895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-14.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-11.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
22.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-10.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-6.45976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-9.36834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-9.09241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-14.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-11.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-9.60844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-14.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-6.66951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-15.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-13.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-3.76469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-9.78969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-11.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-13.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-14.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-10.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-11.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-13.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-6.18704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-11.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-8.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
18.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-6.64914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-8.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-10.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-9.85914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-12.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-7.93907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-11.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-16.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-13.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-13.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
21.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-7.67158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-13.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-17.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-9.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-11.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-13.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-11.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-8.73912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-26.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-7.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-11.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-9.34797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-10.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-15.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
18.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-13.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-9.96777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-15.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-9.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-17.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-24.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-9.17072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-7.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-13.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-12.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
21.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-15.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-16.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-17.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-14.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-12.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-8.46554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-14.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-13.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-11.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-15.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-10.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-16.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-9.78992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-8.53329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-11.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-9.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-10.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-11.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-17.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-14.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-10.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-9.97912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-15.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-13.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-17.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-8.36209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-9.71379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-15.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-10.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-13.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-16.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-11.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-11.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-15.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-12.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-12.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-20.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-8.49142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-16.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
18.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-14.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-8.06774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-16.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-10.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-8.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-12.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-13.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-15.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-11.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-10.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-15.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-15.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-12.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-13.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-16.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-16.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-9.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-7.38271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-14.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-15.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-8.82145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-13.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-10.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-17.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-14.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-17.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-12.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-9.36008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-15.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-12.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-17.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-9.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-16.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-8.56083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-8.78502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-15.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-14.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-14.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-14.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-9.21066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-16.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-9.95813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
14.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-11.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-9.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-19.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-10.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-13.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-9.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-15.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-11.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-17.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-14.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-7.96702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-18.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-10.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-10.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-10.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-6.40045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-9.25076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-13.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-9.08154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-10.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-10.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-12.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-14.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-15.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-12.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-16.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-10.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-10.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-25.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-13.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-13.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-11.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-17.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-14.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-14.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-10.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-9.39862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-13.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-25.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-14.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-12.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-17.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
17.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-13.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-12.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-10.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-16.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-11.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-15.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
17.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-12.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-16.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-9.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-31.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-11.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-11.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-16.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-27.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-9.61021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
15.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-18.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-11.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-28.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-11.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-19.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-9.50855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-17.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-10.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-19.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-15.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-6.17563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-32.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-9.08897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-21.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-11.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-15.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-15.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-17.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-9.99107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-10.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
19.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-12.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-12.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-15.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-9.48117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-10.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-17.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-11.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-11.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-10.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-30.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-11.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-8.92867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-17.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-14.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-16.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-13.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-10.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-14.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-15.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-15.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-13.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-9.25228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-15.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-15.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-14.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-13.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-13.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-16.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-12.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-21.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-20.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-19.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-11.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-12.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-15.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-9.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-11.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-16.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-32.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-15.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-11.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-14.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-16.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-10.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
21.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-11.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-15.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-16.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-17.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-11.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-12.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-16.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-16.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-18.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-9.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-15.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-10.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-19.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-15.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-20.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-12.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-14.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-13.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-19.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
17.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-19.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-18.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-11.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-11.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-17.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-11.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-9.62159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-18.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-11.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-16.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-12.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-18.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-10.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-20.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
17.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-10.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-13.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-19.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-11.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-17.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
