
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.87542,-15.3131,1.27573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-5.241,-11.8928,-0.439873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-6.95784,-10.2889,0.596141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-3.21212,-15.4088,1.70928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-1.9573,-15.8715,0.401751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-5.33675,-12.2346,-1.50561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-3.97243,-13.5061,-0.0524986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-1.18405,-16.8515,0.608403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-0.894871,-16.8054,1.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-6.8957,-9.8828,-0.443747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-10.6712,-7.38271,1.03415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-2.94731,-14.4241,-0.122469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-2.4547,-15.1144,0.354813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-8.59047,-8.82145,0.662844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-4.32507,-13.9917,1.48215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-7.05515,-10.8604,1.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-1.26399,-17.4267,1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-3.48711,-14.1293,0.323291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-1.03466,-17.0837,0.247482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-5.68954,-12.3023,0.921467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-8.57155,-9.36008,0.281469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-2.3791,-15.7895,0.784013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-5.08865,-12.7702,-0.178009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-0.985584,-17.1755,0.903656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-8.86277,-9.26983,-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.67806,-16.5392,0.0353458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-9.8208,-8.56083,1.13976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-9.43387,-8.78502,0.503529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.50614,-15.4904,-0.140575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-4.09866,-14.603,1.42373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.10639,-14.7877,1.09006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-3.03039,-14.9702,-0.207969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-8.05396,-9.21066,0.63846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.76291,-16.3285,-0.103779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-7.63006,-9.95813,0.134602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-33.0553,14.526,1.19439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-7.40295,-11.102,1.30368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-9.06131,-9.4628,0.482801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.79538,-19.5748,1.07883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-8.51233,-10.1784,-0.563303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-4.38177,-13.7265,0.0439889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-9.45716,-9.0835,0.733471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-2.45865,-15.9142,0.0606973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-6.57927,-11.603,0.422635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-1.56607,-17.0184,0.788802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-3.47422,-14.5271,0.625094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-10.8016,-7.96702,1.08992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.634621,-18.0417,1.02772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-7.57781,-10.3948,0.567142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-7.04706,-10.9373,-0.253654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-6.09067,-10.9573,-0.444958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-12.5828,-6.40045,1.27155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-9.01538,-9.25076,-0.035254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.52493,-13.1356,-0.135772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-8.9591,-9.08154,0.834697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-6.75818,-10.8944,-0.605448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-8.04685,-10.5528,1.19952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-6.27991,-12.4191,-0.11169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-3.80744,-14.846,0.902209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-3.44447,-15.186,0.587469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-5.57174,-12.3369,-0.265452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-1.80359,-16.4647,0.785038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-8.06325,-10.0761,0.18829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-7.29358,-10.7262,-0.0307496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
6.45878,-25.6657,0.933364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-4.86682,-13.5125,-0.187166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-5.8176,-13.1818,1.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-6.27991,-11.6179,-0.311969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-1.32552,-17.3378,0.822412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-3.47496,-14.9657,-0.0967977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-3.93362,-14.521,0.091327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-8.11262,-10.4797,-0.518963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-9.59959,-9.39862,0.0866973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-4.77499,-13.0027,0.659985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
6.70588,-25.793,0.816697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-4.05584,-14.1656,-0.0718884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-5.32203,-12.7435,1.02519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.835144,-17.6398,1.05445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-37.5057,17.552,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-5.36239,-13.0957,0.624286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-6.08472,-12.6406,0.690468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-8.00829,-10.8016,0.159832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-2.58591,-16.2933,0.652198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-7.68552,-11.1105,-0.0436597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-3.6449,-15.5025,-0.222126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-36.8651,17.9076,1.04613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-7.59714,-12.276,1.52003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-2.65181,-16.4106,-0.195759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-8.55564,-9.8311,0.73815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
11.5524,-31.3413,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-7.59109,-11.3295,0.710206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-5.83017,-11.7971,0.545719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-3.00084,-16.1296,0.735951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
7.93292,-27.5312,1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-9.55126,-9.61021,0.0489194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-35.5355,15.7268,1.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.230556,-18.9554,1.20003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-7.99073,-11.0881,0.622341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
9.40035,-28.7595,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-6.95404,-11.2641,0.714342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.245575,-19.419,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-10.4249,-9.50855,0.905509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-1.3372,-17.8199,0.969068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-8.99678,-10.8196,1.14781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-0.853024,-19.3781,1.39722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-3.63791,-15.9811,-0.0211976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-13.9757,-6.17563,1.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
12.4372,-32.7016,1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-10.3187,-9.08897,0.968652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.59553,-21.6027,1.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-7.02006,-11.5281,-0.171235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-3.63839,-15.6379,0.772412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-3.09856,-15.6796,0.554943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-3.22105,-17.2993,1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-9.46959,-9.99107,0.0976064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-9.19324,-10.3431,-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-39.3968,19.206,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-6.57195,-12.6576,0.554951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-6.45496,-12.1851,0.898015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-4.42691,-15.7574,1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-10.2288,-9.48117,1.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-8.53625,-10.5026,0.377053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.88786,-17.6258,0.122181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-7.5389,-11.672,-1.39512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-8.45723,-11.1147,1.04704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-8.92557,-10.3692,1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
10.531,-30.5176,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-8.58368,-11.543,1.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-10.8911,-8.92867,0.557897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-1.83198,-17.911,0.988242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-4.785,-14.1646,0.595481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-3.36724,-16.5711,-0.0412097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-6.00836,-13.6817,-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-9.24292,-10.262,0.113882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-5.26266,-14.9183,0.703364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-4.61766,-15.1289,0.970287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-4.14528,-15.5246,1.15419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-6.00375,-13.5577,0.831142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-10.7397,-9.25228,0.0890229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-4.26181,-15.1189,0.541832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-4.08731,-15.0036,-0.140929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-4.798,-14.7386,0.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-5.56533,-13.7849,0.596567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-6.05657,-13.0385,0.482653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-3.62057,-16.2741,-0.10804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-7.39179,-12.2175,0.784592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.32085,-21.5041,1.08973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.22369,-20.5271,1.04824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-0.766651,-19.3847,0.824792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-7.01938,-11.8674,0.98124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-7.55687,-12.0927,-0.367149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-4.08991,-15.417,0.20717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-9.42027,-9.5908,0.96742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-8.86054,-11.3253,0.335717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-3.48034,-16.3035,0.854879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
11.6183,-32.6921,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-4.02285,-15.8486,0.221097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-8.87475,-11.3095,-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-5.11879,-14.9692,-0.27153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-2.58021,-16.9516,0.803543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-9.43781,-10.7718,0.653364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-41.8585,21.1509,1.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-8.53355,-11.3185,-0.259065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-5.14267,-15.2068,0.815683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-3.54903,-16.7718,0.843149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-2.41367,-17.9492,0.334066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-8.91454,-11.0416,-0.466133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-8.89671,-12.1405,1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.2722,-16.402,1.51278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-3.06248,-16.9288,0.231142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-1.72931,-18.5665,1.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-10.2565,-9.7734,-0.175803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-4.49913,-15.5686,0.455928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-9.16897,-10.5908,0.406077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.09596,-19.1328,0.636697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-5.0529,-15.4448,1.34054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-0.0509453,-20.4778,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-8.68905,-12.1931,1.82306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-6.66536,-14.363,1.19258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-7.47226,-13.5365,1.08442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-1.39212,-19.8575,1.37559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-37.865,17.0869,1.26344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.76278,-19.2653,1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.34499,-18.1417,0.919658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-9.35223,-11.1058,0.172851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-8.78827,-11.7461,-0.371636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-3.62245,-17.3004,0.236697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-9.37209,-11.8791,1.66765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-11.1672,-9.62159,0.163441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-2.01894,-18.8353,0.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-8.76107,-11.9913,0.777906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-4.20896,-16.0139,1.07339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-8.00565,-12.2248,0.144686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-2.63781,-18.4713,1.52623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-10.6435,-10.224,1.27354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-0.208122,-20.9097,1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-38.8998,17.8671,1.10545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-9.89243,-10.0513,0.851139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-6.66675,-13.4143,0.959272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-1.15002,-19.5294,1.01102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-8.39672,-11.7868,0.376199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-2.94264,-17.5012,0.927283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-9.27589,-11.1964,0.938244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-4.08357,-16.5348,0.984511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-2.40808,-17.566,0.768806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-0.931988,-20.0963,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-7.42437,-12.9137,0.969306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-3.94971,-16.3558,-0.0181415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-40.2666,18.3889,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-4.55687,-16.3017,0.365839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-10.807,-9.58895,0.94601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-4.71422,-15.8096,0.295191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-1.5715,-20.165,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-3.20393,-17.9988,0.443414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-10.4659,-10.3346,0.205828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-4.44763,-16.6337,0.791995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-1.22352,-20.1817,0.929554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-10.2045,-10.7478,-0.0440719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-7.05054,-13.7715,1.03944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-8.18928,-12.6543,0.91013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-5.86149,-14.3421,0.909832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-9.27761,-11.5708,0.862935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-2.62342,-18.4476,0.0475669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-5.1908,-16.0393,1.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-8.95801,-11.5826,0.206781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-8.75328,-12.0753,0.0324805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-8.05993,-11.9009,0.566921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-3.69067,-17.2508,1.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.87587,-17.9192,0.167467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-3.33307,-17.5299,-0.213303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-8.42471,-12.3709,0.282442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
4.56135,-25.7639,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-6.5102,-13.9088,0.839207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-9.08342,-12.3474,-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-8.56908,-12.837,-0.0160804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-3.31586,-18.4426,1.39503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-1.43211,-20.3987,0.858492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-2.89634,-18.5347,0.800559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-10.6539,-10.7167,0.758126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-7.94696,-13.1547,0.688031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-10.2203,-11.4453,1.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-9.12058,-11.9092,0.406512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-4.18862,-16.922,-0.441209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-9.96768,-10.8003,0.85967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-2.30634,-18.5922,1.03053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-10.4267,-11.0471,0.97968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-6.31529,-15.0326,0.0603814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-3.67146,-17.723,1.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-8.74418,-12.3809,0.236697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-5.85913,-15.4861,-0.342714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.0147858,-21.5868,1.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-9.72851,-11.4327,0.529088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.803299,-22.3583,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-43.4409,21.7394,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-9.75608,-11.9795,1.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-38.3043,16.7652,0.985842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-3.8097,-18.6611,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-7.31256,-14.3619,1.04109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-5.98098,-14.8768,0.656246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-11.2522,-11.2924,1.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-6.52636,-15.362,-0.102192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-5.09293,-16.4532,0.000675917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-4.34476,-17.4223,0.0426972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-5.09597,-16.4691,0.858559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-4.46414,-17.5655,1.36068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-9.09615,-12.322,0.889113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-8.68694,-12.7217,0.830659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-5.22655,-16.0486,0.552322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-12.8036,-9.31433,1.17631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-1.45269,-20.8372,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-4.10532,-17.5959,0.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-10.9496,-10.4785,0.121697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-4.07597,-17.0224,0.865175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-0.400784,-21.7801,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-8.9338,-12.5243,-0.252264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-9.83186,-11.5781,-0.378303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-11.1945,-10.4116,1.11106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-4.07048,-17.89,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-13.2677,-8.96299,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-10.4509,-11.1712,-0.00530267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-4.67875,-16.7792,0.271629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-9.17633,-12.9888,0.882622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-5.88646,-16.8216,0.0366974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-3.5593,-19.3212,0.911697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-11.3705,-11.3343,-0.0133028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-0.478088,-22.2753,1.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-9.60731,-12.3534,0.78537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-12.2261,-10.311,1.04054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.670181,-22.1185,1.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
