
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
15.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
13.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
17.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
12.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
16.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
13.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
12.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
15.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
15.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
15.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
15.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
12.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
16.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
12.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
36.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
13.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
13.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
19.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
13.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
14.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
13.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
16.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
13.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
17.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
14.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
13.4661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
18.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
12.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
13.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
12.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
14.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
12.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
13.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
12.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
12.8346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
13.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
13.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
15.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
15.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
13.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
16.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
12.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
12.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
26.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
14.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
14.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
13.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
17.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
15.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
15.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
13.263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
13.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
13.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
26.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
14.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
13.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
17.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
41.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
14.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
14.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
13.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
16.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
13.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
15.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
40.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
14.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
16.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
13.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
33.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
13.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
13.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
16.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
28.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
13.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
38.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
18.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
13.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
30.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
13.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
19.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
14.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
17.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
14.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
19.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
16.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
15.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
35.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
13.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
21.6961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
13.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
16.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
15.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
17.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
13.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
13.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
43.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
14.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
13.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
16.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
13.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
13.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
17.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
13.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
14.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
13.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
32.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
14.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
14.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
18.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
14.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
16.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
15.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
13.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
15.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
15.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
16.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
14.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
14.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
15.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
15.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
15.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
14.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
14.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
16.6724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
14.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
21.5722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
20.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
19.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
13.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
14.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
15.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
13.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
14.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
16.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
34.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
16.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
14.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
15.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
17.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
14.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
46.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
14.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
16.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
17.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
18.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
14.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
15.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
17.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
17.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
18.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
14.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
16.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
14.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
19.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
16.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
20.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
15.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
15.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
15.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
19.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
41.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
19.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
18.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
14.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
14.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
17.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
15.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
14.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
18.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
14.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
16.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
14.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
18.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
14.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
20.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
42.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
14.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
15.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
19.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
14.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
17.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
14.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
17.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
17.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
20.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
14.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
16.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
44.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
16.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
14.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
16.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
20.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
18.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
14.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
17.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
20.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
14.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
15.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
15.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
15.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
14.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
18.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
16.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
14.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
14.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
14.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
17.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
18.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
17.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
14.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
26.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
15.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
15.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
15.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
18.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
20.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
18.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
15.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
15.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
15.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
15.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
17.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
14.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
18.763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
15.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
16.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
18.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
15.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
16.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
21.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
15.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
22.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
48.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
15.5003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
41.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
19.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
16.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
16.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
16.0148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
16.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
17.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
17.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
17.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
18.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
15.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
15.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
16.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
15.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
20.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
18.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
15.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
17.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
21.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
15.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
15.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
15.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
18.3481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
16.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
15.2976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
17.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
15.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
17.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
19.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
16.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
22.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
15.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
16.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
22.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
42.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
18.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
16.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
17.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
47.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
15.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
16.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
27.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
18.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
15.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
42.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
17.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
16.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
15.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
16.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
15.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
17.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
15.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
16.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
19.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
15.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
18.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
16.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
16.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
16.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
22.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
16.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
17.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
17.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
25.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
17.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
18.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
16.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
15.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
26.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
17.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
19.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
16.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
23.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
16.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
43.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
23.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
18.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
17.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
17.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
25.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
16.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
19.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
20.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
16.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
16.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
18.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
16.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
31.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
18.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
18.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
16.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
18.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
23.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
16.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
20.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
18.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
17.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
16.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
16.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
17.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
17.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
18.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
17.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
17.1718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
17.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
