
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-13.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-11.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-12.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-13.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-13.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-11.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-13.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-12.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-11.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-13.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-13.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-13.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-14.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-14.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-14.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-15.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-14.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-14.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-16.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-14.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-18.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-15.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-16.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-14.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-12.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-14.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-16.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-15.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-14.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-15.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-16.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-16.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-13.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-15.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-14.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-15.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-16.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-17.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-16.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-15.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-17.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-16.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-14.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-18.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-14.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-14.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-18.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-16.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-15.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-17.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-15.9214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-17.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-14.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-15.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-17.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-20.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-17.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-17.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-18.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-17.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-18.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-17.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-19.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-18.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-20.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-19.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-19.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-18.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-14.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-17.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-18.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-19.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-18.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-18.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-17.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-17.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-19.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-19.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-20.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-18.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-19.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-21.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-19.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-20.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-19.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-19.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-22.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-22.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-20.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-19.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-22.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-19.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-21.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-22.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-21.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-20.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-22.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-20.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-20.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-21.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-21.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-20.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-22.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-22.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-21.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-20.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-22.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-22.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-22.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-23.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-23.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-20.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-22.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-24.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-23.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-23.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-26.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-24.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-24.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-23.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-22.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-24.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-25.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-25.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-24.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-23.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-24.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-24.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-26.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-26.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-24.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-24.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-25.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-24.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-23.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-25.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-25.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-25.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-26.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-25.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-25.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-27.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-26.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-26.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-28.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-27.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-29.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
