
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
6.56834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
8.11614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
7.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
5.86333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
6.42762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
7.88243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
6.79705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
6.80253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
6.48141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
6.20684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
7.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
7.98003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
6.26578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
7.45556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
6.49786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
7.47081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
6.88309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
7.16441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
6.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
6.58638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
7.37965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
7.84836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
6.44999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
7.55602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
7.23175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
6.82832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
7.12309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
8.73375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
8.51851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
7.22264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
7.61876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
9.02666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
7.80808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
7.17638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
6.53665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
7.20932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
7.59065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
8.78898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
7.00686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
6.92032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
7.71538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
7.98682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
8.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
8.43931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
8.63442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
7.51005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
7.34057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
7.06378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
7.89692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
6.94462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
7.61803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
7.29935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
8.44111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
7.87376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
8.25391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
8.13261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
8.19518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
8.28031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
8.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
8.28891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
8.11446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
8.71297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
8.51367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
9.00467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
8.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
8.87117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
8.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
10.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
9.35913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
9.97868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
8.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
9.49564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
9.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
9.66933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
9.06759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
9.47162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
9.38257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
10.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
9.97121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
10.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
10.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
10.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
11.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
10.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
11.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
10.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
10.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
11.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
13.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
10.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
10.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
11.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
13.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
11.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
12.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
11.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
12.0071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
12.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
12.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
11.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
11.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
11.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
11.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
12.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
12.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
13.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
12.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
12.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
12.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
12.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
11.5139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
13.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
13.2797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
12.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
13.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
12.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
13.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
13.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
13.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
12.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
14.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
13.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
13.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
13.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
13.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
14.3099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
14.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
13.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
13.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
14.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
14.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
14.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
14.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
14.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
14.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
15.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
15.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
14.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
15.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
14.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
15.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
15.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
15.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
15.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
16.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
15.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
16.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
17.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
16.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
16.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
18.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
16.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
19.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
17.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
18.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
16.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
17.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
17.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
17.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
17.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
16.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
17.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
17.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
17.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
17.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
17.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
17.3208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
17.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
18.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
18.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
18.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
17.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
18.941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
18.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
17.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
19.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
17.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
18.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
19.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
18.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5384,
18.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
19.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
18.5479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
19.2111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
18.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
18.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
19.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
21.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
19.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
19.4152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
20.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
19.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
20.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
19.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
21.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5581,
20.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
21.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
20.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
21.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
20.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
20.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5692,
20.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
20.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
21.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
20.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
20.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
20.9101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
20.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5802,
21.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
21.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5827,
22.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
21.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5854,
21.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
23.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5907,
21.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5911,
22.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5924,
22.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5938,
21.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5957,
23.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5964,
23.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5965,
22.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5972,
22.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5983,
23.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5991,
22.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5998,
23.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
24.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6022,
23.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6045,
22.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
24.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6058,
22.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
23.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6070,
23.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
23.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
23.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6082,
24.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
24.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
23.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
23.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
24.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
24.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
24.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
24.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6184,
25.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6196,
24.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6207,
24.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
25.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6238,
25.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
25.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6248,
27.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
25.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
26.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6256,
25.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6257,
25.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
26.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
27.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6298,
27.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6299,
26.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6300,
25.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6313,
26.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6319,
26.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6324,
27.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
27.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
26.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6352,
26.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6355,
27.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6361,
26.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6362,
26.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6370,
27.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6398,
27.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6412,
27.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
28.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6447,
27.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6462,
27.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6483,
29.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
28.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6529,
28.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6535,
29.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
29.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6639,
30.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
