
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.82649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-6.99102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-7.28721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-6.34249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-7.76816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-7.48683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-7.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-6.16274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-9.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-6.66997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-7.98064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-10.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-7.64272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-7.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-8.48271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-7.05983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-7.32232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-7.84225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-7.03761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-7.46725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-8.57673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-6.71524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-7.81879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-5.04255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-7.51442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-7.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-9.07672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-11.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-9.33502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-7.16773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-7.77289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-8.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-7.92138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-7.36011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-7.73963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-11.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-8.96004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-9.10273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-8.42179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-8.04908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-7.92358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-8.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-8.69053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-7.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-8.63223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-10.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-6.88758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-10.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-10.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-7.54652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-9.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-10.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-8.37319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-9.50686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-8.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-11.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-11.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-8.44183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-6.19569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-8.22309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-9.26063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-7.73165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-9.41157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-8.63409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-9.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-7.81536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-9.49904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-7.70826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-8.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-8.44619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-8.40324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-13.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-11.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-9.79116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-8.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-9.04282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-9.23161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-12.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-11.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-9.11277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-9.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-8.62795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-10.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-9.03606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-8.47635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-10.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-9.08595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-10.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-10.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-8.66671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-8.29515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-9.60183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-9.84029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-8.22986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-10.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-9.46619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-8.40167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-9.24493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-9.62717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-9.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-10.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-10.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-10.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-9.54262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-11.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-9.17465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-9.80417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-10.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-9.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-9.81478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-9.23911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-9.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-8.67278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-8.94636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-12.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-9.62316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-9.46739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-9.26203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-9.20084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-7.90893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-9.28963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-8.67009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-9.97275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-10.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-9.93667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-8.57611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-8.53493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-9.79139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-10.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-9.22538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-9.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-8.93029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-8.41343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-9.76918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-9.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-9.19265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-10.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-10.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-9.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-9.84696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-10.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-9.17934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-9.99721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-10.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-9.12797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-10.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-9.66464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-9.54818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-9.91458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-9.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
