
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.333622,-2.44374,-2.98296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.904522,-3.8027,-1.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
2.86748,-6.65721,-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.07241,-4.78197,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-3.94194,0.274052,-0.521288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
2.55291,-5.70684,-3.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.07719,-2.17697,-3.50195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.66585,-2.26336,-0.555282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
2.58045,-5.31164,-3.64036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.628044,-2.40032,-3.52912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.0134926,-3.55885,-3.04553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-1.16339,-2.7851,-2.34185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.910709,-4.41247,-2.45649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.75754,-2.82066,-0.437505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.48934,-3.10421,-0.214428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.43687,-1.63195,-1.80272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.0125694,-4.48845,-0.357959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.785744,-4.32238,-1.70619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.681915,-2.67669,-2.63162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.2214,-4.54523,-1.99623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
2.17058,-5.72477,-3.69783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.94119,-2.42366,-1.61908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.05117,-2.42656,-3.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.22671,-4.78606,-3.19945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.20515,-2.36876,-3.88656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.00104523,-4.45373,-1.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-3.11033,-1.40313,-0.755966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-2.61621,-1.7732,-0.645551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.20192,-4.31476,-3.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.67424,-2.73539,-0.243387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.823551,-5.58036,-2.43983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-3.28263,-1.72065,-0.435421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.266144,-3.44078,-3.73258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.893921,-2.65468,-4.02639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.62979,-2.55897,-2.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-5.57139,0.423649,-0.475965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.99506,-4.01121,-0.413262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.47604,-4.35554,-0.548886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
2.07812,-6.50757,-3.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.553192,-2.85059,-4.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-3.61435,-1.08361,-1.05602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.66164,-1.94611,-1.07574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.68884,-3.10414,-0.994221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-1.60408,-3.53598,-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.708961,-5.52052,-1.86542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.632263,-4.38002,-1.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.00252,-3.68671,-0.218586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
2.45619,-8.37978,-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.00116,-3.54399,-2.74579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.57272,-5.56294,-4.35676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-2.32625,-2.93548,-1.07528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.168724,-4.0562,-4.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-4.28751,-1.24292,-0.254171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
1.88643,-5.95245,-3.35423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.37164,-3.24665,-0.542838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.119167,-4.93353,-2.76084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.09317,-3.02958,-4.12339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.758293,-3.29707,-3.80417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.47867,-2.89501,-1.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.989014,-3.82336,-1.54442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.38232,-3.93245,-4.11904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-2.80054,-2.76498,-0.69848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-2.70488,-3.06873,-1.71846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-0.980858,-4.29125,-1.79713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-4.39093,-1.58245,-0.86343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-3.79426,-1.82933,-1.58919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.63036,-3.28524,-1.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.4697,-5.13005,-1.14005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.325253,-5.18702,-3.40552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
1.05846,-6.76073,-2.79045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.744556,-5.09869,-1.97621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.11256,-5.64016,-2.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.631527,-5.5703,-3.76114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-1.49648,-3.75155,-1.85849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-5.33907,-1.2237,-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.36355,-2.21546,-1.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.891224,-4.47447,-3.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.88562,-4.37762,-1.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.649788,-5.34761,-0.392304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.30795,-3.06873,-4.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-2.01143,-4.64799,-0.457504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.11824,-4.91,-1.13841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-2.03778,-3.79686,-3.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.113262,-4.91325,-3.83332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.782482,-6.50481,-3.43932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.55999,-5.21775,-0.599382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-2.45349,-4.13353,-0.636405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.501408,-6.32522,-3.71229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.26966,-5.40741,-0.698399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.881119,-5.82779,-0.590265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.18055,-5.56472,-3.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.40319,-3.68574,-1.68902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.81021,-4.08717,-3.04341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.392941,-6.6883,-3.69099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-2.56837,-3.96671,-2.11304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.26728,-3.81055,-3.20391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-5.55173,-1.73737,-0.369323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.993343,-7.29254,-4.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-2.30365,-4.82781,-1.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-0.878918,-5.56691,-4.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.676983,-5.87856,-2.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-1.17983,-5.5939,-1.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.85157,-4.69608,-0.233933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.958645,-5.1263,-4.26583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.813351,-6.95648,-0.0375042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.52319,-5.0773,-2.18828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-2.40679,-4.62778,-1.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.268509,-7.50471,-2.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.31491,-5.38716,-2.97786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-5.23635,-2.78965,-0.196328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.0969162,-6.34723,-2.82781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-1.46537,-4.52971,-4.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-0.543987,-5.6534,-4.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-3.10331,-3.98197,-1.54596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-3.73135,-3.49792,-0.788051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.88706,-4.64988,-3.77694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-2.05444,-5.21455,-1.57896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-4.92958,-3.36525,-0.280361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-1.16165,-6.15498,-0.548395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.258511,-7.45409,-3.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.329033,-7.29815,-3.78195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.75224,-5.50718,-0.889727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.24815,-6.93451,-0.00417137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.05616,-4.26192,-0.143659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-2.75341,-5.39397,-0.649833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-2.52629,-4.29988,-2.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.690891,-6.42136,-2.63683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-4.6362,-3.56733,-0.517504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-2.1747,-4.65777,-3.76228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-2.06739,-5.66432,-0.488189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.84432,-6.09038,-0.249923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-4.20522,-3.42283,-0.775888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-2.96284,-5.15538,-1.52522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-2.1224,-6.01229,-1.02172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-2.55975,-4.95612,-2.92679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-3.43797,-4.42754,-0.744337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.0492859,-6.5298,-4.21473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-3.15271,-5.88109,-0.225505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-2.18229,-5.29731,-3.84509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-1.8693,-5.6963,-2.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.537235,-6.89978,-4.23983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-0.528389,-6.04277,-3.77829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-3.79089,-4.36891,-0.959395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-2.55767,-5.78089,-1.16359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-0.408649,-7.16191,-3.26692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.78233,-6.54655,-0.407272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-1.4261,-5.28725,-4.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-5.90708,-2.63507,-0.414127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-3.68506,-4.95869,-0.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.1586,-6.41285,-4.47212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-1.35548,-7.86402,-0.0284138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-4.6128,-4.17174,-0.760693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-2.0632,-7.16357,-0.108933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-3.12719,-5.54799,-1.28943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.4269,-6.92004,-2.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-2.41169,-6.44475,-0.160909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-2.2041,-5.74203,-3.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-1.77821,-6.11262,-1.34379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-3.14202,-5.27213,-2.39014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-6.68048,-3.12521,-0.25179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-1.37355,-6.90084,-3.47685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-4.37782,-4.70414,-0.555048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-2.36427,-7.17116,-0.27944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-2.51194,-5.62738,-3.78431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-2.30075,-6.33574,-1.09129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-3.06872,-5.18832,-3.79508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-0.561756,-7.8301,-3.82783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.674511,-7.51438,-3.95528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-2.1403,-6.11148,-3.19927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-2.5344,-6.01978,-3.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-0.521969,-7.60547,-4.83373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-2.07261,-6.6929,-3.44608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-2.83163,-5.47906,-3.66908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-3.86365,-5.17789,-0.994647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-6.03095,-3.94332,-0.228414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-2.23864,-6.64973,-2.89613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-1.6587,-8.63096,0.0389662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-4.8025,-5.0126,-0.951791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-5.07549,-4.60992,-0.937504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-2.32968,-6.56952,-3.30772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-2.6726,-5.9971,-4.54767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.52229,-7.08826,-4.63558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-1.6443,-7.51563,-3.46893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-1.95285,-6.74903,-5.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-3.07594,-6.82005,-0.652997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-4.1182,-5.97539,-1.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-4.56092,-5.3902,-0.201747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-3.46933,-7.07673,-0.495005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-4.17223,-5.50702,-0.702192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-5.06926,-5.6849,-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-4.49343,-5.67978,-0.910837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-3.17921,-7.81493,-0.268061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-4.61175,-6.37193,-0.355425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-3.61033,-7.41524,-0.326694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-4.67724,-6.59637,-0.866451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-5.70503,-5.88088,-0.169812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-4.16416,-7.14509,-0.413651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-7.28623,-4.47886,-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-4.98361,-6.61438,-0.345858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-5.5506,-5.83865,-0.972377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-5.58095,-6.68808,-0.196041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-5.70849,-6.30408,-0.392823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-6.00624,-6.69908,-0.362504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-5.23583,-7.06693,-0.222266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-4.59583,-7.57542,-0.434746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-6.43879,-6.16931,-0.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-4.21787,-9.12299,-0.0890188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-6.52516,-6.70937,-4.76837e-06,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-3.67088,-9.27879,-0.0520992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-5.02378,-7.39172,-0.342682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-3.96723,-8.62626,-0.125612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-5.51418,-7.7249,-0.33593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-5.10844,-7.97783,-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-4.17937,-8.04379,-0.227207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-6.16612,-7.18626,-0.219556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-4.61726,-8.16212,-0.305457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-6.89581,-7.22829,-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-6.93517,-7.16148,-0.204171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-4.21,-9.39835,-0.160581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-4.47698,-9.8366,-0.105217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-7.40375,-7.52756,-0.0486155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-3.45121,-11.49,0.142496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-5.93465,-8.26244,-0.405196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-5.96894,-9.49727,-0.0492697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-8.40973,-7.08168,-0.197505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-7.88198,-7.63938,-0.101141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-5.02987,-10.3297,0.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-2.77579,-12.742,0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-6.38139,-8.84194,-0.0511408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-6.1298,-8.96624,-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-4.35236,-10.2516,-0.096859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-3.38696,-12.6069,-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-5.63308,-10.0748,-0.0917902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-3.17116,-12.4037,-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-7.1182,-8.51204,-0.0446472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-6.48381,-10.1039,-0.206132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-7.65403,-9.35294,0.00986385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-4.97979,-11.977,0.176782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-5.69355,-10.3816,-0.125986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-5.29745,-10.7364,-0.14803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-6.59764,-9.56588,-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-5.55999,-10.2429,-0.604873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-6.50627,-10.8762,-0.0703716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-8.2428,-9.62298,-0.0375042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-5.40041,-11.8439,0.122659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-10.0251,-7.44308,-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-10.0305,-7.45367,0.0321932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-6.13568,-10.5179,-0.123978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-5.50743,-11.2478,-0.0875044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-7.05458,-9.09662,-0.231275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-7.03334,-11.4443,-0.025383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-7.39551,-11.0295,0.0791626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-7.29473,-10.5243,-0.0650835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-5.76035,-12.3202,0.0158291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-8.06237,-9.92421,-0.0136948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-5.85608,-11.9771,-0.756735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-5.46156,-12.4848,0.288136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-6.30026,-11.8078,0.198728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-6.05251,-11.4261,-0.0937395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-7.36805,-11.915,0.154162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-10.7094,-8.57088,-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-8.17108,-11.0047,0.123365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-7.97691,-10.5615,-0.0539598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-8.68554,-10.1806,0.148211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-7.46984,-12.204,-0.188414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-6.57002,-12.753,0.143347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-6.29883,-12.3359,0.0133286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-9.41717,-10.1633,0.118052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-5.82649,-13.1234,0.244848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-6.99102,-13.1675,0.11626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-7.28721,-12.516,0.190273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-6.34249,-13.2623,0.232116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-7.76816,-11.7967,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-7.48683,-12.7862,0.030612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-7.01826,-13.5338,0.145829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-6.16274,-13.9706,0.088172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-9.34362,-11.103,0.0261326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-6.66997,-13.788,0.202031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-7.98064,-12.5885,0.168378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-10.1691,-11.2132,0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-7.64272,-13.3469,0.134497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-7.82888,-13.7759,0.116488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-8.48271,-13.0647,-0.597881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-7.05983,-14.8739,0.191619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-7.32232,-14.2218,0.191276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
