
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0875044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-0.231275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-0.025383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
0.0791626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.0650835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
0.0158291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-0.0136948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-0.756735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.288136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.198728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-0.0937395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
0.154162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
0.123365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-0.0539598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.148211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.188414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.143347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.0133286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
0.118052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.244848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.11626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
0.190273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.232116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.030612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
0.145829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.088172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.0261326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.202031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.168378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.134497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
0.116488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-0.597881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.191619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.191276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-0.0625648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.201626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
0.261806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.293264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
0.0990438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.262496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.403707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.342142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-0.110394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.262495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.268587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
0.355747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-0.259009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.035223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
0.122325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
0.13702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
0.205849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.262496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.319638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
0.0594654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.14739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-0.0292425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
0.212496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.144849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
0.0372858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
0.342496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.267147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.215829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
0.226132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
0.455599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
0.18185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
0.402495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.450375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
0.392496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.313343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
0.333924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-0.0292473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
0.862495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-0.420603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.199338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
0.411702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.148684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
0.0298223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-0.165028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
0.470495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.209995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
0.480678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
0.456044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-0.0508375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-0.419631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
0.430238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-0.765352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
0.000273705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
0.249162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
0.442495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
0.151506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
0.358084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
0.438966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
0.298722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
0.0670691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
0.618052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-0.543386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
0.455974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
0.424521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
0.107714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
0.673606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-0.840446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-0.0499678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
0.203237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-0.00880909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
0.577539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
0.129163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
0.307496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-0.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-0.350004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
0.0989294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
0.505939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
0.521081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
0.555179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
0.50694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-0.959726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
0.452972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
0.516154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
0.326614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
0.523289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-0.76356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
0.679517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
0.494495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
0.605706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-0.699881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
0.604948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
0.181385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-0.583744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
0.919639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
0.00116253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
0.561213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
0.614129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
0.400591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
0.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
0.849996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
0.476088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
0.595829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-0.485331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
0.566568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
0.771586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
0.837495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
0.666556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
0.593051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
0.803236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
0.649592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
0.580734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
0.646437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
0.673785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
0.745829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
0.802653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
0.687177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
0.598495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
0.82039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
0.868051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
0.669163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
0.872332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
0.774996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
0.262495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
