
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.236259,-8.25524,0.648411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-0.262959,-7.86556,-0.243585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-2.73663,-5.4773,-0.866718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-0.0724144,-7.73478,-1.09459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-3.17162,-4.21175,-1.44471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-3.12376,-4.19767,-2.32192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-4.41656,-4.12873,-1.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-2.54716,-5.25909,-1.86108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-1.80852,-7.02739,-0.583494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-2.18104,-5.9099,-2.42754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-3.67431,-4.70366,-2.36249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-1.14631,-8.45268,1.35706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-1.6589,-7.03631,-1.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-2.44789,-6.69262,1.28759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-2.19037,-7.09849,1.34555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-0.710026,-7.57664,-2.17677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-1.82313,-6.73522,-1.15743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-1.4379,-7.94767,1.22103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-3.09462,-5.54726,-0.876107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-3.22623,-5.49862,0.0432286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-2.33167,-6.04531,-1.24984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-3.71104,-4.43167,-0.891995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-4.11064,-4.90378,0.891307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-4.16925,-4.22029,-0.0540061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-0.381184,-8.21801,-0.705342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-1.46585,-7.05625,-0.894145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-3.09449,-4.73751,-2.16738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-4.57256,-3.69222,-0.456937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-1.37344,-7.68505,1.22161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-4.71711,-4.15821,0.318467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-4.85256,-3.72074,0.0701342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-1.6121,-7.28765,1.17833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-1.79409,-6.15242,-0.80682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-2.29509,-6.15253,1.21112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-3.73408,-4.13155,-1.31591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-0.517727,-8.11102,0.438897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-3.57222,-5.86639,0.633619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-4.20087,-5.28711,0.75083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-2.26732,-7.11209,0.0684671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-2.56297,-6.59877,-0.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-0.26313,-8.17,-1.55179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-1.10138,-7.93103,-0.591678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-0.698494,-8.02307,-1.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-1.83875,-7.18786,0.498859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-1.12256,-7.48618,-1.71184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-1.645,-6.62891,-2.25037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-1.8843,-6.84105,-0.635556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-1.19178,-8.10233,0.496245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-0.488823,-8.55984,0.958387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-4.32277,-4.59982,-0.0190859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-3.40451,-4.97208,-2.43938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-3.76291,-5.07329,-0.0499744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-0.579647,-8.07249,-1.01249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-0.32962,-9.115,0.895044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-3.16984,-5.18802,-1.99495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-1.8364,-7.46713,1.29074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-2.62112,-6.29465,-0.213989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-1.88164,-6.15658,-2.24326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-2.33954,-5.57277,-2.59787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-2.36548,-6.63739,-0.263585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-4.0027,-4.24385,-1.87567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-1.14756,-8.15475,1.28113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-2.66058,-4.9121,-2.53459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-2.84208,-6.1636,0.114138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-1.81046,-7.44425,-2.46638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-4.60271,-5.0337,0.588007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-0.265255,-8.71933,-1.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-0.721165,-8.4963,-1.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-4.70097,-4.58022,-1.42989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-2.23473,-7.60568,0.0232291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-2.8316,-5.97683,-0.735862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-3.97714,-5.80375,0.292479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-1.51693,-8.56445,0.940437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-3.13932,-6.1713,-1.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-0.995014,-8.29488,-2.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-2.9032,-6.65852,-0.206532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-2.05738,-8.06709,1.32922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-3.7056,-5.72455,-0.0665097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-3.4564,-5.55292,-1.01416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-2.58941,-7.45395,1.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-0.916065,-8.41823,-0.237224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-2.23967,-6.5162,-2.27149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-0.469574,-9.03588,-0.167068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-3.83091,-6.27621,1.32748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-0.688843,-8.86957,0.337515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-0.829105,-9.00913,1.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-4.16376,-4.95169,-1.08528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-4.0179,-6.11069,1.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-2.77742,-7.07166,1.32164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-0.430798,-9.55922,1.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-4.47243,-4.43807,-1.28698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-0.135651,-10.1015,1.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-3.82908,-5.45369,0.509784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-4.7632,-4.26377,-0.466008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-2.63413,-6.79689,0.185134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-2.97425,-5.40187,-2.76638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-0.575069,-9.91184,0.761878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-2.44326,-7.38259,-1.72061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-2.32201,-7.26067,-0.81259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-4.6711,-5.37409,0.322731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-1.27614,-9.09564,0.225714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-4.43918,-4.91985,-0.398761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-1.41231,-9.25829,1.31686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-3.81708,-6.54399,0.394658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-2.78165,-6.31544,-2.31429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-3.37805,-5.63743,-2.16466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-1.78937,-8.49257,0.519801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-2.87662,-6.7411,-2.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-2.63327,-8.0343,1.46998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-2.63716,-6.92966,-1.56659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-3.39575,-7.04345,1.41847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-3.41874,-6.27425,-0.807993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-1.28026,-8.43798,0.0156379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-3.90585,-5.31755,-2.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-4.82301,-4.82706,-0.95426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-0.412689,-9.66105,-0.0660081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-3.82124,-5.53397,-0.789686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-4.26051,-5.57027,-0.233048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-2.31094,-6.88318,-2.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-1.56922,-8.11879,-0.580384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-1.35864,-7.74354,-2.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-0.876171,-9.57276,1.23751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-2.21155,-7.15248,-1.34385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-0.416744,-9.09084,-1.00217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-2.42693,-6.90598,-1.17709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-2.05967,-7.83447,-0.584097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-2.87008,-5.79273,-2.23756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-0.152462,-9.22602,-1.68358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-1.78184,-7.62467,-1.32188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-1.97958,-7.4141,-2.12153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-4.92809,-4.75008,0.0833278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-1.97954,-7.78079,-2.08405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-3.08751,-7.33942,0.326014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-3.61269,-7.12356,0.175939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-4.26408,-5.83651,-1.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-2.68031,-7.01671,-2.29692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-1.15787,-9.87576,1.29741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-3.24076,-6.97787,-0.170129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-3.36671,-7.87432,1.44004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-4.77617,-5.79285,0.52533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-1.27694,-9.37751,0.0623269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-1.50586,-9.5583,1.26405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-2.86005,-7.98895,0.251801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-5.07952,-6.17529,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-0.300385,-10.2662,-0.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-1.14406,-8.50068,-1.26277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-3.92283,-6.2211,-1.05391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-3.07029,-6.84365,-2.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-2.9636,-8.18922,1.41042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-0.700085,-10.2064,1.05882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-0.46146,-9.80221,-0.489866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-2.1809,-8.31015,0.0469227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-3.83604,-6.64094,-0.0401993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-2.01755,-7.99993,-1.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-3.01331,-7.09896,-0.983287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-1.86293,-8.53771,-0.166718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-1.50484,-8.4119,-1.90682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-0.924549,-9.01972,-1.49264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-4.42425,-5.77208,-0.876771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-3.33425,-6.63472,-1.48431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-1.46191,-8.39719,-2.60083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-3.83694,-5.76091,-1.81238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-4.41185,-6.08838,0.981801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-0.666721,-9.96576,-0.0481997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-4.91493,-5.4086,-0.129332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-1.88068,-8.94862,1.19654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-2.7132,-8.16968,0.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-2.3376,-7.51827,-2.11963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-2.18183,-8.41675,1.19355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-4.83996,-5.16762,-0.494101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-0.52721,-10.3553,-1.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-4.11974,-6.15632,-1.95275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-4.59777,-6.45644,-1.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-3.60167,-6.92155,-1.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-4.4565,-6.49791,0.293839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-4.00472,-7.28842,0.909192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-2.3283,-9.0108,1.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-1.86089,-8.77026,-1.72779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-1.91299,-9.23403,1.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-1.95892,-8.18135,-2.29037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-2.75462,-8.64789,1.20228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-4.93691,-5.73623,-0.633306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-2.56823,-8.5299,-0.334866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-0.676136,-9.89046,-1.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-2.32025,-7.70812,-1.50392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-4.98709,-6.29061,0.668467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-2.30649,-8.33515,-1.07598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-2.30231,-8.81027,0.387515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-4.59198,-5.85381,-1.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-4.54519,-5.44058,-1.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-3.55177,-6.07384,-2.17645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-1.39532,-8.88793,-2.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-4.14499,-6.87077,0.982413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-1.72625,-9.02216,-0.0963473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-2.62372,-7.52323,-2.37978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-0.713276,-9.51663,-0.887926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-4.42791,-7.01361,1.64069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-3.12882,-6.85405,-1.33064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-0.433754,-9.46905,-1.82182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-1.07322,-8.92398,-0.952905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-4.09596,-5.98352,-0.726661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-1.1809,-9.66174,0.273422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-2.43645,-9.50759,0.936416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-5.21778,-6.44602,-0.208665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-2.30466,-10.0505,1.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-2.95628,-8.53771,-0.837088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-4.07663,-7.71058,1.21234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-2.25621,-8.91797,-1.18349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-1.73033,-9.09759,-1.56184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-2.16304,-8.45273,-2.14074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-3.52328,-8.06759,0.363193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-2.75394,-9.18787,1.29076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-2.50548,-8.36339,-2.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-0.994102,-10.844,1.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-3.92377,-8.3043,1.58037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-1.49721,-9.1992,-2.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-2.86382,-8.51296,0.162277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-3.52413,-7.49602,-0.774174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-1.43734,-9.92055,0.219322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-4.13481,-6.64222,-1.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-2.01033,-8.56212,-2.63709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-2.77383,-8.77986,0.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-0.643063,-10.5712,0.116665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-3.9376,-8.09514,1.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-0.80442,-9.88017,-2.16215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-2.63807,-8.29832,-0.694468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-2.16229,-9.422,1.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-3.06387,-8.19891,0.35325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-1.24847,-10.4245,1.46704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-1.00051,-10.3156,0.210134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-1.65475,-9.86776,1.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-4.85744,-6.16797,-1.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-1.54552,-9.83888,-2.41121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-4.78531,-7.31053,0.548724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-2.90413,-9.62321,1.26156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-1.83349,-10.3443,0.593393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-3.28721,-8.8418,0.131801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-3.85167,-8.68575,1.28362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-3.61091,-8.22705,-1.10114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-2.76905,-9.01815,-1.38153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-1.32138,-11.0671,1.40245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-3.30828,-8.09086,-1.88666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-0.79364,-11.259,-0.230958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-4.2514,-7.73049,-0.182982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-1.84991,-10.556,1.59254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-3.86286,-8.47318,0.810624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-4.33208,-6.89818,-0.567609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-0.665325,-10.8505,-0.990091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-1.32135,-9.59693,-2.38577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-1.34704,-9.90744,-1.61175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-3.84514,-7.06449,-2.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-4.56641,-7.6439,1.36904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-3.33183,-8.84103,1.32709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-4.20743,-7.35029,-0.154385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-3.00753,-9.29427,1.25693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-4.42573,-7.9948,1.53829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-1.03559,-10.5926,-0.629681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-2.60958,-9.22063,0.0674868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-1.64125,-9.78867,-0.900742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-4.73932,-6.80285,0.0725799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-2.28644,-9.31391,0.181212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-2.62933,-9.51033,1.39725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-0.971989,-10.3719,-1.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-3.50133,-7.77912,-0.139558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-2.09165,-9.65797,-0.0598273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-3.25182,-7.38223,-2.19544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-2.90649,-8.46401,-1.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-0.960064,-11.115,0.830179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-5.26361,-6.80913,0.766087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-3.37214,-8.09501,-1.24153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-2.86986,-7.94732,-2.45243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-1.3037,-11.8265,0.594657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-1.18058,-11.2078,-1.44232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-4.19961,-8.6573,0.54877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-1.61481,-10.4254,-1.22785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-3.0433,-8.65126,-2.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-1.53174,-11.4872,1.11126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-2.95596,-9.22169,-0.809069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-4.62201,-7.70448,0.275158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-1.64997,-10.2047,-2.46433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-3.40573,-9.26735,0.193736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-2.03148,-10.2648,-0.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-4.24515,-7.97663,0.309098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-1.58312,-11.1547,0.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-4.4965,-7.32763,-1.04504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-1.0146,-10.9006,-1.56153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
