
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.277505,,Surface,1,6148,
0.289978,,Surface,1,6151,
0.33032,,Surface,1,6153,
0.389275,,Surface,1,6156,
0.512806,,Surface,1,6157,
0.379392,,Surface,1,6164,
0.271229,,Surface,1,6165,
0.397408,,Surface,1,6166,
0.409129,,Surface,1,6180,
0.44445,,Surface,1,6183,
0.359545,,Surface,1,6187,
0.300926,,Surface,1,6190,
0.579151,,Surface,1,6195,
0.33766,,Surface,1,6197,
0.241304,,Surface,1,6204,
0.410294,,Surface,1,6209,
0.348824,,Surface,1,6211,
0.266815,,Surface,1,6215,
0.157323,,Surface,1,6216,
0.617553,,Surface,1,6217,
0.437559,,Surface,1,6219,
0.0827193,,Surface,1,6222,
0.256364,,Surface,1,6223,
0.290846,,Surface,1,6229,
0.305316,,Surface,1,6230,
0.653751,,Surface,1,6236,
0.361807,,Surface,1,6241,
0.52098,,Surface,1,6243,
0.220931,,Surface,1,6244,
0.449658,,Surface,1,6247,
0.657444,,Surface,1,6249,
0.525712,,Surface,1,6252,
0.0827174,,Surface,1,6253,
0.35511,,Surface,1,6256,
0.383977,,Surface,1,6267,
0.358474,,Surface,1,6268,
0.353251,,Surface,1,6269,
0.54048,,Surface,1,6272,
0.326776,,Surface,1,6273,
0.632269,,Surface,1,6277,
0.357746,,Surface,1,6279,
0.518888,,Surface,1,6284,
0.157316,,Surface,1,6291,
0.312298,,Surface,1,6292,
0.459478,,Surface,1,6295,
0.509964,,Surface,1,6299,
0.273122,,Surface,1,6304,
0.383666,,Surface,1,6315,
0.574176,,Surface,1,6320,
0.65431,,Surface,1,6324,
0.269255,,Surface,1,6328,
0.432409,,Surface,1,6335,
0.53568,,Surface,1,6344,
0.258346,,Surface,1,6347,
0.392146,,Surface,1,6385,
0.302273,,Surface,1,6388,
0.419879,,Surface,1,6391,
0.294926,,Surface,1,6397,
0.24464,,Surface,1,6399,
0.269256,,Surface,1,6407,
0.112673,,Surface,1,6408,
0.322035,,Surface,1,6420,
0.384492,,Surface,1,6434,
0.210371,,Surface,1,6442,
0.0972171,,Surface,1,6444,
0.347616,,Surface,1,6445,
0.535683,,Surface,1,6455,
0.300157,,Surface,1,6461,
0.40803,,Surface,1,6465,
0.399151,,Surface,1,6474,
0.184882,,Surface,1,6493,
0.444007,,Surface,1,6507,
0.285116,,Surface,1,6508,
0.26149,,Surface,1,6512,
0.226446,,Surface,1,6517,
0.329648,,Surface,1,6547,
0.35129,,Surface,1,6551,
0.468945,,Surface,1,6573,
0.277139,,Surface,1,6585,
0.477348,,Surface,1,6594,
0.389701,,Surface,1,6600,
0.409376,,Surface,1,6603,
0.375806,,Surface,1,6617,
0.194644,,Surface,1,6636,
0.518279,,Surface,1,6654,
0.46462,,Surface,1,6680,
0.481426,,Surface,1,6688,
0.345209,,Surface,1,6703,
0.184882,,Surface,1,6713,
0.231825,,Surface,1,6738,
0.329104,,Surface,1,6740,
0.409118,,Surface,1,6742,
0.282629,,Surface,1,6768,
0.359678,,Surface,1,6773,
0.251397,,Surface,1,6786,
0.397659,,Surface,1,6804,
0.359859,,Surface,1,6809,
0.391542,,Surface,1,6819,
0.241303,,Surface,1,6825,
0.492704,,Surface,1,6827,
0.400521,,Surface,1,6829,
0.33766,,Surface,1,6845,
0.319971,,Surface,1,6988,
0.459801,,Surface,1,6997,
0.316702,,Surface,1,7000,
0.0827175,,Surface,1,7007,
0.490661,,Surface,1,7037,
0.337668,,Surface,1,7147,
0.352701,,Surface,1,7150,
0.535681,,Surface,1,7185,
