
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.588007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-1.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-1.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-1.42989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
0.0232291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-0.735862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
0.292479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.940437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-1.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-2.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-0.206532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
1.32922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-0.0665097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-1.01416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
1.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-0.237224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-2.27149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-0.167068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
1.32748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
0.337515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
1.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-1.08528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
1.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
1.32164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
1.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-1.28698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
1.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
0.509784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-0.466008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
0.185134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-2.76638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.761878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-1.72061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-0.81259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
0.322731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.225714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-0.398761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
1.31686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.394658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-2.31429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-2.16466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.519801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-2.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
1.46998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-1.56659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
1.41847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-0.807993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.0156379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-2.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-0.95426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-0.0660081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-0.789686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.233048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-2.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-0.580384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-2.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
1.23751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-1.34385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-1.00217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-1.17709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-0.584097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-2.23756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-1.68358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-1.32188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-2.12153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.0833278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-2.08405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.326014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.175939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-1.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-2.29692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
1.29741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-0.170129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
1.44004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.52533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
0.0623269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
1.26405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
0.251801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-0.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-1.26277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-1.05391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-2.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
1.41042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
1.05882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-0.489866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
0.0469227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-0.0401993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-1.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-0.983287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-0.166718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-1.90682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-1.49264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-0.876771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-1.48431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-2.60083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-1.81238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.981801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-0.0481997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-0.129332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
1.19654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-2.11963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
1.19355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-0.494101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-1.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-1.95275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-1.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-1.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
0.293839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
0.909192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
1.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-1.72779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
1.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-2.29037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
1.20228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-0.633306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-0.334866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-1.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-1.50392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.668467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-1.07598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
0.387515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-1.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-1.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-2.17645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-2.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
0.982413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-0.0963473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-2.37978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-0.887926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
1.64069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-1.33064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-1.82182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-0.952905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-0.726661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
0.273422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
0.936416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-0.208665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
1.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-0.837088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
1.21234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-1.18349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-1.56184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-2.14074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
0.363193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
1.29076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-2.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
1.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
1.58037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-2.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
0.162277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-0.774174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.219322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-1.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-2.63709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
0.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.116665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
1.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-2.16215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-0.694468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
1.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
0.35325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
1.46704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.210134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
1.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-1.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-2.41121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
0.548724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
1.26156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.593393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.131801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
1.28362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-1.10114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-1.38153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
1.40245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-1.88666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-0.230958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-0.182982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
1.59254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.810624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-0.567609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-0.990091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-2.38577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-1.61175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-2.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
1.36904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
1.32709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-0.154385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
1.25693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
1.53829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-0.629681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
0.0674868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-0.900742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
0.0725799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.181212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
1.39725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-1.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-0.139558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-0.0598273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-2.19544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-1.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
0.830179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.766087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-1.24153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-2.45243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
0.594657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-1.44232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
0.54877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-1.22785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-2.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
1.11126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-0.809069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.275158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-2.46433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.193736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-0.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
0.309098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
0.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-1.04504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-1.56153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-1.33165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-1.96442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-1.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-2.62093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-2.07814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-0.985313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-2.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-2.57847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-1.98099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-0.685042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-2.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
0.55815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
0.144951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-2.41487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-2.73153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-1.80881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
0.78143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-0.642281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
1.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
0.836801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
1.34384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
0.311916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
0.248974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-2.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.524773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-0.592644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
1.32094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-1.75947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-1.25691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-2.68153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
0.0518003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-0.689579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-2.11372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
1.25629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
0.496962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
1.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
0.232865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-1.92093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
0.678349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-2.38709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-0.643722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-1.91411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-0.0231996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-0.926771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-2.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-1.87413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-0.38366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-0.840507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-1.27931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
0.493091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-2.45909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
0.110478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-2.62915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
1.11189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
0.498859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-0.878401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-1.87422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-1.68153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-0.681533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
1.22323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-0.06704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-0.569476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-1.27987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
0.396245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-0.861103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-1.07761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-1.81804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-2.65432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-0.808805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-1.34232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
1.28784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-0.703755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-0.398788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-2.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-1.51121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-0.836199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-0.463431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
0.268017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-2.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-0.998199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
0.176801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-1.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
1.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-0.892806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-0.748199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-0.019628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
1.10218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-0.0748663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-1.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-0.971533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
0.629578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-0.264044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-0.609311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
0.183619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
0.840207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-1.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-1.79487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-1.52153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-1.15255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-1.81564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
0.736011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-1.88153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
0.512801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-2.60674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-2.02897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
0.00969505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-1.25425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
0.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-1.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-2.47042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-0.199311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
0.223229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-0.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-2.51963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
0.937861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-0.684483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-0.402745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
1.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-1.61743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
0.295349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
0.408944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-2.07234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-0.0315328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
0.903975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
1.28529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-1.80132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-0.183199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-0.832258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-0.889376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
0.0568638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
0.318467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-2.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-2.54142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
0.460496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-1.91291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
1.18906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-1.39031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-0.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-2.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
0.139801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
0.323595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-1.27487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-2.55228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
0.424626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
1.27497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-0.143071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
0.287095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-0.442485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.406346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
0.740689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-1.31801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
