
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.575694,,Surface,1,6153,
0.492886,,Surface,1,6156,
0.242803,,Surface,1,6157,
0.50368,,Surface,1,6164,
0.691,,Surface,1,6165,
0.480838,,Surface,1,6166,
0.297393,,Surface,1,6180,
0.408206,,Surface,1,6183,
0.471893,,Surface,1,6187,
0.464186,,Surface,1,6190,
0.283001,,Surface,1,6195,
0.22718,,Surface,1,6197,
0.443448,,Surface,1,6204,
0.458588,,Surface,1,6209,
0.445803,,Surface,1,6211,
0.645145,,Surface,1,6215,
0.296041,,Surface,1,6216,
0.242083,,Surface,1,6217,
0.429131,,Surface,1,6219,
0.107969,,Surface,1,6222,
0.4481,,Surface,1,6223,
0.648447,,Surface,1,6229,
0.626003,,Surface,1,6230,
0.223821,,Surface,1,6236,
0.526576,,Surface,1,6241,
0.261433,,Surface,1,6243,
0.430416,,Surface,1,6244,
0.345939,,Surface,1,6247,
0.186279,,Surface,1,6249,
0.31982,,Surface,1,6252,
0.107965,,Surface,1,6253,
0.528523,,Surface,1,6256,
0.498699,,Surface,1,6267,
0.522439,,Surface,1,6268,
0.479305,,Surface,1,6269,
0.263073,,Surface,1,6272,
0.367572,,Surface,1,6273,
0.209693,,Surface,1,6277,
0.537573,,Surface,1,6279,
0.336402,,Surface,1,6284,
0.296038,,Surface,1,6291,
0.475776,,Surface,1,6292,
0.403597,,Surface,1,6295,
0.341063,,Surface,1,6299,
0.575982,,Surface,1,6304,
0.428709,,Surface,1,6315,
0.284975,,Surface,1,6320,
0.221905,,Surface,1,6324,
0.475836,,Surface,1,6328,
0.386569,,Surface,1,6335,
0.230053,,Surface,1,6344,
0.620322,,Surface,1,6347,
0.306951,,Surface,1,6385,
0.609623,,Surface,1,6388,
0.429418,,Surface,1,6391,
0.562986,,Surface,1,6397,
0.747885,,Surface,1,6399,
0.475826,,Surface,1,6407,
0.156761,,Surface,1,6408,
0.448223,,Surface,1,6420,
0.328486,,Surface,1,6434,
0.0928242,,Surface,1,6442,
0.196735,,Surface,1,6444,
0.450999,,Surface,1,6445,
0.230064,,Surface,1,6455,
0.385514,,Surface,1,6461,
0.436753,,Surface,1,6465,
0.37993,,Surface,1,6474,
0.177438,,Surface,1,6493,
0.346949,,Surface,1,6507,
0.612467,,Surface,1,6508,
0.708595,,Surface,1,6512,
0.777672,,Surface,1,6517,
0.579884,,Surface,1,6547,
0.549046,,Surface,1,6551,
0.376199,,Surface,1,6573,
0.535911,,Surface,1,6585,
0.365526,,Surface,1,6594,
0.488198,,Surface,1,6600,
0.423202,,Surface,1,6603,
0.457966,,Surface,1,6617,
0.305936,,Surface,1,6636,
0.232826,,Surface,1,6654,
0.39218,,Surface,1,6680,
0.36364,,Surface,1,6688,
0.47559,,Surface,1,6703,
0.177438,,Surface,1,6713,
0.754502,,Surface,1,6738,
0.542578,,Surface,1,6740,
0.297407,,Surface,1,6742,
0.646192,,Surface,1,6768,
0.50509,,Surface,1,6773,
0.615362,,Surface,1,6786,
0.442514,,Surface,1,6804,
0.355237,,Surface,1,6809,
0.395071,,Surface,1,6819,
0.443469,,Surface,1,6825,
0.366272,,Surface,1,6827,
0.477413,,Surface,1,6829,
0.227177,,Surface,1,6845,
0.550718,,Surface,1,6988,
0.275043,,Surface,1,6997,
0.570701,,Surface,1,7000,
0.107965,,Surface,1,7007,
0.309577,,Surface,1,7037,
0.227171,,Surface,1,7147,
0.536794,,Surface,1,7150,
0.230053,,Surface,1,7185,
