
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.55652,µm,Surface,Position,1,5009,
4.28411,µm,Surface,Position,1,5010,
2.6,µm,Surface,Position,1,5011,
5.78033,µm,Surface,Position,1,5013,
3.44583,µm,Surface,Position,1,5016,
2.47412,µm,Surface,Position,1,5018,
5.08488,µm,Surface,Position,1,5019,
3.62286,µm,Surface,Position,1,5020,
5.82203,µm,Surface,Position,1,5022,
3.07442,µm,Surface,Position,1,5027,
4.22469,µm,Surface,Position,1,5030,
5.87602,µm,Surface,Position,1,5032,
2.73226,µm,Surface,Position,1,5033,
5.19661,µm,Surface,Position,1,5035,
4.30462,µm,Surface,Position,1,5037,
3.68148,µm,Surface,Position,1,5038,
3.45361,µm,Surface,Position,1,5040,
3.10349,µm,Surface,Position,1,5041,
2.22628,µm,Surface,Position,1,5046,
2.89,µm,Surface,Position,1,5047,
2.68712,µm,Surface,Position,1,5049,
3.96471,µm,Surface,Position,1,5050,
2.12066,µm,Surface,Position,1,5053,
2.18571,µm,Surface,Position,1,5054,
5.90526,µm,Surface,Position,1,5055,
2.8,µm,Surface,Position,1,5057,
5.83579,µm,Surface,Position,1,5058,
5.89375,µm,Surface,Position,1,5061,
2.37143,µm,Surface,Position,1,5064,
3.39077,µm,Surface,Position,1,5067,
5.76923,µm,Surface,Position,1,5068,
3.67209,µm,Surface,Position,1,5069,
4.59143,µm,Surface,Position,1,5070,
3.29836,µm,Surface,Position,1,5072,
3.6562,µm,Surface,Position,1,5081,
5.43951,µm,Surface,Position,1,5082,
4.49419,µm,Surface,Position,1,5086,
3.84286,µm,Surface,Position,1,5088,
3.65405,µm,Surface,Position,1,5089,
2.38082,µm,Surface,Position,1,5090,
4.09126,µm,Surface,Position,1,5091,
5.76981,µm,Surface,Position,1,5092,
4.86667,µm,Surface,Position,1,5093,
4.61833,µm,Surface,Position,1,5094,
5.72653,µm,Surface,Position,1,5095,
3.74138,µm,Surface,Position,1,5096,
5.75932,µm,Surface,Position,1,5098,
3.23229,µm,Surface,Position,1,5100,
4.9871,µm,Surface,Position,1,5101,
5.18182,µm,Surface,Position,1,5108,
5.29903,µm,Surface,Position,1,5109,
4.61667,µm,Surface,Position,1,5110,
3.736,µm,Surface,Position,1,5111,
2.99641,µm,Surface,Position,1,5116,
3.95652,µm,Surface,Position,1,5122,
3.015,µm,Surface,Position,1,5123,
5.04706,µm,Surface,Position,1,5124,
2.83636,µm,Surface,Position,1,5125,
2.29783,µm,Surface,Position,1,5126,
3.91264,µm,Surface,Position,1,5128,
5.04444,µm,Surface,Position,1,5129,
5.50659,µm,Surface,Position,1,5130,
4.52911,µm,Surface,Position,1,5131,
2.10882,µm,Surface,Position,1,5133,
4.49823,µm,Surface,Position,1,5135,
3.53571,µm,Surface,Position,1,5137,
5.44324,µm,Surface,Position,1,5140,
2.55325,µm,Surface,Position,1,5141,
5.83894,µm,Surface,Position,1,5147,
4.33421,µm,Surface,Position,1,5148,
2.30494,µm,Surface,Position,1,5150,
1.95033,µm,Surface,Position,1,5151,
4.28462,µm,Surface,Position,1,5154,
2.67253,µm,Surface,Position,1,5155,
5.82933,µm,Surface,Position,1,5157,
2.01361,µm,Surface,Position,1,5158,
4.66234,µm,Surface,Position,1,5159,
2.08182,µm,Surface,Position,1,5162,
5.13621,µm,Surface,Position,1,5163,
3.2,µm,Surface,Position,1,5167,
3.01031,µm,Surface,Position,1,5168,
3.11831,µm,Surface,Position,1,5169,
4.57143,µm,Surface,Position,1,5170,
3.81234,µm,Surface,Position,1,5173,
4.84068,µm,Surface,Position,1,5174,
5.48864,µm,Surface,Position,1,5175,
3.06667,µm,Surface,Position,1,5179,
2.5,µm,Surface,Position,1,5180,
4.34167,µm,Surface,Position,1,5181,
5.87742,µm,Surface,Position,1,5182,
4.48169,µm,Surface,Position,1,5183,
3.53404,µm,Surface,Position,1,5188,
5.86667,µm,Surface,Position,1,5189,
4.31098,µm,Surface,Position,1,5190,
2.27671,µm,Surface,Position,1,5191,
4.38113,µm,Surface,Position,1,5192,
5.87568,µm,Surface,Position,1,5198,
4.88571,µm,Surface,Position,1,5200,
5.675,µm,Surface,Position,1,5205,
3.46292,µm,Surface,Position,1,5207,
5.83529,µm,Surface,Position,1,5208,
5.86984,µm,Surface,Position,1,5209,
5.55,µm,Surface,Position,1,5210,
3.26122,µm,Surface,Position,1,5211,
6.05,µm,Surface,Position,1,5212,
5.05798,µm,Surface,Position,1,5213,
4.08219,µm,Surface,Position,1,5214,
4.73333,µm,Surface,Position,1,5216,
1.78182,µm,Surface,Position,1,5218,
5.31008,µm,Surface,Position,1,5220,
2.82759,µm,Surface,Position,1,5222,
3.73561,µm,Surface,Position,1,5223,
4.87093,µm,Surface,Position,1,5224,
4.77391,µm,Surface,Position,1,5228,
4.14944,µm,Surface,Position,1,5230,
5.86506,µm,Surface,Position,1,5231,
4.94286,µm,Surface,Position,1,5232,
2.23391,µm,Surface,Position,1,5236,
2.38354,µm,Surface,Position,1,5237,
5.068,µm,Surface,Position,1,5239,
2.176,µm,Surface,Position,1,5243,
6.01818,µm,Surface,Position,1,5245,
2.98161,µm,Surface,Position,1,5246,
5.96667,µm,Surface,Position,1,5247,
3.74021,µm,Surface,Position,1,5248,
4.56384,µm,Surface,Position,1,5249,
2.38305,µm,Surface,Position,1,5250,
3.59394,µm,Surface,Position,1,5251,
4.48219,µm,Surface,Position,1,5252,
3.75851,µm,Surface,Position,1,5254,
4.31515,µm,Surface,Position,1,5255,
2.12952,µm,Surface,Position,1,5260,
3.96782,µm,Surface,Position,1,5262,
2.52587,µm,Surface,Position,1,5266,
5.78571,µm,Surface,Position,1,5267,
3.20435,µm,Surface,Position,1,5269,
3.54603,µm,Surface,Position,1,5270,
3.37111,µm,Surface,Position,1,5271,
3.9641,µm,Surface,Position,1,5273,
2.31064,µm,Surface,Position,1,5274,
2.86462,µm,Surface,Position,1,5276,
3.22632,µm,Surface,Position,1,5277,
2.42667,µm,Surface,Position,1,5278,
4.63153,µm,Surface,Position,1,5280,
2.46415,µm,Surface,Position,1,5283,
4.87421,µm,Surface,Position,1,5285,
4.72414,µm,Surface,Position,1,5286,
3.0432,µm,Surface,Position,1,5287,
2.25128,µm,Surface,Position,1,5292,
5.84561,µm,Surface,Position,1,5293,
4.37807,µm,Surface,Position,1,5296,
5.98824,µm,Surface,Position,1,5298,
5.07353,µm,Surface,Position,1,5299,
4.61053,µm,Surface,Position,1,5301,
5.81224,µm,Surface,Position,1,5302,
4.8,µm,Surface,Position,1,5304,
6,µm,Surface,Position,1,5305,
3.9,µm,Surface,Position,1,5306,
3.28543,µm,Surface,Position,1,5307,
3.49429,µm,Surface,Position,1,5308,
2.07619,µm,Surface,Position,1,5309,
5.95862,µm,Surface,Position,1,5310,
5.60702,µm,Surface,Position,1,5311,
4.05833,µm,Surface,Position,1,5313,
4.59512,µm,Surface,Position,1,5314,
4.508,µm,Surface,Position,1,5317,
3.14762,µm,Surface,Position,1,5319,
3.56491,µm,Surface,Position,1,5321,
4.38148,µm,Surface,Position,1,5322,
2.64138,µm,Surface,Position,1,5324,
3.05556,µm,Surface,Position,1,5327,
3.67143,µm,Surface,Position,1,5328,
3.06389,µm,Surface,Position,1,5329,
1.94737,µm,Surface,Position,1,5331,
2.73582,µm,Surface,Position,1,5332,
5.53,µm,Surface,Position,1,5333,
4.5,µm,Surface,Position,1,5334,
4.41887,µm,Surface,Position,1,5335,
5.74474,µm,Surface,Position,1,5336,
5.34,µm,Surface,Position,1,5337,
2.42857,µm,Surface,Position,1,5338,
5.74175,µm,Surface,Position,1,5340,
4.0541,µm,Surface,Position,1,5341,
3.28205,µm,Surface,Position,1,5343,
2.59545,µm,Surface,Position,1,5344,
3.2,µm,Surface,Position,1,5345,
3.51801,µm,Surface,Position,1,5346,
4.84204,µm,Surface,Position,1,5347,
5.45739,µm,Surface,Position,1,5348,
5.98,µm,Surface,Position,1,5352,
2.82041,µm,Surface,Position,1,5353,
5.5514,µm,Surface,Position,1,5354,
2.25783,µm,Surface,Position,1,5358,
5.75048,µm,Surface,Position,1,5359,
3.91489,µm,Surface,Position,1,5360,
4.21333,µm,Surface,Position,1,5363,
2.84762,µm,Surface,Position,1,5364,
3.04427,µm,Surface,Position,1,5366,
5.21667,µm,Surface,Position,1,5367,
3.47222,µm,Surface,Position,1,5371,
4.93571,µm,Surface,Position,1,5372,
2.9697,µm,Surface,Position,1,5373,
3.2501,µm,Surface,Position,1,5374,
2.37175,µm,Surface,Position,1,5376,
2,µm,Surface,Position,1,5379,
5.53061,µm,Surface,Position,1,5382,
4.45185,µm,Surface,Position,1,5383,
2.16842,µm,Surface,Position,1,5384,
3.66027,µm,Surface,Position,1,5386,
6.18889,µm,Surface,Position,1,5387,
3.21756,µm,Surface,Position,1,5389,
2.72638,µm,Surface,Position,1,5392,
3.59529,µm,Surface,Position,1,5395,
3.82154,µm,Surface,Position,1,5396,
4.82162,µm,Surface,Position,1,5397,
5.48462,µm,Surface,Position,1,5399,
4.33953,µm,Surface,Position,1,5400,
5.88571,µm,Surface,Position,1,5401,
3.71111,µm,Surface,Position,1,5406,
5.76054,µm,Surface,Position,1,5407,
3.36471,µm,Surface,Position,1,5408,
2.98636,µm,Surface,Position,1,5409,
2.40746,µm,Surface,Position,1,5411,
4.91139,µm,Surface,Position,1,5413,
5.83896,µm,Surface,Position,1,5415,
2.51429,µm,Surface,Position,1,5416,
5.56296,µm,Surface,Position,1,5417,
6.12857,µm,Surface,Position,1,5418,
2.3403,µm,Surface,Position,1,5422,
4.71048,µm,Surface,Position,1,5423,
3.77403,µm,Surface,Position,1,5424,
4.76752,µm,Surface,Position,1,5425,
2.6129,µm,Surface,Position,1,5429,
1.91111,µm,Surface,Position,1,5431,
5.032,µm,Surface,Position,1,5432,
4.66487,µm,Surface,Position,1,5433,
6.3375,µm,Surface,Position,1,5436,
2.38605,µm,Surface,Position,1,5438,
3.85373,µm,Surface,Position,1,5439,
5.73827,µm,Surface,Position,1,5440,
4.90145,µm,Surface,Position,1,5442,
6.01524,µm,Surface,Position,1,5443,
4.75833,µm,Surface,Position,1,5448,
5.98082,µm,Surface,Position,1,5451,
3.48889,µm,Surface,Position,1,5452,
2.13699,µm,Surface,Position,1,5453,
5.09692,µm,Surface,Position,1,5454,
5.80976,µm,Surface,Position,1,5456,
5.14159,µm,Surface,Position,1,5457,
4.68,µm,Surface,Position,1,5458,
5.83182,µm,Surface,Position,1,5459,
3.44706,µm,Surface,Position,1,5461,
3.16667,µm,Surface,Position,1,5462,
5.95065,µm,Surface,Position,1,5465,
2.66154,µm,Surface,Position,1,5467,
4.31724,µm,Surface,Position,1,5468,
4.36522,µm,Surface,Position,1,5469,
6.14074,µm,Surface,Position,1,5471,
5.35882,µm,Surface,Position,1,5472,
3.98059,µm,Surface,Position,1,5473,
3.55811,µm,Surface,Position,1,5474,
2.16243,µm,Surface,Position,1,5475,
2.93645,µm,Surface,Position,1,5476,
2.3395,µm,Surface,Position,1,5477,
5.91724,µm,Surface,Position,1,5478,
5.87529,µm,Surface,Position,1,5480,
4.39381,µm,Surface,Position,1,5482,
5.80513,µm,Surface,Position,1,5483,
6.08649,µm,Surface,Position,1,5484,
3.91852,µm,Surface,Position,1,5487,
4.61569,µm,Surface,Position,1,5489,
3.64746,µm,Surface,Position,1,5491,
4.62078,µm,Surface,Position,1,5493,
4.72941,µm,Surface,Position,1,5495,
5.94545,µm,Surface,Position,1,5496,
3.33061,µm,Surface,Position,1,5498,
4.40864,µm,Surface,Position,1,5500,
4.48837,µm,Surface,Position,1,5501,
2.35276,µm,Surface,Position,1,5502,
3,µm,Surface,Position,1,5504,
5.37838,µm,Surface,Position,1,5505,
5.31429,µm,Surface,Position,1,5506,
3.30667,µm,Surface,Position,1,5507,
2.09577,µm,Surface,Position,1,5508,
5.14286,µm,Surface,Position,1,5512,
3.10588,µm,Surface,Position,1,5514,
5.09697,µm,Surface,Position,1,5515,
3.32035,µm,Surface,Position,1,5516,
2.4655,µm,Surface,Position,1,5517,
5.65946,µm,Surface,Position,1,5518,
3.73913,µm,Surface,Position,1,5519,
4.82336,µm,Surface,Position,1,5524,
2.08387,µm,Surface,Position,1,5525,
4.74194,µm,Surface,Position,1,5526,
3.9,µm,Surface,Position,1,5529,
4.8573,µm,Surface,Position,1,5530,
4.92,µm,Surface,Position,1,5532,
3.50316,µm,Surface,Position,1,5533,
2.98667,µm,Surface,Position,1,5535,
3.21655,µm,Surface,Position,1,5539,
2.58378,µm,Surface,Position,1,5540,
2.575,µm,Surface,Position,1,5541,
1.92727,µm,Surface,Position,1,5544,
2.47006,µm,Surface,Position,1,5545,
3.56289,µm,Surface,Position,1,5552,
2.112,µm,Surface,Position,1,5554,
1.96973,µm,Surface,Position,1,5555,
2.56721,µm,Surface,Position,1,5556,
3.86316,µm,Surface,Position,1,5557,
1.9,µm,Surface,Position,1,5558,
5.10635,µm,Surface,Position,1,5560,
4.69315,µm,Surface,Position,1,5561,
2.13333,µm,Surface,Position,1,5562,
1.81667,µm,Surface,Position,1,5563,
2.73939,µm,Surface,Position,1,5565,
5.32963,µm,Surface,Position,1,5567,
3.90592,µm,Surface,Position,1,5569,
5.66984,µm,Surface,Position,1,5571,
5.375,µm,Surface,Position,1,5572,
5.385,µm,Surface,Position,1,5573,
5.89204,µm,Surface,Position,1,5576,
4.86012,µm,Surface,Position,1,5577,
4.79717,µm,Surface,Position,1,5578,
2.525,µm,Surface,Position,1,5581,
5.07297,µm,Surface,Position,1,5582,
6.2,µm,Surface,Position,1,5584,
3.95556,µm,Surface,Position,1,5585,
5.86914,µm,Surface,Position,1,5588,
2.78873,µm,Surface,Position,1,5589,
3.29129,µm,Surface,Position,1,5591,
1.86667,µm,Surface,Position,1,5594,
4.6,µm,Surface,Position,1,5595,
3.85862,µm,Surface,Position,1,5597,
2.43448,µm,Surface,Position,1,5599,
5.80449,µm,Surface,Position,1,5600,
5.04516,µm,Surface,Position,1,5601,
6.32857,µm,Surface,Position,1,5602,
4.78106,µm,Surface,Position,1,5604,
2.62727,µm,Surface,Position,1,5606,
5.22655,µm,Surface,Position,1,5610,
2.16111,µm,Surface,Position,1,5611,
3.90448,µm,Surface,Position,1,5612,
2.63409,µm,Surface,Position,1,5615,
4.525,µm,Surface,Position,1,5620,
3.62143,µm,Surface,Position,1,5623,
2.45846,µm,Surface,Position,1,5624,
2.67407,µm,Surface,Position,1,5625,
4.16454,µm,Surface,Position,1,5627,
3.70769,µm,Surface,Position,1,5629,
3.26889,µm,Surface,Position,1,5632,
5.04129,µm,Surface,Position,1,5633,
2.08911,µm,Surface,Position,1,5634,
4.65868,µm,Surface,Position,1,5635,
5.8,µm,Surface,Position,1,5638,
1.91905,µm,Surface,Position,1,5639,
5.66009,µm,Surface,Position,1,5641,
5.04706,µm,Surface,Position,1,5642,
3.6698,µm,Surface,Position,1,5644,
2.67398,µm,Surface,Position,1,5647,
6.1,µm,Surface,Position,1,5648,
2.86667,µm,Surface,Position,1,5649,
3.86667,µm,Surface,Position,1,5651,
5.77143,µm,Surface,Position,1,5654,
4.48116,µm,Surface,Position,1,5655,
3.97872,µm,Surface,Position,1,5656,
3.26833,µm,Surface,Position,1,5657,
4.94444,µm,Surface,Position,1,5658,
3.6871,µm,Surface,Position,1,5659,
3.47059,µm,Surface,Position,1,5660,
2.73016,µm,Surface,Position,1,5663,
1.89388,µm,Surface,Position,1,5664,
3.73939,µm,Surface,Position,1,5667,
3.20588,µm,Surface,Position,1,5668,
5.83604,µm,Surface,Position,1,5669,
3.84444,µm,Surface,Position,1,5671,
4.14941,µm,Surface,Position,1,5672,
2.1232,µm,Surface,Position,1,5673,
3.03699,µm,Surface,Position,1,5676,
3.712,µm,Surface,Position,1,5679,
4.08477,µm,Surface,Position,1,5680,
4.81622,µm,Surface,Position,1,5681,
2.4125,µm,Surface,Position,1,5682,
3.55,µm,Surface,Position,1,5683,
4.725,µm,Surface,Position,1,5684,
3.41071,µm,Surface,Position,1,5685,
5.86,µm,Surface,Position,1,5686,
3.65539,µm,Surface,Position,1,5687,
3.8,µm,Surface,Position,1,5688,
4.52857,µm,Surface,Position,1,5689,
5.65038,µm,Surface,Position,1,5692,
5.8,µm,Surface,Position,1,5693,
4.47333,µm,Surface,Position,1,5694,
3.03333,µm,Surface,Position,1,5695,
3.57667,µm,Surface,Position,1,5696,
5.17778,µm,Surface,Position,1,5697,
6,µm,Surface,Position,1,5699,
4.28416,µm,Surface,Position,1,5700,
3.93889,µm,Surface,Position,1,5701,
4.73182,µm,Surface,Position,1,5702,
5.38841,µm,Surface,Position,1,5703,
3.2125,µm,Surface,Position,1,5704,
2.75333,µm,Surface,Position,1,5705,
3.02667,µm,Surface,Position,1,5706,
3.39565,µm,Surface,Position,1,5710,
2.73256,µm,Surface,Position,1,5711,
5.28421,µm,Surface,Position,1,5712,
2.66667,µm,Surface,Position,1,5713,
5.061,µm,Surface,Position,1,5714,
1.94146,µm,Surface,Position,1,5715,
2.51923,µm,Surface,Position,1,5717,
4.55789,µm,Surface,Position,1,5718,
3.29395,µm,Surface,Position,1,5719,
5,µm,Surface,Position,1,5720,
2.66,µm,Surface,Position,1,5721,
2.07778,µm,Surface,Position,1,5722,
4.34889,µm,Surface,Position,1,5725,
4.77143,µm,Surface,Position,1,5726,
3.9625,µm,Surface,Position,1,5727,
2.02857,µm,Surface,Position,1,5728,
5.48606,µm,Surface,Position,1,5730,
3.86372,µm,Surface,Position,1,5731,
4.14545,µm,Surface,Position,1,5732,
5.75,µm,Surface,Position,1,5734,
2.93077,µm,Surface,Position,1,5736,
4.84355,µm,Surface,Position,1,5737,
4.95714,µm,Surface,Position,1,5738,
2.47586,µm,Surface,Position,1,5739,
4.51667,µm,Surface,Position,1,5740,
5.45217,µm,Surface,Position,1,5741,
5.83349,µm,Surface,Position,1,5742,
2.74688,µm,Surface,Position,1,5743,
4.365,µm,Surface,Position,1,5747,
3.71594,µm,Surface,Position,1,5748,
3.65882,µm,Surface,Position,1,5750,
4.60506,µm,Surface,Position,1,5752,
4.86667,µm,Surface,Position,1,5753,
2.30828,µm,Surface,Position,1,5754,
6.2,µm,Surface,Position,1,5755,
2.00678,µm,Surface,Position,1,5758,
5.0087,µm,Surface,Position,1,5759,
2.63529,µm,Surface,Position,1,5762,
5.73726,µm,Surface,Position,1,5765,
3.15789,µm,Surface,Position,1,5767,
3.88,µm,Surface,Position,1,5768,
2,µm,Surface,Position,1,5769,
4.688,µm,Surface,Position,1,5771,
4.87179,µm,Surface,Position,1,5772,
3.27333,µm,Surface,Position,1,5773,
1.99592,µm,Surface,Position,1,5774,
4.97283,µm,Surface,Position,1,5775,
5.82317,µm,Surface,Position,1,5777,
4.40513,µm,Surface,Position,1,5778,
4.83529,µm,Surface,Position,1,5780,
4.10571,µm,Surface,Position,1,5788,
6.4,µm,Surface,Position,1,5789,
4.95455,µm,Surface,Position,1,5790,
5.28889,µm,Surface,Position,1,5791,
3.23019,µm,Surface,Position,1,5794,
5.00364,µm,Surface,Position,1,5795,
3.77215,µm,Surface,Position,1,5796,
4.15536,µm,Surface,Position,1,5797,
3.96585,µm,Surface,Position,1,5798,
2.18182,µm,Surface,Position,1,5799,
5.64602,µm,Surface,Position,1,5800,
5.38103,µm,Surface,Position,1,5804,
6.4,µm,Surface,Position,1,5807,
5.89429,µm,Surface,Position,1,5808,
4.50526,µm,Surface,Position,1,5809,
2.70435,µm,Surface,Position,1,5811,
2.30455,µm,Surface,Position,1,5813,
3.30698,µm,Surface,Position,1,5815,
5.16105,µm,Surface,Position,1,5816,
6.16471,µm,Surface,Position,1,5817,
3.87176,µm,Surface,Position,1,5818,
2.10488,µm,Surface,Position,1,5819,
3.51034,µm,Surface,Position,1,5820,
4.89429,µm,Surface,Position,1,5821,
4.16667,µm,Surface,Position,1,5822,
4.85442,µm,Surface,Position,1,5823,
5.53158,µm,Surface,Position,1,5826,
3,µm,Surface,Position,1,5828,
5.40253,µm,Surface,Position,1,5829,
5.02857,µm,Surface,Position,1,5832,
5.60667,µm,Surface,Position,1,5833,
4.704,µm,Surface,Position,1,5836,
2.67949,µm,Surface,Position,1,5837,
5.06364,µm,Surface,Position,1,5841,
6.42,µm,Surface,Position,1,5844,
4.6814,µm,Surface,Position,1,5845,
2.57619,µm,Surface,Position,1,5847,
2.92826,µm,Surface,Position,1,5848,
5.87197,µm,Surface,Position,1,5849,
3.76279,µm,Surface,Position,1,5851,
3.77226,µm,Surface,Position,1,5852,
4.94483,µm,Surface,Position,1,5853,
2.6411,µm,Surface,Position,1,5854,
5.26053,µm,Surface,Position,1,5858,
5.6629,µm,Surface,Position,1,5859,
6.2,µm,Surface,Position,1,5860,
3.24127,µm,Surface,Position,1,5861,
4.85823,µm,Surface,Position,1,5862,
4.92174,µm,Surface,Position,1,5863,
3.43053,µm,Surface,Position,1,5865,
3.32414,µm,Surface,Position,1,5866,
4.36242,µm,Surface,Position,1,5868,
3.1825,µm,Surface,Position,1,5869,
5.13585,µm,Surface,Position,1,5870,
3.25244,µm,Surface,Position,1,5872,
2.2,µm,Surface,Position,1,5873,
3.15135,µm,Surface,Position,1,5874,
4.9312,µm,Surface,Position,1,5876,
4.30769,µm,Surface,Position,1,5882,
6.18333,µm,Surface,Position,1,5885,
2.95683,µm,Surface,Position,1,5887,
2.78623,µm,Surface,Position,1,5888,
3.55706,µm,Surface,Position,1,5890,
4.4655,µm,Surface,Position,1,5891,
4.4,µm,Surface,Position,1,5893,
3.12792,µm,Surface,Position,1,5896,
4.83721,µm,Surface,Position,1,5897,
4.51429,µm,Surface,Position,1,5899,
6.31351,µm,Surface,Position,1,5901,
5.86752,µm,Surface,Position,1,5902,
3.08406,µm,Surface,Position,1,5903,
3.88197,µm,Surface,Position,1,5905,
4.23333,µm,Surface,Position,1,5906,
5.5902,µm,Surface,Position,1,5907,
3.40513,µm,Surface,Position,1,5910,
3.99474,µm,Surface,Position,1,5911,
3.11786,µm,Surface,Position,1,5915,
3.67234,µm,Surface,Position,1,5916,
5.41604,µm,Surface,Position,1,5917,
4.2913,µm,Surface,Position,1,5921,
4.9589,µm,Surface,Position,1,5922,
3.62456,µm,Surface,Position,1,5926,
6.32,µm,Surface,Position,1,5928,
5.25887,µm,Surface,Position,1,5929,
4.40261,µm,Surface,Position,1,5930,
5.87091,µm,Surface,Position,1,5932,
3.64769,µm,Surface,Position,1,5935,
4.27692,µm,Surface,Position,1,5937,
4.74286,µm,Surface,Position,1,5938,
4.24,µm,Surface,Position,1,5944,
5.27692,µm,Surface,Position,1,5948,
2.78937,µm,Surface,Position,1,5949,
5.95023,µm,Surface,Position,1,5956,
4.9375,µm,Surface,Position,1,5960,
6.432,µm,Surface,Position,1,5962,
6.2,µm,Surface,Position,1,5968,
5.66617,µm,Surface,Position,1,5970,
5.16122,µm,Surface,Position,1,5971,
5.81795,µm,Surface,Position,1,5972,
6.4,µm,Surface,Position,1,5974,
5.15,µm,Surface,Position,1,5975,
4.76145,µm,Surface,Position,1,5977,
5.56667,µm,Surface,Position,1,5982,
5.30303,µm,Surface,Position,1,5984,
5.89012,µm,Surface,Position,1,5994,
6.10909,µm,Surface,Position,1,5995,
6.1597,µm,Surface,Position,1,5999,
5.8,µm,Surface,Position,1,6000,
6.4,µm,Surface,Position,1,6003,
5.84273,µm,Surface,Position,1,6006,
5.45467,µm,Surface,Position,1,6007,
5.74435,µm,Surface,Position,1,6016,
5.37394,µm,Surface,Position,1,6017,
5.8,µm,Surface,Position,1,6020,
5.42342,µm,Surface,Position,1,6021,
6,µm,Surface,Position,1,6025,
5.8,µm,Surface,Position,1,6026,
6.10833,µm,Surface,Position,1,6027,
5.54627,µm,Surface,Position,1,6030,
6.15088,µm,Surface,Position,1,6032,
6.02727,µm,Surface,Position,1,6039,
6,µm,Surface,Position,1,6049,
6,µm,Surface,Position,1,6051,
5.66024,µm,Surface,Position,1,6055,
6.11379,µm,Surface,Position,1,6056,
6.34857,µm,Surface,Position,1,6068,
6.25455,µm,Surface,Position,1,6071,
5.66526,µm,Surface,Position,1,6072,
6.4,µm,Surface,Position,1,6076,
6.27143,µm,Surface,Position,1,6077,
6.04706,µm,Surface,Position,1,6081,
6.12727,µm,Surface,Position,1,6086,
6.19516,µm,Surface,Position,1,6087,
6.29091,µm,Surface,Position,1,6090,
5.89174,µm,Surface,Position,1,6093,
5.80714,µm,Surface,Position,1,6094,
5.73267,µm,Surface,Position,1,6098,
6.2094,µm,Surface,Position,1,6100,
6.14,µm,Surface,Position,1,6102,
6.07444,µm,Surface,Position,1,6107,
5.97411,µm,Surface,Position,1,6109,
6.4,µm,Surface,Position,1,6118,
6.31,µm,Surface,Position,1,6121,
6.22353,µm,Surface,Position,1,6126,
6.18,µm,Surface,Position,1,6127,
6.30986,µm,Surface,Position,1,6131,
6.25455,µm,Surface,Position,1,6137,
6.0093,µm,Surface,Position,1,6138,
6.32381,µm,Surface,Position,1,6139,
5.87895,µm,Surface,Position,1,6145,
6.18873,µm,Surface,Position,1,6148,
5.90769,µm,Surface,Position,1,6151,
6.03846,µm,Surface,Position,1,6153,
5.94,µm,Surface,Position,1,6156,
6.352,µm,Surface,Position,1,6157,
6.11339,µm,Surface,Position,1,6164,
6.20833,µm,Surface,Position,1,6165,
6.225,µm,Surface,Position,1,6166,
6.2,µm,Surface,Position,1,6180,
6.22414,µm,Surface,Position,1,6183,
6.14167,µm,Surface,Position,1,6187,
6.10303,µm,Surface,Position,1,6190,
6.22286,µm,Surface,Position,1,6195,
5.8,µm,Surface,Position,1,6197,
5.6,µm,Surface,Position,1,6204,
6.35909,µm,Surface,Position,1,6209,
6.22301,µm,Surface,Position,1,6211,
6.19444,µm,Surface,Position,1,6215,
6.4,µm,Surface,Position,1,6216,
6.21176,µm,Surface,Position,1,6217,
6.19403,µm,Surface,Position,1,6219,
6.4,µm,Surface,Position,1,6222,
6.16905,µm,Surface,Position,1,6223,
6.33333,µm,Surface,Position,1,6229,
6.2875,µm,Surface,Position,1,6230,
6.36471,µm,Surface,Position,1,6236,
6.31429,µm,Surface,Position,1,6241,
6.20847,µm,Surface,Position,1,6243,
6,µm,Surface,Position,1,6244,
6.4,µm,Surface,Position,1,6247,
6.18476,µm,Surface,Position,1,6249,
6.3561,µm,Surface,Position,1,6252,
6.4,µm,Surface,Position,1,6253,
6.28,µm,Surface,Position,1,6256,
6.29091,µm,Surface,Position,1,6267,
6.2875,µm,Surface,Position,1,6268,
6.31667,µm,Surface,Position,1,6269,
6.24762,µm,Surface,Position,1,6272,
6.37333,µm,Surface,Position,1,6273,
6.21818,µm,Surface,Position,1,6277,
6.29524,µm,Surface,Position,1,6279,
6.17938,µm,Surface,Position,1,6284,
5.8,µm,Surface,Position,1,6291,
6.34286,µm,Surface,Position,1,6292,
6.25882,µm,Surface,Position,1,6295,
5.6,µm,Surface,Position,1,6299,
6.12,µm,Surface,Position,1,6304,
6.22979,µm,Surface,Position,1,6315,
6.4,µm,Surface,Position,1,6320,
6.29091,µm,Surface,Position,1,6324,
5.4,µm,Surface,Position,1,6328,
6.26486,µm,Surface,Position,1,6335,
6.4,µm,Surface,Position,1,6344,
6.34286,µm,Surface,Position,1,6347,
6.4,µm,Surface,Position,1,6385,
6.07368,µm,Surface,Position,1,6388,
6.28,µm,Surface,Position,1,6391,
6.33333,µm,Surface,Position,1,6397,
6.3125,µm,Surface,Position,1,6399,
6.2,µm,Surface,Position,1,6407,
6.38667,µm,Surface,Position,1,6408,
6.30909,µm,Surface,Position,1,6420,
6.08205,µm,Surface,Position,1,6434,
6.4,µm,Surface,Position,1,6442,
6.2,µm,Surface,Position,1,6444,
6.3625,µm,Surface,Position,1,6445,
6.2,µm,Surface,Position,1,6455,
