
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.797262,,Surface,1,6164,
0.908928,,Surface,1,6165,
0.88177,,Surface,1,6166,
0.93989,,Surface,1,6180,
0.746998,,Surface,1,6183,
0.881879,,Surface,1,6187,
0.89298,,Surface,1,6190,
0.816662,,Surface,1,6195,
0.897181,,Surface,1,6197,
0.941596,,Surface,1,6204,
0.878138,,Surface,1,6209,
0.873659,,Surface,1,6211,
0.843667,,Surface,1,6215,
0.909661,,Surface,1,6216,
0.860526,,Surface,1,6217,
0.81863,,Surface,1,6219,
0.926146,,Surface,1,6222,
0.81912,,Surface,1,6223,
0.909075,,Surface,1,6229,
0.898443,,Surface,1,6230,
0.766491,,Surface,1,6236,
0.82838,,Surface,1,6241,
0.878001,,Surface,1,6243,
0.904121,,Surface,1,6244,
0.92352,,Surface,1,6247,
0.860707,,Surface,1,6249,
0.828013,,Surface,1,6252,
0.934435,,Surface,1,6253,
0.866025,,Surface,1,6256,
0.912678,,Surface,1,6267,
0.87163,,Surface,1,6268,
0.827995,,Surface,1,6269,
0.878695,,Surface,1,6272,
0.937509,,Surface,1,6273,
0.815968,,Surface,1,6277,
0.907651,,Surface,1,6279,
0.780865,,Surface,1,6284,
0.905729,,Surface,1,6291,
0.873267,,Surface,1,6292,
0.922019,,Surface,1,6295,
0.960845,,Surface,1,6299,
0.829581,,Surface,1,6304,
0.894828,,Surface,1,6315,
0.958608,,Surface,1,6320,
0.862402,,Surface,1,6324,
0.943431,,Surface,1,6328,
0.872885,,Surface,1,6335,
0.906967,,Surface,1,6344,
0.935262,,Surface,1,6347,
0.948044,,Surface,1,6385,
0.920121,,Surface,1,6388,
0.904331,,Surface,1,6391,
0.886203,,Surface,1,6397,
0.902683,,Surface,1,6399,
0.919425,,Surface,1,6407,
0.944176,,Surface,1,6408,
0.939509,,Surface,1,6420,
0.885656,,Surface,1,6434,
0.939529,,Surface,1,6442,
0.85678,,Surface,1,6444,
0.924553,,Surface,1,6445,
0.902358,,Surface,1,6455,
0.931105,,Surface,1,6461,
0.866773,,Surface,1,6465,
0.934509,,Surface,1,6474,
0.94664,,Surface,1,6493,
0.926256,,Surface,1,6507,
0.846563,,Surface,1,6508,
0.792088,,Surface,1,6512,
0.879076,,Surface,1,6517,
0.905627,,Surface,1,6547,
0.887767,,Surface,1,6551,
0.800518,,Surface,1,6573,
0.904356,,Surface,1,6585,
0.921884,,Surface,1,6594,
0.856202,,Surface,1,6600,
0.912274,,Surface,1,6603,
0.929386,,Surface,1,6617,
0.934218,,Surface,1,6636,
0.881132,,Surface,1,6654,
0.775819,,Surface,1,6680,
0.791333,,Surface,1,6688,
0.870922,,Surface,1,6703,
0.943181,,Surface,1,6713,
0.822708,,Surface,1,6738,
0.918784,,Surface,1,6740,
0.92408,,Surface,1,6742,
0.9067,,Surface,1,6768,
0.912508,,Surface,1,6773,
0.857583,,Surface,1,6786,
0.780323,,Surface,1,6804,
0.949825,,Surface,1,6809,
0.919123,,Surface,1,6819,
0.895081,,Surface,1,6825,
0.895255,,Surface,1,6827,
0.858107,,Surface,1,6829,
0.856924,,Surface,1,6845,
0.934957,,Surface,1,6988,
0.90689,,Surface,1,6997,
0.891708,,Surface,1,7000,
0.914497,,Surface,1,7007,
0.907684,,Surface,1,7037,
0.85228,,Surface,1,7147,
0.892732,,Surface,1,7150,
0.908066,,Surface,1,7185,
