
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
6.56003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
7.42568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
7.71163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
9.62122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
6.43082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
10.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
6.68315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
6.40975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
7.29182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
6.75864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
9.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
7.96447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
7.66612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
7.12771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
9.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
6.63855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
9.45752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
7.58615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
7.27862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
6.91936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
8.69458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5239,
7.70355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
8.58166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
7.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
7.94691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
7.19075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
8.53456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
6.94405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
6.89003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
9.67009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
6.77128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
7.01671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
7.65301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
8.28939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
8.11776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
9.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
7.60624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
9.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
7.41405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
8.12172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
6.84104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
9.37961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
7.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
7.96169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
6.84516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
8.29473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
7.96907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
7.98922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
7.38324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
7.85456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
10.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
7.69559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
8.68409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
7.52628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
9.46426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
9.75841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
8.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
8.12672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
10.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
8.66977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
7.42977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
7.89766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
8.82245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
10.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
9.82528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
8.59169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
7.66935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
8.36845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
7.77446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
8.74019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
8.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
9.18902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
7.32527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
7.57231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
8.91147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
7.15507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
7.58266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
9.98816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
7.30932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
9.22206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
8.64477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
8.15363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
8.77648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
7.09744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
10.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
7.66066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
8.04007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
7.87027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5346,
7.88476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
8.36574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
9.41624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
9.13048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5353,
9.48331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
8.71881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
9.15529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
7.59464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
8.91444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
10.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
8.18905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
8.05541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
8.71507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
9.11436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
7.60559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5373,
7.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
7.36502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
9.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
8.08415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
9.18633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
8.31542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5384,
9.58454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
8.45512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
7.65102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
9.65246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
9.03865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
7.28749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
9.73748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
9.85938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
8.29578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
10.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5401,
9.07374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
8.80577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
9.27477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5408,
9.39146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
8.98388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
8.81087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
9.67818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
8.96441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
10.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
9.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
9.57819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
8.98322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
8.31921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
10.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
8.05985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
9.18181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
9.22031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
10.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
9.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
10.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
8.73521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5439,
9.73991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
8.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
10.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
10.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
10.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
7.92217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
10.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
8.75466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
10.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
10.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5457,
9.43401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
9.58777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
9.05183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5461,
9.53432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
11.2336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
8.94239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
11.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
8.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
10.8346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
9.34738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
8.16541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
10.9159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
9.97692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
10.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5476,
8.34089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
9.00864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
9.54076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
8.47072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
9.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
9.26662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
10.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
9.58303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
9.96609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5491,
8.29127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
9.59216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
9.96554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
10.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
8.53191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
9.88205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
8.36012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5502,
9.08207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
11.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
8.64042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
8.85674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
8.79831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
11.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
11.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5514,
9.63778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
10.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
9.40444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
11.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
9.71761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
8.98876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
10.627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
9.87524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
10.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
9.04121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
11.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
8.66053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
11.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
8.83437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
8.87319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
9.69877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
9.90086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5544,
9.82525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
9.69898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
10.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5554,
9.43662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
8.65025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
8.76886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
9.31953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5558,
9.22352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
10.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
9.06003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
10.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
9.42145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
11.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5567,
11.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
10.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
10.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
12.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5573,
11.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
9.78645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
9.15378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
10.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5581,
10.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
9.99295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
9.81188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
10.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5588,
10.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5589,
9.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5591,
10.7179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
10.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5595,
9.26451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
9.64704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5599,
10.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
9.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5601,
11.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5602,
11.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
9.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
9.43811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
10.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
9.57044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
10.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
10.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
11.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
9.82747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
10.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
10.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
10.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
9.70057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
11.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
10.346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5634,
9.75946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
12.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5638,
10.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
11.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
10.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
11.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5644,
10.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
11.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5648,
10.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
11.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
10.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
11.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
9.30927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
9.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
10.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
11.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
10.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
11.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
11.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
10.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
10.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
11.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
10.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5671,
11.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
9.57746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
10.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
10.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
11.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
11.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
11.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5682,
11.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
10.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
10.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
12.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5686,
10.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
12.463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
12.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
11.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5692,
11.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
10.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
11.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
10.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
11.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
10.6839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
9.94837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5700,
12.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
11.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
11.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5703,
10.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
10.082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
12.1751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
11.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5710,
10.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5711,
13.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
11.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5713,
12.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
10.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
10.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
10.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
11.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5719,
10.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
11.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
11.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
12.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
13.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5726,
11.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5727,
10.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5728,
13.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5730,
10.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5731,
11.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5732,
12.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
10.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
11.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
12.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
10.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
10.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
11.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
13.0182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
11.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5743,
12.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
11.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
12.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
13.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5752,
14.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5753,
11.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
11.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
