
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.916065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-2.23967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-0.469574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-3.83091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-0.688843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-0.829105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-4.16376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-4.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-2.77742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-0.430798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-4.47243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-0.135651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-3.82908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-4.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-2.63413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-2.97425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-0.575069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-2.44326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-2.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-4.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-1.27614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-4.43918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-1.41231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-3.81708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-2.78165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-3.37805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-1.78937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-2.87662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-2.63327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-2.63716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-3.39575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-3.41874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-1.28026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-3.90585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-4.82301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-0.412689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-3.82124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-4.26051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-2.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-1.56922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-1.35864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-0.876171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-2.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-0.416744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-2.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-2.05967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-2.87008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-0.152462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-1.78184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-1.97958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-4.92809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-1.97954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-3.08751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-3.61269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-4.26408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-2.68031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-1.15787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-3.24076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-3.36671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-4.77617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-1.27694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-1.50586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-2.86005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-5.07952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-0.300385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-1.14406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-3.92283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-3.07029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-2.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-0.700085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-0.46146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-2.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-3.83604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-2.01755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-3.01331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-1.86293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-1.50484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-0.924549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-4.42425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-3.33425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-1.46191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-3.83694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-4.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-0.666721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-4.91493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-1.88068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-2.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-2.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-2.18183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-4.83996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-0.52721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-4.11974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-4.59777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-3.60167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-4.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-4.00472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-2.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-1.86089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-1.91299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-1.95892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-2.75462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-4.93691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-2.56823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-0.676136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-2.32025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-4.98709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-2.30649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-2.30231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-4.59198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-4.54519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-3.55177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-1.39532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-4.14499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-1.72625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-2.62372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-0.713276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-4.42791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-3.12882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-0.433754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-1.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-4.09596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-1.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-2.43645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-5.21778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-2.30466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-2.95628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-4.07663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-2.25621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-1.73033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-2.16304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-3.52328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-2.75394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-2.50548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-0.994102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-3.92377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-1.49721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-2.86382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-3.52413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-1.43734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-4.13481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-2.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-2.77383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-0.643063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-3.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-0.80442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-2.63807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-2.16229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-3.06387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-1.24847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-1.00051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-1.65475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-4.85744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-1.54552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-4.78531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-2.90413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-1.83349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-3.28721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-3.85167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-3.61091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-2.76905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-1.32138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-3.30828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-0.79364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-4.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-1.84991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-3.86286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-4.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-0.665325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-1.32135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-1.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-3.84514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-4.56641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-3.33183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-4.20743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-3.00753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-4.42573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-2.60958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-1.64125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-4.73932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-2.28644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-2.62933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-0.971989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-3.50133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-2.09165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-3.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-2.90649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-0.960064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-5.26361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-3.37214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-2.86986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-1.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-1.18058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-4.19961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-1.61481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-3.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-1.53174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-2.95596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-4.62201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-1.64997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-3.40573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-2.03148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-4.24515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-1.58312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-4.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-1.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-3.98791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-4.29751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-2.76798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-2.41049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-2.15608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-2.36308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-1.35315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-2.47776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-3.89206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-5.16238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-3.34249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-3.58855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-1.51213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-3.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-3.36995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-4.81662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-1.97153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-1.24769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-2.50521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-2.79063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-1.35743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-1.83757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-3.87088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-5.28339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-1.47874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-3.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-6.10768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-3.90369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-3.95119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-2.24805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-3.33463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-2.20582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-2.67806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-4.32124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-3.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-3.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-5.02884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-2.48116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-1.10024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-4.02689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-4.54389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-1.92394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-3.53402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-2.02686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-5.80528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-1.85164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-4.32887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-3.39435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-3.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-4.67177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-5.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-2.28341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-3.20336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-4.58549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-2.44152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-2.98164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-2.65733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-4.92104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-2.38913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-3.32735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-4.17558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-2.80692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-1.10447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-4.73332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-2.17001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-5.06905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-4.01488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-4.08746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-2.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-4.24272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-1.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-2.22532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-3.74834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-3.63417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-2.30822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-2.56066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-1.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-3.99471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-4.51391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-4.08775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-3.35111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-3.91105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-2.63001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-3.66537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-5.54994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-5.15457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-3.11515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-3.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-1.86074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-2.00186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-3.37333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-4.25324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-4.81522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-2.72199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-5.66525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-3.86049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-7.08197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-5.14118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-2.12711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-2.01188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-3.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-3.90259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-5.08099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-1.92247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-2.59688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-3.25016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-1.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-2.15091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-1.66021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-3.92629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-3.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-3.64219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-1.99143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-4.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-2.46033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-2.76958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-1.53883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-1.22211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-2.13086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-4.30972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-2.14492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-4.76723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-5.46158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-3.68294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-5.21667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-4.50839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-2.78432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-4.97905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-5.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-4.29198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-2.54837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-4.03849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-2.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-3.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-3.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-1.97269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-1.01753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-3.25865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-6.91724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-3.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-1.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-4.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-3.66711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-2.74511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-5.17105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-3.72101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-2.31345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-4.86439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-2.99545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-4.12952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-1.67294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-2.24436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-4.21516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-1.35889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-3.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-6.20558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-3.13732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-4.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-4.27526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-4.81103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-4.23644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-5.15046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-4.61577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-3.97397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-2.03234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-2.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-6.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-3.24412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-4.49477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-4.91177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
