
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.4179,µm,Surface,Position,1,4990,
20.9018,µm,Surface,Position,1,4992,
24.5999,µm,Surface,Position,1,4993,
24.0022,µm,Surface,Position,1,4995,
24.0573,µm,Surface,Position,1,4998,
23.2339,µm,Surface,Position,1,4999,
23.7603,µm,Surface,Position,1,5000,
24.286,µm,Surface,Position,1,5002,
24.6321,µm,Surface,Position,1,5003,
21.2924,µm,Surface,Position,1,5005,
21.6315,µm,Surface,Position,1,5007,
23.4253,µm,Surface,Position,1,5008,
20.999,µm,Surface,Position,1,5009,
22.8849,µm,Surface,Position,1,5010,
21.163,µm,Surface,Position,1,5011,
21.1377,µm,Surface,Position,1,5013,
23.3869,µm,Surface,Position,1,5016,
22.836,µm,Surface,Position,1,5018,
22.8479,µm,Surface,Position,1,5019,
21.2518,µm,Surface,Position,1,5020,
23.1483,µm,Surface,Position,1,5022,
23.9249,µm,Surface,Position,1,5027,
21.5506,µm,Surface,Position,1,5030,
21.7265,µm,Surface,Position,1,5032,
24.7852,µm,Surface,Position,1,5033,
20.2362,µm,Surface,Position,1,5035,
20.6258,µm,Surface,Position,1,5037,
23.0141,µm,Surface,Position,1,5038,
20.7566,µm,Surface,Position,1,5040,
24.2796,µm,Surface,Position,1,5041,
24.2937,µm,Surface,Position,1,5046,
24.3627,µm,Surface,Position,1,5047,
23.2323,µm,Surface,Position,1,5049,
21.464,µm,Surface,Position,1,5050,
22.5815,µm,Surface,Position,1,5053,
23.7877,µm,Surface,Position,1,5054,
20.0387,µm,Surface,Position,1,5055,
21.4551,µm,Surface,Position,1,5057,
21.7988,µm,Surface,Position,1,5058,
21.3929,µm,Surface,Position,1,5061,
20.9148,µm,Surface,Position,1,5064,
21.7562,µm,Surface,Position,1,5067,
20.5437,µm,Surface,Position,1,5068,
22.9441,µm,Surface,Position,1,5069,
22.9928,µm,Surface,Position,1,5070,
22.4461,µm,Surface,Position,1,5072,
24.0597,µm,Surface,Position,1,5081,
23.5876,µm,Surface,Position,1,5082,
24.2711,µm,Surface,Position,1,5086,
20.2734,µm,Surface,Position,1,5088,
21.4351,µm,Surface,Position,1,5089,
23.7539,µm,Surface,Position,1,5090,
24.7992,µm,Surface,Position,1,5091,
20.8063,µm,Surface,Position,1,5092,
24.3332,µm,Surface,Position,1,5093,
24.7706,µm,Surface,Position,1,5094,
21.2037,µm,Surface,Position,1,5095,
22.339,µm,Surface,Position,1,5096,
22.3389,µm,Surface,Position,1,5098,
24.3598,µm,Surface,Position,1,5100,
20.3804,µm,Surface,Position,1,5101,
22.625,µm,Surface,Position,1,5108,
23.2043,µm,Surface,Position,1,5109,
21.3793,µm,Surface,Position,1,5110,
21.8926,µm,Surface,Position,1,5111,
20.3214,µm,Surface,Position,1,5116,
20.5604,µm,Surface,Position,1,5122,
20.4683,µm,Surface,Position,1,5123,
21.3035,µm,Surface,Position,1,5124,
21.0052,µm,Surface,Position,1,5125,
21.8625,µm,Surface,Position,1,5126,
21.6503,µm,Surface,Position,1,5128,
20.3891,µm,Surface,Position,1,5129,
19.9316,µm,Surface,Position,1,5130,
23.8916,µm,Surface,Position,1,5131,
23.5193,µm,Surface,Position,1,5133,
23.4181,µm,Surface,Position,1,5135,
20.4189,µm,Surface,Position,1,5137,
19.3764,µm,Surface,Position,1,5140,
23.3034,µm,Surface,Position,1,5141,
21.0243,µm,Surface,Position,1,5147,
22.1967,µm,Surface,Position,1,5148,
22.3348,µm,Surface,Position,1,5150,
22.9186,µm,Surface,Position,1,5151,
21.854,µm,Surface,Position,1,5154,
24.2475,µm,Surface,Position,1,5155,
20.3366,µm,Surface,Position,1,5157,
23.5793,µm,Surface,Position,1,5158,
22.3278,µm,Surface,Position,1,5159,
21.0471,µm,Surface,Position,1,5162,
23.4577,µm,Surface,Position,1,5163,
19.7721,µm,Surface,Position,1,5167,
19.9951,µm,Surface,Position,1,5168,
23.9112,µm,Surface,Position,1,5169,
20.8857,µm,Surface,Position,1,5170,
22.5146,µm,Surface,Position,1,5173,
22.6876,µm,Surface,Position,1,5174,
19.9269,µm,Surface,Position,1,5175,
22.3201,µm,Surface,Position,1,5179,
20.1965,µm,Surface,Position,1,5180,
21.8329,µm,Surface,Position,1,5181,
20.4243,µm,Surface,Position,1,5182,
22.7668,µm,Surface,Position,1,5183,
22.9385,µm,Surface,Position,1,5188,
21.0374,µm,Surface,Position,1,5189,
20.0732,µm,Surface,Position,1,5190,
21.9752,µm,Surface,Position,1,5191,
19.4555,µm,Surface,Position,1,5192,
22.2152,µm,Surface,Position,1,5198,
19.6218,µm,Surface,Position,1,5200,
19.4823,µm,Surface,Position,1,5205,
23.5397,µm,Surface,Position,1,5207,
22.3807,µm,Surface,Position,1,5208,
21.4197,µm,Surface,Position,1,5209,
18.9322,µm,Surface,Position,1,5210,
24.0533,µm,Surface,Position,1,5211,
18.3899,µm,Surface,Position,1,5212,
23.0377,µm,Surface,Position,1,5213,
24.2276,µm,Surface,Position,1,5214,
21.6945,µm,Surface,Position,1,5216,
23.0895,µm,Surface,Position,1,5218,
18.5796,µm,Surface,Position,1,5220,
21.1088,µm,Surface,Position,1,5222,
21.2307,µm,Surface,Position,1,5223,
23.1173,µm,Surface,Position,1,5224,
19.3958,µm,Surface,Position,1,5228,
23.5715,µm,Surface,Position,1,5230,
19.2331,µm,Surface,Position,1,5231,
21.9474,µm,Surface,Position,1,5232,
22.1759,µm,Surface,Position,1,5236,
22.854,µm,Surface,Position,1,5237,
19.9988,µm,Surface,Position,1,5239,
21.7503,µm,Surface,Position,1,5243,
20.4571,µm,Surface,Position,1,5245,
21.5617,µm,Surface,Position,1,5246,
21.4479,µm,Surface,Position,1,5247,
22.2171,µm,Surface,Position,1,5248,
20.0534,µm,Surface,Position,1,5249,
23.1738,µm,Surface,Position,1,5250,
23.6643,µm,Surface,Position,1,5251,
18.8303,µm,Surface,Position,1,5252,
22.9574,µm,Surface,Position,1,5254,
22.9211,µm,Surface,Position,1,5255,
21.6082,µm,Surface,Position,1,5260,
20.3726,µm,Surface,Position,1,5262,
20.7479,µm,Surface,Position,1,5266,
18.9186,µm,Surface,Position,1,5267,
21.3389,µm,Surface,Position,1,5269,
19.4006,µm,Surface,Position,1,5270,
21.5854,µm,Surface,Position,1,5271,
20.6569,µm,Surface,Position,1,5273,
22.6987,µm,Surface,Position,1,5274,
19.2654,µm,Surface,Position,1,5276,
20.8667,µm,Surface,Position,1,5277,
21.0773,µm,Surface,Position,1,5278,
23.7413,µm,Surface,Position,1,5280,
20.7106,µm,Surface,Position,1,5283,
21.152,µm,Surface,Position,1,5285,
21.3678,µm,Surface,Position,1,5286,
22.6549,µm,Surface,Position,1,5287,
21.4747,µm,Surface,Position,1,5292,
18.6156,µm,Surface,Position,1,5293,
21.5135,µm,Surface,Position,1,5296,
20.6171,µm,Surface,Position,1,5298,
22.6985,µm,Surface,Position,1,5299,
19.1139,µm,Surface,Position,1,5301,
18.9331,µm,Surface,Position,1,5302,
20.5024,µm,Surface,Position,1,5304,
22.3161,µm,Surface,Position,1,5305,
18.2252,µm,Surface,Position,1,5306,
19.9907,µm,Surface,Position,1,5307,
22.2703,µm,Surface,Position,1,5308,
21.6477,µm,Surface,Position,1,5309,
20.3022,µm,Surface,Position,1,5310,
18.285,µm,Surface,Position,1,5311,
18.6892,µm,Surface,Position,1,5313,
20.1812,µm,Surface,Position,1,5314,
21.8504,µm,Surface,Position,1,5317,
20.4915,µm,Surface,Position,1,5319,
21.3924,µm,Surface,Position,1,5321,
19.9537,µm,Surface,Position,1,5322,
20.0795,µm,Surface,Position,1,5324,
19.4717,µm,Surface,Position,1,5327,
22.7193,µm,Surface,Position,1,5328,
21.8567,µm,Surface,Position,1,5329,
20.0942,µm,Surface,Position,1,5331,
22.7305,µm,Surface,Position,1,5332,
22.403,µm,Surface,Position,1,5333,
18.5256,µm,Surface,Position,1,5334,
23.0828,µm,Surface,Position,1,5335,
19.5428,µm,Surface,Position,1,5336,
20.3217,µm,Surface,Position,1,5337,
20.9731,µm,Surface,Position,1,5338,
20.0746,µm,Surface,Position,1,5340,
23.3238,µm,Surface,Position,1,5341,
18.1361,µm,Surface,Position,1,5343,
22.3351,µm,Surface,Position,1,5344,
22.035,µm,Surface,Position,1,5345,
21.5698,µm,Surface,Position,1,5346,
21.9935,µm,Surface,Position,1,5347,
21.203,µm,Surface,Position,1,5348,
19.4806,µm,Surface,Position,1,5352,
19.7211,µm,Surface,Position,1,5353,
19.2574,µm,Surface,Position,1,5354,
20.31,µm,Surface,Position,1,5358,
19.8435,µm,Surface,Position,1,5359,
22.7552,µm,Surface,Position,1,5360,
19.9615,µm,Surface,Position,1,5363,
18.6009,µm,Surface,Position,1,5364,
20.7833,µm,Surface,Position,1,5366,
22.2008,µm,Surface,Position,1,5367,
20.1562,µm,Surface,Position,1,5371,
19.6811,µm,Surface,Position,1,5372,
22.6376,µm,Surface,Position,1,5373,
23.0508,µm,Surface,Position,1,5374,
22.4175,µm,Surface,Position,1,5376,
19.6035,µm,Surface,Position,1,5379,
21.6206,µm,Surface,Position,1,5382,
19.4692,µm,Surface,Position,1,5383,
20.9682,µm,Surface,Position,1,5384,
18.9748,µm,Surface,Position,1,5386,
21.4778,µm,Surface,Position,1,5387,
21.6373,µm,Surface,Position,1,5389,
19.0223,µm,Surface,Position,1,5392,
19.5674,µm,Surface,Position,1,5395,
22.5079,µm,Surface,Position,1,5396,
18.8297,µm,Surface,Position,1,5397,
18.9838,µm,Surface,Position,1,5399,
22.0454,µm,Surface,Position,1,5400,
18.4409,µm,Surface,Position,1,5401,
19.9537,µm,Surface,Position,1,5406,
20.7808,µm,Surface,Position,1,5407,
19.5734,µm,Surface,Position,1,5408,
19.3938,µm,Surface,Position,1,5409,
20.0387,µm,Surface,Position,1,5411,
20.4238,µm,Surface,Position,1,5413,
19.3035,µm,Surface,Position,1,5415,
20.128,µm,Surface,Position,1,5416,
17.6474,µm,Surface,Position,1,5417,
20.1871,µm,Surface,Position,1,5418,
19.2922,µm,Surface,Position,1,5422,
19.9784,µm,Surface,Position,1,5423,
20.9954,µm,Surface,Position,1,5424,
18.5708,µm,Surface,Position,1,5425,
21.8492,µm,Surface,Position,1,5429,
19.9293,µm,Surface,Position,1,5431,
19.7115,µm,Surface,Position,1,5432,
17.9202,µm,Surface,Position,1,5433,
20.3962,µm,Surface,Position,1,5436,
18.6112,µm,Surface,Position,1,5438,
20.1931,µm,Surface,Position,1,5439,
19.0694,µm,Surface,Position,1,5440,
20.2925,µm,Surface,Position,1,5442,
18.0669,µm,Surface,Position,1,5443,
18.1758,µm,Surface,Position,1,5448,
18.6236,µm,Surface,Position,1,5451,
22.3234,µm,Surface,Position,1,5452,
18.6525,µm,Surface,Position,1,5453,
21.1809,µm,Surface,Position,1,5454,
18.8682,µm,Surface,Position,1,5456,
18.1471,µm,Surface,Position,1,5457,
19.6496,µm,Surface,Position,1,5458,
19.8056,µm,Surface,Position,1,5459,
20.2643,µm,Surface,Position,1,5461,
19.4732,µm,Surface,Position,1,5462,
17.4243,µm,Surface,Position,1,5465,
20.4005,µm,Surface,Position,1,5467,
17.2324,µm,Surface,Position,1,5468,
20.7609,µm,Surface,Position,1,5469,
17.9354,µm,Surface,Position,1,5471,
20.0182,µm,Surface,Position,1,5472,
21.5932,µm,Surface,Position,1,5473,
17.6409,µm,Surface,Position,1,5474,
18.8945,µm,Surface,Position,1,5475,
18.584,µm,Surface,Position,1,5476,
21.4269,µm,Surface,Position,1,5477,
20.8475,µm,Surface,Position,1,5478,
19.6504,µm,Surface,Position,1,5480,
21.1411,µm,Surface,Position,1,5482,
19.1971,µm,Surface,Position,1,5483,
20.4966,µm,Surface,Position,1,5484,
17.8988,µm,Surface,Position,1,5487,
19.2708,µm,Surface,Position,1,5489,
18.7027,µm,Surface,Position,1,5491,
21.6885,µm,Surface,Position,1,5493,
19.1775,µm,Surface,Position,1,5495,
18.9811,µm,Surface,Position,1,5496,
18.1195,µm,Surface,Position,1,5498,
20.7123,µm,Surface,Position,1,5500,
18.8334,µm,Surface,Position,1,5501,
21.1092,µm,Surface,Position,1,5502,
20.0274,µm,Surface,Position,1,5504,
17.3764,µm,Surface,Position,1,5505,
21.6823,µm,Surface,Position,1,5506,
20.3964,µm,Surface,Position,1,5507,
20.5441,µm,Surface,Position,1,5508,
16.6649,µm,Surface,Position,1,5512,
17.2836,µm,Surface,Position,1,5514,
19.8341,µm,Surface,Position,1,5515,
18.066,µm,Surface,Position,1,5516,
19.8401,µm,Surface,Position,1,5517,
17.0042,µm,Surface,Position,1,5518,
19.2697,µm,Surface,Position,1,5519,
20.7869,µm,Surface,Position,1,5524,
18.2866,µm,Surface,Position,1,5525,
19.224,µm,Surface,Position,1,5526,
18.2266,µm,Surface,Position,1,5529,
20.5148,µm,Surface,Position,1,5530,
17.3367,µm,Surface,Position,1,5532,
21.1638,µm,Surface,Position,1,5533,
17.5908,µm,Surface,Position,1,5535,
20.7216,µm,Surface,Position,1,5539,
20.981,µm,Surface,Position,1,5540,
19.4078,µm,Surface,Position,1,5541,
19.253,µm,Surface,Position,1,5544,
19.1336,µm,Surface,Position,1,5545,
19.1364,µm,Surface,Position,1,5552,
18.221,µm,Surface,Position,1,5554,
19.7586,µm,Surface,Position,1,5555,
21.0245,µm,Surface,Position,1,5556,
21.4364,µm,Surface,Position,1,5557,
20.2047,µm,Surface,Position,1,5558,
20.0129,µm,Surface,Position,1,5560,
17.7959,µm,Surface,Position,1,5561,
20.4729,µm,Surface,Position,1,5562,
19.3234,µm,Surface,Position,1,5563,
20.5989,µm,Surface,Position,1,5565,
16.9689,µm,Surface,Position,1,5567,
17.3972,µm,Surface,Position,1,5569,
17.9548,µm,Surface,Position,1,5571,
18.1419,µm,Surface,Position,1,5572,
16.4241,µm,Surface,Position,1,5573,
16.9114,µm,Surface,Position,1,5576,
19.5084,µm,Surface,Position,1,5577,
21.0204,µm,Surface,Position,1,5578,
17.9067,µm,Surface,Position,1,5581,
18.6444,µm,Surface,Position,1,5582,
20.7566,µm,Surface,Position,1,5584,
19.509,µm,Surface,Position,1,5585,
19.0987,µm,Surface,Position,1,5588,
18.351,µm,Surface,Position,1,5589,
19.4661,µm,Surface,Position,1,5591,
18.3515,µm,Surface,Position,1,5594,
18.0286,µm,Surface,Position,1,5595,
20.3255,µm,Surface,Position,1,5597,
19.7943,µm,Surface,Position,1,5599,
18.8457,µm,Surface,Position,1,5600,
20.6605,µm,Surface,Position,1,5601,
17.3513,µm,Surface,Position,1,5602,
17.0003,µm,Surface,Position,1,5604,
20.2684,µm,Surface,Position,1,5606,
20.2469,µm,Surface,Position,1,5610,
18.4338,µm,Surface,Position,1,5611,
19.6207,µm,Surface,Position,1,5612,
18.52,µm,Surface,Position,1,5615,
20.1059,µm,Surface,Position,1,5620,
16.6912,µm,Surface,Position,1,5623,
19.9198,µm,Surface,Position,1,5624,
18.6236,µm,Surface,Position,1,5625,
18.6204,µm,Surface,Position,1,5627,
19.4615,µm,Surface,Position,1,5629,
20.3312,µm,Surface,Position,1,5632,
17.0763,µm,Surface,Position,1,5633,
18.9661,µm,Surface,Position,1,5634,
19.877,µm,Surface,Position,1,5635,
16.5799,µm,Surface,Position,1,5638,
18.5845,µm,Surface,Position,1,5639,
17.4211,µm,Surface,Position,1,5641,
19.2876,µm,Surface,Position,1,5642,
17.7463,µm,Surface,Position,1,5644,
19.0201,µm,Surface,Position,1,5647,
18.2926,µm,Surface,Position,1,5648,
18.2219,µm,Surface,Position,1,5649,
16.7537,µm,Surface,Position,1,5651,
19.0528,µm,Surface,Position,1,5654,
17.0971,µm,Surface,Position,1,5655,
20.704,µm,Surface,Position,1,5656,
19.9118,µm,Surface,Position,1,5657,
18.7944,µm,Surface,Position,1,5658,
17.5225,µm,Surface,Position,1,5659,
19.3224,µm,Surface,Position,1,5660,
17.6031,µm,Surface,Position,1,5663,
18.0334,µm,Surface,Position,1,5664,
18.9535,µm,Surface,Position,1,5667,
19.2488,µm,Surface,Position,1,5668,
17.1016,µm,Surface,Position,1,5669,
18.3786,µm,Surface,Position,1,5671,
17.3425,µm,Surface,Position,1,5672,
20.1314,µm,Surface,Position,1,5673,
19.348,µm,Surface,Position,1,5676,
18.4253,µm,Surface,Position,1,5679,
17.7504,µm,Surface,Position,1,5680,
17.7593,µm,Surface,Position,1,5681,
17.223,µm,Surface,Position,1,5682,
18.0006,µm,Surface,Position,1,5683,
19.3811,µm,Surface,Position,1,5684,
19.5399,µm,Surface,Position,1,5685,
16.6745,µm,Surface,Position,1,5686,
18.1873,µm,Surface,Position,1,5687,
16.1908,µm,Surface,Position,1,5688,
16.2978,µm,Surface,Position,1,5689,
17.6906,µm,Surface,Position,1,5692,
17.9671,µm,Surface,Position,1,5693,
18.9533,µm,Surface,Position,1,5694,
17.1983,µm,Surface,Position,1,5695,
20.1108,µm,Surface,Position,1,5696,
17.7401,µm,Surface,Position,1,5697,
20.6248,µm,Surface,Position,1,5699,
19.9785,µm,Surface,Position,1,5700,
16.4662,µm,Surface,Position,1,5701,
16.6742,µm,Surface,Position,1,5702,
18.0094,µm,Surface,Position,1,5703,
18.4668,µm,Surface,Position,1,5704,
19.9703,µm,Surface,Position,1,5705,
16.5658,µm,Surface,Position,1,5706,
17.2871,µm,Surface,Position,1,5710,
18.2388,µm,Surface,Position,1,5711,
15.3533,µm,Surface,Position,1,5712,
17.0153,µm,Surface,Position,1,5713,
16.1638,µm,Surface,Position,1,5714,
19.1446,µm,Surface,Position,1,5715,
19.1751,µm,Surface,Position,1,5717,
18.222,µm,Surface,Position,1,5718,
17.2422,µm,Surface,Position,1,5719,
18.408,µm,Surface,Position,1,5720,
17.8659,µm,Surface,Position,1,5721,
17.8829,µm,Surface,Position,1,5722,
16.0986,µm,Surface,Position,1,5725,
15.529,µm,Surface,Position,1,5726,
16.9273,µm,Surface,Position,1,5727,
19.3069,µm,Surface,Position,1,5728,
15.5769,µm,Surface,Position,1,5730,
18.8194,µm,Surface,Position,1,5731,
18.7498,µm,Surface,Position,1,5732,
16.5092,µm,Surface,Position,1,5734,
18.9977,µm,Surface,Position,1,5736,
17.962,µm,Surface,Position,1,5737,
16.5638,µm,Surface,Position,1,5738,
19.0809,µm,Surface,Position,1,5739,
18.9239,µm,Surface,Position,1,5740,
17.4734,µm,Surface,Position,1,5741,
15.79,µm,Surface,Position,1,5742,
18.1713,µm,Surface,Position,1,5743,
16.3714,µm,Surface,Position,1,5747,
17.6519,µm,Surface,Position,1,5748,
16.8223,µm,Surface,Position,1,5750,
15.4817,µm,Surface,Position,1,5752,
14.2375,µm,Surface,Position,1,5753,
17.7347,µm,Surface,Position,1,5754,
19.7682,µm,Surface,Position,1,5755,
18.1097,µm,Surface,Position,1,5758,
14.4623,µm,Surface,Position,1,5759,
18.8819,µm,Surface,Position,1,5762,
17.2933,µm,Surface,Position,1,5765,
16.9087,µm,Surface,Position,1,5767,
19.2125,µm,Surface,Position,1,5768,
18.4052,µm,Surface,Position,1,5769,
16.3615,µm,Surface,Position,1,5771,
18.6497,µm,Surface,Position,1,5772,
17.3082,µm,Surface,Position,1,5773,
18.7556,µm,Surface,Position,1,5774,
15.7318,µm,Surface,Position,1,5775,
16.1756,µm,Surface,Position,1,5777,
18.4115,µm,Surface,Position,1,5778,
15.0006,µm,Surface,Position,1,5780,
16.4754,µm,Surface,Position,1,5788,
18.0945,µm,Surface,Position,1,5789,
15.8355,µm,Surface,Position,1,5790,
17.3828,µm,Surface,Position,1,5791,
17.6733,µm,Surface,Position,1,5794,
17.6548,µm,Surface,Position,1,5795,
17.5411,µm,Surface,Position,1,5796,
18.3244,µm,Surface,Position,1,5797,
17.6821,µm,Surface,Position,1,5798,
17.7799,µm,Surface,Position,1,5799,
14.8151,µm,Surface,Position,1,5800,
15.4175,µm,Surface,Position,1,5804,
19.0104,µm,Surface,Position,1,5807,
15.9736,µm,Surface,Position,1,5808,
17.5278,µm,Surface,Position,1,5809,
18.4303,µm,Surface,Position,1,5811,
17.0972,µm,Surface,Position,1,5813,
16.1256,µm,Surface,Position,1,5815,
16.9556,µm,Surface,Position,1,5816,
16.0316,µm,Surface,Position,1,5817,
17.335,µm,Surface,Position,1,5818,
18.0654,µm,Surface,Position,1,5819,
19.132,µm,Surface,Position,1,5820,
16.5177,µm,Surface,Position,1,5821,
15.6635,µm,Surface,Position,1,5822,
17.1691,µm,Surface,Position,1,5823,
17.0388,µm,Surface,Position,1,5826,
17.4005,µm,Surface,Position,1,5828,
16.2208,µm,Surface,Position,1,5829,
15.7782,µm,Surface,Position,1,5832,
15.0096,µm,Surface,Position,1,5833,
17.3986,µm,Surface,Position,1,5836,
16.6805,µm,Surface,Position,1,5837,
16.2099,µm,Surface,Position,1,5841,
14.2265,µm,Surface,Position,1,5844,
15.2031,µm,Surface,Position,1,5845,
17.7067,µm,Surface,Position,1,5847,
16.3467,µm,Surface,Position,1,5848,
15.3201,µm,Surface,Position,1,5849,
15.7839,µm,Surface,Position,1,5851,
16.4139,µm,Surface,Position,1,5852,
14.3558,µm,Surface,Position,1,5853,
17.2335,µm,Surface,Position,1,5854,
15.3047,µm,Surface,Position,1,5858,
14.4791,µm,Surface,Position,1,5859,
15.9463,µm,Surface,Position,1,5860,
17.2736,µm,Surface,Position,1,5861,
15.1439,µm,Surface,Position,1,5862,
16.462,µm,Surface,Position,1,5863,
18.0182,µm,Surface,Position,1,5865,
15.9054,µm,Surface,Position,1,5866,
16.059,µm,Surface,Position,1,5868,
16.9648,µm,Surface,Position,1,5869,
15.5609,µm,Surface,Position,1,5870,
18.4547,µm,Surface,Position,1,5872,
16.8435,µm,Surface,Position,1,5873,
17.7273,µm,Surface,Position,1,5874,
16.4988,µm,Surface,Position,1,5876,
18.245,µm,Surface,Position,1,5882,
14.3704,µm,Surface,Position,1,5885,
17.9663,µm,Surface,Position,1,5887,
16.6341,µm,Surface,Position,1,5888,
16.237,µm,Surface,Position,1,5890,
15.5059,µm,Surface,Position,1,5891,
16.9018,µm,Surface,Position,1,5893,
16.9492,µm,Surface,Position,1,5896,
15.2223,µm,Surface,Position,1,5897,
14.6049,µm,Surface,Position,1,5899,
12.7478,µm,Surface,Position,1,5901,
14.3393,µm,Surface,Position,1,5902,
16.1555,µm,Surface,Position,1,5903,
16.7522,µm,Surface,Position,1,5905,
16.1742,µm,Surface,Position,1,5906,
14.022,µm,Surface,Position,1,5907,
16.6211,µm,Surface,Position,1,5910,
17.0249,µm,Surface,Position,1,5911,
16.1805,µm,Surface,Position,1,5915,
15.8293,µm,Surface,Position,1,5916,
15.2501,µm,Surface,Position,1,5917,
15.8403,µm,Surface,Position,1,5921,
14.599,µm,Surface,Position,1,5922,
17.9137,µm,Surface,Position,1,5926,
13.9036,µm,Surface,Position,1,5928,
15.7807,µm,Surface,Position,1,5929,
15.6591,µm,Surface,Position,1,5930,
14.8026,µm,Surface,Position,1,5932,
17.3499,µm,Surface,Position,1,5935,
16.7599,µm,Surface,Position,1,5937,
16.9159,µm,Surface,Position,1,5938,
17.6563,µm,Surface,Position,1,5944,
16.5242,µm,Surface,Position,1,5948,
16.6489,µm,Surface,Position,1,5949,
13.6684,µm,Surface,Position,1,5956,
14.1308,µm,Surface,Position,1,5960,
11.8662,µm,Surface,Position,1,5962,
17.1983,µm,Surface,Position,1,5968,
14.4486,µm,Surface,Position,1,5970,
13.9588,µm,Surface,Position,1,5971,
13.4626,µm,Surface,Position,1,5972,
12.421,µm,Surface,Position,1,5974,
14.6746,µm,Surface,Position,1,5975,
14.7499,µm,Surface,Position,1,5977,
13.727,µm,Surface,Position,1,5982,
13.9026,µm,Surface,Position,1,5984,
12.8603,µm,Surface,Position,1,5994,
12.3491,µm,Surface,Position,1,5995,
12.2179,µm,Surface,Position,1,5999,
15.2545,µm,Surface,Position,1,6000,
15.4274,µm,Surface,Position,1,6003,
12.6726,µm,Surface,Position,1,6006,
13.2504,µm,Surface,Position,1,6007,
12.7588,µm,Surface,Position,1,6016,
13.4398,µm,Surface,Position,1,6017,
14.2199,µm,Surface,Position,1,6020,
13.7131,µm,Surface,Position,1,6021,
13.4482,µm,Surface,Position,1,6025,
18.1867,µm,Surface,Position,1,6026,
12.8246,µm,Surface,Position,1,6027,
13.9894,µm,Surface,Position,1,6030,
13.3615,µm,Surface,Position,1,6032,
12.0197,µm,Surface,Position,1,6039,
10.0771,µm,Surface,Position,1,6049,
14.6285,µm,Surface,Position,1,6051,
11.9609,µm,Surface,Position,1,6055,
11.3872,µm,Surface,Position,1,6056,
11.9475,µm,Surface,Position,1,6068,
11.0582,µm,Surface,Position,1,6071,
12.2556,µm,Surface,Position,1,6072,
10.7517,µm,Surface,Position,1,6076,
9.57581,µm,Surface,Position,1,6077,
10.4558,µm,Surface,Position,1,6081,
11.5854,µm,Surface,Position,1,6086,
10.2295,µm,Surface,Position,1,6087,
11.0582,µm,Surface,Position,1,6090,
10.8997,µm,Surface,Position,1,6093,
11.2326,µm,Surface,Position,1,6094,
11.6163,µm,Surface,Position,1,6098,
10.9154,µm,Surface,Position,1,6100,
11.4524,µm,Surface,Position,1,6102,
11.5661,µm,Surface,Position,1,6107,
11.3244,µm,Surface,Position,1,6109,
9.35695,µm,Surface,Position,1,6118,
10.4442,µm,Surface,Position,1,6121,
9.09143,µm,Surface,Position,1,6126,
10.5509,µm,Surface,Position,1,6127,
9.47296,µm,Surface,Position,1,6131,
10.1507,µm,Surface,Position,1,6137,
9.70327,µm,Surface,Position,1,6138,
10.9258,µm,Surface,Position,1,6139,
10.6277,µm,Surface,Position,1,6145,
10.4567,µm,Surface,Position,1,6148,
10.8979,µm,Surface,Position,1,6151,
10.6647,µm,Surface,Position,1,6153,
10.9648,µm,Surface,Position,1,6156,
9.16981,µm,Surface,Position,1,6157,
8.3208,µm,Surface,Position,1,6164,
9.90606,µm,Surface,Position,1,6165,
9.68539,µm,Surface,Position,1,6166,
7.78563,µm,Surface,Position,1,6180,
9.89205,µm,Surface,Position,1,6183,
8.85084,µm,Surface,Position,1,6187,
8.36255,µm,Surface,Position,1,6190,
9.75702,µm,Surface,Position,1,6195,
10.9494,µm,Surface,Position,1,6197,
9.04065,µm,Surface,Position,1,6204,
7.458,µm,Surface,Position,1,6209,
7.36322,µm,Surface,Position,1,6211,
8.10496,µm,Surface,Position,1,6215,
8.33559,µm,Surface,Position,1,6216,
7.80185,µm,Surface,Position,1,6217,
7.05656,µm,Surface,Position,1,6219,
9.22516,µm,Surface,Position,1,6222,
8.44227,µm,Surface,Position,1,6223,
9.7567,µm,Surface,Position,1,6229,
8.98217,µm,Surface,Position,1,6230,
8.25613,µm,Surface,Position,1,6236,
7.32365,µm,Surface,Position,1,6241,
7.88159,µm,Surface,Position,1,6243,
8.90301,µm,Surface,Position,1,6244,
4.61697,µm,Surface,Position,1,6247,
6.09049,µm,Surface,Position,1,6249,
5.40331,µm,Surface,Position,1,6252,
4.87615,µm,Surface,Position,1,6253,
8.64529,µm,Surface,Position,1,6256,
8.25771,µm,Surface,Position,1,6267,
7.64782,µm,Surface,Position,1,6268,
8.90118,µm,Surface,Position,1,6269,
7.35502,µm,Surface,Position,1,6272,
5.24516,µm,Surface,Position,1,6273,
6.94237,µm,Surface,Position,1,6277,
8.77331,µm,Surface,Position,1,6279,
6.77349,µm,Surface,Position,1,6284,
8.46738,µm,Surface,Position,1,6291,
7.79432,µm,Surface,Position,1,6292,
5.87232,µm,Surface,Position,1,6295,
8.14575,µm,Surface,Position,1,6299,
4.5994,µm,Surface,Position,1,6304,
5.118,µm,Surface,Position,1,6315,
6.12539,µm,Surface,Position,1,6320,
7.05365,µm,Surface,Position,1,6324,
7.09259,µm,Surface,Position,1,6328,
5.68914,µm,Surface,Position,1,6335,
