
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.9622,30.4291,3.54737,µm,Surface,Position,1,3730,
47.6052,30.3862,5.78627,µm,Surface,Position,1,3732,
52.0645,25.2456,6,µm,Surface,Position,1,3733,
48.7286,29.7489,2.96667,µm,Surface,Position,1,3734,
47.5323,31.1821,3.76186,µm,Surface,Position,1,3736,
49.6108,28.0869,5.80444,µm,Surface,Position,1,3741,
49.8314,27.8809,5.32941,µm,Surface,Position,1,3742,
47.5924,30.6853,5.05051,µm,Surface,Position,1,3743,
49.7143,28.5407,5.48592,µm,Surface,Position,1,3744,
47.9864,31.0977,2.46286,µm,Surface,Position,1,3748,
50.2398,27.5498,6.13158,µm,Surface,Position,1,3749,
47.1825,31.0612,4.50909,µm,Surface,Position,1,3750,
46.1163,32.2288,4.9482,µm,Surface,Position,1,3752,
48.1967,30.5152,2.84762,µm,Surface,Position,1,3755,
46.8327,31.4734,3.69091,µm,Surface,Position,1,3759,
45.8778,32.4098,4.53559,µm,Surface,Position,1,3760,
46.5783,32.1035,3.14,µm,Surface,Position,1,3761,
48.1956,30.8655,2.07059,µm,Surface,Position,1,3762,
49.3435,29.428,3.34382,µm,Surface,Position,1,3766,
48.0015,30.8988,3.43981,µm,Surface,Position,1,3770,
46.5031,32.4018,3.33333,µm,Surface,Position,1,3771,
49.5165,28.2977,6.23429,µm,Surface,Position,1,3776,
48.1405,30.398,4.44748,µm,Surface,Position,1,3777,
50.1554,28.4109,5.04576,µm,Surface,Position,1,3778,
46.9475,31.5767,5.69393,µm,Surface,Position,1,3779,
47.5234,30.9766,4.49355,µm,Surface,Position,1,3781,
49.1698,28.606,6.29756,µm,Surface,Position,1,3782,
48.607,29.8922,5.69283,µm,Surface,Position,1,3783,
51.3094,26.4015,5.8,µm,Surface,Position,1,3784,
48.5908,29.9663,4.93217,µm,Surface,Position,1,3785,
49.1108,29.8096,3.545,µm,Surface,Position,1,3786,
49.0614,28.8949,4.70269,µm,Surface,Position,1,3788,
46.7234,31.5269,2.22759,µm,Surface,Position,1,3790,
48.2842,29.2108,5.5622,µm,Surface,Position,1,3791,
50.1557,26.8084,6.10526,µm,Surface,Position,1,3792,
47.2406,31.4063,2.27273,µm,Surface,Position,1,3798,
49.0544,29.3834,2.44848,µm,Surface,Position,1,3799,
47.2805,30.1992,5.89198,µm,Surface,Position,1,3801,
49.9393,27.433,5.87313,µm,Surface,Position,1,3802,
48.4759,30.0485,3.27897,µm,Surface,Position,1,3805,
50.2365,27.6194,4.41277,µm,Surface,Position,1,3806,
50.9251,26.1489,5.6,µm,Surface,Position,1,3809,
46.7883,31.2053,5.40575,µm,Surface,Position,1,3812,
46.2248,32.1099,3.55779,µm,Surface,Position,1,3813,
47.0105,31.4504,2.47447,µm,Surface,Position,1,3815,
46.8006,31.0035,4.40482,µm,Surface,Position,1,3816,
48.0715,29.8241,4.34607,µm,Surface,Position,1,3818,
47.7034,30.6504,2.58235,µm,Surface,Position,1,3820,
46.4564,32.3649,4.30372,µm,Surface,Position,1,3822,
49.5913,28.6992,3.3584,µm,Surface,Position,1,3824,
47.2405,30.7776,5.07706,µm,Surface,Position,1,3827,
48.656,29.5824,3.63614,µm,Surface,Position,1,3828,
46.4591,31.9026,5.07728,µm,Surface,Position,1,3829,
47.8434,29.7589,5.9,µm,Surface,Position,1,3831,
49.646,27.5642,6.33778,µm,Surface,Position,1,3833,
47.841,30.1988,5.23781,µm,Surface,Position,1,3834,
49.4194,28.2059,5.55333,µm,Surface,Position,1,3835,
49.2814,27.8622,6.3,µm,Surface,Position,1,3838,
46.7188,31.5896,2.62,µm,Surface,Position,1,3839,
47.9892,29.9518,5.7,µm,Surface,Position,1,3842,
49.6274,28.5317,4.73455,µm,Surface,Position,1,3843,
47.6464,31.0893,1.92308,µm,Surface,Position,1,3844,
47.1959,30.2386,4.65691,µm,Surface,Position,1,3848,
47.8285,29.5235,3.62273,µm,Surface,Position,1,3849,
49.8749,27.7448,3.28448,µm,Surface,Position,1,3850,
50.152,26.9553,5.10612,µm,Surface,Position,1,3853,
48.3791,29.2014,4.07647,µm,Surface,Position,1,3856,
46.6305,31.1889,2.448,µm,Surface,Position,1,3857,
50.3366,26.9233,4.09756,µm,Surface,Position,1,3858,
45.7062,31.6869,3.83673,µm,Surface,Position,1,3860,
49.8117,27.7002,4.11528,µm,Surface,Position,1,3861,
48.9547,27.8232,6.15517,µm,Surface,Position,1,3863,
48.1266,29.814,1.69091,µm,Surface,Position,1,3864,
50.3029,27.1246,4.40313,µm,Surface,Position,1,3865,
49.1318,29.1187,3.50338,µm,Surface,Position,1,3866,
46.2861,31.5653,4.31262,µm,Surface,Position,1,3867,
47.6696,29.9272,3.28,µm,Surface,Position,1,3868,
48.6898,28.2952,5.57975,µm,Surface,Position,1,3872,
47.4594,30.3238,3.29524,µm,Surface,Position,1,3873,
48.7009,29.2718,3.34891,µm,Surface,Position,1,3875,
50.3101,26.7145,4.95833,µm,Surface,Position,1,3876,
49.5674,28.0578,4.30395,µm,Surface,Position,1,3878,
46.9369,30.6374,4.758,µm,Surface,Position,1,3881,
48.2655,28.8341,6.0087,µm,Surface,Position,1,3883,
47.8267,29.8397,3.70937,µm,Surface,Position,1,3886,
48.8972,29.3319,1.78824,µm,Surface,Position,1,3889,
51.1397,25.7705,5.8,µm,Surface,Position,1,3893,
48.9263,28.0708,5.26667,µm,Surface,Position,1,3894,
46.0529,31.7549,3.68788,µm,Surface,Position,1,3895,
50.3975,26.703,5.55862,µm,Surface,Position,1,3896,
46.3787,31.6806,3.05333,µm,Surface,Position,1,3897,
49.4832,28.77,2.60244,µm,Surface,Position,1,3899,
46.3813,31.1983,4.63385,µm,Surface,Position,1,3900,
48.3396,29.5461,5.03285,µm,Surface,Position,1,3901,
47.0878,29.6523,6.3,µm,Surface,Position,1,3904,
48.7112,28.4351,6.1618,µm,Surface,Position,1,3905,
46.8561,30.725,5.62583,µm,Surface,Position,1,3906,
50.1494,26.3984,5.34227,µm,Surface,Position,1,3908,
46.6458,30.9458,3.15487,µm,Surface,Position,1,3912,
46.8439,30.1566,5.62523,µm,Surface,Position,1,3914,
46.3787,30.8531,4.93473,µm,Surface,Position,1,3915,
47.0772,29.9544,4.05691,µm,Surface,Position,1,3916,
49.8329,27.0165,3.75556,µm,Surface,Position,1,3919,
50.0064,26.6993,5.2098,µm,Surface,Position,1,3920,
48.2035,28.0063,6.3102,µm,Surface,Position,1,3921,
47.5079,29.6255,3.84774,µm,Surface,Position,1,3922,
47.4417,29.1765,5.416,µm,Surface,Position,1,3925,
46.9593,29.9138,4.88936,µm,Surface,Position,1,3927,
46.1,31.22,3.408,µm,Surface,Position,1,3934,
45.7941,31.4314,3.55932,µm,Surface,Position,1,3935,
49.2904,27.9841,3.03158,µm,Surface,Position,1,3936,
50.726,25.4145,6.4,µm,Surface,Position,1,3939,
49.1465,27.072,6.29474,µm,Surface,Position,1,3940,
46.8125,30.7864,2.39474,µm,Surface,Position,1,3941,
48.2177,28.4702,6.00267,µm,Surface,Position,1,3946,
47.7982,29.4699,5.78546,µm,Surface,Position,1,3948,
47.2597,30.6914,2.86083,µm,Surface,Position,1,3949,
46.0043,31.1683,4.55745,µm,Surface,Position,1,3950,
49.9411,27.3921,2.72,µm,Surface,Position,1,3952,
49.1291,28.6937,2.56,µm,Surface,Position,1,3954,
49.5326,27.1927,6.01346,µm,Surface,Position,1,3955,
47.7103,30.18,2.50698,µm,Surface,Position,1,3956,
49.6113,28.0132,3.1363,µm,Surface,Position,1,3957,
47.0617,30.3546,3.58481,µm,Surface,Position,1,3958,
49.3757,28.5417,2.04272,µm,Surface,Position,1,3959,
48.4653,28.8534,4.3845,µm,Surface,Position,1,3961,
48.6583,28.0748,5.79702,µm,Surface,Position,1,3965,
48.3587,28.9133,1.77429,µm,Surface,Position,1,3969,
48.7163,28.4567,2.49639,µm,Surface,Position,1,3971,
50.3571,25.2609,6.4,µm,Surface,Position,1,3972,
50.3837,26.188,3.91489,µm,Surface,Position,1,3974,
50.4216,26.295,4.80594,µm,Surface,Position,1,3979,
45.7401,31.0448,4.15147,µm,Surface,Position,1,3980,
49.424,26.763,5.54235,µm,Surface,Position,1,3984,
49.476,27.3187,4.12571,µm,Surface,Position,1,3985,
49.9414,25.9779,5.50476,µm,Surface,Position,1,3986,
48.5502,28.7286,2.99913,µm,Surface,Position,1,3989,
46.363,30.2981,3.25333,µm,Surface,Position,1,3990,
45.8001,30.9043,3.56154,µm,Surface,Position,1,3991,
48.4434,27.5602,5.95526,µm,Surface,Position,1,3994,
46.9328,29.6799,5.28667,µm,Surface,Position,1,3995,
46.5585,30.1199,4.80746,µm,Surface,Position,1,4001,
47.9317,28.8574,3.51875,µm,Surface,Position,1,4004,
46.1352,30.7097,3.14286,µm,Surface,Position,1,4005,
48.4406,28.5339,3.81667,µm,Surface,Position,1,4007,
47.8197,29.0346,4.80991,µm,Surface,Position,1,4009,
49.4237,27.836,2.44194,µm,Surface,Position,1,4011,
49.8049,26.2038,5.71667,µm,Surface,Position,1,4012,
47.7629,28.8216,6.03988,µm,Surface,Position,1,4014,
47.3662,29.6055,4.77719,µm,Surface,Position,1,4015,
48.6704,28.9046,2.36995,µm,Surface,Position,1,4017,
47.7508,28.4237,6.17097,µm,Surface,Position,1,4019,
47.2868,30.247,2.37355,µm,Surface,Position,1,4023,
46.7726,30.1887,4.32402,µm,Surface,Position,1,4024,
49.7552,26.7302,5.7115,µm,Surface,Position,1,4025,
47.687,29.9116,1.9,µm,Surface,Position,1,4026,
48.065,28.8566,5.0231,µm,Surface,Position,1,4028,
47.9161,28.912,4.00426,µm,Surface,Position,1,4030,
49.3654,26.4811,4.76579,µm,Surface,Position,1,4032,
47.0565,29.6562,2.51841,µm,Surface,Position,1,4034,
47.7126,28.1973,4.08065,µm,Surface,Position,1,4035,
47.2794,29.3598,2.20548,µm,Surface,Position,1,4037,
46.9879,29.3165,4.65626,µm,Surface,Position,1,4039,
50.1904,25.5218,4.95263,µm,Surface,Position,1,4040,
48.7599,26.8221,5.03,µm,Surface,Position,1,4043,
49.3708,26.9863,3.59016,µm,Surface,Position,1,4049,
48.8824,27.9185,2.12917,µm,Surface,Position,1,4050,
48.8599,26.6536,5.84127,µm,Surface,Position,1,4054,
48.2539,28.0057,4.95385,µm,Surface,Position,1,4055,
49.2797,27.3021,3.17576,µm,Surface,Position,1,4056,
48.0995,28.7674,1.49524,µm,Surface,Position,1,4058,
50.0055,26.1169,4.56327,µm,Surface,Position,1,4059,
45.4099,30.7547,3.92973,µm,Surface,Position,1,4060,
50.0946,26.5068,3.03678,µm,Surface,Position,1,4061,
46.2523,29.394,5.928,µm,Surface,Position,1,4064,
48.6533,27.9281,3.21667,µm,Surface,Position,1,4066,
48.152,27.3316,6.29375,µm,Surface,Position,1,4067,
48.5361,26.9784,5.95789,µm,Surface,Position,1,4070,
47.9708,28.2497,3.4,µm,Surface,Position,1,4071,
47.4427,29.6249,2.18832,µm,Surface,Position,1,4072,
46.7441,30.2564,2.4486,µm,Surface,Position,1,4073,
47.411,28.9078,4.73191,µm,Surface,Position,1,4075,
46.2532,30.3399,5.03719,µm,Surface,Position,1,4078,
48.8761,28.1869,1.80476,µm,Surface,Position,1,4079,
47.0455,29.1155,5.8872,µm,Surface,Position,1,4081,
46.2259,29.9455,5.44733,µm,Surface,Position,1,4085,
50.0444,26.9856,2.99292,µm,Surface,Position,1,4086,
47.0243,29.031,2.47302,µm,Surface,Position,1,4093,
46.715,29.4662,2.19216,µm,Surface,Position,1,4097,
46.3899,29.3299,4.38456,µm,Surface,Position,1,4098,
46.0481,30.3817,4.38112,µm,Surface,Position,1,4101,
47.7981,28.435,2.83784,µm,Surface,Position,1,4102,
45.9151,29.9008,3.82917,µm,Surface,Position,1,4104,
48.0697,28.2317,1.89412,µm,Surface,Position,1,4105,
49.072,26.2429,5.46538,µm,Surface,Position,1,4106,
50.2424,24.7977,6.08727,µm,Surface,Position,1,4107,
48.0844,27.3731,5.19291,µm,Surface,Position,1,4108,
46.0178,29.7908,4.93851,µm,Surface,Position,1,4109,
47.4519,28.5173,5.28023,µm,Surface,Position,1,4110,
46.1428,29.5216,5.08155,µm,Surface,Position,1,4111,
47.8073,27.5883,6.18672,µm,Surface,Position,1,4113,
49.9257,25.8963,2.75556,µm,Surface,Position,1,4115,
47.6488,27.5632,5.19545,µm,Surface,Position,1,4119,
49.0495,26.6562,4.32346,µm,Surface,Position,1,4125,
49.529,26.3921,3.41846,µm,Surface,Position,1,4126,
49.6511,26.6673,2.31,µm,Surface,Position,1,4127,
47.6591,28.5017,2.36154,µm,Surface,Position,1,4128,
49.8626,26.0062,4.04086,µm,Surface,Position,1,4130,
48.5123,26.5324,6.27391,µm,Surface,Position,1,4132,
46.6166,29.2638,5.5833,µm,Surface,Position,1,4133,
50.1522,25.9691,3.18333,µm,Surface,Position,1,4137,
48.152,26.86,6.3375,µm,Surface,Position,1,4138,
49.1113,27.4195,2.06923,µm,Surface,Position,1,4141,
49.2327,27.5017,5.13835,µm,Surface,Position,1,4142,
48.1926,28.498,2.59188,µm,Surface,Position,1,4143,
48.2871,27.4163,3.69333,µm,Surface,Position,1,4145,
49.1308,25.9059,6.3125,µm,Surface,Position,1,4146,
46.9939,29.2932,2.91,µm,Surface,Position,1,4147,
50.0724,26.2524,3.55762,µm,Surface,Position,1,4148,
47.4217,28.5943,3.1,µm,Surface,Position,1,4149,
48.1061,26.4988,5.71429,µm,Surface,Position,1,4152,
49.1978,26.3917,1.92414,µm,Surface,Position,1,4153,
48.0961,27.7446,1.87901,µm,Surface,Position,1,4156,
47.7687,27.0034,4.25333,µm,Surface,Position,1,4158,
47.3647,27.8976,4.29483,µm,Surface,Position,1,4161,
48.7451,27.0124,1.8125,µm,Surface,Position,1,4162,
46.5603,28.3542,5.53375,µm,Surface,Position,1,4163,
50.1566,24.8019,4.53171,µm,Surface,Position,1,4167,
49.8006,25.0178,5.18974,µm,Surface,Position,1,4168,
45.3256,29.8829,3.4,µm,Surface,Position,1,4171,
46.1368,29.1228,5.46879,µm,Surface,Position,1,4172,
48.7043,25.9562,5.98947,µm,Surface,Position,1,4174,
46.0219,29.1779,4.44471,µm,Surface,Position,1,4178,
46.3884,29.6079,2.27407,µm,Surface,Position,1,4181,
46.3021,28.7498,5.63505,µm,Surface,Position,1,4182,
46.8518,28.8608,4.90235,µm,Surface,Position,1,4183,
48.2571,26.3201,6.26207,µm,Surface,Position,1,4184,
49.78,25.7362,3.73158,µm,Surface,Position,1,4186,
45.8445,29.8838,3.19744,µm,Surface,Position,1,4187,
48.7196,26.8774,4.13966,µm,Surface,Position,1,4191,
48.7827,26.4717,4.74464,µm,Surface,Position,1,4192,
49.1746,26.0329,4.42927,µm,Surface,Position,1,4194,
46.5534,28.6134,5.95,µm,Surface,Position,1,4195,
47.2567,28.2523,5.79784,µm,Surface,Position,1,4197,
47.8528,27.4771,4.51458,µm,Surface,Position,1,4200,
47.0231,28.3098,4.5626,µm,Surface,Position,1,4202,
48.4477,27.7447,1.97,µm,Surface,Position,1,4203,
45.273,30.3703,3.81839,µm,Surface,Position,1,4208,
46.8309,28.1744,6.04675,µm,Surface,Position,1,4211,
47.3751,28.996,1.664,µm,Surface,Position,1,4212,
48.1661,27.1723,4.44727,µm,Surface,Position,1,4214,
49.1577,24.7731,6.125,µm,Surface,Position,1,4216,
47.9322,26.3491,4.91429,µm,Surface,Position,1,4218,
49.5175,24.8018,4.80556,µm,Surface,Position,1,4223,
47.0514,27.9673,3.58286,µm,Surface,Position,1,4224,
47.8171,25.9652,6.33778,µm,Surface,Position,1,4225,
46.7295,27.988,5.18389,µm,Surface,Position,1,4226,
49.7902,25.3435,2.67458,µm,Surface,Position,1,4228,
46.4056,28.8259,2.43607,µm,Surface,Position,1,4229,
49.2327,25.5247,5.06643,µm,Surface,Position,1,4230,
45.5562,29.782,4.32874,µm,Surface,Position,1,4233,
49.6974,25.6348,2.27187,µm,Surface,Position,1,4236,
48.6698,26.1081,3.69286,µm,Surface,Position,1,4239,
47.5898,26.8274,5.34783,µm,Surface,Position,1,4242,
47.0777,27.7818,5.33366,µm,Surface,Position,1,4243,
45.8892,29.3448,2.79091,µm,Surface,Position,1,4245,
46.1289,29.122,2.28571,µm,Surface,Position,1,4247,
47.1822,27.4558,4.62222,µm,Surface,Position,1,4248,
47.2554,27.6143,3.25714,µm,Surface,Position,1,4250,
46.5175,28.3917,4.81608,µm,Surface,Position,1,4252,
48.3521,26.1066,4.98571,µm,Surface,Position,1,4253,
47.0162,28.2914,3.48744,µm,Surface,Position,1,4256,
47.836,26.3181,6.35077,µm,Surface,Position,1,4257,
48.1978,26.1233,5.42222,µm,Surface,Position,1,4259,
46.2717,29.496,3.36178,µm,Surface,Position,1,4260,
46.2539,28.6676,4.88447,µm,Surface,Position,1,4261,
49.5473,25.4885,4.514,µm,Surface,Position,1,4263,
47.283,27.3171,5.09268,µm,Surface,Position,1,4265,
48.8795,25.9521,4.86129,µm,Surface,Position,1,4266,
49.2014,25.0826,6.27907,µm,Surface,Position,1,4267,
49.6456,24.6224,5.46667,µm,Surface,Position,1,4268,
47.5242,27.4436,3.82222,µm,Surface,Position,1,4269,
48.4768,26.4673,4.75224,µm,Surface,Position,1,4271,
47.7706,26.7755,6.05032,µm,Surface,Position,1,4275,
46.8858,28.7408,1.67333,µm,Surface,Position,1,4276,
46.2784,28.8067,4.32529,µm,Surface,Position,1,4277,
49.9174,24.8042,5.00328,µm,Surface,Position,1,4278,
48.1685,26.5082,1.6,µm,Surface,Position,1,4279,
45.5779,29.0605,3.50463,µm,Surface,Position,1,4282,
48.4929,24.88,6.09231,µm,Surface,Position,1,4283,
47.5027,27.7342,2.12093,µm,Surface,Position,1,4285,
47.9801,26.3657,3.92281,µm,Surface,Position,1,4290,
49.9874,24.5102,3.72072,µm,Surface,Position,1,4291,
49.8159,24.8349,2.99565,µm,Surface,Position,1,4298,
46.3359,28.6496,3.01449,µm,Surface,Position,1,4301,
47.8787,26.7716,3.55072,µm,Surface,Position,1,4304,
46.6549,28.4758,3.43905,µm,Surface,Position,1,4307,
46.8393,27.5886,4.59618,µm,Surface,Position,1,4308,
45.1452,29.3887,4.06299,µm,Surface,Position,1,4309,
48.5733,26.4376,1.55714,µm,Surface,Position,1,4311,
49.6583,25.0268,3.13478,µm,Surface,Position,1,4312,
47.2469,28.008,2.77477,µm,Surface,Position,1,4314,
45.5049,29.2861,2.96154,µm,Surface,Position,1,4315,
48.4993,25.6741,4.63137,µm,Surface,Position,1,4316,
44.8518,28.7792,6,µm,Surface,Position,1,4317,
48.5554,25.1749,6.08205,µm,Surface,Position,1,4318,
46.7359,27.6028,5.90849,µm,Surface,Position,1,4319,
45.9015,28.7113,4.47407,µm,Surface,Position,1,4321,
48.2381,26.5333,3.33111,µm,Surface,Position,1,4325,
48.8514,25.5788,3.72727,µm,Surface,Position,1,4326,
45.6203,29.2057,4.7899,µm,Surface,Position,1,4327,
45.9787,29.041,3.24862,µm,Surface,Position,1,4329,
47.246,27.946,1.77368,µm,Surface,Position,1,4330,
45.712,28.7056,5.36628,µm,Surface,Position,1,4332,
46.7165,28.6051,2.31071,µm,Surface,Position,1,4333,
46.2049,28.3742,2.44286,µm,Surface,Position,1,4336,
48.449,24.7856,5.47429,µm,Surface,Position,1,4337,
47.6925,25.7027,4.91429,µm,Surface,Position,1,4338,
49.2047,24.5705,5,µm,Surface,Position,1,4342,
46.6086,27.1711,3.96,µm,Surface,Position,1,4343,
49.4097,24.9263,3.87763,µm,Surface,Position,1,4349,
48.6782,25.1851,3.82353,µm,Surface,Position,1,4350,
46.3698,27.7528,4.53223,µm,Surface,Position,1,4351,
48.0261,25.0503,6.35,µm,Surface,Position,1,4354,
47.3646,26.1404,5.72828,µm,Surface,Position,1,4356,
46.1184,27.9813,5.22604,µm,Surface,Position,1,4357,
49.551,23.7573,5.83846,µm,Surface,Position,1,4363,
52.2649,20.7456,6,µm,Surface,Position,1,4368,
45.5327,28.7015,3.15102,µm,Surface,Position,1,4369,
48.9592,24.0978,6.32941,µm,Surface,Position,1,4371,
47.3008,26.8802,3.76238,µm,Surface,Position,1,4374,
48.1827,25.9645,3.63182,µm,Surface,Position,1,4375,
49.6654,24.0846,5.29495,µm,Surface,Position,1,4376,
45.4446,28.8436,4.368,µm,Surface,Position,1,4378,
46.2289,28.2715,3.7426,µm,Surface,Position,1,4380,
48.0451,25.3243,5.98723,µm,Surface,Position,1,4381,
47.4824,25.6173,6.32941,µm,Surface,Position,1,4382,
45.18,29.2769,3.39016,µm,Surface,Position,1,4383,
48.7863,25.9893,1.8,µm,Surface,Position,1,4387,
49.7766,24.5408,3.17619,µm,Surface,Position,1,4389,
46.7432,27.8288,3.70841,µm,Surface,Position,1,4390,
47.0799,26.8317,5.71525,µm,Surface,Position,1,4393,
46.7988,26.9426,5.9711,µm,Surface,Position,1,4396,
48.2262,25.2209,5.25,µm,Surface,Position,1,4397,
48.4629,25.3832,2.60851,µm,Surface,Position,1,4398,
49.7851,23.6208,3.48667,µm,Surface,Position,1,4399,
46.2036,27.3536,4.1918,µm,Surface,Position,1,4400,
45.2487,28.4413,3.23689,µm,Surface,Position,1,4401,
48.2797,25.5586,2.1,µm,Surface,Position,1,4411,
46.2916,27.8125,2.58884,µm,Surface,Position,1,4412,
47.4627,25.4039,5.84474,µm,Surface,Position,1,4413,
47.6061,26.5778,1.97808,µm,Surface,Position,1,4414,
46.0474,27.348,4.872,µm,Surface,Position,1,4415,
47.0575,27.3595,2.01674,µm,Surface,Position,1,4416,
49.8394,23.8242,4.09919,µm,Surface,Position,1,4418,
45.0425,28.7577,3.4752,µm,Surface,Position,1,4419,
45.8163,28.1939,3.31193,µm,Surface,Position,1,4420,
45.9191,27.7803,2.90909,µm,Surface,Position,1,4421,
48.8829,24.5066,4.52273,µm,Surface,Position,1,4429,
47.1395,27.5267,1.35667,µm,Surface,Position,1,4431,
44.8573,27.7029,6.4,µm,Surface,Position,1,4433,
46.9907,27.0632,3.16884,µm,Surface,Position,1,4435,
48.2797,26.024,1.6,µm,Surface,Position,1,4440,
45.4904,28.3436,5.13387,µm,Surface,Position,1,4442,
46.8318,27.7326,1.75429,µm,Surface,Position,1,4443,
48.784,25.4158,1.96098,µm,Surface,Position,1,4445,
49.6821,24.0917,4.62738,µm,Surface,Position,1,4448,
48.9023,25.1445,2.94848,µm,Surface,Position,1,4449,
48.0783,25.768,3.21053,µm,Surface,Position,1,4451,
46.56,27.3297,5.2949,µm,Surface,Position,1,4452,
48.8141,24.5473,5.55676,µm,Surface,Position,1,4453,
47.0399,27.6992,2.45581,µm,Surface,Position,1,4454,
47.4386,27.1493,1.62769,µm,Surface,Position,1,4456,
44.9655,29.0254,4.02261,µm,Surface,Position,1,4457,
47.8209,25.685,1.61379,µm,Surface,Position,1,4458,
48.6428,24.7501,2.3358,µm,Surface,Position,1,4459,
47.9516,24.9325,4.71095,µm,Surface,Position,1,4462,
48.0869,25.5769,1.67391,µm,Surface,Position,1,4467,
47.6055,25.1686,4.46957,µm,Surface,Position,1,4470,
45.9248,26.7222,5.51695,µm,Surface,Position,1,4471,
49.2467,23.5973,5.31947,µm,Surface,Position,1,4472,
47.5243,25.051,5.56316,µm,Surface,Position,1,4473,
48.6248,25.0574,1.8209,µm,Surface,Position,1,4474,
48.4189,24.5521,3,µm,Surface,Position,1,4475,
46.3188,27.1177,2.21429,µm,Surface,Position,1,4478,
46.1934,27.0908,3.55287,µm,Surface,Position,1,4479,
49.2117,24.0783,4.64513,µm,Surface,Position,1,4480,
46.1124,26.5089,5.06296,µm,Surface,Position,1,4482,
45.6539,27.0026,5.40678,µm,Surface,Position,1,4483,
45.3993,27.0374,5.65854,µm,Surface,Position,1,4485,
45.6796,27.6472,2.72571,µm,Surface,Position,1,4487,
49.1184,24.6792,2.03396,µm,Surface,Position,1,4491,
44.9432,28.4214,3.64427,µm,Surface,Position,1,4492,
48.2637,24.0196,6.31111,µm,Surface,Position,1,4493,
45.5762,28.1811,4.24833,µm,Surface,Position,1,4495,
46.0863,27.1907,5.53274,µm,Surface,Position,1,4496,
47.0295,25.8403,6.00936,µm,Surface,Position,1,4497,
46.3409,26.8072,5.58758,µm,Surface,Position,1,4498,
46.7081,26.3284,5.99517,µm,Surface,Position,1,4499,
48.748,23.9953,5.45047,µm,Surface,Position,1,4502,
49.4684,24.3333,2.66267,µm,Surface,Position,1,4503,
46.5609,27.427,2.87634,µm,Surface,Position,1,4506,
48.5098,24.4029,6.07486,µm,Surface,Position,1,4507,
46.3118,26.5712,6.07742,µm,Surface,Position,1,4508,
48.297,24.216,6.065,µm,Surface,Position,1,4509,
47.2139,25.3626,6.22,µm,Surface,Position,1,4512,
48.4035,24.998,3.29333,µm,Surface,Position,1,4514,
48.5811,24.4193,2.04308,µm,Surface,Position,1,4521,
46.1043,26.1342,5.77943,µm,Surface,Position,1,4523,
49.2997,23.3265,2.98889,µm,Surface,Position,1,4525,
47.2427,25.6691,3.87175,µm,Surface,Position,1,4530,
45.8312,26.4121,5.19339,µm,Surface,Position,1,4533,
47.1691,26.191,1.725,µm,Surface,Position,1,4534,
47.1351,25.4188,5.30909,µm,Surface,Position,1,4535,
49.178,23.9303,2.47869,µm,Surface,Position,1,4538,
47.7366,24.65,5.38947,µm,Surface,Position,1,4540,
46.5547,26.3447,2.70196,µm,Surface,Position,1,4541,
49.5569,23.4239,4.39067,µm,Surface,Position,1,4543,
46.751,25.5288,6.01626,µm,Surface,Position,1,4548,
48.1136,23.8024,6.1,µm,Surface,Position,1,4549,
47.8895,24.9906,3.8604,µm,Surface,Position,1,4551,
45.2185,27.9384,3.48785,µm,Surface,Position,1,4552,
46.0683,27.3307,2,µm,Surface,Position,1,4556,
49.1038,23.868,3.31597,µm,Surface,Position,1,4557,
47.8453,24.6545,4.59286,µm,Surface,Position,1,4558,
46.2268,26.2588,4.69867,µm,Surface,Position,1,4560,
45.586,27.597,4.89354,µm,Surface,Position,1,4562,
45.8397,27.1402,4.32834,µm,Surface,Position,1,4563,
45.4559,26.58,5.51667,µm,Surface,Position,1,4564,
49.0683,23.6725,4.52053,µm,Surface,Position,1,4565,
47.1442,26.4115,2.19786,µm,Surface,Position,1,4567,
46.2741,26.7571,2.3375,µm,Surface,Position,1,4570,
48.8143,23.6612,5.8986,µm,Surface,Position,1,4572,
48.4825,24.3491,4.10588,µm,Surface,Position,1,4575,
46.3482,26.4894,3.375,µm,Surface,Position,1,4578,
46.0146,27.4194,2.61667,µm,Surface,Position,1,4580,
49.3929,22.2116,4.80323,µm,Surface,Position,1,4582,
49.2866,22.9422,3.83247,µm,Surface,Position,1,4587,
46.1066,25.6563,5.72362,µm,Surface,Position,1,4588,
45.2702,26.8507,4.975,µm,Surface,Position,1,4589,
48.5818,23.2811,4.7888,µm,Surface,Position,1,4591,
48.4871,23.8555,4.17943,µm,Surface,Position,1,4593,
45.033,27.2087,4.39036,µm,Surface,Position,1,4594,
45.4916,26.51,4.275,µm,Surface,Position,1,4595,
47.4206,25.1454,3.23563,µm,Surface,Position,1,4597,
44.4361,26.6729,6.2,µm,Surface,Position,1,4599,
46.1893,25.3475,6.05256,µm,Surface,Position,1,4603,
45.9395,26.047,4.81429,µm,Surface,Position,1,4604,
47.4365,24.232,6.10938,µm,Surface,Position,1,4605,
48.0344,24.2239,4.94591,µm,Surface,Position,1,4607,
47.3262,24.7486,5.87573,µm,Surface,Position,1,4608,
47.3065,25.4353,3.19375,µm,Surface,Position,1,4610,
48.1244,23.83,4.86604,µm,Surface,Position,1,4611,
47.473,24.4589,4.9837,µm,Surface,Position,1,4612,
46.5219,25.2001,5.94074,µm,Surface,Position,1,4613,
