
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-4.70366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-8.45268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-7.03631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-6.69262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-7.09849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-7.57664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-6.73522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-7.94767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-5.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-5.49862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-6.04531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-4.43167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-4.90378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-4.22029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-8.21801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-7.05625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-4.73751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-3.69222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-7.68505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-4.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-3.72074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-7.28765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-6.15242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-6.15253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-4.13155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-8.11102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-5.86639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-5.28711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-7.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-6.59877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-8.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-7.93103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-8.02307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-7.18786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-7.48618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-6.62891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-6.84105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-8.10233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-8.55984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-4.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-4.97208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-5.07329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-8.07249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-9.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-5.18802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-7.46713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-6.29465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-6.15658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-5.57277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-6.63739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-4.24385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-8.15475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-4.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-6.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-7.44425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-5.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-8.71933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-8.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-4.58022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-7.60568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-5.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-5.80375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-8.56445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-6.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-8.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-6.65852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-8.06709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-5.72455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-5.55292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-7.45395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-8.41823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-6.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-9.03588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-6.27621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-8.86957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-9.00913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-4.95169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-6.11069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-7.07166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-9.55922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-4.43807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-10.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-5.45369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-4.26377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-6.79689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-5.40187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-9.91184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-7.38259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-7.26067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-5.37409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-9.09564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-4.91985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-9.25829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-6.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-6.31544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-5.63743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-8.49257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-6.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-8.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-6.92966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-7.04345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-6.27425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-8.43798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-5.31755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-4.82706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-9.66105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-5.53397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-5.57027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-6.88318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-8.11879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-7.74354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-9.57276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-7.15248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-9.09084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-6.90598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-7.83447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-5.79273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-9.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-7.62467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-7.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-4.75008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-7.78079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-7.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-7.12356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-5.83651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-7.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-9.87576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-6.97787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-7.87432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-5.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-9.37751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-9.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-7.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-6.17529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-10.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-8.50068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-6.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-6.84365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-8.18922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-10.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-9.80221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-8.31015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-6.64094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-7.99993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-7.09896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-8.53771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-8.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-9.01972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-5.77208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-6.63472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-8.39719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-5.76091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-6.08838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-9.96576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-5.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-8.94862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-8.16968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-7.51827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-8.41675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-5.16762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-10.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-6.15632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-6.45644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-6.92155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-6.49791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-7.28842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-9.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-8.77026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-9.23403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-8.18135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-8.64789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-5.73623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-8.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-9.89046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-7.70812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-6.29061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-8.33515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-8.81027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-5.85381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-5.44058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-6.07384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-8.88793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-6.87077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-9.02216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-7.52323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-9.51663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-7.01361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-6.85405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-9.46905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-8.92398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-5.98352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-9.66174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-9.50759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-6.44602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-10.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-8.53771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-7.71058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-8.91797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-9.09759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-8.45273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-8.06759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-9.18787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-8.36339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-10.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-8.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-9.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-8.51296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-7.49602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-9.92055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-6.64222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-8.56212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-8.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-10.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-8.09514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-9.88017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-8.29832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-9.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-8.19891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-10.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-10.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-9.86776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-6.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-9.83888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-7.31053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-9.62321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-10.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-8.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-8.68575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-8.22705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-9.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-11.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-8.09086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-11.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-7.73049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-10.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-8.47318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-6.89818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-10.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-9.59693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-9.90744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-7.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-7.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-8.84103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-7.35029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-9.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-7.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-10.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-9.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-9.78867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-6.80285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-9.31391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-9.51033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-10.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-7.77912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-9.65797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-7.38223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-8.46401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-11.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-6.80913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-8.09501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-7.94732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-11.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-11.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-8.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-10.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-8.65126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-11.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-9.22169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-7.70448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-10.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-9.26735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-10.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-7.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-11.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-7.32763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-10.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-7.76978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-7.51039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-9.08355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-9.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-9.35779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-9.35496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-10.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-8.73281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-7.46689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-7.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-8.28665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-8.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-10.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-8.01849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-9.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-7.89253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-11.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-11.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-10.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-10.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-12.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-11.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-8.98296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-7.47098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-10.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-9.84695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-7.73478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-8.98238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-9.39271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-10.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-9.02532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-10.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-10.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-8.16594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-8.69706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-9.64571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-7.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-11.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-11.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-8.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-8.24444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-10.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-8.87072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-9.97144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-8.38549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-11.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-8.57164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-9.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-9.87096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-9.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-8.16017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-11.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-9.52534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-8.61441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-11.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-9.90693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-11.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-9.20383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-10.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-9.47133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-10.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-10.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-11.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-9.43861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-11.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-7.78736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-8.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-9.69696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-10.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-9.16895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-10.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-10.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-9.53788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-9.24259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-11.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-10.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-11.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-8.35999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-9.14338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-10.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-10.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-10.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-11.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-10.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-9.11032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-8.95147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-11.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-10.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-12.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-12.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-10.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-10.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-9.53808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-11.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-8.38054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-10.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-7.86657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-8.51285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-12.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-11.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
