
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.9863,µm,Surface,Distance from Origin,1,4211,
55.5692,µm,Surface,Distance from Origin,1,4212,
55.4805,µm,Surface,Distance from Origin,1,4214,
55.3868,µm,Surface,Distance from Origin,1,4216,
54.9174,µm,Surface,Distance from Origin,1,4218,
55.5896,µm,Surface,Distance from Origin,1,4223,
54.8529,µm,Surface,Distance from Origin,1,4224,
54.7798,µm,Surface,Distance from Origin,1,4225,
54.716,µm,Surface,Distance from Origin,1,4226,
55.9331,µm,Surface,Distance from Origin,1,4228,
54.684,µm,Surface,Distance from Origin,1,4229,
55.687,µm,Surface,Distance from Origin,1,4230,
54.5992,µm,Surface,Distance from Origin,1,4233,
55.9655,µm,Surface,Distance from Origin,1,4236,
55.3536,µm,Surface,Distance from Origin,1,4239,
54.8917,µm,Surface,Distance from Origin,1,4242,
54.9234,µm,Surface,Distance from Origin,1,4243,
54.541,µm,Surface,Distance from Origin,1,4245,
54.6003,µm,Surface,Distance from Origin,1,4247,
54.7845,µm,Surface,Distance from Origin,1,4248,
54.8291,µm,Surface,Distance from Origin,1,4250,
54.7098,µm,Surface,Distance from Origin,1,4252,
55.1755,µm,Surface,Distance from Origin,1,4253,
54.9826,µm,Surface,Distance from Origin,1,4256,
54.9659,µm,Surface,Distance from Origin,1,4257,
55.0895,µm,Surface,Distance from Origin,1,4259,
54.9762,µm,Surface,Distance from Origin,1,4260,
54.6362,µm,Surface,Distance from Origin,1,4261,
55.9015,µm,Surface,Distance from Origin,1,4263,
54.8437,µm,Surface,Distance from Origin,1,4265,
55.555,µm,Surface,Distance from Origin,1,4266,
55.5818,µm,Surface,Distance from Origin,1,4267,
55.6851,µm,Surface,Distance from Origin,1,4268,
55.0119,µm,Surface,Distance from Origin,1,4269,
55.4356,µm,Surface,Distance from Origin,1,4271,
55.0959,µm,Surface,Distance from Origin,1,4275,
55.0191,µm,Surface,Distance from Origin,1,4276,
54.6829,µm,Surface,Distance from Origin,1,4277,
55.9645,µm,Surface,Distance from Origin,1,4278,
55.0041,µm,Surface,Distance from Origin,1,4279,
54.1677,µm,Surface,Distance from Origin,1,4282,
54.8425,µm,Surface,Distance from Origin,1,4283,
55.0471,µm,Surface,Distance from Origin,1,4285,
54.8874,µm,Surface,Distance from Origin,1,4290,
55.7973,µm,Surface,Distance from Origin,1,4291,
55.7437,µm,Surface,Distance from Origin,1,4298,
54.561,µm,Surface,Distance from Origin,1,4301,
54.9699,µm,Surface,Distance from Origin,1,4304,
54.7665,µm,Surface,Distance from Origin,1,4307,
54.5543,µm,Surface,Distance from Origin,1,4308,
54.0212,µm,Surface,Distance from Origin,1,4309,
55.3239,µm,Surface,Distance from Origin,1,4311,
55.6966,µm,Surface,Distance from Origin,1,4312,
54.9947,µm,Surface,Distance from Origin,1,4314,
54.1954,µm,Surface,Distance from Origin,1,4315,
55.0708,µm,Surface,Distance from Origin,1,4316,
53.6277,µm,Surface,Distance from Origin,1,4317,
55.0309,µm,Surface,Distance from Origin,1,4318,
54.5991,µm,Surface,Distance from Origin,1,4319,
54.326,µm,Surface,Distance from Origin,1,4321,
55.1545,µm,Surface,Distance from Origin,1,4325,
55.2687,µm,Surface,Distance from Origin,1,4326,
54.3795,µm,Surface,Distance from Origin,1,4327,
54.4791,µm,Surface,Distance from Origin,1,4329,
54.9209,µm,Surface,Distance from Origin,1,4330,
54.2439,µm,Surface,Distance from Origin,1,4332,
54.8272,µm,Surface,Distance from Origin,1,4333,
54.2767,µm,Surface,Distance from Origin,1,4336,
54.6955,µm,Surface,Distance from Origin,1,4337,
54.3999,µm,Surface,Distance from Origin,1,4338,
55.2251,µm,Surface,Distance from Origin,1,4342,
54.0954,µm,Surface,Distance from Origin,1,4343,
55.4767,µm,Surface,Distance from Origin,1,4349,
54.9407,µm,Surface,Distance from Origin,1,4350,
54.2302,µm,Surface,Distance from Origin,1,4351,
54.5376,µm,Surface,Distance from Origin,1,4354,
54.4016,µm,Surface,Distance from Origin,1,4356,
54.1956,µm,Surface,Distance from Origin,1,4357,
55.2612,µm,Surface,Distance from Origin,1,4363,
56.5509,µm,Surface,Distance from Origin,1,4368,
53.916,µm,Surface,Distance from Origin,1,4369,
54.9343,µm,Surface,Distance from Origin,1,4371,
54.535,µm,Surface,Distance from Origin,1,4374,
54.8536,µm,Surface,Distance from Origin,1,4375,
55.4505,µm,Surface,Distance from Origin,1,4376,
54.0022,µm,Surface,Distance from Origin,1,4378,
54.3176,µm,Surface,Distance from Origin,1,4380,
54.6398,µm,Surface,Distance from Origin,1,4381,
54.3221,µm,Surface,Distance from Origin,1,4382,
53.9432,µm,Surface,Distance from Origin,1,4383,
55.3063,µm,Surface,Distance from Origin,1,4387,
55.5882,µm,Surface,Distance from Origin,1,4389,
54.5263,µm,Surface,Distance from Origin,1,4390,
54.4896,µm,Surface,Distance from Origin,1,4393,
54.3295,µm,Surface,Distance from Origin,1,4396,
54.6756,µm,Surface,Distance from Origin,1,4397,
54.7701,µm,Surface,Distance from Origin,1,4398,
55.2146,µm,Surface,Distance from Origin,1,4399,
53.8568,µm,Surface,Distance from Origin,1,4400,
53.5428,µm,Surface,Distance from Origin,1,4401,
54.6679,µm,Surface,Distance from Origin,1,4411,
54.0661,µm,Surface,Distance from Origin,1,4412,
54.1501,µm,Surface,Distance from Origin,1,4413,
54.5586,µm,Surface,Distance from Origin,1,4414,
53.7774,µm,Surface,Distance from Origin,1,4415,
54.4703,µm,Surface,Distance from Origin,1,4416,
55.3928,µm,Surface,Distance from Origin,1,4418,
53.5529,µm,Surface,Distance from Origin,1,4419,
53.898,µm,Surface,Distance from Origin,1,4420,
53.7473,µm,Surface,Distance from Origin,1,4421,
54.8686,µm,Surface,Distance from Origin,1,4429,
54.6048,µm,Surface,Distance from Origin,1,4431,
53.1092,µm,Surface,Distance from Origin,1,4433,
54.3193,µm,Surface,Distance from Origin,1,4435,
54.8702,µm,Surface,Distance from Origin,1,4440,
53.8432,µm,Surface,Distance from Origin,1,4442,
54.4554,µm,Surface,Distance from Origin,1,4443,
55.0426,µm,Surface,Distance from Origin,1,4445,
55.4088,µm,Surface,Distance from Origin,1,4448,
55.067,µm,Surface,Distance from Origin,1,4449,
54.6427,µm,Surface,Distance from Origin,1,4451,
54.2474,µm,Surface,Distance from Origin,1,4452,
54.9205,µm,Surface,Distance from Origin,1,4453,
54.6446,µm,Surface,Distance from Origin,1,4454,
54.6823,µm,Surface,Distance from Origin,1,4456,
53.6708,µm,Surface,Distance from Origin,1,4457,
54.3062,µm,Surface,Distance from Origin,1,4458,
54.6273,µm,Surface,Distance from Origin,1,4459,
54.251,µm,Surface,Distance from Origin,1,4462,
54.4915,µm,Surface,Distance from Origin,1,4467,
54.0345,µm,Surface,Distance from Origin,1,4470,
53.4191,µm,Surface,Distance from Origin,1,4471,
54.8668,µm,Surface,Distance from Origin,1,4472,
54.0098,µm,Surface,Distance from Origin,1,4473,
54.7318,µm,Surface,Distance from Origin,1,4474,
54.3709,µm,Surface,Distance from Origin,1,4475,
53.7187,µm,Surface,Distance from Origin,1,4478,
53.669,µm,Surface,Distance from Origin,1,4479,
54.983,µm,Surface,Distance from Origin,1,4480,
53.4295,µm,Surface,Distance from Origin,1,4482,
53.3165,µm,Surface,Distance from Origin,1,4483,
53.1427,µm,Surface,Distance from Origin,1,4485,
53.4642,µm,Surface,Distance from Origin,1,4487,
55.0074,µm,Surface,Distance from Origin,1,4491,
53.3006,µm,Surface,Distance from Origin,1,4492,
54.2785,µm,Surface,Distance from Origin,1,4493,
53.7533,µm,Surface,Distance from Origin,1,4495,
53.7949,µm,Surface,Distance from Origin,1,4496,
53.9964,µm,Surface,Distance from Origin,1,4497,
53.8268,µm,Surface,Distance from Origin,1,4498,
53.9516,µm,Surface,Distance from Origin,1,4499,
54.6063,µm,Surface,Distance from Origin,1,4502,
55.1935,µm,Surface,Distance from Origin,1,4503,
54.115,µm,Surface,Distance from Origin,1,4506,
54.6406,µm,Surface,Distance from Origin,1,4507,
53.7377,µm,Surface,Distance from Origin,1,4508,
54.3673,µm,Surface,Distance from Origin,1,4509,
53.9546,µm,Surface,Distance from Origin,1,4512,
54.577,µm,Surface,Distance from Origin,1,4514,
54.4114,µm,Surface,Distance from Origin,1,4521,
53.3105,µm,Surface,Distance from Origin,1,4523,
54.6216,µm,Surface,Distance from Origin,1,4525,
53.9052,µm,Surface,Distance from Origin,1,4530,
53.1513,µm,Surface,Distance from Origin,1,4533,
53.9803,µm,Surface,Distance from Origin,1,4534,
53.8146,µm,Surface,Distance from Origin,1,4535,
54.7474,µm,Surface,Distance from Origin,1,4538,
53.9949,µm,Surface,Distance from Origin,1,4540,
53.5601,µm,Surface,Distance from Origin,1,4541,
54.9895,µm,Surface,Distance from Origin,1,4543,
53.6057,µm,Surface,Distance from Origin,1,4548,
54.0248,µm,Surface,Distance from Origin,1,4549,
54.1556,µm,Surface,Distance from Origin,1,4551,
53.2675,µm,Surface,Distance from Origin,1,4552,
53.6028,µm,Surface,Distance from Origin,1,4556,
54.6979,µm,Surface,Distance from Origin,1,4557,
54.0196,µm,Surface,Distance from Origin,1,4558,
53.3715,µm,Surface,Distance from Origin,1,4560,
53.5129,µm,Surface,Distance from Origin,1,4562,
53.4472,µm,Surface,Distance from Origin,1,4563,
52.9449,µm,Surface,Distance from Origin,1,4564,
54.6674,µm,Surface,Distance from Origin,1,4565,
54.083,µm,Surface,Distance from Origin,1,4567,
53.5041,µm,Surface,Distance from Origin,1,4570,
54.5663,µm,Surface,Distance from Origin,1,4572,
54.4085,µm,Surface,Distance from Origin,1,4575,
53.4905,µm,Surface,Distance from Origin,1,4578,
53.6285,µm,Surface,Distance from Origin,1,4580,
54.3698,µm,Surface,Distance from Origin,1,4582,
54.4995,µm,Surface,Distance from Origin,1,4587,
53.0737,µm,Surface,Distance from Origin,1,4588,
52.8688,µm,Surface,Distance from Origin,1,4589,
54.0845,µm,Surface,Distance from Origin,1,4591,
54.1991,µm,Surface,Distance from Origin,1,4593,
52.7973,µm,Surface,Distance from Origin,1,4594,
52.8255,µm,Surface,Distance from Origin,1,4595,
53.7724,µm,Surface,Distance from Origin,1,4597,
52.1963,µm,Surface,Distance from Origin,1,4599,
53.0338,µm,Surface,Distance from Origin,1,4603,
53.0289,µm,Surface,Distance from Origin,1,4604,
53.6165,µm,Surface,Distance from Origin,1,4605,
54.0238,µm,Surface,Distance from Origin,1,4607,
53.7288,µm,Surface,Distance from Origin,1,4608,
53.8057,µm,Surface,Distance from Origin,1,4610,
53.9213,µm,Surface,Distance from Origin,1,4611,
53.6354,µm,Surface,Distance from Origin,1,4612,
53.2411,µm,Surface,Distance from Origin,1,4613,
53.4082,µm,Surface,Distance from Origin,1,4614,
53.7507,µm,Surface,Distance from Origin,1,4615,
53.2026,µm,Surface,Distance from Origin,1,4619,
53.7055,µm,Surface,Distance from Origin,1,4620,
53.1716,µm,Surface,Distance from Origin,1,4622,
54.1557,µm,Surface,Distance from Origin,1,4623,
53.5132,µm,Surface,Distance from Origin,1,4625,
54.4428,µm,Surface,Distance from Origin,1,4626,
53.2522,µm,Surface,Distance from Origin,1,4630,
52.9353,µm,Surface,Distance from Origin,1,4632,
54.1842,µm,Surface,Distance from Origin,1,4633,
53.0321,µm,Surface,Distance from Origin,1,4637,
54.3114,µm,Surface,Distance from Origin,1,4638,
54.1883,µm,Surface,Distance from Origin,1,4640,
54.5947,µm,Surface,Distance from Origin,1,4642,
53.4337,µm,Surface,Distance from Origin,1,4643,
53.8178,µm,Surface,Distance from Origin,1,4645,
54.1571,µm,Surface,Distance from Origin,1,4646,
54.2545,µm,Surface,Distance from Origin,1,4647,
53.3063,µm,Surface,Distance from Origin,1,4652,
53.5405,µm,Surface,Distance from Origin,1,4655,
53.547,µm,Surface,Distance from Origin,1,4659,
53.9044,µm,Surface,Distance from Origin,1,4661,
53.0374,µm,Surface,Distance from Origin,1,4662,
52.543,µm,Surface,Distance from Origin,1,4665,
53.9451,µm,Surface,Distance from Origin,1,4667,
53.0094,µm,Surface,Distance from Origin,1,4669,
53.4196,µm,Surface,Distance from Origin,1,4670,
52.8526,µm,Surface,Distance from Origin,1,4672,
53.7114,µm,Surface,Distance from Origin,1,4676,
53.2694,µm,Surface,Distance from Origin,1,4678,
53.0886,µm,Surface,Distance from Origin,1,4680,
53.3292,µm,Surface,Distance from Origin,1,4681,
52.2448,µm,Surface,Distance from Origin,1,4682,
53.4936,µm,Surface,Distance from Origin,1,4684,
54.2395,µm,Surface,Distance from Origin,1,4688,
54.4378,µm,Surface,Distance from Origin,1,4689,
53.3471,µm,Surface,Distance from Origin,1,4690,
53.8409,µm,Surface,Distance from Origin,1,4691,
52.6691,µm,Surface,Distance from Origin,1,4694,
52.905,µm,Surface,Distance from Origin,1,4696,
53.2527,µm,Surface,Distance from Origin,1,4697,
54.0141,µm,Surface,Distance from Origin,1,4698,
53.5652,µm,Surface,Distance from Origin,1,4705,
53.7686,µm,Surface,Distance from Origin,1,4706,
53.6725,µm,Surface,Distance from Origin,1,4707,
52.2636,µm,Surface,Distance from Origin,1,4711,
52.9595,µm,Surface,Distance from Origin,1,4712,
52.1432,µm,Surface,Distance from Origin,1,4713,
53.8105,µm,Surface,Distance from Origin,1,4714,
53.3353,µm,Surface,Distance from Origin,1,4715,
53.3161,µm,Surface,Distance from Origin,1,4716,
53.8243,µm,Surface,Distance from Origin,1,4717,
53.3251,µm,Surface,Distance from Origin,1,4719,
53.1739,µm,Surface,Distance from Origin,1,4721,
52.5683,µm,Surface,Distance from Origin,1,4722,
52.8101,µm,Surface,Distance from Origin,1,4725,
52.6276,µm,Surface,Distance from Origin,1,4727,
53.5487,µm,Surface,Distance from Origin,1,4728,
52.8625,µm,Surface,Distance from Origin,1,4730,
53.2403,µm,Surface,Distance from Origin,1,4731,
53.7128,µm,Surface,Distance from Origin,1,4732,
53.5725,µm,Surface,Distance from Origin,1,4734,
53.8484,µm,Surface,Distance from Origin,1,4737,
52.6868,µm,Surface,Distance from Origin,1,4742,
53.5534,µm,Surface,Distance from Origin,1,4743,
53.6262,µm,Surface,Distance from Origin,1,4744,
52.1232,µm,Surface,Distance from Origin,1,4745,
52.7795,µm,Surface,Distance from Origin,1,4750,
54.2184,µm,Surface,Distance from Origin,1,4753,
53.2709,µm,Surface,Distance from Origin,1,4754,
53.0631,µm,Surface,Distance from Origin,1,4755,
55.4031,µm,Surface,Distance from Origin,1,4756,
53.0943,µm,Surface,Distance from Origin,1,4758,
53.8412,µm,Surface,Distance from Origin,1,4760,
53.3518,µm,Surface,Distance from Origin,1,4761,
52.4832,µm,Surface,Distance from Origin,1,4762,
53.7007,µm,Surface,Distance from Origin,1,4765,
53.1693,µm,Surface,Distance from Origin,1,4766,
53.4268,µm,Surface,Distance from Origin,1,4769,
52.5254,µm,Surface,Distance from Origin,1,4770,
53.2586,µm,Surface,Distance from Origin,1,4771,
51.7972,µm,Surface,Distance from Origin,1,4773,
53.5025,µm,Surface,Distance from Origin,1,4776,
52.4128,µm,Surface,Distance from Origin,1,4779,
53.3482,µm,Surface,Distance from Origin,1,4783,
53.4325,µm,Surface,Distance from Origin,1,4785,
53.4432,µm,Surface,Distance from Origin,1,4787,
52.9328,µm,Surface,Distance from Origin,1,4789,
53.9647,µm,Surface,Distance from Origin,1,4791,
52.6579,µm,Surface,Distance from Origin,1,4797,
53.1503,µm,Surface,Distance from Origin,1,4798,
52.5259,µm,Surface,Distance from Origin,1,4808,
53.0376,µm,Surface,Distance from Origin,1,4809,
52.1872,µm,Surface,Distance from Origin,1,4810,
53.7385,µm,Surface,Distance from Origin,1,4812,
52.4627,µm,Surface,Distance from Origin,1,4813,
52.7561,µm,Surface,Distance from Origin,1,4814,
53.6147,µm,Surface,Distance from Origin,1,4816,
53.6002,µm,Surface,Distance from Origin,1,4817,
52.6607,µm,Surface,Distance from Origin,1,4818,
51.7866,µm,Surface,Distance from Origin,1,4820,
52.4053,µm,Surface,Distance from Origin,1,4822,
52.8786,µm,Surface,Distance from Origin,1,4823,
53.3682,µm,Surface,Distance from Origin,1,4824,
51.6277,µm,Surface,Distance from Origin,1,4825,
53.1679,µm,Surface,Distance from Origin,1,4826,
51.8341,µm,Surface,Distance from Origin,1,4827,
52.4263,µm,Surface,Distance from Origin,1,4835,
52.1997,µm,Surface,Distance from Origin,1,4836,
52.3024,µm,Surface,Distance from Origin,1,4837,
52.0393,µm,Surface,Distance from Origin,1,4838,
52.7482,µm,Surface,Distance from Origin,1,4840,
52.3591,µm,Surface,Distance from Origin,1,4844,
51.8559,µm,Surface,Distance from Origin,1,4847,
52.7803,µm,Surface,Distance from Origin,1,4850,
53.6415,µm,Surface,Distance from Origin,1,4852,
52.5875,µm,Surface,Distance from Origin,1,4853,
51.9099,µm,Surface,Distance from Origin,1,4855,
52.4547,µm,Surface,Distance from Origin,1,4856,
52.6754,µm,Surface,Distance from Origin,1,4857,
52.6586,µm,Surface,Distance from Origin,1,4858,
52.37,µm,Surface,Distance from Origin,1,4860,
53.3532,µm,Surface,Distance from Origin,1,4864,
53.4935,µm,Surface,Distance from Origin,1,4866,
53.3661,µm,Surface,Distance from Origin,1,4868,
52.554,µm,Surface,Distance from Origin,1,4869,
52.0584,µm,Surface,Distance from Origin,1,4871,
52.4371,µm,Surface,Distance from Origin,1,4873,
52.0217,µm,Surface,Distance from Origin,1,4874,
51.5872,µm,Surface,Distance from Origin,1,4876,
52.0004,µm,Surface,Distance from Origin,1,4878,
51.5315,µm,Surface,Distance from Origin,1,4879,
51.8768,µm,Surface,Distance from Origin,1,4880,
53.2321,µm,Surface,Distance from Origin,1,4883,
52.8176,µm,Surface,Distance from Origin,1,4885,
52.4451,µm,Surface,Distance from Origin,1,4888,
52.4921,µm,Surface,Distance from Origin,1,4889,
52.2322,µm,Surface,Distance from Origin,1,4896,
52.4463,µm,Surface,Distance from Origin,1,4899,
51.8207,µm,Surface,Distance from Origin,1,4903,
52.2431,µm,Surface,Distance from Origin,1,4904,
51.9595,µm,Surface,Distance from Origin,1,4905,
52.285,µm,Surface,Distance from Origin,1,4906,
52.0001,µm,Surface,Distance from Origin,1,4908,
52.9437,µm,Surface,Distance from Origin,1,4911,
52.487,µm,Surface,Distance from Origin,1,4913,
52.8706,µm,Surface,Distance from Origin,1,4916,
51.9832,µm,Surface,Distance from Origin,1,4917,
51.2864,µm,Surface,Distance from Origin,1,4920,
52.2766,µm,Surface,Distance from Origin,1,4921,
52.9011,µm,Surface,Distance from Origin,1,4924,
52.6721,µm,Surface,Distance from Origin,1,4926,
52.085,µm,Surface,Distance from Origin,1,4928,
52.764,µm,Surface,Distance from Origin,1,4930,
52.7196,µm,Surface,Distance from Origin,1,4934,
52.9906,µm,Surface,Distance from Origin,1,4935,
51.2393,µm,Surface,Distance from Origin,1,4937,
52.1233,µm,Surface,Distance from Origin,1,4938,
52.2245,µm,Surface,Distance from Origin,1,4939,
50.9151,µm,Surface,Distance from Origin,1,4943,
52.0337,µm,Surface,Distance from Origin,1,4944,
51.4844,µm,Surface,Distance from Origin,1,4947,
52.3214,µm,Surface,Distance from Origin,1,4948,
51.5904,µm,Surface,Distance from Origin,1,4949,
52.245,µm,Surface,Distance from Origin,1,4950,
51.8966,µm,Surface,Distance from Origin,1,4954,
52.552,µm,Surface,Distance from Origin,1,4955,
52.6453,µm,Surface,Distance from Origin,1,4956,
52.8843,µm,Surface,Distance from Origin,1,4958,
51.9993,µm,Surface,Distance from Origin,1,4959,
51.4629,µm,Surface,Distance from Origin,1,4960,
51.6255,µm,Surface,Distance from Origin,1,4961,
52.6197,µm,Surface,Distance from Origin,1,4962,
52.4164,µm,Surface,Distance from Origin,1,4964,
52.751,µm,Surface,Distance from Origin,1,4966,
51.6744,µm,Surface,Distance from Origin,1,4967,
51.9375,µm,Surface,Distance from Origin,1,4971,
53.3136,µm,Surface,Distance from Origin,1,4973,
52.4733,µm,Surface,Distance from Origin,1,4974,
51.1678,µm,Surface,Distance from Origin,1,4976,
52.545,µm,Surface,Distance from Origin,1,4982,
52.1147,µm,Surface,Distance from Origin,1,4985,
51.8713,µm,Surface,Distance from Origin,1,4990,
52.6936,µm,Surface,Distance from Origin,1,4992,
50.8787,µm,Surface,Distance from Origin,1,4993,
51.2502,µm,Surface,Distance from Origin,1,4995,
50.8691,µm,Surface,Distance from Origin,1,4998,
51.2782,µm,Surface,Distance from Origin,1,4999,
51.3591,µm,Surface,Distance from Origin,1,5000,
51.3246,µm,Surface,Distance from Origin,1,5002,
51.5759,µm,Surface,Distance from Origin,1,5003,
52.207,µm,Surface,Distance from Origin,1,5005,
52.141,µm,Surface,Distance from Origin,1,5007,
51.0373,µm,Surface,Distance from Origin,1,5008,
52.8699,µm,Surface,Distance from Origin,1,5009,
51.6242,µm,Surface,Distance from Origin,1,5010,
52.593,µm,Surface,Distance from Origin,1,5011,
52.4634,µm,Surface,Distance from Origin,1,5013,
51.5522,µm,Surface,Distance from Origin,1,5016,
52.3357,µm,Surface,Distance from Origin,1,5018,
51.645,µm,Surface,Distance from Origin,1,5019,
52.3967,µm,Surface,Distance from Origin,1,5020,
51.3154,µm,Surface,Distance from Origin,1,5022,
51.5864,µm,Surface,Distance from Origin,1,5027,
52.4622,µm,Surface,Distance from Origin,1,5030,
52.0862,µm,Surface,Distance from Origin,1,5032,
51.3104,µm,Surface,Distance from Origin,1,5033,
52.8304,µm,Surface,Distance from Origin,1,5035,
52.8764,µm,Surface,Distance from Origin,1,5037,
51.5882,µm,Surface,Distance from Origin,1,5038,
53.04,µm,Surface,Distance from Origin,1,5040,
51.7438,µm,Surface,Distance from Origin,1,5041,
51.7475,µm,Surface,Distance from Origin,1,5046,
50.6777,µm,Surface,Distance from Origin,1,5047,
51.7936,µm,Surface,Distance from Origin,1,5049,
51.777,µm,Surface,Distance from Origin,1,5050,
51.8075,µm,Surface,Distance from Origin,1,5053,
51.023,µm,Surface,Distance from Origin,1,5054,
51.995,µm,Surface,Distance from Origin,1,5055,
51.8331,µm,Surface,Distance from Origin,1,5057,
51.5174,µm,Surface,Distance from Origin,1,5058,
51.586,µm,Surface,Distance from Origin,1,5061,
52.458,µm,Surface,Distance from Origin,1,5064,
51.8449,µm,Surface,Distance from Origin,1,5067,
51.9105,µm,Surface,Distance from Origin,1,5068,
51.2371,µm,Surface,Distance from Origin,1,5069,
51.2159,µm,Surface,Distance from Origin,1,5070,
51.6748,µm,Surface,Distance from Origin,1,5072,
51.2019,µm,Surface,Distance from Origin,1,5081,
50.789,µm,Surface,Distance from Origin,1,5082,
50.9668,µm,Surface,Distance from Origin,1,5086,
52.5954,µm,Surface,Distance from Origin,1,5088,
52.0533,µm,Surface,Distance from Origin,1,5089,
51.5291,µm,Surface,Distance from Origin,1,5090,
50.8356,µm,Surface,Distance from Origin,1,5091,
52.0737,µm,Surface,Distance from Origin,1,5092,
50.5525,µm,Surface,Distance from Origin,1,5093,
50.6238,µm,Surface,Distance from Origin,1,5094,
52.0126,µm,Surface,Distance from Origin,1,5095,
52.1423,µm,Surface,Distance from Origin,1,5096,
51.8765,µm,Surface,Distance from Origin,1,5098,
51.295,µm,Surface,Distance from Origin,1,5100,
52.6074,µm,Surface,Distance from Origin,1,5101,
50.8003,µm,Surface,Distance from Origin,1,5108,
50.5176,µm,Surface,Distance from Origin,1,5109,
51.3804,µm,Surface,Distance from Origin,1,5110,
51.2582,µm,Surface,Distance from Origin,1,5111,
52.6676,µm,Surface,Distance from Origin,1,5116,
52.055,µm,Surface,Distance from Origin,1,5122,
52.3254,µm,Surface,Distance from Origin,1,5123,
51.7775,µm,Surface,Distance from Origin,1,5124,
52.14,µm,Surface,Distance from Origin,1,5125,
51.991,µm,Surface,Distance from Origin,1,5126,
51.7819,µm,Surface,Distance from Origin,1,5128,
51.9989,µm,Surface,Distance from Origin,1,5129,
52.5137,µm,Surface,Distance from Origin,1,5130,
50.6555,µm,Surface,Distance from Origin,1,5131,
51.1343,µm,Surface,Distance from Origin,1,5133,
50.9252,µm,Surface,Distance from Origin,1,5135,
52.4478,µm,Surface,Distance from Origin,1,5137,
52.4459,µm,Surface,Distance from Origin,1,5140,
51.2642,µm,Surface,Distance from Origin,1,5141,
51.7487,µm,Surface,Distance from Origin,1,5147,
51.3835,µm,Surface,Distance from Origin,1,5148,
51.9782,µm,Surface,Distance from Origin,1,5150,
51.8065,µm,Surface,Distance from Origin,1,5151,
51.4626,µm,Surface,Distance from Origin,1,5154,
50.9735,µm,Surface,Distance from Origin,1,5155,
52.1008,µm,Surface,Distance from Origin,1,5157,
51.8188,µm,Surface,Distance from Origin,1,5158,
51.271,µm,Surface,Distance from Origin,1,5159,
51.4934,µm,Surface,Distance from Origin,1,5162,
50.2643,µm,Surface,Distance from Origin,1,5163,
52.4682,µm,Surface,Distance from Origin,1,5167,
52.1209,µm,Surface,Distance from Origin,1,5168,
50.2261,µm,Surface,Distance from Origin,1,5169,
51.2026,µm,Surface,Distance from Origin,1,5170,
51.2918,µm,Surface,Distance from Origin,1,5173,
50.4347,µm,Surface,Distance from Origin,1,5174,
51.5665,µm,Surface,Distance from Origin,1,5175,
50.8806,µm,Surface,Distance from Origin,1,5179,
51.9195,µm,Surface,Distance from Origin,1,5180,
50.9741,µm,Surface,Distance from Origin,1,5181,
51.311,µm,Surface,Distance from Origin,1,5182,
50.6785,µm,Surface,Distance from Origin,1,5183,
50.9026,µm,Surface,Distance from Origin,1,5188,
51.0755,µm,Surface,Distance from Origin,1,5189,
52.0629,µm,Surface,Distance from Origin,1,5190,
51.4998,µm,Surface,Distance from Origin,1,5191,
52.2462,µm,Surface,Distance from Origin,1,5192,
50.4644,µm,Surface,Distance from Origin,1,5198,
52.1509,µm,Surface,Distance from Origin,1,5200,
52.0493,µm,Surface,Distance from Origin,1,5205,
50.5463,µm,Surface,Distance from Origin,1,5207,
50.3666,µm,Surface,Distance from Origin,1,5208,
51.0652,µm,Surface,Distance from Origin,1,5209,
52.2009,µm,Surface,Distance from Origin,1,5210,
50.5033,µm,Surface,Distance from Origin,1,5211,
52.3365,µm,Surface,Distance from Origin,1,5212,
50.7454,µm,Surface,Distance from Origin,1,5213,
50.392,µm,Surface,Distance from Origin,1,5214,
51.1922,µm,Surface,Distance from Origin,1,5216,
51.3091,µm,Surface,Distance from Origin,1,5218,
51.9151,µm,Surface,Distance from Origin,1,5220,
50.9785,µm,Surface,Distance from Origin,1,5222,
51.1974,µm,Surface,Distance from Origin,1,5223,
50.0196,µm,Surface,Distance from Origin,1,5224,
51.514,µm,Surface,Distance from Origin,1,5228,
50.3703,µm,Surface,Distance from Origin,1,5230,
51.4403,µm,Surface,Distance from Origin,1,5231,
50.2591,µm,Surface,Distance from Origin,1,5232,
51.0956,µm,Surface,Distance from Origin,1,5236,
50.8675,µm,Surface,Distance from Origin,1,5237,
51.3018,µm,Surface,Distance from Origin,1,5239,
50.8241,µm,Surface,Distance from Origin,1,5243,
50.8171,µm,Surface,Distance from Origin,1,5245,
51.001,µm,Surface,Distance from Origin,1,5246,
50.5324,µm,Surface,Distance from Origin,1,5247,
50.6302,µm,Surface,Distance from Origin,1,5248,
51.7425,µm,Surface,Distance from Origin,1,5249,
50.543,µm,Surface,Distance from Origin,1,5250,
50.0337,µm,Surface,Distance from Origin,1,5251,
52.0781,µm,Surface,Distance from Origin,1,5252,
50.6029,µm,Surface,Distance from Origin,1,5254,
50.2414,µm,Surface,Distance from Origin,1,5255,
51.2734,µm,Surface,Distance from Origin,1,5260,
51.5534,µm,Surface,Distance from Origin,1,5262,
51.8048,µm,Surface,Distance from Origin,1,5266,
51.8097,µm,Surface,Distance from Origin,1,5267,
51.3066,µm,Surface,Distance from Origin,1,5269,
