
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.6809,µm,Surface,Position,1,4990,
48.1731,µm,Surface,Position,1,4992,
44.3994,µm,Surface,Position,1,4993,
44.9676,µm,Surface,Position,1,4995,
44.4942,µm,Surface,Position,1,4998,
45.5203,µm,Surface,Position,1,4999,
45.2677,µm,Surface,Position,1,5000,
45.1589,µm,Surface,Position,1,5002,
45.2139,µm,Surface,Position,1,5003,
47.4666,µm,Surface,Position,1,5005,
47.3265,µm,Surface,Position,1,5007,
44.96,µm,Surface,Position,1,5008,
48.3903,µm,Surface,Position,1,5009,
46.0759,µm,Surface,Position,1,5010,
48.077,µm,Surface,Position,1,5011,
47.6675,µm,Surface,Position,1,5013,
45.8128,µm,Surface,Position,1,5016,
47.0258,µm,Surface,Position,1,5018,
46.0361,µm,Surface,Position,1,5019,
47.7562,µm,Surface,Position,1,5020,
45.4261,µm,Surface,Position,1,5022,
45.5994,µm,Surface,Position,1,5027,
47.6446,µm,Surface,Position,1,5030,
46.9724,µm,Surface,Position,1,5032,
44.844,µm,Surface,Position,1,5033,
48.5237,µm,Surface,Position,1,5035,
48.497,µm,Surface,Position,1,5037,
46.0233,µm,Surface,Position,1,5038,
48.6875,µm,Surface,Position,1,5040,
45.5883,µm,Surface,Position,1,5041,
45.6362,µm,Surface,Position,1,5046,
44.3434,µm,Surface,Position,1,5047,
46.2128,µm,Surface,Position,1,5049,
46.9514,µm,Surface,Position,1,5050,
46.5789,µm,Surface,Position,1,5053,
45.0856,µm,Surface,Position,1,5054,
47.6136,µm,Surface,Position,1,5055,
47.101,µm,Surface,Position,1,5057,
46.312,µm,Surface,Position,1,5058,
46.5695,µm,Surface,Position,1,5061,
48.0499,µm,Surface,Position,1,5064,
46.9368,µm,Surface,Position,1,5067,
47.322,µm,Surface,Position,1,5068,
45.6653,µm,Surface,Position,1,5069,
45.5337,µm,Surface,Position,1,5070,
46.4283,µm,Surface,Position,1,5072,
45.0489,µm,Surface,Position,1,5081,
44.6493,µm,Surface,Position,1,5082,
44.5907,µm,Surface,Position,1,5086,
48.3787,µm,Surface,Position,1,5088,
47.2941,µm,Surface,Position,1,5089,
45.6654,µm,Surface,Position,1,5090,
44.1874,µm,Surface,Position,1,5091,
47.3865,µm,Surface,Position,1,5092,
44.0428,µm,Surface,Position,1,5093,
43.9074,µm,Surface,Position,1,5094,
47.1478,µm,Surface,Position,1,5095,
46.9658,µm,Surface,Position,1,5096,
46.4648,µm,Surface,Position,1,5098,
45.0258,µm,Surface,Position,1,5100,
48.2422,µm,Surface,Position,1,5101,
45.1877,µm,Surface,Position,1,5108,
44.559,µm,Surface,Position,1,5109,
46.4926,µm,Surface,Position,1,5110,
46.197,µm,Surface,Position,1,5111,
48.4968,µm,Surface,Position,1,5116,
47.6585,µm,Surface,Position,1,5122,
48.0614,µm,Surface,Position,1,5123,
46.9212,µm,Surface,Position,1,5124,
47.6374,µm,Surface,Position,1,5125,
47.1149,µm,Surface,Position,1,5126,
46.8756,µm,Surface,Position,1,5128,
47.5681,µm,Surface,Position,1,5129,
48.2711,µm,Surface,Position,1,5130,
44.4371,µm,Surface,Position,1,5131,
45.3554,µm,Surface,Position,1,5133,
44.997,µm,Surface,Position,1,5135,
48.1803,µm,Surface,Position,1,5137,
48.4303,µm,Surface,Position,1,5140,
45.5901,µm,Surface,Position,1,5141,
46.9235,µm,Surface,Position,1,5147,
46.1388,µm,Surface,Position,1,5148,
46.8783,µm,Surface,Position,1,5150,
46.4204,µm,Surface,Position,1,5151,
46.3944,µm,Surface,Position,1,5154,
44.7572,µm,Surface,Position,1,5155,
47.6124,µm,Surface,Position,1,5157,
46.0993,µm,Surface,Position,1,5158,
45.9178,µm,Surface,Position,1,5159,
46.9495,µm,Surface,Position,1,5162,
44.1572,µm,Surface,Position,1,5163,
48.4947,µm,Surface,Position,1,5167,
48.0388,µm,Surface,Position,1,5168,
44.0589,µm,Surface,Position,1,5169,
46.5252,µm,Surface,Position,1,5170,
45.9283,µm,Surface,Position,1,5173,
44.7828,µm,Surface,Position,1,5174,
47.243,µm,Surface,Position,1,5175,
45.6206,µm,Surface,Position,1,5179,
47.7649,µm,Surface,Position,1,5180,
45.8567,µm,Surface,Position,1,5181,
46.7025,µm,Surface,Position,1,5182,
45.0543,µm,Surface,Position,1,5183,
45.3035,µm,Surface,Position,1,5188,
46.1705,µm,Surface,Position,1,5189,
47.8439,µm,Surface,Position,1,5190,
46.5203,µm,Surface,Position,1,5191,
48.2903,µm,Surface,Position,1,5192,
44.929,µm,Surface,Position,1,5198,
48.0711,µm,Surface,Position,1,5200,
47.9308,µm,Surface,Position,1,5205,
44.5962,µm,Surface,Position,1,5207,
44.742,µm,Surface,Position,1,5208,
45.9825,µm,Surface,Position,1,5209,
48.3291,µm,Surface,Position,1,5210,
44.2875,µm,Surface,Position,1,5211,
48.6243,µm,Surface,Position,1,5212,
44.9308,µm,Surface,Position,1,5213,
43.9967,µm,Surface,Position,1,5214,
46.1258,µm,Surface,Position,1,5216,
45.7857,µm,Surface,Position,1,5218,
48.1848,µm,Surface,Position,1,5220,
46.3167,µm,Surface,Position,1,5222,
46.4379,µm,Surface,Position,1,5223,
44.0888,µm,Surface,Position,1,5224,
47.4838,µm,Surface,Position,1,5228,
44.3207,µm,Surface,Position,1,5230,
47.3476,µm,Surface,Position,1,5231,
44.9428,µm,Surface,Position,1,5232,
45.9783,µm,Surface,Position,1,5236,
45.3819,µm,Surface,Position,1,5237,
46.9706,µm,Surface,Position,1,5239,
45.8833,µm,Surface,Position,1,5243,
46.1266,µm,Surface,Position,1,5245,
46.1228,µm,Surface,Position,1,5246,
45.3642,µm,Surface,Position,1,5247,
45.3412,µm,Surface,Position,1,5248,
47.4797,µm,Surface,Position,1,5249,
44.8541,µm,Surface,Position,1,5250,
43.9369,µm,Surface,Position,1,5251,
48.3472,µm,Surface,Position,1,5252,
44.9387,µm,Surface,Position,1,5254,
44.4994,µm,Surface,Position,1,5255,
46.449,µm,Surface,Position,1,5260,
47.1907,µm,Surface,Position,1,5262,
47.4013,µm,Surface,Position,1,5266,
47.8837,µm,Surface,Position,1,5267,
46.5484,µm,Surface,Position,1,5269,
48.3432,µm,Surface,Position,1,5270,
46.333,µm,Surface,Position,1,5271,
46.7002,µm,Surface,Position,1,5273,
45.8898,µm,Surface,Position,1,5274,
48.6075,µm,Surface,Position,1,5276,
46.9781,µm,Surface,Position,1,5277,
46.7803,µm,Surface,Position,1,5278,
43.8318,µm,Surface,Position,1,5280,
46.7804,µm,Surface,Position,1,5283,
45.6724,µm,Surface,Position,1,5285,
45.1472,µm,Surface,Position,1,5286,
44.4958,µm,Surface,Position,1,5287,
46.0796,µm,Surface,Position,1,5292,
47.602,µm,Surface,Position,1,5293,
45.5192,µm,Surface,Position,1,5296,
45.3932,µm,Surface,Position,1,5298,
43.9837,µm,Surface,Position,1,5299,
47.483,µm,Surface,Position,1,5301,
47.2541,µm,Surface,Position,1,5302,
45.8999,µm,Surface,Position,1,5304,
43.6804,µm,Surface,Position,1,5305,
48.4595,µm,Surface,Position,1,5306,
47.6159,µm,Surface,Position,1,5307,
44.8371,µm,Surface,Position,1,5308,
45.6896,µm,Surface,Position,1,5309,
45.7963,µm,Surface,Position,1,5310,
48.0598,µm,Surface,Position,1,5311,
48.2985,µm,Surface,Position,1,5313,
46.579,µm,Surface,Position,1,5314,
44.9239,µm,Surface,Position,1,5317,
46.7424,µm,Surface,Position,1,5319,
45.7466,µm,Surface,Position,1,5321,
46.897,µm,Surface,Position,1,5322,
47.2551,µm,Surface,Position,1,5324,
47.8354,µm,Surface,Position,1,5327,
44.3357,µm,Surface,Position,1,5328,
45.4257,µm,Surface,Position,1,5329,
47.298,µm,Surface,Position,1,5331,
44.923,µm,Surface,Position,1,5332,
44.3481,µm,Surface,Position,1,5333,
48.0932,µm,Surface,Position,1,5334,
43.845,µm,Surface,Position,1,5335,
46.8792,µm,Surface,Position,1,5336,
46.0467,µm,Surface,Position,1,5337,
46.4223,µm,Surface,Position,1,5338,
46.5781,µm,Surface,Position,1,5340,
43.92,µm,Surface,Position,1,5341,
48.2327,µm,Surface,Position,1,5343,
44.6402,µm,Surface,Position,1,5344,
44.1622,µm,Surface,Position,1,5345,
45.1583,µm,Surface,Position,1,5346,
44.3034,µm,Surface,Position,1,5347,
44.7552,µm,Surface,Position,1,5348,
46.4316,µm,Surface,Position,1,5352,
46.899,µm,Surface,Position,1,5353,
46.8469,µm,Surface,Position,1,5354,
46.801,µm,Surface,Position,1,5358,
46.0053,µm,Surface,Position,1,5359,
43.823,µm,Surface,Position,1,5360,
46.1917,µm,Surface,Position,1,5363,
48.0838,µm,Surface,Position,1,5364,
46.4397,µm,Surface,Position,1,5366,
43.7728,µm,Surface,Position,1,5367,
46.4534,µm,Surface,Position,1,5371,
46.4576,µm,Surface,Position,1,5372,
44.1679,µm,Surface,Position,1,5373,
44.2147,µm,Surface,Position,1,5374,
45.2081,µm,Surface,Position,1,5376,
47.3646,µm,Surface,Position,1,5379,
44.6149,µm,Surface,Position,1,5382,
47.0337,µm,Surface,Position,1,5383,
46.1362,µm,Surface,Position,1,5384,
48.0466,µm,Surface,Position,1,5386,
44.332,µm,Surface,Position,1,5387,
45.6311,µm,Surface,Position,1,5389,
48.3262,µm,Surface,Position,1,5392,
47.6867,µm,Surface,Position,1,5395,
44.664,µm,Surface,Position,1,5396,
47.579,µm,Surface,Position,1,5397,
46.3235,µm,Surface,Position,1,5399,
43.5421,µm,Surface,Position,1,5400,
46.4553,µm,Surface,Position,1,5401,
45.8036,µm,Surface,Position,1,5406,
44.6833,µm,Surface,Position,1,5407,
46.5037,µm,Surface,Position,1,5408,
47.0296,µm,Surface,Position,1,5409,
46.5969,µm,Surface,Position,1,5411,
45.2366,µm,Surface,Position,1,5413,
46.006,µm,Surface,Position,1,5415,
46.2544,µm,Surface,Position,1,5416,
47.7658,µm,Surface,Position,1,5417,
44.8362,µm,Surface,Position,1,5418,
47.2627,µm,Surface,Position,1,5422,
45.8961,µm,Surface,Position,1,5423,
45.2358,µm,Surface,Position,1,5424,
47.3226,µm,Surface,Position,1,5425,
44.6251,µm,Surface,Position,1,5429,
46.7496,µm,Surface,Position,1,5431,
45.9861,µm,Surface,Position,1,5432,
48.1169,µm,Surface,Position,1,5433,
44.8223,µm,Surface,Position,1,5436,
47.9555,µm,Surface,Position,1,5438,
46.1219,µm,Surface,Position,1,5439,
46.5976,µm,Surface,Position,1,5440,
45.696,µm,Surface,Position,1,5442,
47.5114,µm,Surface,Position,1,5443,
47.7594,µm,Surface,Position,1,5448,
47.1052,µm,Surface,Position,1,5451,
43.9025,µm,Surface,Position,1,5452,
47.2144,µm,Surface,Position,1,5453,
43.9746,µm,Surface,Position,1,5454,
45.8558,µm,Surface,Position,1,5456,
46.9264,µm,Surface,Position,1,5457,
45.4727,µm,Surface,Position,1,5458,
44.9082,µm,Surface,Position,1,5459,
45.149,µm,Surface,Position,1,5461,
45.9909,µm,Surface,Position,1,5462,
47.4385,µm,Surface,Position,1,5465,
45.4516,µm,Surface,Position,1,5467,
47.9663,µm,Surface,Position,1,5468,
44.5085,µm,Surface,Position,1,5469,
46.91,µm,Surface,Position,1,5471,
44.8971,µm,Surface,Position,1,5472,
44.4278,µm,Surface,Position,1,5473,
48.0946,µm,Surface,Position,1,5474,
47.4386,µm,Surface,Position,1,5475,
47.4129,µm,Surface,Position,1,5476,
44.9148,µm,Surface,Position,1,5477,
44.1935,µm,Surface,Position,1,5478,
45.4281,µm,Surface,Position,1,5480,
44.5525,µm,Surface,Position,1,5482,
45.7524,µm,Surface,Position,1,5483,
44.3342,µm,Surface,Position,1,5484,
47.7243,µm,Surface,Position,1,5487,
46.1503,µm,Surface,Position,1,5489,
47.1187,µm,Surface,Position,1,5491,
44.0206,µm,Surface,Position,1,5493,
46.4735,µm,Surface,Position,1,5495,
46.1306,µm,Surface,Position,1,5496,
47.7879,µm,Surface,Position,1,5498,
45.2586,µm,Surface,Position,1,5500,
46.6683,µm,Surface,Position,1,5501,
45.5081,µm,Surface,Position,1,5502,
45.8534,µm,Surface,Position,1,5504,
47.7999,µm,Surface,Position,1,5505,
43.4963,µm,Surface,Position,1,5506,
45.3878,µm,Surface,Position,1,5507,
45.8901,µm,Surface,Position,1,5508,
47.4562,µm,Surface,Position,1,5512,
47.5793,µm,Surface,Position,1,5514,
44.5603,µm,Surface,Position,1,5515,
47.1451,µm,Surface,Position,1,5516,
45.7166,µm,Surface,Position,1,5517,
47.2282,µm,Surface,Position,1,5518,
45.804,µm,Surface,Position,1,5519,
44.1379,µm,Surface,Position,1,5524,
47.1099,µm,Surface,Position,1,5525,
45.3542,µm,Surface,Position,1,5526,
46.7284,µm,Surface,Position,1,5529,
44.5148,µm,Surface,Position,1,5530,
47.1768,µm,Surface,Position,1,5532,
44.2634,µm,Surface,Position,1,5533,
47.7453,µm,Surface,Position,1,5535,
44.772,µm,Surface,Position,1,5539,
44.4624,µm,Surface,Position,1,5540,
45.9919,µm,Surface,Position,1,5541,
46.3494,µm,Surface,Position,1,5544,
46.6038,µm,Surface,Position,1,5545,
46.3968,µm,Surface,Position,1,5552,
47.4068,µm,Surface,Position,1,5554,
46.2822,µm,Surface,Position,1,5555,
44.8679,µm,Surface,Position,1,5556,
43.5975,µm,Surface,Position,1,5557,
45.4174,µm,Surface,Position,1,5558,
45.1714,µm,Surface,Position,1,5560,
47.2478,µm,Surface,Position,1,5561,
45.3021,µm,Surface,Position,1,5562,
45.39,µm,Surface,Position,1,5563,
43.9433,µm,Surface,Position,1,5565,
46.7884,µm,Surface,Position,1,5567,
47.5122,µm,Surface,Position,1,5569,
46.2547,µm,Surface,Position,1,5571,
45.9693,µm,Surface,Position,1,5572,
47.4025,µm,Surface,Position,1,5573,
46.9223,µm,Surface,Position,1,5576,
44.889,µm,Surface,Position,1,5577,
43.4765,µm,Surface,Position,1,5578,
47.2812,µm,Surface,Position,1,5581,
45.6583,µm,Surface,Position,1,5582,
42.6522,µm,Surface,Position,1,5584,
44.8562,µm,Surface,Position,1,5585,
44.8087,µm,Surface,Position,1,5588,
46.5119,µm,Surface,Position,1,5589,
45.4253,µm,Surface,Position,1,5591,
46.5541,µm,Surface,Position,1,5594,
46.0819,µm,Surface,Position,1,5595,
44.4387,µm,Surface,Position,1,5597,
45.1601,µm,Surface,Position,1,5599,
45.1203,µm,Surface,Position,1,5600,
43.7311,µm,Surface,Position,1,5601,
46.2788,µm,Surface,Position,1,5602,
47.6597,µm,Surface,Position,1,5604,
44.733,µm,Surface,Position,1,5606,
44.216,µm,Surface,Position,1,5610,
46.836,µm,Surface,Position,1,5611,
45.2259,µm,Surface,Position,1,5612,
46.7331,µm,Surface,Position,1,5615,
42.9546,µm,Surface,Position,1,5620,
46.9083,µm,Surface,Position,1,5623,
44.431,µm,Surface,Position,1,5624,
45.3656,µm,Surface,Position,1,5625,
45.0509,µm,Surface,Position,1,5627,
44.0881,µm,Surface,Position,1,5629,
43.6731,µm,Surface,Position,1,5632,
46.4765,µm,Surface,Position,1,5633,
45.5566,µm,Surface,Position,1,5634,
44.1744,µm,Surface,Position,1,5635,
46.3184,µm,Surface,Position,1,5638,
45.7783,µm,Surface,Position,1,5639,
46.1026,µm,Surface,Position,1,5641,
43.8389,µm,Surface,Position,1,5642,
46.3708,µm,Surface,Position,1,5644,
45.4326,µm,Surface,Position,1,5647,
44.5843,µm,Surface,Position,1,5648,
45.953,µm,Surface,Position,1,5649,
47.6554,µm,Surface,Position,1,5651,
44.0266,µm,Surface,Position,1,5654,
46.5899,µm,Surface,Position,1,5655,
43.6909,µm,Surface,Position,1,5656,
44.745,µm,Surface,Position,1,5657,
44.6725,µm,Surface,Position,1,5658,
46.5212,µm,Surface,Position,1,5659,
44.5172,µm,Surface,Position,1,5660,
46.7617,µm,Surface,Position,1,5663,
46.5346,µm,Surface,Position,1,5664,
45.0116,µm,Surface,Position,1,5667,
45.1258,µm,Surface,Position,1,5668,
46.4517,µm,Surface,Position,1,5669,
46.1993,µm,Surface,Position,1,5671,
46.9603,µm,Surface,Position,1,5672,
44.7652,µm,Surface,Position,1,5673,
44.246,µm,Surface,Position,1,5676,
44.6722,µm,Surface,Position,1,5679,
45.4088,µm,Surface,Position,1,5680,
44.8489,µm,Surface,Position,1,5681,
46.1299,µm,Surface,Position,1,5682,
45.0945,µm,Surface,Position,1,5683,
43.21,µm,Surface,Position,1,5684,
43.6053,µm,Surface,Position,1,5685,
45.6448,µm,Surface,Position,1,5686,
45.4853,µm,Surface,Position,1,5687,
46.8992,µm,Surface,Position,1,5688,
46.7581,µm,Surface,Position,1,5689,
45.3866,µm,Surface,Position,1,5692,
44.5067,µm,Surface,Position,1,5693,
43.9447,µm,Surface,Position,1,5694,
46.0379,µm,Surface,Position,1,5695,
43.0947,µm,Surface,Position,1,5696,
44.8994,µm,Surface,Position,1,5697,
41.6779,µm,Surface,Position,1,5699,
43.6187,µm,Surface,Position,1,5700,
46.6328,µm,Surface,Position,1,5701,
46.748,µm,Surface,Position,1,5702,
45.2278,µm,Surface,Position,1,5703,
44.8573,µm,Surface,Position,1,5704,
43.6789,µm,Surface,Position,1,5705,
46.8374,µm,Surface,Position,1,5706,
46.163,µm,Surface,Position,1,5710,
45.5098,µm,Surface,Position,1,5711,
47.3292,µm,Surface,Position,1,5712,
46.609,µm,Surface,Position,1,5713,
47.0997,µm,Surface,Position,1,5714,
44.8336,µm,Surface,Position,1,5715,
44.8155,µm,Surface,Position,1,5717,
45.1177,µm,Surface,Position,1,5718,
46.7685,µm,Surface,Position,1,5719,
44.4643,µm,Surface,Position,1,5720,
46.2996,µm,Surface,Position,1,5721,
45.9903,µm,Surface,Position,1,5722,
47.2211,µm,Surface,Position,1,5725,
47.5378,µm,Surface,Position,1,5726,
46.6291,µm,Surface,Position,1,5727,
44.4502,µm,Surface,Position,1,5728,
46.615,µm,Surface,Position,1,5730,
43.9927,µm,Surface,Position,1,5731,
43.2983,µm,Surface,Position,1,5732,
45.077,µm,Surface,Position,1,5734,
43.5433,µm,Surface,Position,1,5736,
44.2515,µm,Surface,Position,1,5737,
45.9756,µm,Surface,Position,1,5738,
43.7809,µm,Surface,Position,1,5739,
43.3596,µm,Surface,Position,1,5740,
44.4679,µm,Surface,Position,1,5741,
46.2115,µm,Surface,Position,1,5742,
44.7214,µm,Surface,Position,1,5743,
45.8902,µm,Surface,Position,1,5747,
44.9922,µm,Surface,Position,1,5748,
45.7188,µm,Surface,Position,1,5750,
46.7872,µm,Surface,Position,1,5752,
47.7424,µm,Surface,Position,1,5753,
45.5013,µm,Surface,Position,1,5754,
41.8427,µm,Surface,Position,1,5755,
45.1597,µm,Surface,Position,1,5758,
47.7502,µm,Surface,Position,1,5759,
44.2872,µm,Surface,Position,1,5762,
45.0928,µm,Surface,Position,1,5765,
46.0148,µm,Surface,Position,1,5767,
43.5889,µm,Surface,Position,1,5768,
45.0389,µm,Surface,Position,1,5769,
46.4465,µm,Surface,Position,1,5771,
43.8955,µm,Surface,Position,1,5772,
45.7645,µm,Surface,Position,1,5773,
44.6304,µm,Surface,Position,1,5774,
47.087,µm,Surface,Position,1,5775,
46.5156,µm,Surface,Position,1,5777,
44.5448,µm,Surface,Position,1,5778,
47.401,µm,Surface,Position,1,5780,
45.4753,µm,Surface,Position,1,5788,
42.5543,µm,Surface,Position,1,5789,
45.6226,µm,Surface,Position,1,5790,
44.0772,µm,Surface,Position,1,5791,
44.4847,µm,Surface,Position,1,5794,
43.9489,µm,Surface,Position,1,5795,
44.5235,µm,Surface,Position,1,5796,
43.6095,µm,Surface,Position,1,5797,
44.1441,µm,Surface,Position,1,5798,
44.7859,µm,Surface,Position,1,5799,
46.7276,µm,Surface,Position,1,5800,
46.3581,µm,Surface,Position,1,5804,
41.9086,µm,Surface,Position,1,5807,
45.5158,µm,Surface,Position,1,5808,
44.2652,µm,Surface,Position,1,5809,
43.8481,µm,Surface,Position,1,5811,
45.517,µm,Surface,Position,1,5813,
46.1426,µm,Surface,Position,1,5815,
45.1356,µm,Surface,Position,1,5816,
45.2614,µm,Surface,Position,1,5817,
45.3087,µm,Surface,Position,1,5818,
44.7364,µm,Surface,Position,1,5819,
43.1674,µm,Surface,Position,1,5820,
45.3718,µm,Surface,Position,1,5821,
46.3454,µm,Surface,Position,1,5822,
45.4324,µm,Surface,Position,1,5823,
44.5773,µm,Surface,Position,1,5826,
45.3006,µm,Surface,Position,1,5828,
45.8305,µm,Surface,Position,1,5829,
46.3194,µm,Surface,Position,1,5832,
46.9676,µm,Surface,Position,1,5833,
44.6735,µm,Surface,Position,1,5836,
46.2386,µm,Surface,Position,1,5837,
44.4095,µm,Surface,Position,1,5841,
45.9182,µm,Surface,Position,1,5844,
45.6408,µm,Surface,Position,1,5845,
43.7834,µm,Surface,Position,1,5847,
45.5127,µm,Surface,Position,1,5848,
45.632,µm,Surface,Position,1,5849,
45.3626,µm,Surface,Position,1,5851,
45.0546,µm,Surface,Position,1,5852,
46.328,µm,Surface,Position,1,5853,
44.5922,µm,Surface,Position,1,5854,
45.7807,µm,Surface,Position,1,5858,
46.4808,µm,Surface,Position,1,5859,
44.3796,µm,Surface,Position,1,5860,
44.332,µm,Surface,Position,1,5861,
46.1729,µm,Surface,Position,1,5862,
44.4011,µm,Surface,Position,1,5863,
43.7803,µm,Surface,Position,1,5865,
45.5714,µm,Surface,Position,1,5866,
45.3574,µm,Surface,Position,1,5868,
44.9768,µm,Surface,Position,1,5869,
45.6123,µm,Surface,Position,1,5870,
43.4294,µm,Surface,Position,1,5872,
44.965,µm,Surface,Position,1,5873,
44.059,µm,Surface,Position,1,5874,
44.9049,µm,Surface,Position,1,5876,
43.0262,µm,Surface,Position,1,5882,
46.296,µm,Surface,Position,1,5885,
44.2111,µm,Surface,Position,1,5887,
45.747,µm,Surface,Position,1,5888,
45.8687,µm,Surface,Position,1,5890,
46.1266,µm,Surface,Position,1,5891,
44.4578,µm,Surface,Position,1,5893,
43.8013,µm,Surface,Position,1,5896,
44.7727,µm,Surface,Position,1,5897,
45.3147,µm,Surface,Position,1,5899,
46.587,µm,Surface,Position,1,5901,
45.6729,µm,Surface,Position,1,5902,
44.4164,µm,Surface,Position,1,5903,
43.5451,µm,Surface,Position,1,5905,
44.2224,µm,Surface,Position,1,5906,
46.1656,µm,Surface,Position,1,5907,
44.0955,µm,Surface,Position,1,5910,
43.327,µm,Surface,Position,1,5911,
44.7993,µm,Surface,Position,1,5915,
44.9884,µm,Surface,Position,1,5916,
45.0864,µm,Surface,Position,1,5917,
44.5085,µm,Surface,Position,1,5921,
46.0244,µm,Surface,Position,1,5922,
43.3536,µm,Surface,Position,1,5926,
45.7172,µm,Surface,Position,1,5928,
44.8606,µm,Surface,Position,1,5929,
45.1158,µm,Surface,Position,1,5930,
45.7378,µm,Surface,Position,1,5932,
43.9267,µm,Surface,Position,1,5935,
43.708,µm,Surface,Position,1,5937,
43.3677,µm,Surface,Position,1,5938,
43.0798,µm,Surface,Position,1,5944,
44.0197,µm,Surface,Position,1,5948,
44.9352,µm,Surface,Position,1,5949,
45.2832,µm,Surface,Position,1,5956,
45.0756,µm,Surface,Position,1,5960,
46.7478,µm,Surface,Position,1,5962,
41.5979,µm,Surface,Position,1,5968,
44.9798,µm,Surface,Position,1,5970,
45.5576,µm,Surface,Position,1,5971,
45.9078,µm,Surface,Position,1,5972,
46.4553,µm,Surface,Position,1,5974,
44.9035,µm,Surface,Position,1,5975,
45.0096,µm,Surface,Position,1,5977,
45.8174,µm,Surface,Position,1,5982,
45.8412,µm,Surface,Position,1,5984,
44.6688,µm,Surface,Position,1,5994,
44.754,µm,Surface,Position,1,5995,
45.2928,µm,Surface,Position,1,5999,
41.8427,µm,Surface,Position,1,6000,
41.5214,µm,Surface,Position,1,6003,
44.9864,µm,Surface,Position,1,6006,
44.641,µm,Surface,Position,1,6007,
45.5236,µm,Surface,Position,1,6016,
45.322,µm,Surface,Position,1,6017,
43.5955,µm,Surface,Position,1,6020,
44.6494,µm,Surface,Position,1,6021,
44.6483,µm,Surface,Position,1,6025,
39.7341,µm,Surface,Position,1,6026,
45.2499,µm,Surface,Position,1,6027,
44.8945,µm,Surface,Position,1,6030,
44.9605,µm,Surface,Position,1,6032,
43.8824,µm,Surface,Position,1,6039,
46.0034,µm,Surface,Position,1,6049,
41.532,µm,Surface,Position,1,6051,
44.7762,µm,Surface,Position,1,6055,
45.3464,µm,Surface,Position,1,6056,
44.7608,µm,Surface,Position,1,6068,
45.5867,µm,Surface,Position,1,6071,
44.9404,µm,Surface,Position,1,6072,
45.9171,µm,Surface,Position,1,6076,
45.1138,µm,Surface,Position,1,6077,
44.7045,µm,Surface,Position,1,6081,
43.5305,µm,Surface,Position,1,6086,
45.1028,µm,Surface,Position,1,6087,
44.0681,µm,Surface,Position,1,6090,
44.6145,µm,Surface,Position,1,6093,
44.2007,µm,Surface,Position,1,6094,
44.1816,µm,Surface,Position,1,6098,
44.9967,µm,Surface,Position,1,6100,
43.9381,µm,Surface,Position,1,6102,
44.6865,µm,Surface,Position,1,6107,
44.87,µm,Surface,Position,1,6109,
43.8666,µm,Surface,Position,1,6118,
42.92,µm,Surface,Position,1,6121,
44.6548,µm,Surface,Position,1,6126,
43.2765,µm,Surface,Position,1,6127,
44.4886,µm,Surface,Position,1,6131,
43.8749,µm,Surface,Position,1,6137,
44.3865,µm,Surface,Position,1,6138,
43.0099,µm,Surface,Position,1,6139,
44.2825,µm,Surface,Position,1,6145,
44.046,µm,Surface,Position,1,6148,
43.49,µm,Surface,Position,1,6151,
43.8398,µm,Surface,Position,1,6153,
43.8228,µm,Surface,Position,1,6156,
43.0367,µm,Surface,Position,1,6157,
44.4281,µm,Surface,Position,1,6164,
42.4577,µm,Surface,Position,1,6165,
42.8331,µm,Surface,Position,1,6166,
44.8383,µm,Surface,Position,1,6180,
43.1776,µm,Surface,Position,1,6183,
44.3897,µm,Surface,Position,1,6187,
44.8339,µm,Surface,Position,1,6190,
43.7385,µm,Surface,Position,1,6195,
42.2271,µm,Surface,Position,1,6197,
42.2051,µm,Surface,Position,1,6204,
43.9288,µm,Surface,Position,1,6209,
44.3951,µm,Surface,Position,1,6211,
43.5047,µm,Surface,Position,1,6215,
43.0288,µm,Surface,Position,1,6216,
44.0265,µm,Surface,Position,1,6217,
44.7499,µm,Surface,Position,1,6219,
42.3228,µm,Surface,Position,1,6222,
43.5379,µm,Surface,Position,1,6223,
42.0228,µm,Surface,Position,1,6229,
42.7611,µm,Surface,Position,1,6230,
43.7846,µm,Surface,Position,1,6236,
44.7044,µm,Surface,Position,1,6241,
44.4779,µm,Surface,Position,1,6243,
43.2484,µm,Surface,Position,1,6244,
45.2736,µm,Surface,Position,1,6247,
44.1038,µm,Surface,Position,1,6249,
44.7934,µm,Surface,Position,1,6252,
45.0903,µm,Surface,Position,1,6253,
41.4649,µm,Surface,Position,1,6256,
42.0823,µm,Surface,Position,1,6267,
42.724,µm,Surface,Position,1,6268,
41.4583,µm,Surface,Position,1,6269,
43.5222,µm,Surface,Position,1,6272,
45.2911,µm,Surface,Position,1,6273,
44.1858,µm,Surface,Position,1,6277,
41.9305,µm,Surface,Position,1,6279,
44.5009,µm,Surface,Position,1,6284,
42.5016,µm,Surface,Position,1,6291,
42.9817,µm,Surface,Position,1,6292,
45.0754,µm,Surface,Position,1,6295,
43.1292,µm,Surface,Position,1,6299,
44.6102,µm,Surface,Position,1,6304,
44.5184,µm,Surface,Position,1,6315,
43.328,µm,Surface,Position,1,6320,
42.4597,µm,Surface,Position,1,6324,
42.7053,µm,Surface,Position,1,6328,
44.2576,µm,Surface,Position,1,6335,
45.7436,µm,Surface,Position,1,6344,
