
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.5861,µm,Surface,Image 1,1,4622,
19.3925,µm,Surface,Image 1,1,4623,
20.3343,µm,Surface,Image 1,1,4625,
17.7731,µm,Surface,Image 1,1,4626,
21.1618,µm,Surface,Image 1,1,4630,
21.4439,µm,Surface,Image 1,1,4632,
18.3515,µm,Surface,Image 1,1,4633,
21.6582,µm,Surface,Image 1,1,4637,
18.3172,µm,Surface,Image 1,1,4638,
19.2029,µm,Surface,Image 1,1,4640,
17.6852,µm,Surface,Image 1,1,4642,
20.5974,µm,Surface,Image 1,1,4643,
18.7896,µm,Surface,Image 1,1,4645,
18.3027,µm,Surface,Image 1,1,4646,
18.0176,µm,Surface,Image 1,1,4647,
20.2723,µm,Surface,Image 1,1,4652,
19.3962,µm,Surface,Image 1,1,4655,
19.4651,µm,Surface,Image 1,1,4659,
19.1631,µm,Surface,Image 1,1,4661,
21.213,µm,Surface,Image 1,1,4662,
22.0562,µm,Surface,Image 1,1,4665,
18.7301,µm,Surface,Image 1,1,4667,
20.6474,µm,Surface,Image 1,1,4669,
19.7376,µm,Surface,Image 1,1,4670,
21.6557,µm,Surface,Image 1,1,4672,
19.4324,µm,Surface,Image 1,1,4676,
20.2263,µm,Surface,Image 1,1,4678,
20.351,µm,Surface,Image 1,1,4680,
20.7584,µm,Surface,Image 1,1,4681,
22.4463,µm,Surface,Image 1,1,4682,
20.3327,µm,Surface,Image 1,1,4684,
18.4503,µm,Surface,Image 1,1,4688,
17.8772,µm,Surface,Image 1,1,4689,
20.1702,µm,Surface,Image 1,1,4690,
18.6974,µm,Surface,Image 1,1,4691,
21.6949,µm,Surface,Image 1,1,4694,
21.8406,µm,Surface,Image 1,1,4696,
20.9731,µm,Surface,Image 1,1,4697,
18.9797,µm,Surface,Image 1,1,4698,
18.5645,µm,Surface,Image 1,1,4705,
18.61,µm,Surface,Image 1,1,4706,
18.8776,µm,Surface,Image 1,1,4707,
22.2825,µm,Surface,Image 1,1,4711,
20.2571,µm,Surface,Image 1,1,4712,
21.9098,µm,Surface,Image 1,1,4713,
18.1067,µm,Surface,Image 1,1,4714,
19.4347,µm,Surface,Image 1,1,4715,
19.1306,µm,Surface,Image 1,1,4716,
18.3957,µm,Surface,Image 1,1,4717,
19.8512,µm,Surface,Image 1,1,4719,
19.7738,µm,Surface,Image 1,1,4721,
21.4511,µm,Surface,Image 1,1,4722,
20.9406,µm,Surface,Image 1,1,4725,
21.29,µm,Surface,Image 1,1,4727,
19.1341,µm,Surface,Image 1,1,4728,
21.3466,µm,Surface,Image 1,1,4730,
19.8694,µm,Surface,Image 1,1,4731,
18.8662,µm,Surface,Image 1,1,4732,
19.6481,µm,Surface,Image 1,1,4734,
18.9932,µm,Surface,Image 1,1,4737,
21.0448,µm,Surface,Image 1,1,4742,
19.0582,µm,Surface,Image 1,1,4743,
19.1268,µm,Surface,Image 1,1,4744,
22.5036,µm,Surface,Image 1,1,4745,
20.8951,µm,Surface,Image 1,1,4750,
18.0238,µm,Surface,Image 1,1,4753,
20.2612,µm,Surface,Image 1,1,4754,
21.2637,µm,Surface,Image 1,1,4755,
15.518,µm,Surface,Image 1,1,4756,
20.9025,µm,Surface,Image 1,1,4758,
18.7227,µm,Surface,Image 1,1,4760,
20.2276,µm,Surface,Image 1,1,4761,
20.538,µm,Surface,Image 1,1,4762,
18.6134,µm,Surface,Image 1,1,4765,
19.4051,µm,Surface,Image 1,1,4766,
18.8457,µm,Surface,Image 1,1,4769,
20.8313,µm,Surface,Image 1,1,4770,
19.3908,µm,Surface,Image 1,1,4771,
22.3977,µm,Surface,Image 1,1,4773,
18.9011,µm,Surface,Image 1,1,4776,
21.3608,µm,Surface,Image 1,1,4779,
19.7923,µm,Surface,Image 1,1,4783,
18.8479,µm,Surface,Image 1,1,4785,
19.4359,µm,Surface,Image 1,1,4787,
19.907,µm,Surface,Image 1,1,4789,
18.2525,µm,Surface,Image 1,1,4791,
20.8573,µm,Surface,Image 1,1,4797,
20.4445,µm,Surface,Image 1,1,4798,
21.5768,µm,Surface,Image 1,1,4808,
20.6694,µm,Surface,Image 1,1,4809,
22.004,µm,Surface,Image 1,1,4810,
18.2377,µm,Surface,Image 1,1,4812,
21.1345,µm,Surface,Image 1,1,4813,
20.52,µm,Surface,Image 1,1,4814,
18.6429,µm,Surface,Image 1,1,4816,
18.6054,µm,Surface,Image 1,1,4817,
20.2684,µm,Surface,Image 1,1,4818,
21.7593,µm,Surface,Image 1,1,4820,
20.2667,µm,Surface,Image 1,1,4822,
19.6798,µm,Surface,Image 1,1,4823,
19.0399,µm,Surface,Image 1,1,4824,
22.3076,µm,Surface,Image 1,1,4825,
18.8216,µm,Surface,Image 1,1,4826,
22.4239,µm,Surface,Image 1,1,4827,
21.099,µm,Surface,Image 1,1,4835,
21.022,µm,Surface,Image 1,1,4836,
21.4552,µm,Surface,Image 1,1,4837,
21.3674,µm,Surface,Image 1,1,4838,
20.2402,µm,Surface,Image 1,1,4840,
20.5128,µm,Surface,Image 1,1,4844,
22.2352,µm,Surface,Image 1,1,4847,
19.7957,µm,Surface,Image 1,1,4850,
18.218,µm,Surface,Image 1,1,4852,
20.8956,µm,Surface,Image 1,1,4853,
21.7037,µm,Surface,Image 1,1,4855,
20.7021,µm,Surface,Image 1,1,4856,
20.3767,µm,Surface,Image 1,1,4857,
20.4171,µm,Surface,Image 1,1,4858,
21.4265,µm,Surface,Image 1,1,4860,
19.3038,µm,Surface,Image 1,1,4864,
18.5222,µm,Surface,Image 1,1,4866,
19.0892,µm,Surface,Image 1,1,4868,
21.1663,µm,Surface,Image 1,1,4869,
21.6295,µm,Surface,Image 1,1,4871,
21.0571,µm,Surface,Image 1,1,4873,
22.1518,µm,Surface,Image 1,1,4874,
22.1543,µm,Surface,Image 1,1,4876,
21.5052,µm,Surface,Image 1,1,4878,
22.1025,µm,Surface,Image 1,1,4879,
21.5994,µm,Surface,Image 1,1,4880,
18.5172,µm,Surface,Image 1,1,4883,
19.1642,µm,Surface,Image 1,1,4885,
20.4641,µm,Surface,Image 1,1,4888,
19.8783,µm,Surface,Image 1,1,4889,
20.3204,µm,Surface,Image 1,1,4896,
20.6006,µm,Surface,Image 1,1,4899,
21.4614,µm,Surface,Image 1,1,4903,
21.0462,µm,Surface,Image 1,1,4904,
21.7399,µm,Surface,Image 1,1,4905,
20.5722,µm,Surface,Image 1,1,4906,
21.681,µm,Surface,Image 1,1,4908,
19.0997,µm,Surface,Image 1,1,4911,
20.0463,µm,Surface,Image 1,1,4913,
19.3754,µm,Surface,Image 1,1,4916,
21.072,µm,Surface,Image 1,1,4917,
22.9048,µm,Surface,Image 1,1,4920,
20.6814,µm,Surface,Image 1,1,4921,
19.4639,µm,Surface,Image 1,1,4924,
20.4072,µm,Surface,Image 1,1,4926,
21.0357,µm,Surface,Image 1,1,4928,
20.1513,µm,Surface,Image 1,1,4930,
20.5776,µm,Surface,Image 1,1,4934,
19.3975,µm,Surface,Image 1,1,4935,
22.5387,µm,Surface,Image 1,1,4937,
20.7625,µm,Surface,Image 1,1,4938,
20.2566,µm,Surface,Image 1,1,4939,
22.9704,µm,Surface,Image 1,1,4943,
21.0003,µm,Surface,Image 1,1,4944,
22.114,µm,Surface,Image 1,1,4947,
20.2038,µm,Surface,Image 1,1,4948,
21.5232,µm,Surface,Image 1,1,4949,
20.4413,µm,Surface,Image 1,1,4950,
20.7446,µm,Surface,Image 1,1,4954,
19.6918,µm,Surface,Image 1,1,4955,
19.5272,µm,Surface,Image 1,1,4956,
18.7974,µm,Surface,Image 1,1,4958,
21.163,µm,Surface,Image 1,1,4959,
22.4292,µm,Surface,Image 1,1,4960,
21.3066,µm,Surface,Image 1,1,4961,
19.7413,µm,Surface,Image 1,1,4962,
19.727,µm,Surface,Image 1,1,4964,
19.742,µm,Surface,Image 1,1,4966,
21.3659,µm,Surface,Image 1,1,4967,
20.9308,µm,Surface,Image 1,1,4971,
18.162,µm,Surface,Image 1,1,4973,
19.8809,µm,Surface,Image 1,1,4974,
22.6103,µm,Surface,Image 1,1,4976,
19.6108,µm,Surface,Image 1,1,4982,
21.2364,µm,Surface,Image 1,1,4985,
20.531,µm,Surface,Image 1,1,4990,
18.9399,µm,Surface,Image 1,1,4992,
22.7796,µm,Surface,Image 1,1,4993,
22.0795,µm,Surface,Image 1,1,4995,
22.6847,µm,Surface,Image 1,1,4998,
21.6916,µm,Surface,Image 1,1,4999,
21.8454,µm,Surface,Image 1,1,5000,
21.9871,µm,Surface,Image 1,1,5002,
21.8992,µm,Surface,Image 1,1,5003,
19.7453,µm,Surface,Image 1,1,5005,
19.9512,µm,Surface,Image 1,1,5007,
22.2518,µm,Surface,Image 1,1,5008,
18.7228,µm,Surface,Image 1,1,5009,
21.0701,µm,Surface,Image 1,1,5010,
19.2008,µm,Surface,Image 1,1,5011,
19.3137,µm,Surface,Image 1,1,5013,
21.432,µm,Surface,Image 1,1,5016,
20.0872,µm,Surface,Image 1,1,5018,
21.0769,µm,Surface,Image 1,1,5019,
19.5216,µm,Surface,Image 1,1,5020,
21.7528,µm,Surface,Image 1,1,5022,
21.5136,µm,Surface,Image 1,1,5027,
19.5343,µm,Surface,Image 1,1,5030,
20.1406,µm,Surface,Image 1,1,5032,
22.3349,µm,Surface,Image 1,1,5033,
18.6882,µm,Surface,Image 1,1,5035,
18.682,µm,Surface,Image 1,1,5037,
21.2545,µm,Surface,Image 1,1,5038,
18.4914,µm,Surface,Image 1,1,5040,
21.5247,µm,Surface,Image 1,1,5041,
21.5757,µm,Surface,Image 1,1,5046,
22.9015,µm,Surface,Image 1,1,5047,
20.7685,µm,Surface,Image 1,1,5049,
20.2605,µm,Surface,Image 1,1,5050,
20.5671,µm,Surface,Image 1,1,5053,
22.2251,µm,Surface,Image 1,1,5054,
19.6642,µm,Surface,Image 1,1,5055,
20.2097,µm,Surface,Image 1,1,5057,
20.7351,µm,Surface,Image 1,1,5058,
20.6094,µm,Surface,Image 1,1,5061,
19.1949,µm,Surface,Image 1,1,5064,
20.2751,µm,Surface,Image 1,1,5067,
19.9228,µm,Surface,Image 1,1,5068,
21.5466,µm,Surface,Image 1,1,5069,
21.6123,µm,Surface,Image 1,1,5070,
20.7836,µm,Surface,Image 1,1,5072,
22.0641,µm,Surface,Image 1,1,5081,
22.5296,µm,Surface,Image 1,1,5082,
22.5224,µm,Surface,Image 1,1,5086,
18.8331,µm,Surface,Image 1,1,5088,
19.9837,µm,Surface,Image 1,1,5089,
21.4476,µm,Surface,Image 1,1,5090,
22.9257,µm,Surface,Image 1,1,5091,
19.8583,µm,Surface,Image 1,1,5092,
23.235,µm,Surface,Image 1,1,5093,
23.2716,µm,Surface,Image 1,1,5094,
19.9982,µm,Surface,Image 1,1,5095,
20.1143,µm,Surface,Image 1,1,5096,
20.5494,µm,Surface,Image 1,1,5098,
22.0542,µm,Surface,Image 1,1,5100,
18.9367,µm,Surface,Image 1,1,5101,
21.9912,µm,Surface,Image 1,1,5108,
22.6528,µm,Surface,Image 1,1,5109,
20.7193,µm,Surface,Image 1,1,5110,
21.0479,µm,Surface,Image 1,1,5111,
18.5503,µm,Surface,Image 1,1,5116,
19.5533,µm,Surface,Image 1,1,5122,
19.1504,µm,Surface,Image 1,1,5123,
20.126,µm,Surface,Image 1,1,5124,
19.4757,µm,Surface,Image 1,1,5125,
19.9981,µm,Surface,Image 1,1,5126,
20.3033,µm,Surface,Image 1,1,5128,
19.6437,µm,Surface,Image 1,1,5129,
18.7101,µm,Surface,Image 1,1,5130,
22.6759,µm,Surface,Image 1,1,5131,
21.8565,µm,Surface,Image 1,1,5133,
22.0831,µm,Surface,Image 1,1,5135,
18.9657,µm,Surface,Image 1,1,5137,
18.8145,µm,Surface,Image 1,1,5140,
21.5888,µm,Surface,Image 1,1,5141,
20.1895,µm,Surface,Image 1,1,5147,
20.9742,µm,Surface,Image 1,1,5148,
20.2347,µm,Surface,Image 1,1,5150,
20.7256,µm,Surface,Image 1,1,5151,
20.8504,µm,Surface,Image 1,1,5154,
22.4217,µm,Surface,Image 1,1,5155,
19.5336,µm,Surface,Image 1,1,5157,
20.7501,µm,Surface,Image 1,1,5158,
21.294,µm,Surface,Image 1,1,5159,
20.3283,µm,Surface,Image 1,1,5162,
22.9558,µm,Surface,Image 1,1,5163,
18.5854,µm,Surface,Image 1,1,5167,
19.1731,µm,Surface,Image 1,1,5168,
23.1529,µm,Surface,Image 1,1,5169,
20.7196,µm,Surface,Image 1,1,5170,
20.8882,µm,Surface,Image 1,1,5173,
22.3961,µm,Surface,Image 1,1,5174,
19.7293,µm,Surface,Image 1,1,5175,
21.6242,µm,Surface,Image 1,1,5179,
19.5458,µm,Surface,Image 1,1,5180,
21.2234,µm,Surface,Image 1,1,5181,
20.1937,µm,Surface,Image 1,1,5182,
22.0917,µm,Surface,Image 1,1,5183,
21.8425,µm,Surface,Image 1,1,5188,
20.7739,µm,Surface,Image 1,1,5189,
19.3351,µm,Surface,Image 1,1,5190,
20.6587,µm,Surface,Image 1,1,5191,
18.8886,µm,Surface,Image 1,1,5192,
22.0504,µm,Surface,Image 1,1,5198,
19.0749,µm,Surface,Image 1,1,5200,
19.2481,µm,Surface,Image 1,1,5205,
22.6157,µm,Surface,Image 1,1,5207,
22.2489,µm,Surface,Image 1,1,5208,
21.1635,µm,Surface,Image 1,1,5209,
18.8004,µm,Surface,Image 1,1,5210,
22.8914,µm,Surface,Image 1,1,5211,
18.2911,µm,Surface,Image 1,1,5212,
22.1492,µm,Surface,Image 1,1,5213,
23.0175,µm,Surface,Image 1,1,5214,
21.119,µm,Surface,Image 1,1,5216,
21.3274,µm,Surface,Image 1,1,5218,
18.3489,µm,Surface,Image 1,1,5220,
20.9282,µm,Surface,Image 1,1,5222,
20.6751,µm,Surface,Image 1,1,5223,
22.7549,µm,Surface,Image 1,1,5224,
19.1981,µm,Surface,Image 1,1,5228,
22.6935,µm,Surface,Image 1,1,5230,
19.0025,µm,Surface,Image 1,1,5231,
21.7827,µm,Surface,Image 1,1,5232,
21.0689,µm,Surface,Image 1,1,5236,
21.6982,µm,Surface,Image 1,1,5237,
19.8011,µm,Surface,Image 1,1,5239,
21.3945,µm,Surface,Image 1,1,5243,
20.1935,µm,Surface,Image 1,1,5245,
21.0562,µm,Surface,Image 1,1,5246,
21.1514,µm,Surface,Image 1,1,5247,
21.8707,µm,Surface,Image 1,1,5248,
19.6334,µm,Surface,Image 1,1,5249,
22.3578,µm,Surface,Image 1,1,5250,
23.1761,µm,Surface,Image 1,1,5251,
18.6656,µm,Surface,Image 1,1,5252,
22.0755,µm,Surface,Image 1,1,5254,
22.6466,µm,Surface,Image 1,1,5255,
20.7299,µm,Surface,Image 1,1,5260,
19.9882,µm,Surface,Image 1,1,5262,
19.7776,µm,Surface,Image 1,1,5266,
18.7539,µm,Surface,Image 1,1,5267,
20.6306,µm,Surface,Image 1,1,5269,
18.8357,µm,Surface,Image 1,1,5270,
20.8459,µm,Surface,Image 1,1,5271,
20.5251,µm,Surface,Image 1,1,5273,
21.1244,µm,Surface,Image 1,1,5274,
18.6044,µm,Surface,Image 1,1,5276,
20.2008,µm,Surface,Image 1,1,5277,
20.4645,µm,Surface,Image 1,1,5278,
23.3141,µm,Surface,Image 1,1,5280,
20.4315,µm,Surface,Image 1,1,5283,
20.7566,µm,Surface,Image 1,1,5285,
21.1701,µm,Surface,Image 1,1,5286,
22.4243,µm,Surface,Image 1,1,5287,
21.0993,µm,Surface,Image 1,1,5292,
18.385,µm,Surface,Image 1,1,5293,
21.217,µm,Surface,Image 1,1,5296,
20.4523,µm,Surface,Image 1,1,5298,
22.402,µm,Surface,Image 1,1,5299,
18.9491,µm,Surface,Image 1,1,5301,
18.7684,µm,Surface,Image 1,1,5302,
20.4036,µm,Surface,Image 1,1,5304,
22.1843,µm,Surface,Image 1,1,5305,
18.0604,µm,Surface,Image 1,1,5306,
19.5301,µm,Surface,Image 1,1,5307,
22.0397,µm,Surface,Image 1,1,5308,
21.516,µm,Surface,Image 1,1,5309,
20.1704,µm,Surface,Image 1,1,5310,
18.0873,µm,Surface,Image 1,1,5311,
18.4586,µm,Surface,Image 1,1,5313,
20.0165,µm,Surface,Image 1,1,5314,
21.6528,µm,Surface,Image 1,1,5317,
20.3267,µm,Surface,Image 1,1,5319,
21.1947,µm,Surface,Image 1,1,5321,
19.7889,µm,Surface,Image 1,1,5322,
19.9477,µm,Surface,Image 1,1,5324,
19.274,µm,Surface,Image 1,1,5327,
22.5216,µm,Surface,Image 1,1,5328,
21.6919,µm,Surface,Image 1,1,5329,
19.9954,µm,Surface,Image 1,1,5331,
22.1571,µm,Surface,Image 1,1,5332,
22.0735,µm,Surface,Image 1,1,5333,
18.4268,µm,Surface,Image 1,1,5334,
22.8522,µm,Surface,Image 1,1,5335,
19.378,µm,Surface,Image 1,1,5336,
20.2229,µm,Surface,Image 1,1,5337,
20.8413,µm,Surface,Image 1,1,5338,
19.8111,µm,Surface,Image 1,1,5340,
23.0602,µm,Surface,Image 1,1,5341,
17.9384,µm,Surface,Image 1,1,5343,
21.9727,µm,Surface,Image 1,1,5344,
21.9691,µm,Surface,Image 1,1,5345,
21.2733,µm,Surface,Image 1,1,5346,
21.7299,µm,Surface,Image 1,1,5347,
20.9064,µm,Surface,Image 1,1,5348,
19.1841,µm,Surface,Image 1,1,5352,
19.5893,µm,Surface,Image 1,1,5353,
18.9938,µm,Surface,Image 1,1,5354,
20.0465,µm,Surface,Image 1,1,5358,
19.6788,µm,Surface,Image 1,1,5359,
22.5245,µm,Surface,Image 1,1,5360,
19.7968,µm,Surface,Image 1,1,5363,
18.4691,µm,Surface,Image 1,1,5364,
20.5197,µm,Surface,Image 1,1,5366,
22.036,µm,Surface,Image 1,1,5367,
19.9586,µm,Surface,Image 1,1,5371,
19.5493,µm,Surface,Image 1,1,5372,
22.4399,µm,Surface,Image 1,1,5373,
22.6884,µm,Surface,Image 1,1,5374,
21.7401,µm,Surface,Image 1,1,5376,
19.4717,µm,Surface,Image 1,1,5379,
21.39,µm,Surface,Image 1,1,5382,
19.2386,µm,Surface,Image 1,1,5383,
20.8693,µm,Surface,Image 1,1,5384,
18.7441,µm,Surface,Image 1,1,5386,
21.313,µm,Surface,Image 1,1,5387,
21.209,µm,Surface,Image 1,1,5389,
18.6929,µm,Surface,Image 1,1,5392,
19.205,µm,Surface,Image 1,1,5395,
22.2443,µm,Surface,Image 1,1,5396,
18.6649,µm,Surface,Image 1,1,5397,
18.7861,µm,Surface,Image 1,1,5399,
21.9136,µm,Surface,Image 1,1,5400,
18.3421,µm,Surface,Image 1,1,5401,
19.7889,µm,Surface,Image 1,1,5406,
20.5172,µm,Surface,Image 1,1,5407,
19.4087,µm,Surface,Image 1,1,5408,
19.0973,µm,Surface,Image 1,1,5409,
19.808,µm,Surface,Image 1,1,5411,
20.1602,µm,Surface,Image 1,1,5413,
19.1388,µm,Surface,Image 1,1,5415,
19.9303,µm,Surface,Image 1,1,5416,
17.4168,µm,Surface,Image 1,1,5417,
20.0553,µm,Surface,Image 1,1,5418,
19.1275,µm,Surface,Image 1,1,5422,
19.7478,µm,Surface,Image 1,1,5423,
20.7977,µm,Surface,Image 1,1,5424,
18.3073,µm,Surface,Image 1,1,5425,
21.6515,µm,Surface,Image 1,1,5429,
19.7316,µm,Surface,Image 1,1,5431,
19.5138,µm,Surface,Image 1,1,5432,
17.6566,µm,Surface,Image 1,1,5433,
20.2315,µm,Surface,Image 1,1,5436,
18.4794,µm,Surface,Image 1,1,5438,
20.0283,µm,Surface,Image 1,1,5439,
18.8717,µm,Surface,Image 1,1,5440,
20.1278,µm,Surface,Image 1,1,5442,
17.7704,µm,Surface,Image 1,1,5443,
18.011,µm,Surface,Image 1,1,5448,
18.3601,µm,Surface,Image 1,1,5451,
22.1587,µm,Surface,Image 1,1,5452,
18.4548,µm,Surface,Image 1,1,5453,
20.9173,µm,Surface,Image 1,1,5454,
18.6705,µm,Surface,Image 1,1,5456,
17.8176,µm,Surface,Image 1,1,5457,
19.4849,µm,Surface,Image 1,1,5458,
19.608,µm,Surface,Image 1,1,5459,
20.0996,µm,Surface,Image 1,1,5461,
19.3085,µm,Surface,Image 1,1,5462,
17.1607,µm,Surface,Image 1,1,5465,
20.137,µm,Surface,Image 1,1,5467,
17.1006,µm,Surface,Image 1,1,5468,
20.5962,µm,Surface,Image 1,1,5469,
17.6718,µm,Surface,Image 1,1,5471,
19.8864,µm,Surface,Image 1,1,5472,
21.2308,µm,Surface,Image 1,1,5473,
17.3114,µm,Surface,Image 1,1,5474,
18.6309,µm,Surface,Image 1,1,5475,
18.3204,µm,Surface,Image 1,1,5476,
20.9986,µm,Surface,Image 1,1,5477,
20.6169,µm,Surface,Image 1,1,5478,
19.3538,µm,Surface,Image 1,1,5480,
20.8446,µm,Surface,Image 1,1,5482,
19.0324,µm,Surface,Image 1,1,5483,
20.3319,µm,Surface,Image 1,1,5484,
17.7011,µm,Surface,Image 1,1,5487,
19.0401,µm,Surface,Image 1,1,5489,
18.505,µm,Surface,Image 1,1,5491,
21.392,µm,Surface,Image 1,1,5493,
18.9468,µm,Surface,Image 1,1,5495,
18.7834,µm,Surface,Image 1,1,5496,
17.9548,µm,Surface,Image 1,1,5498,
20.3828,µm,Surface,Image 1,1,5500,
18.6687,µm,Surface,Image 1,1,5501,
20.8785,µm,Surface,Image 1,1,5502,
19.8626,µm,Surface,Image 1,1,5504,
17.2117,µm,Surface,Image 1,1,5505,
21.5834,µm,Surface,Image 1,1,5506,
20.2646,µm,Surface,Image 1,1,5507,
20.3793,µm,Surface,Image 1,1,5508,
16.5661,µm,Surface,Image 1,1,5512,
17.1518,µm,Surface,Image 1,1,5514,
19.6694,µm,Surface,Image 1,1,5515,
17.8025,µm,Surface,Image 1,1,5516,
19.4777,µm,Surface,Image 1,1,5517,
16.8395,µm,Surface,Image 1,1,5518,
19.0061,µm,Surface,Image 1,1,5519,
20.4574,µm,Surface,Image 1,1,5524,
18.1549,µm,Surface,Image 1,1,5525,
19.0264,µm,Surface,Image 1,1,5526,
18.0289,µm,Surface,Image 1,1,5529,
20.1853,µm,Surface,Image 1,1,5530,
17.2379,µm,Surface,Image 1,1,5532,
20.8343,µm,Surface,Image 1,1,5533,
17.3931,µm,Surface,Image 1,1,5535,
20.5239,µm,Surface,Image 1,1,5539,
20.8492,µm,Surface,Image 1,1,5540,
19.2761,µm,Surface,Image 1,1,5541,
19.0883,µm,Surface,Image 1,1,5544,
18.8041,µm,Surface,Image 1,1,5545,
18.9387,µm,Surface,Image 1,1,5552,
18.0892,µm,Surface,Image 1,1,5554,
19.528,µm,Surface,Image 1,1,5555,
20.7939,µm,Surface,Image 1,1,5556,
21.3046,µm,Surface,Image 1,1,5557,
20.1389,µm,Surface,Image 1,1,5558,
19.6835,µm,Surface,Image 1,1,5560,
17.5982,µm,Surface,Image 1,1,5561,
20.2752,µm,Surface,Image 1,1,5562,
19.1916,µm,Surface,Image 1,1,5563,
20.4671,µm,Surface,Image 1,1,5565,
16.7712,µm,Surface,Image 1,1,5567,
16.8701,µm,Surface,Image 1,1,5569,
17.6253,µm,Surface,Image 1,1,5571,
17.8783,µm,Surface,Image 1,1,5572,
16.2593,µm,Surface,Image 1,1,5573,
16.7137,µm,Surface,Image 1,1,5576,
19.2119,µm,Surface,Image 1,1,5577,
20.6909,µm,Surface,Image 1,1,5578,
17.5443,µm,Surface,Image 1,1,5581,
18.282,µm,Surface,Image 1,1,5582,
20.6578,µm,Surface,Image 1,1,5584,
19.3443,µm,Surface,Image 1,1,5585,
18.8351,µm,Surface,Image 1,1,5588,
18.1533,µm,Surface,Image 1,1,5589,
19.1366,µm,Surface,Image 1,1,5591,
18.2856,µm,Surface,Image 1,1,5594,
17.8968,µm,Surface,Image 1,1,5595,
19.9301,µm,Surface,Image 1,1,5597,
19.5966,µm,Surface,Image 1,1,5599,
18.648,µm,Surface,Image 1,1,5600,
20.364,µm,Surface,Image 1,1,5601,
17.2195,µm,Surface,Image 1,1,5602,
16.7037,µm,Surface,Image 1,1,5604,
20.1037,µm,Surface,Image 1,1,5606,
20.0163,µm,Surface,Image 1,1,5610,
18.3021,µm,Surface,Image 1,1,5611,
19.3242,µm,Surface,Image 1,1,5612,
18.3552,µm,Surface,Image 1,1,5615,
20.0071,µm,Surface,Image 1,1,5620,
16.4935,µm,Surface,Image 1,1,5623,
19.6232,µm,Surface,Image 1,1,5624,
18.4589,µm,Surface,Image 1,1,5625,
18.3898,µm,Surface,Image 1,1,5627,
19.2968,µm,Surface,Image 1,1,5629,
20.1006,µm,Surface,Image 1,1,5632,
16.7798,µm,Surface,Image 1,1,5633,
18.6036,µm,Surface,Image 1,1,5634,
19.4157,µm,Surface,Image 1,1,5635,
16.4152,µm,Surface,Image 1,1,5638,
18.4197,µm,Surface,Image 1,1,5639,
17.0587,µm,Surface,Image 1,1,5641,
19.1558,µm,Surface,Image 1,1,5642,
17.4168,µm,Surface,Image 1,1,5644,
18.6576,µm,Surface,Image 1,1,5647,
18.1609,µm,Surface,Image 1,1,5648,
18.0242,µm,Surface,Image 1,1,5649,
16.3584,µm,Surface,Image 1,1,5651,
18.9539,µm,Surface,Image 1,1,5654,
16.8994,µm,Surface,Image 1,1,5655,
20.3087,µm,Surface,Image 1,1,5656,
19.5823,µm,Surface,Image 1,1,5657,
18.6297,µm,Surface,Image 1,1,5658,
17.2919,µm,Surface,Image 1,1,5659,
19.1907,µm,Surface,Image 1,1,5660,
17.3395,µm,Surface,Image 1,1,5663,
17.8028,µm,Surface,Image 1,1,5664,
18.7888,µm,Surface,Image 1,1,5667,
19.0511,µm,Surface,Image 1,1,5668,
16.805,µm,Surface,Image 1,1,5669,
17.9833,µm,Surface,Image 1,1,5671,
17.046,µm,Surface,Image 1,1,5672,
19.8678,µm,Surface,Image 1,1,5673,
19.0844,µm,Surface,Image 1,1,5676,
18.1617,µm,Surface,Image 1,1,5679,
17.4868,µm,Surface,Image 1,1,5680,
17.6275,µm,Surface,Image 1,1,5681,
17.0913,µm,Surface,Image 1,1,5682,
17.8029,µm,Surface,Image 1,1,5683,
19.2822,µm,Surface,Image 1,1,5684,
19.3752,µm,Surface,Image 1,1,5685,
16.5756,µm,Surface,Image 1,1,5686,
17.759,µm,Surface,Image 1,1,5687,
16.0591,µm,Surface,Image 1,1,5688,
16.1001,µm,Surface,Image 1,1,5689,
17.3611,µm,Surface,Image 1,1,5692,
17.8024,µm,Surface,Image 1,1,5693,
18.8215,µm,Surface,Image 1,1,5694,
17.0995,µm,Surface,Image 1,1,5695,
19.9461,µm,Surface,Image 1,1,5696,
17.6083,µm,Surface,Image 1,1,5697,
20.526,µm,Surface,Image 1,1,5699,
19.6491,µm,Surface,Image 1,1,5700,
16.3014,µm,Surface,Image 1,1,5701,
16.3777,µm,Surface,Image 1,1,5702,
17.68,µm,Surface,Image 1,1,5703,
18.335,µm,Surface,Image 1,1,5704,
19.8055,µm,Surface,Image 1,1,5705,
16.434,µm,Surface,Image 1,1,5706,
17.1554,µm,Surface,Image 1,1,5710,
18.0082,µm,Surface,Image 1,1,5711,
15.2545,µm,Surface,Image 1,1,5712,
16.9165,µm,Surface,Image 1,1,5713,
15.9332,µm,Surface,Image 1,1,5714,
18.9469,µm,Surface,Image 1,1,5715,
18.9116,µm,Surface,Image 1,1,5717,
17.9584,µm,Surface,Image 1,1,5718,
16.9786,µm,Surface,Image 1,1,5719,
18.2762,µm,Surface,Image 1,1,5720,
17.6023,µm,Surface,Image 1,1,5721,
17.7511,µm,Surface,Image 1,1,5722,
15.901,µm,Surface,Image 1,1,5725,
15.3972,µm,Surface,Image 1,1,5726,
