
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.21404,µm^2,Surface,1,5168,
0.968974,µm^2,Surface,1,5169,
0.645381,µm^2,Surface,1,5170,
2.9015,µm^2,Surface,1,5173,
1.56944,µm^2,Surface,1,5174,
1.02226,µm^2,Surface,1,5175,
0.643147,µm^2,Surface,1,5179,
0.290791,µm^2,Surface,1,5180,
1.07011,µm^2,Surface,1,5181,
1.0836,µm^2,Surface,1,5182,
1.8391,µm^2,Surface,1,5183,
2.11235,µm^2,Surface,1,5188,
0.893491,µm^2,Surface,1,5189,
1.84363,µm^2,Surface,1,5190,
1.71127,µm^2,Surface,1,5191,
1.21709,µm^2,Surface,1,5192,
0.478998,µm^2,Surface,1,5198,
1.64353,µm^2,Surface,1,5200,
0.70481,µm^2,Surface,1,5205,
1.03369,µm^2,Surface,1,5207,
0.290495,µm^2,Surface,1,5208,
0.767615,µm^2,Surface,1,5209,
0.26665,µm^2,Surface,1,5210,
1.19148,µm^2,Surface,1,5211,
0.20439,µm^2,Surface,1,5212,
2.3272,µm^2,Surface,1,5213,
2.23355,µm^2,Surface,1,5214,
0.869865,µm^2,Surface,1,5216,
1.24416,µm^2,Surface,1,5218,
1.34406,µm^2,Surface,1,5220,
0.517837,µm^2,Surface,1,5222,
2.03685,µm^2,Surface,1,5223,
2.08279,µm^2,Surface,1,5224,
0.661613,µm^2,Surface,1,5228,
4.54792,µm^2,Surface,1,5230,
0.930519,µm^2,Surface,1,5231,
0.623394,µm^2,Surface,1,5232,
2.39503,µm^2,Surface,1,5236,
2.94926,µm^2,Surface,1,5237,
0.763701,µm^2,Surface,1,5239,
0.429581,µm^2,Surface,1,5243,
0.902629,µm^2,Surface,1,5245,
1.09963,µm^2,Surface,1,5246,
1.23484,µm^2,Surface,1,5247,
1.1724,µm^2,Surface,1,5248,
2.61959,µm^2,Surface,1,5249,
1.75292,µm^2,Surface,1,5250,
1.88733,µm^2,Surface,1,5251,
1.00089,µm^2,Surface,1,5252,
2.99581,µm^2,Surface,1,5254,
1.44949,µm^2,Surface,1,5255,
1.18194,µm^2,Surface,1,5260,
1.17807,µm^2,Surface,1,5262,
1.51691,µm^2,Surface,1,5266,
0.415985,µm^2,Surface,1,5267,
1.24574,µm^2,Surface,1,5269,
1.31097,µm^2,Surface,1,5270,
1.3053,µm^2,Surface,1,5271,
0.511758,µm^2,Surface,1,5273,
3.58554,µm^2,Surface,1,5274,
0.824613,µm^2,Surface,1,5276,
0.931713,µm^2,Surface,1,5277,
0.284716,µm^2,Surface,1,5278,
1.93509,µm^2,Surface,1,5280,
1.33623,µm^2,Surface,1,5283,
1.66797,µm^2,Surface,1,5285,
1.10483,µm^2,Surface,1,5286,
1.51816,µm^2,Surface,1,5287,
1.27555,µm^2,Surface,1,5292,
0.736602,µm^2,Surface,1,5293,
2.34987,µm^2,Surface,1,5296,
0.316759,µm^2,Surface,1,5298,
1.51794,µm^2,Surface,1,5299,
0.72768,µm^2,Surface,1,5301,
0.714702,µm^2,Surface,1,5302,
0.100692,µm^2,Surface,1,5304,
0.125125,µm^2,Surface,1,5305,
0.220986,µm^2,Surface,1,5306,
2.08943,µm^2,Surface,1,5307,
0.98678,µm^2,Surface,1,5308,
0.364209,µm^2,Surface,1,5309,
0.449502,µm^2,Surface,1,5310,
0.771964,µm^2,Surface,1,5311,
0.973718,µm^2,Surface,1,5313,
1.02316,µm^2,Surface,1,5314,
0.724761,µm^2,Surface,1,5317,
0.572882,µm^2,Surface,1,5319,
0.762652,µm^2,Surface,1,5321,
0.686213,µm^2,Surface,1,5322,
0.446241,µm^2,Surface,1,5324,
0.607687,µm^2,Surface,1,5327,
0.683063,µm^2,Surface,1,5328,
0.951561,µm^2,Surface,1,5329,
0.317064,µm^2,Surface,1,5331,
1.80457,µm^2,Surface,1,5332,
1.47958,µm^2,Surface,1,5333,
0.202141,µm^2,Surface,1,5334,
1.3295,µm^2,Surface,1,5335,
0.975957,µm^2,Surface,1,5336,
0.144565,µm^2,Surface,1,5337,
0.26531,µm^2,Surface,1,5338,
1.17723,µm^2,Surface,1,5340,
1.5493,µm^2,Surface,1,5341,
0.579626,µm^2,Surface,1,5343,
1.68629,µm^2,Surface,1,5344,
0.0651958,µm^2,Surface,1,5345,
1.73259,µm^2,Surface,1,5346,
1.68403,µm^2,Surface,1,5347,
1.31104,µm^2,Surface,1,5348,
1.65784,µm^2,Surface,1,5352,
0.635672,µm^2,Surface,1,5353,
2.1019,µm^2,Surface,1,5354,
1.70571,µm^2,Surface,1,5358,
1.13851,µm^2,Surface,1,5359,
1.09403,µm^2,Surface,1,5360,
0.260923,µm^2,Surface,1,5363,
0.376488,µm^2,Surface,1,5364,
1.47492,µm^2,Surface,1,5366,
0.351278,µm^2,Surface,1,5367,
0.5996,µm^2,Surface,1,5371,
0.350788,µm^2,Surface,1,5372,
0.897885,µm^2,Surface,1,5373,
3.86042,µm^2,Surface,1,5374,
3.49717,µm^2,Surface,1,5376,
0.149841,µm^2,Surface,1,5379,
1.24546,µm^2,Surface,1,5382,
0.764434,µm^2,Surface,1,5383,
0.339275,µm^2,Surface,1,5384,
0.985046,µm^2,Surface,1,5386,
0.269587,µm^2,Surface,1,5387,
2.14238,µm^2,Surface,1,5389,
1.6692,µm^2,Surface,1,5392,
1.85966,µm^2,Surface,1,5395,
2.4828,µm^2,Surface,1,5396,
0.543178,µm^2,Surface,1,5397,
0.784915,µm^2,Surface,1,5399,
0.616049,µm^2,Surface,1,5400,
0.217633,µm^2,Surface,1,5401,
0.417044,µm^2,Surface,1,5406,
1.55645,µm^2,Surface,1,5407,
0.809323,µm^2,Surface,1,5408,
1.06236,µm^2,Surface,1,5409,
1.41841,µm^2,Surface,1,5411,
1.0368,µm^2,Surface,1,5413,
0.963645,µm^2,Surface,1,5415,
0.79789,µm^2,Surface,1,5416,
0.726877,µm^2,Surface,1,5417,
0.476669,µm^2,Surface,1,5418,
0.889642,µm^2,Surface,1,5422,
1.2933,µm^2,Surface,1,5423,
1.03403,µm^2,Surface,1,5424,
1.37761,µm^2,Surface,1,5425,
0.815413,µm^2,Surface,1,5429,
0.704827,µm^2,Surface,1,5431,
0.734707,µm^2,Surface,1,5432,
1.20459,µm^2,Surface,1,5433,
0.482682,µm^2,Surface,1,5436,
0.64634,µm^2,Surface,1,5438,
0.880161,µm^2,Surface,1,5439,
1.06311,µm^2,Surface,1,5440,
1.03966,µm^2,Surface,1,5442,
1.07356,µm^2,Surface,1,5443,
0.611359,µm^2,Surface,1,5448,
1.02421,µm^2,Surface,1,5451,
0.407568,µm^2,Surface,1,5452,
1.1008,µm^2,Surface,1,5453,
1.35864,µm^2,Surface,1,5454,
0.978929,µm^2,Surface,1,5456,
1.23313,µm^2,Surface,1,5457,
0.697524,µm^2,Surface,1,5458,
0.629619,µm^2,Surface,1,5459,
0.480064,µm^2,Surface,1,5461,
0.643476,µm^2,Surface,1,5462,
0.945824,µm^2,Surface,1,5465,
0.698818,µm^2,Surface,1,5467,
0.463576,µm^2,Surface,1,5468,
0.717251,µm^2,Surface,1,5469,
0.893293,µm^2,Surface,1,5471,
0.543868,µm^2,Surface,1,5472,
2.50113,µm^2,Surface,1,5473,
1.51773,µm^2,Surface,1,5474,
1.81921,µm^2,Surface,1,5475,
1.37118,µm^2,Surface,1,5476,
2.3243,µm^2,Surface,1,5477,
1.43118,µm^2,Surface,1,5478,
0.951832,µm^2,Surface,1,5480,
1.35386,µm^2,Surface,1,5482,
0.633449,µm^2,Surface,1,5483,
0.549146,µm^2,Surface,1,5484,
0.72523,µm^2,Surface,1,5487,
0.781904,µm^2,Surface,1,5489,
0.790883,µm^2,Surface,1,5491,
1.72723,µm^2,Surface,1,5493,
1.76262,µm^2,Surface,1,5495,
0.777855,µm^2,Surface,1,5496,
0.736829,µm^2,Surface,1,5498,
1.95082,µm^2,Surface,1,5500,
0.617961,µm^2,Surface,1,5501,
2.41603,µm^2,Surface,1,5502,
0.301228,µm^2,Surface,1,5504,
0.536777,µm^2,Surface,1,5505,
0.328268,µm^2,Surface,1,5506,
0.268949,µm^2,Surface,1,5507,
1.00218,µm^2,Surface,1,5508,
0.386338,µm^2,Surface,1,5512,
0.327018,µm^2,Surface,1,5514,
0.54402,µm^2,Surface,1,5515,
1.49939,µm^2,Surface,1,5516,
2.10859,µm^2,Surface,1,5517,
0.590212,µm^2,Surface,1,5518,
0.886096,µm^2,Surface,1,5519,
1.43659,µm^2,Surface,1,5524,
0.478387,µm^2,Surface,1,5525,
0.453296,µm^2,Surface,1,5526,
0.717223,µm^2,Surface,1,5529,
1.87188,µm^2,Surface,1,5530,
0.331,µm^2,Surface,1,5532,
1.19698,µm^2,Surface,1,5533,
0.653022,µm^2,Surface,1,5535,
1.50693,µm^2,Surface,1,5539,
0.58726,µm^2,Surface,1,5540,
0.517787,µm^2,Surface,1,5541,
0.485486,µm^2,Surface,1,5544,
1.78676,µm^2,Surface,1,5545,
1.26939,µm^2,Surface,1,5552,
0.424502,µm^2,Surface,1,5554,
1.7739,µm^2,Surface,1,5555,
1.44086,µm^2,Surface,1,5556,
0.308519,µm^2,Surface,1,5557,
0.135383,µm^2,Surface,1,5558,
1.53878,µm^2,Surface,1,5560,
0.846947,µm^2,Surface,1,5561,
0.554735,µm^2,Surface,1,5562,
0.230866,µm^2,Surface,1,5563,
0.49411,µm^2,Surface,1,5565,
0.921742,µm^2,Surface,1,5567,
2.81701,µm^2,Surface,1,5569,
2.32785,µm^2,Surface,1,5571,
1.08564,µm^2,Surface,1,5572,
0.554375,µm^2,Surface,1,5573,
1.23483,µm^2,Surface,1,5576,
1.86781,µm^2,Surface,1,5577,
2.37254,µm^2,Surface,1,5578,
2.54853,µm^2,Surface,1,5581,
0.994888,µm^2,Surface,1,5582,
0.0727943,µm^2,Surface,1,5584,
0.558452,µm^2,Surface,1,5585,
0.961361,µm^2,Surface,1,5588,
0.984248,µm^2,Surface,1,5589,
2.26021,µm^2,Surface,1,5591,
0.267092,µm^2,Surface,1,5594,
0.24029,µm^2,Surface,1,5595,
1.432,µm^2,Surface,1,5597,
0.841906,µm^2,Surface,1,5599,
0.966215,µm^2,Surface,1,5600,
1.75912,µm^2,Surface,1,5601,
0.411318,µm^2,Surface,1,5602,
1.77427,µm^2,Surface,1,5604,
0.42165,µm^2,Surface,1,5606,
1.27779,µm^2,Surface,1,5610,
0.555975,µm^2,Surface,1,5611,
0.803266,µm^2,Surface,1,5612,
1.17458,µm^2,Surface,1,5615,
0.130492,µm^2,Surface,1,5620,
0.762495,µm^2,Surface,1,5623,
2.30319,µm^2,Surface,1,5624,
0.786738,µm^2,Surface,1,5625,
1.74878,µm^2,Surface,1,5627,
0.496844,µm^2,Surface,1,5629,
1.00895,µm^2,Surface,1,5632,
1.78245,µm^2,Surface,1,5633,
2.21561,µm^2,Surface,1,5634,
4.27077,µm^2,Surface,1,5635,
0.653018,µm^2,Surface,1,5638,
0.965849,µm^2,Surface,1,5639,
2.13112,µm^2,Surface,1,5641,
0.219996,µm^2,Surface,1,5642,
1.79537,µm^2,Surface,1,5644,
2.48282,µm^2,Surface,1,5647,
0.388851,µm^2,Surface,1,5648,
0.66884,µm^2,Surface,1,5649,
3.10424,µm^2,Surface,1,5651,
0.139366,µm^2,Surface,1,5654,
0.937256,µm^2,Surface,1,5655,
1.86248,µm^2,Surface,1,5656,
2.34952,µm^2,Surface,1,5657,
0.329965,µm^2,Surface,1,5658,
0.830106,µm^2,Surface,1,5659,
0.319756,µm^2,Surface,1,5660,
0.830388,µm^2,Surface,1,5663,
0.694028,µm^2,Surface,1,5664,
0.460973,µm^2,Surface,1,5667,
0.979325,µm^2,Surface,1,5668,
1.20018,µm^2,Surface,1,5669,
2.33581,µm^2,Surface,1,5671,
1.73916,µm^2,Surface,1,5672,
1.38199,µm^2,Surface,1,5673,
1.61274,µm^2,Surface,1,5676,
0.685157,µm^2,Surface,1,5679,
1.74734,µm^2,Surface,1,5680,
0.55197,µm^2,Surface,1,5681,
0.283195,µm^2,Surface,1,5682,
0.576842,µm^2,Surface,1,5683,
0.150279,µm^2,Surface,1,5684,
0.730961,µm^2,Surface,1,5685,
0.345279,µm^2,Surface,1,5686,
3.26682,µm^2,Surface,1,5687,
0.53303,µm^2,Surface,1,5688,
1.63809,µm^2,Surface,1,5689,
2.55325,µm^2,Surface,1,5692,
0.282542,µm^2,Surface,1,5693,
0.465384,µm^2,Surface,1,5694,
0.316692,µm^2,Surface,1,5695,
0.718791,µm^2,Surface,1,5696,
0.377162,µm^2,Surface,1,5697,
0.149019,µm^2,Surface,1,5699,
3.32216,µm^2,Surface,1,5700,
0.500666,µm^2,Surface,1,5701,
1.81547,µm^2,Surface,1,5702,
2.09077,µm^2,Surface,1,5703,
0.273664,µm^2,Surface,1,5704,
0.460814,µm^2,Surface,1,5705,
0.237072,µm^2,Surface,1,5706,
0.685857,µm^2,Surface,1,5710,
1.01456,µm^2,Surface,1,5711,
0.300004,µm^2,Surface,1,5712,
0.172995,µm^2,Surface,1,5713,
2.21009,µm^2,Surface,1,5714,
0.543443,µm^2,Surface,1,5715,
1.15018,µm^2,Surface,1,5717,
1.22396,µm^2,Surface,1,5718,
2.01208,µm^2,Surface,1,5719,
0.229537,µm^2,Surface,1,5720,
1.83097,µm^2,Surface,1,5721,
0.318755,µm^2,Surface,1,5722,
1.15113,µm^2,Surface,1,5725,
0.325546,µm^2,Surface,1,5726,
1.09217,µm^2,Surface,1,5727,
0.13345,µm^2,Surface,1,5728,
1.72813,µm^2,Surface,1,5730,
1.94736,µm^2,Surface,1,5731,
0.255634,µm^2,Surface,1,5732,
0.442916,µm^2,Surface,1,5734,
0.421496,µm^2,Surface,1,5736,
1.24727,µm^2,Surface,1,5737,
1.92197,µm^2,Surface,1,5738,
0.829049,µm^2,Surface,1,5739,
0.746277,µm^2,Surface,1,5740,
0.864461,µm^2,Surface,1,5741,
1.84675,µm^2,Surface,1,5742,
0.846885,µm^2,Surface,1,5743,
0.596649,µm^2,Surface,1,5747,
0.857084,µm^2,Surface,1,5748,
0.502656,µm^2,Surface,1,5750,
1.05512,µm^2,Surface,1,5752,
0.235345,µm^2,Surface,1,5753,
1.70423,µm^2,Surface,1,5754,
0.166101,µm^2,Surface,1,5755,
0.82307,µm^2,Surface,1,5758,
0.375135,µm^2,Surface,1,5759,
0.727704,µm^2,Surface,1,5762,
1.89643,µm^2,Surface,1,5765,
0.551115,µm^2,Surface,1,5767,
0.475573,µm^2,Surface,1,5768,
1.07074,µm^2,Surface,1,5769,
1.67974,µm^2,Surface,1,5771,
0.539017,µm^2,Surface,1,5772,
0.770661,µm^2,Surface,1,5773,
0.625413,µm^2,Surface,1,5774,
1.75235,µm^2,Surface,1,5775,
2.15309,µm^2,Surface,1,5777,
1.58596,µm^2,Surface,1,5778,
0.256299,µm^2,Surface,1,5780,
1.98092,µm^2,Surface,1,5788,
0.0814659,µm^2,Surface,1,5789,
0.707279,µm^2,Surface,1,5790,
0.640339,µm^2,Surface,1,5791,
0.847875,µm^2,Surface,1,5794,
0.70273,µm^2,Surface,1,5795,
0.980366,µm^2,Surface,1,5796,
1.21213,µm^2,Surface,1,5797,
0.667436,µm^2,Surface,1,5798,
1.4414,µm^2,Surface,1,5799,
1.31155,µm^2,Surface,1,5800,
1.59498,µm^2,Surface,1,5804,
0.0484324,µm^2,Surface,1,5807,
0.899152,µm^2,Surface,1,5808,
0.571651,µm^2,Surface,1,5809,
0.33923,µm^2,Surface,1,5811,
1.09312,µm^2,Surface,1,5813,
0.679762,µm^2,Surface,1,5815,
1.98365,µm^2,Surface,1,5816,
0.306881,µm^2,Surface,1,5817,
2.97225,µm^2,Surface,1,5818,
1.05985,µm^2,Surface,1,5819,
0.437359,µm^2,Surface,1,5820,
0.871937,µm^2,Surface,1,5821,
0.460683,µm^2,Surface,1,5822,
3.79096,µm^2,Surface,1,5823,
0.533158,µm^2,Surface,1,5826,
0.676743,µm^2,Surface,1,5828,
1.85082,µm^2,Surface,1,5829,
0.866513,µm^2,Surface,1,5832,
1.38166,µm^2,Surface,1,5833,
0.651549,µm^2,Surface,1,5836,
1.66821,µm^2,Surface,1,5837,
0.612312,µm^2,Surface,1,5841,
0.360561,µm^2,Surface,1,5844,
0.96228,µm^2,Surface,1,5845,
0.624631,µm^2,Surface,1,5847,
1.97922,µm^2,Surface,1,5848,
2.82185,µm^2,Surface,1,5849,
0.717447,µm^2,Surface,1,5851,
1.52442,µm^2,Surface,1,5852,
0.513601,µm^2,Surface,1,5853,
0.971495,µm^2,Surface,1,5854,
1.19385,µm^2,Surface,1,5858,
1.38238,µm^2,Surface,1,5859,
0.0963756,µm^2,Surface,1,5860,
0.909489,µm^2,Surface,1,5861,
1.71584,µm^2,Surface,1,5862,
0.382231,µm^2,Surface,1,5863,
1.5417,µm^2,Surface,1,5865,
0.488418,µm^2,Surface,1,5866,
1.83574,µm^2,Surface,1,5868,
1.77859,µm^2,Surface,1,5869,
0.896925,µm^2,Surface,1,5870,
1.55759,µm^2,Surface,1,5872,
0.215343,µm^2,Surface,1,5873,
1.12336,µm^2,Surface,1,5874,
1.38495,µm^2,Surface,1,5876,
0.371304,µm^2,Surface,1,5882,
0.232455,µm^2,Surface,1,5885,
1.58529,µm^2,Surface,1,5887,
2.29206,µm^2,Surface,1,5888,
1.77134,µm^2,Surface,1,5890,
1.74479,µm^2,Surface,1,5891,
0.239083,µm^2,Surface,1,5893,
2.60278,µm^2,Surface,1,5896,
1.12022,µm^2,Surface,1,5897,
0.608547,µm^2,Surface,1,5899,
0.504891,µm^2,Surface,1,5901,
1.8372,µm^2,Surface,1,5902,
0.860261,µm^2,Surface,1,5903,
0.885554,µm^2,Surface,1,5905,
1.21186,µm^2,Surface,1,5906,
2.37966,µm^2,Surface,1,5907,
1.36333,µm^2,Surface,1,5910,
0.622739,µm^2,Surface,1,5911,
1.631,µm^2,Surface,1,5915,
1.87701,µm^2,Surface,1,5916,
2.05962,µm^2,Surface,1,5917,
0.673046,µm^2,Surface,1,5921,
2.00115,µm^2,Surface,1,5922,
2.47879,µm^2,Surface,1,5926,
0.0908617,µm^2,Surface,1,5928,
2.35008,µm^2,Surface,1,5929,
1.72025,µm^2,Surface,1,5930,
2.76889,µm^2,Surface,1,5932,
2.39217,µm^2,Surface,1,5935,
0.449267,µm^2,Surface,1,5937,
0.243988,µm^2,Surface,1,5938,
0.636749,µm^2,Surface,1,5944,
0.708244,µm^2,Surface,1,5948,
2.16404,µm^2,Surface,1,5949,
2.071,µm^2,Surface,1,5956,
1.1542,µm^2,Surface,1,5960,
0.412024,µm^2,Surface,1,5962,
0.0929927,µm^2,Surface,1,5968,
1.37631,µm^2,Surface,1,5970,
1.23091,µm^2,Surface,1,5971,
0.953103,µm^2,Surface,1,5972,
0.197993,µm^2,Surface,1,5974,
0.883677,µm^2,Surface,1,5975,
1.04863,µm^2,Surface,1,5977,
1.13022,µm^2,Surface,1,5982,
1.28901,µm^2,Surface,1,5984,
1.78817,µm^2,Surface,1,5994,
0.658866,µm^2,Surface,1,5995,
1.3112,µm^2,Surface,1,5999,
0.0715958,µm^2,Surface,1,6000,
0.124884,µm^2,Surface,1,6003,
2.07624,µm^2,Surface,1,6006,
1.56959,µm^2,Surface,1,6007,
1.21142,µm^2,Surface,1,6016,
2.70096,µm^2,Surface,1,6017,
0.0529188,µm^2,Surface,1,6020,
1.40982,µm^2,Surface,1,6021,
0.631163,µm^2,Surface,1,6025,
0.0576449,µm^2,Surface,1,6026,
0.420373,µm^2,Surface,1,6027,
2.58316,µm^2,Surface,1,6030,
0.824674,µm^2,Surface,1,6032,
0.323256,µm^2,Surface,1,6039,
0.227566,µm^2,Surface,1,6049,
0.0825832,µm^2,Surface,1,6051,
1.07082,µm^2,Surface,1,6055,
1.1642,µm^2,Surface,1,6056,
0.559076,µm^2,Surface,1,6068,
0.168888,µm^2,Surface,1,6071,
1.12816,µm^2,Surface,1,6072,
0.0727734,µm^2,Surface,1,6076,
0.409834,µm^2,Surface,1,6077,
1.24236,µm^2,Surface,1,6081,
0.684412,µm^2,Surface,1,6086,
1.21514,µm^2,Surface,1,6087,
0.340397,µm^2,Surface,1,6090,
1.22718,µm^2,Surface,1,6093,
0.488862,µm^2,Surface,1,6094,
1.11688,µm^2,Surface,1,6098,
1.56443,µm^2,Surface,1,6100,
0.216594,µm^2,Surface,1,6102,
2.6981,µm^2,Surface,1,6107,
2.18113,µm^2,Surface,1,6109,
0.16273,µm^2,Surface,1,6118,
0.310429,µm^2,Surface,1,6121,
0.600862,µm^2,Surface,1,6126,
0.615186,µm^2,Surface,1,6127,
0.910132,µm^2,Surface,1,6131,
0.627511,µm^2,Surface,1,6137,
0.629305,µm^2,Surface,1,6138,
0.31518,µm^2,Surface,1,6139,
2.04109,µm^2,Surface,1,6145,
0.993222,µm^2,Surface,1,6148,
0.202327,µm^2,Surface,1,6151,
0.748054,µm^2,Surface,1,6153,
0.345813,µm^2,Surface,1,6156,
0.394971,µm^2,Surface,1,6157,
1.3212,µm^2,Surface,1,6164,
0.355082,µm^2,Surface,1,6165,
0.802037,µm^2,Surface,1,6166,
0.244889,µm^2,Surface,1,6180,
0.869843,µm^2,Surface,1,6183,
0.807194,µm^2,Surface,1,6187,
0.511711,µm^2,Surface,1,6190,
0.851399,µm^2,Surface,1,6195,
0.0645774,µm^2,Surface,1,6197,
0.146481,µm^2,Surface,1,6204,
0.57684,µm^2,Surface,1,6209,
1.20558,µm^2,Surface,1,6211,
0.514579,µm^2,Surface,1,6215,
0.0894724,µm^2,Surface,1,6216,
0.937588,µm^2,Surface,1,6217,
0.760816,µm^2,Surface,1,6219,
0.101294,µm^2,Surface,1,6222,
0.971395,µm^2,Surface,1,6223,
0.257021,µm^2,Surface,1,6229,
0.250012,µm^2,Surface,1,6230,
0.288692,µm^2,Surface,1,6236,
0.409303,µm^2,Surface,1,6241,
1.16016,µm^2,Surface,1,6243,
0.102925,µm^2,Surface,1,6244,
0.264875,µm^2,Surface,1,6247,
1.06024,µm^2,Surface,1,6249,
0.57478,µm^2,Surface,1,6252,
0.129074,µm^2,Surface,1,6253,
0.243458,µm^2,Surface,1,6256,
0.325584,µm^2,Surface,1,6267,
0.248015,µm^2,Surface,1,6268,
0.156975,µm^2,Surface,1,6269,
0.909419,µm^2,Surface,1,6272,
0.288186,µm^2,Surface,1,6273,
1.50767,µm^2,Surface,1,6277,
0.305495,µm^2,Surface,1,6279,
1.14826,µm^2,Surface,1,6284,
0.0963424,µm^2,Surface,1,6291,
0.134428,µm^2,Surface,1,6292,
0.274609,µm^2,Surface,1,6295,
0.325459,µm^2,Surface,1,6299,
0.190032,µm^2,Surface,1,6304,
1.03971,µm^2,Surface,1,6315,
0.381539,µm^2,Surface,1,6320,
0.339946,µm^2,Surface,1,6324,
0.179337,µm^2,Surface,1,6328,
0.907533,µm^2,Surface,1,6335,
0.122612,µm^2,Surface,1,6344,
0.487598,µm^2,Surface,1,6347,
0.244022,µm^2,Surface,1,6385,
0.279909,µm^2,Surface,1,6388,
0.766976,µm^2,Surface,1,6391,
0.157992,µm^2,Surface,1,6397,
0.279884,µm^2,Surface,1,6399,
0.223593,µm^2,Surface,1,6407,
0.273181,µm^2,Surface,1,6408,
0.490624,µm^2,Surface,1,6420,
0.574884,µm^2,Surface,1,6434,
0.162666,µm^2,Surface,1,6442,
0.0482101,µm^2,Surface,1,6444,
0.25911,µm^2,Surface,1,6445,
0.0667972,µm^2,Surface,1,6455,
0.422698,µm^2,Surface,1,6461,
0.255991,µm^2,Surface,1,6465,
0.358934,µm^2,Surface,1,6474,
0.299566,µm^2,Surface,1,6493,
1.11495,µm^2,Surface,1,6507,
0.271364,µm^2,Surface,1,6508,
0.1274,µm^2,Surface,1,6512,
0.158786,µm^2,Surface,1,6517,
0.222194,µm^2,Surface,1,6547,
0.319702,µm^2,Surface,1,6551,
1.35017,µm^2,Surface,1,6573,
0.154949,µm^2,Surface,1,6585,
1.06518,µm^2,Surface,1,6594,
1.00202,µm^2,Surface,1,6600,
0.517922,µm^2,Surface,1,6603,
0.226672,µm^2,Surface,1,6617,
0.157431,µm^2,Surface,1,6636,
1.06531,µm^2,Surface,1,6654,
1.00032,µm^2,Surface,1,6680,
0.362281,µm^2,Surface,1,6688,
1.00704,µm^2,Surface,1,6703,
0.282169,µm^2,Surface,1,6713,
0.493113,µm^2,Surface,1,6738,
0.392513,µm^2,Surface,1,6740,
0.234622,µm^2,Surface,1,6742,
0.315899,µm^2,Surface,1,6768,
0.210301,µm^2,Surface,1,6773,
0.154806,µm^2,Surface,1,6786,
1.06156,µm^2,Surface,1,6804,
0.203256,µm^2,Surface,1,6809,
0.413529,µm^2,Surface,1,6819,
0.130671,µm^2,Surface,1,6825,
0.36181,µm^2,Surface,1,6827,
0.211016,µm^2,Surface,1,6829,
0.0934021,µm^2,Surface,1,6845,
0.528013,µm^2,Surface,1,6988,
0.0784259,µm^2,Surface,1,6997,
0.267232,µm^2,Surface,1,7000,
0.126985,µm^2,Surface,1,7007,
0.452784,µm^2,Surface,1,7037,
0.0548396,µm^2,Surface,1,7147,
0.260621,µm^2,Surface,1,7150,
0.0731033,µm^2,Surface,1,7185,
