
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.6761,µm,Surface,Position,1,2637,
27.6801,µm,Surface,Position,1,2638,
5.25175,µm,Surface,Position,1,2639,
23.1617,µm,Surface,Position,1,2642,
18.6691,µm,Surface,Position,1,2643,
28.5474,µm,Surface,Position,1,2645,
25.4554,µm,Surface,Position,1,2646,
28.0349,µm,Surface,Position,1,2647,
40.5578,µm,Surface,Position,1,2648,
30.8516,µm,Surface,Position,1,2649,
13.0247,µm,Surface,Position,1,2650,
38.1054,µm,Surface,Position,1,2651,
33.9214,µm,Surface,Position,1,2652,
19.5213,µm,Surface,Position,1,2653,
17.7042,µm,Surface,Position,1,2654,
22.7132,µm,Surface,Position,1,2655,
8.73096,µm,Surface,Position,1,2656,
39.8517,µm,Surface,Position,1,2657,
29.2056,µm,Surface,Position,1,2658,
8.5265,µm,Surface,Position,1,2659,
24.7124,µm,Surface,Position,1,2660,
24.2681,µm,Surface,Position,1,2661,
29.4987,µm,Surface,Position,1,2662,
12.0695,µm,Surface,Position,1,2663,
14.8247,µm,Surface,Position,1,2664,
35.3431,µm,Surface,Position,1,2665,
14.1444,µm,Surface,Position,1,2666,
30.5284,µm,Surface,Position,1,2667,
40.9817,µm,Surface,Position,1,2668,
33.1407,µm,Surface,Position,1,2669,
28.3682,µm,Surface,Position,1,2670,
34.1397,µm,Surface,Position,1,2671,
36.4394,µm,Surface,Position,1,2672,
25.5866,µm,Surface,Position,1,2673,
23.9307,µm,Surface,Position,1,2674,
25.6189,µm,Surface,Position,1,2675,
15.7813,µm,Surface,Position,1,2676,
28.6172,µm,Surface,Position,1,2677,
29.6948,µm,Surface,Position,1,2678,
20.4141,µm,Surface,Position,1,2679,
22.5611,µm,Surface,Position,1,2680,
38.767,µm,Surface,Position,1,2681,
18.5665,µm,Surface,Position,1,2682,
14.6163,µm,Surface,Position,1,2683,
15.7542,µm,Surface,Position,1,2684,
29.8742,µm,Surface,Position,1,2685,
25.3346,µm,Surface,Position,1,2686,
22.2983,µm,Surface,Position,1,2687,
24.8176,µm,Surface,Position,1,2688,
32.5844,µm,Surface,Position,1,2689,
27.9909,µm,Surface,Position,1,2691,
21.9267,µm,Surface,Position,1,2692,
27.0085,µm,Surface,Position,1,2693,
20.6592,µm,Surface,Position,1,2694,
21.5791,µm,Surface,Position,1,2695,
15.2432,µm,Surface,Position,1,2696,
18.6925,µm,Surface,Position,1,2697,
31.0304,µm,Surface,Position,1,2698,
18.939,µm,Surface,Position,1,2699,
27.883,µm,Surface,Position,1,2700,
9.52138,µm,Surface,Position,1,2701,
15.753,µm,Surface,Position,1,2702,
5.87954,µm,Surface,Position,1,2703,
28.548,µm,Surface,Position,1,2704,
19.5565,µm,Surface,Position,1,2705,
27.4435,µm,Surface,Position,1,2706,
29.3544,µm,Surface,Position,1,2707,
9.97965,µm,Surface,Position,1,2708,
23.3973,µm,Surface,Position,1,2709,
32.2798,µm,Surface,Position,1,2710,
16.7919,µm,Surface,Position,1,2711,
38.3367,µm,Surface,Position,1,2712,
23.9319,µm,Surface,Position,1,2714,
20.4234,µm,Surface,Position,1,2715,
7.37495,µm,Surface,Position,1,2716,
17.7932,µm,Surface,Position,1,2717,
21.7048,µm,Surface,Position,1,2718,
34.0371,µm,Surface,Position,1,2719,
30.0618,µm,Surface,Position,1,2720,
21.2179,µm,Surface,Position,1,2721,
28.0269,µm,Surface,Position,1,2722,
33.1661,µm,Surface,Position,1,2723,
22.2737,µm,Surface,Position,1,2724,
34.2674,µm,Surface,Position,1,2725,
9.87092,µm,Surface,Position,1,2726,
25.8364,µm,Surface,Position,1,2727,
18.8193,µm,Surface,Position,1,2728,
18.0614,µm,Surface,Position,1,2730,
25.2804,µm,Surface,Position,1,2731,
4.75535,µm,Surface,Position,1,2732,
22.4431,µm,Surface,Position,1,2734,
22.9319,µm,Surface,Position,1,2735,
39.1512,µm,Surface,Position,1,2736,
20.1589,µm,Surface,Position,1,2737,
6.52351,µm,Surface,Position,1,2739,
20.766,µm,Surface,Position,1,2740,
28.9662,µm,Surface,Position,1,2741,
22.9807,µm,Surface,Position,1,2742,
13.9309,µm,Surface,Position,1,2743,
13.0552,µm,Surface,Position,1,2744,
7.47603,µm,Surface,Position,1,2745,
28.353,µm,Surface,Position,1,2746,
17.3619,µm,Surface,Position,1,2747,
18.1159,µm,Surface,Position,1,2748,
31.4286,µm,Surface,Position,1,2749,
3.41595,µm,Surface,Position,1,2750,
20.9087,µm,Surface,Position,1,2751,
26.1179,µm,Surface,Position,1,2752,
6.26638,µm,Surface,Position,1,2753,
13.4872,µm,Surface,Position,1,2755,
26.9561,µm,Surface,Position,1,2756,
19.1458,µm,Surface,Position,1,2757,
21.8709,µm,Surface,Position,1,2758,
19.9249,µm,Surface,Position,1,2759,
15.1114,µm,Surface,Position,1,2760,
39.5972,µm,Surface,Position,1,2761,
18.4277,µm,Surface,Position,1,2762,
25.5742,µm,Surface,Position,1,2763,
15.7404,µm,Surface,Position,1,2765,
39.489,µm,Surface,Position,1,2766,
30.8415,µm,Surface,Position,1,2767,
19.5192,µm,Surface,Position,1,2768,
16.9514,µm,Surface,Position,1,2769,
12.9241,µm,Surface,Position,1,2770,
34.0848,µm,Surface,Position,1,2771,
22.2221,µm,Surface,Position,1,2772,
29.4275,µm,Surface,Position,1,2773,
23.7667,µm,Surface,Position,1,2774,
28.4501,µm,Surface,Position,1,2775,
24.3585,µm,Surface,Position,1,2776,
26.6251,µm,Surface,Position,1,2777,
30.9573,µm,Surface,Position,1,2778,
16.8033,µm,Surface,Position,1,2780,
13.4165,µm,Surface,Position,1,2781,
29.7095,µm,Surface,Position,1,2782,
15.3252,µm,Surface,Position,1,2783,
38.2011,µm,Surface,Position,1,2784,
8.27954,µm,Surface,Position,1,2785,
31.9627,µm,Surface,Position,1,2786,
13.6556,µm,Surface,Position,1,2788,
10.543,µm,Surface,Position,1,2789,
26.2876,µm,Surface,Position,1,2790,
27.9735,µm,Surface,Position,1,2791,
21.1986,µm,Surface,Position,1,2792,
20.084,µm,Surface,Position,1,2793,
22.1978,µm,Surface,Position,1,2794,
15.9926,µm,Surface,Position,1,2795,
27.1094,µm,Surface,Position,1,2796,
25.0327,µm,Surface,Position,1,2797,
25.5042,µm,Surface,Position,1,2798,
19.5906,µm,Surface,Position,1,2799,
35.2494,µm,Surface,Position,1,2800,
34.9471,µm,Surface,Position,1,2801,
19.9058,µm,Surface,Position,1,2802,
8.44412,µm,Surface,Position,1,2803,
28.0913,µm,Surface,Position,1,2804,
15.9016,µm,Surface,Position,1,2805,
32.4218,µm,Surface,Position,1,2806,
14.4113,µm,Surface,Position,1,2807,
23.4253,µm,Surface,Position,1,2808,
30.5651,µm,Surface,Position,1,2809,
25.0009,µm,Surface,Position,1,2810,
38.8116,µm,Surface,Position,1,2811,
30.8232,µm,Surface,Position,1,2812,
27.6808,µm,Surface,Position,1,2813,
16.8008,µm,Surface,Position,1,2815,
15.294,µm,Surface,Position,1,2816,
34.5724,µm,Surface,Position,1,2817,
21.5679,µm,Surface,Position,1,2818,
31.3224,µm,Surface,Position,1,2819,
18.0567,µm,Surface,Position,1,2820,
19.4887,µm,Surface,Position,1,2821,
24.4225,µm,Surface,Position,1,2822,
25.5851,µm,Surface,Position,1,2823,
12.7595,µm,Surface,Position,1,2824,
22.0865,µm,Surface,Position,1,2825,
27.589,µm,Surface,Position,1,2826,
24.3337,µm,Surface,Position,1,2827,
22.4369,µm,Surface,Position,1,2828,
35.8643,µm,Surface,Position,1,2829,
29.9933,µm,Surface,Position,1,2830,
11.1012,µm,Surface,Position,1,2831,
32.6159,µm,Surface,Position,1,2832,
28.782,µm,Surface,Position,1,2833,
29.504,µm,Surface,Position,1,2834,
20.1897,µm,Surface,Position,1,2835,
26.9325,µm,Surface,Position,1,2836,
35.9452,µm,Surface,Position,1,2837,
17.3733,µm,Surface,Position,1,2838,
18.5746,µm,Surface,Position,1,2839,
22.4113,µm,Surface,Position,1,2840,
14.5164,µm,Surface,Position,1,2841,
28.1113,µm,Surface,Position,1,2842,
32.3471,µm,Surface,Position,1,2843,
10.9863,µm,Surface,Position,1,2844,
18.7894,µm,Surface,Position,1,2845,
22.8461,µm,Surface,Position,1,2846,
33.5121,µm,Surface,Position,1,2847,
13.2405,µm,Surface,Position,1,2848,
33.9513,µm,Surface,Position,1,2849,
14.0513,µm,Surface,Position,1,2851,
10.7971,µm,Surface,Position,1,2852,
31.3304,µm,Surface,Position,1,2853,
15.5804,µm,Surface,Position,1,2854,
26.5262,µm,Surface,Position,1,2855,
29.208,µm,Surface,Position,1,2856,
20.6719,µm,Surface,Position,1,2857,
33.0174,µm,Surface,Position,1,2858,
29.9769,µm,Surface,Position,1,2859,
27.5626,µm,Surface,Position,1,2860,
34.7317,µm,Surface,Position,1,2861,
15.2767,µm,Surface,Position,1,2862,
23.7825,µm,Surface,Position,1,2863,
18.9801,µm,Surface,Position,1,2864,
38.2317,µm,Surface,Position,1,2865,
23.6654,µm,Surface,Position,1,2866,
19.3944,µm,Surface,Position,1,2867,
16.5037,µm,Surface,Position,1,2868,
12.0666,µm,Surface,Position,1,2869,
24.0533,µm,Surface,Position,1,2870,
11.626,µm,Surface,Position,1,2871,
26.4562,µm,Surface,Position,1,2873,
21.1993,µm,Surface,Position,1,2874,
25.9869,µm,Surface,Position,1,2877,
8.85039,µm,Surface,Position,1,2879,
38.6191,µm,Surface,Position,1,2880,
17.9296,µm,Surface,Position,1,2881,
28.5151,µm,Surface,Position,1,2882,
30.1181,µm,Surface,Position,1,2883,
31.2902,µm,Surface,Position,1,2884,
18.0237,µm,Surface,Position,1,2885,
22.4003,µm,Surface,Position,1,2886,
30.4571,µm,Surface,Position,1,2887,
34.2576,µm,Surface,Position,1,2889,
15.836,µm,Surface,Position,1,2891,
19.5291,µm,Surface,Position,1,2892,
33.4177,µm,Surface,Position,1,2893,
33.016,µm,Surface,Position,1,2894,
39.4883,µm,Surface,Position,1,2895,
7.56463,µm,Surface,Position,1,2896,
5.84648,µm,Surface,Position,1,2897,
29.6589,µm,Surface,Position,1,2898,
31.8542,µm,Surface,Position,1,2899,
19.7353,µm,Surface,Position,1,2900,
21.2751,µm,Surface,Position,1,2901,
33.8557,µm,Surface,Position,1,2902,
20.5235,µm,Surface,Position,1,2903,
25.9582,µm,Surface,Position,1,2904,
32.1682,µm,Surface,Position,1,2907,
30.5077,µm,Surface,Position,1,2908,
19.0955,µm,Surface,Position,1,2909,
26.9849,µm,Surface,Position,1,2910,
19.5279,µm,Surface,Position,1,2911,
14.0648,µm,Surface,Position,1,2912,
20.8253,µm,Surface,Position,1,2913,
19.4379,µm,Surface,Position,1,2914,
4.94937,µm,Surface,Position,1,2915,
27.796,µm,Surface,Position,1,2916,
29.2393,µm,Surface,Position,1,2917,
18.3192,µm,Surface,Position,1,2918,
38.3503,µm,Surface,Position,1,2919,
22.016,µm,Surface,Position,1,2920,
24.251,µm,Surface,Position,1,2921,
18.8149,µm,Surface,Position,1,2922,
33.5559,µm,Surface,Position,1,2923,
16.1301,µm,Surface,Position,1,2924,
14.3342,µm,Surface,Position,1,2925,
24.4088,µm,Surface,Position,1,2927,
15.5362,µm,Surface,Position,1,2928,
20.5203,µm,Surface,Position,1,2929,
18.6467,µm,Surface,Position,1,2930,
16.8166,µm,Surface,Position,1,2931,
23.3078,µm,Surface,Position,1,2932,
10.8725,µm,Surface,Position,1,2933,
24.3868,µm,Surface,Position,1,2934,
19.1554,µm,Surface,Position,1,2935,
29.5381,µm,Surface,Position,1,2936,
39.094,µm,Surface,Position,1,2937,
8.51752,µm,Surface,Position,1,2938,
19.9876,µm,Surface,Position,1,2939,
17.2554,µm,Surface,Position,1,2941,
24.9181,µm,Surface,Position,1,2942,
28.7898,µm,Surface,Position,1,2943,
25.1386,µm,Surface,Position,1,2944,
11.1141,µm,Surface,Position,1,2946,
34.814,µm,Surface,Position,1,2947,
19.587,µm,Surface,Position,1,2948,
27.4695,µm,Surface,Position,1,2949,
19.5276,µm,Surface,Position,1,2950,
27.1472,µm,Surface,Position,1,2951,
15.0041,µm,Surface,Position,1,2952,
18.4723,µm,Surface,Position,1,2953,
35.3526,µm,Surface,Position,1,2954,
13.9446,µm,Surface,Position,1,2955,
12.883,µm,Surface,Position,1,2956,
12.4808,µm,Surface,Position,1,2957,
24.2071,µm,Surface,Position,1,2958,
26.2835,µm,Surface,Position,1,2959,
20.4525,µm,Surface,Position,1,2960,
25.487,µm,Surface,Position,1,2961,
30.5162,µm,Surface,Position,1,2962,
19.8594,µm,Surface,Position,1,2963,
23.363,µm,Surface,Position,1,2964,
17.3242,µm,Surface,Position,1,2965,
22.4397,µm,Surface,Position,1,2966,
31.4095,µm,Surface,Position,1,2967,
21.6967,µm,Surface,Position,1,2968,
23.8218,µm,Surface,Position,1,2969,
32.3466,µm,Surface,Position,1,2970,
26.6479,µm,Surface,Position,1,2971,
11.3687,µm,Surface,Position,1,2972,
32.2156,µm,Surface,Position,1,2973,
16.964,µm,Surface,Position,1,2975,
18.1402,µm,Surface,Position,1,2976,
29.6481,µm,Surface,Position,1,2977,
8.75658,µm,Surface,Position,1,2978,
21.2223,µm,Surface,Position,1,2979,
19.0938,µm,Surface,Position,1,2980,
25.741,µm,Surface,Position,1,2981,
20.6662,µm,Surface,Position,1,2982,
20.9698,µm,Surface,Position,1,2983,
15.5483,µm,Surface,Position,1,2984,
13.9115,µm,Surface,Position,1,2985,
15.9369,µm,Surface,Position,1,2987,
19.6668,µm,Surface,Position,1,2988,
19.2973,µm,Surface,Position,1,2989,
38.0616,µm,Surface,Position,1,2990,
34.3208,µm,Surface,Position,1,2991,
17.7331,µm,Surface,Position,1,2992,
24.126,µm,Surface,Position,1,2993,
15.8292,µm,Surface,Position,1,2994,
28.2591,µm,Surface,Position,1,2995,
12.8933,µm,Surface,Position,1,2996,
19.0071,µm,Surface,Position,1,2997,
18.5963,µm,Surface,Position,1,2998,
23.5039,µm,Surface,Position,1,3000,
18.2828,µm,Surface,Position,1,3002,
15.6561,µm,Surface,Position,1,3003,
20.9411,µm,Surface,Position,1,3004,
27.3612,µm,Surface,Position,1,3005,
26.915,µm,Surface,Position,1,3006,
25.1507,µm,Surface,Position,1,3007,
23.0439,µm,Surface,Position,1,3008,
5.49117,µm,Surface,Position,1,3009,
35.7145,µm,Surface,Position,1,3010,
10.6051,µm,Surface,Position,1,3011,
33.3585,µm,Surface,Position,1,3012,
28.5244,µm,Surface,Position,1,3013,
22.6675,µm,Surface,Position,1,3014,
23.4017,µm,Surface,Position,1,3015,
28.2511,µm,Surface,Position,1,3016,
25.6074,µm,Surface,Position,1,3017,
33.9151,µm,Surface,Position,1,3018,
12.4163,µm,Surface,Position,1,3019,
34.3592,µm,Surface,Position,1,3020,
30.9414,µm,Surface,Position,1,3022,
24.4743,µm,Surface,Position,1,3023,
21.625,µm,Surface,Position,1,3024,
22.2237,µm,Surface,Position,1,3025,
16.476,µm,Surface,Position,1,3026,
25.4875,µm,Surface,Position,1,3027,
25.8298,µm,Surface,Position,1,3029,
8.4471,µm,Surface,Position,1,3030,
1.1169,µm,Surface,Position,1,3031,
16.5572,µm,Surface,Position,1,3032,
30.5117,µm,Surface,Position,1,3033,
38.0472,µm,Surface,Position,1,3034,
12.9679,µm,Surface,Position,1,3035,
18.7758,µm,Surface,Position,1,3036,
38.1307,µm,Surface,Position,1,3037,
5.12706,µm,Surface,Position,1,3038,
10.9055,µm,Surface,Position,1,3039,
17.4885,µm,Surface,Position,1,3040,
23.1145,µm,Surface,Position,1,3041,
20.7626,µm,Surface,Position,1,3042,
18.1713,µm,Surface,Position,1,3043,
22.5376,µm,Surface,Position,1,3044,
31.0629,µm,Surface,Position,1,3045,
37.2485,µm,Surface,Position,1,3047,
29.735,µm,Surface,Position,1,3048,
19.2299,µm,Surface,Position,1,3049,
27.4434,µm,Surface,Position,1,3051,
31.8192,µm,Surface,Position,1,3052,
19.4354,µm,Surface,Position,1,3053,
16.9306,µm,Surface,Position,1,3054,
26.0629,µm,Surface,Position,1,3055,
24.877,µm,Surface,Position,1,3057,
25.5064,µm,Surface,Position,1,3058,
26.7546,µm,Surface,Position,1,3059,
22.838,µm,Surface,Position,1,3060,
24.6364,µm,Surface,Position,1,3061,
23.1623,µm,Surface,Position,1,3062,
24.3361,µm,Surface,Position,1,3063,
13.3749,µm,Surface,Position,1,3064,
23.6925,µm,Surface,Position,1,3066,
19.0316,µm,Surface,Position,1,3068,
17.1259,µm,Surface,Position,1,3069,
15.7348,µm,Surface,Position,1,3070,
22.6278,µm,Surface,Position,1,3072,
37.5983,µm,Surface,Position,1,3073,
22.0859,µm,Surface,Position,1,3074,
16.669,µm,Surface,Position,1,3075,
11.1566,µm,Surface,Position,1,3076,
10.2359,µm,Surface,Position,1,3077,
7.68095,µm,Surface,Position,1,3078,
30.5704,µm,Surface,Position,1,3079,
14.8562,µm,Surface,Position,1,3080,
23.9005,µm,Surface,Position,1,3081,
11.4033,µm,Surface,Position,1,3082,
13.9748,µm,Surface,Position,1,3083,
33.744,µm,Surface,Position,1,3084,
22.3778,µm,Surface,Position,1,3085,
12.6705,µm,Surface,Position,1,3086,
25.4104,µm,Surface,Position,1,3087,
21.8264,µm,Surface,Position,1,3088,
19.8633,µm,Surface,Position,1,3089,
13.4851,µm,Surface,Position,1,3090,
9.66445,µm,Surface,Position,1,3091,
27.2307,µm,Surface,Position,1,3092,
16.1393,µm,Surface,Position,1,3093,
7.83315,µm,Surface,Position,1,3094,
2.6717,µm,Surface,Position,1,3095,
31.1163,µm,Surface,Position,1,3096,
5.69983,µm,Surface,Position,1,3097,
32.4899,µm,Surface,Position,1,3098,
23.9834,µm,Surface,Position,1,3100,
23.3023,µm,Surface,Position,1,3101,
11.5578,µm,Surface,Position,1,3102,
21.2532,µm,Surface,Position,1,3103,
17.544,µm,Surface,Position,1,3104,
21.6357,µm,Surface,Position,1,3105,
10.6963,µm,Surface,Position,1,3106,
31.5632,µm,Surface,Position,1,3108,
22.5362,µm,Surface,Position,1,3109,
8.8021,µm,Surface,Position,1,3110,
11.2336,µm,Surface,Position,1,3111,
16.9095,µm,Surface,Position,1,3112,
30.1329,µm,Surface,Position,1,3113,
14.4571,µm,Surface,Position,1,3114,
21.152,µm,Surface,Position,1,3115,
34.6273,µm,Surface,Position,1,3116,
19.2515,µm,Surface,Position,1,3117,
23.9672,µm,Surface,Position,1,3118,
6.65323,µm,Surface,Position,1,3119,
17.4805,µm,Surface,Position,1,3120,
25.6222,µm,Surface,Position,1,3121,
33.5523,µm,Surface,Position,1,3122,
24.3861,µm,Surface,Position,1,3123,
14.814,µm,Surface,Position,1,3124,
7.51791,µm,Surface,Position,1,3125,
15.1465,µm,Surface,Position,1,3126,
10.6431,µm,Surface,Position,1,3127,
21.8043,µm,Surface,Position,1,3128,
20.0564,µm,Surface,Position,1,3129,
3.24401,µm,Surface,Position,1,3130,
24.771,µm,Surface,Position,1,3131,
20.8773,µm,Surface,Position,1,3132,
26.3897,µm,Surface,Position,1,3133,
21.1119,µm,Surface,Position,1,3134,
24.1959,µm,Surface,Position,1,3135,
13.496,µm,Surface,Position,1,3136,
32.0223,µm,Surface,Position,1,3137,
20.0401,µm,Surface,Position,1,3138,
22.3259,µm,Surface,Position,1,3139,
16.8627,µm,Surface,Position,1,3140,
17.9476,µm,Surface,Position,1,3141,
12.579,µm,Surface,Position,1,3142,
26.953,µm,Surface,Position,1,3143,
16.1294,µm,Surface,Position,1,3144,
8.89752,µm,Surface,Position,1,3145,
14.6218,µm,Surface,Position,1,3146,
29.381,µm,Surface,Position,1,3147,
2.22012,µm,Surface,Position,1,3148,
20.6426,µm,Surface,Position,1,3149,
22.5849,µm,Surface,Position,1,3150,
24.9152,µm,Surface,Position,1,3151,
19.4274,µm,Surface,Position,1,3152,
19.8707,µm,Surface,Position,1,3153,
18.3117,µm,Surface,Position,1,3154,
17.3631,µm,Surface,Position,1,3155,
22.1842,µm,Surface,Position,1,3156,
10.4575,µm,Surface,Position,1,3157,
26.3481,µm,Surface,Position,1,3158,
14.0398,µm,Surface,Position,1,3159,
21.9772,µm,Surface,Position,1,3160,
24.4695,µm,Surface,Position,1,3161,
18.7261,µm,Surface,Position,1,3162,
13.1668,µm,Surface,Position,1,3163,
11.3464,µm,Surface,Position,1,3164,
21.4953,µm,Surface,Position,1,3165,
22.3373,µm,Surface,Position,1,3166,
25.0174,µm,Surface,Position,1,3167,
28.4412,µm,Surface,Position,1,3168,
21.0683,µm,Surface,Position,1,3169,
3.02072,µm,Surface,Position,1,3170,
23.4846,µm,Surface,Position,1,3171,
19.991,µm,Surface,Position,1,3172,
29.5984,µm,Surface,Position,1,3173,
9.11534,µm,Surface,Position,1,3174,
16.8583,µm,Surface,Position,1,3175,
15.3593,µm,Surface,Position,1,3176,
27.234,µm,Surface,Position,1,3177,
14.4637,µm,Surface,Position,1,3178,
18.6555,µm,Surface,Position,1,3179,
22.6245,µm,Surface,Position,1,3180,
6.54547,µm,Surface,Position,1,3181,
16.1908,µm,Surface,Position,1,3182,
22.0481,µm,Surface,Position,1,3183,
20.334,µm,Surface,Position,1,3184,
23.9129,µm,Surface,Position,1,3185,
11.7359,µm,Surface,Position,1,3186,
23.2364,µm,Surface,Position,1,3187,
18.8046,µm,Surface,Position,1,3188,
19.8464,µm,Surface,Position,1,3189,
23.4841,µm,Surface,Position,1,3190,
16.0781,µm,Surface,Position,1,3191,
28.1905,µm,Surface,Position,1,3192,
8.42677,µm,Surface,Position,1,3193,
11.9927,µm,Surface,Position,1,3194,
19.021,µm,Surface,Position,1,3196,
29.727,µm,Surface,Position,1,3197,
27.2766,µm,Surface,Position,1,3198,
16.5187,µm,Surface,Position,1,3199,
22.3442,µm,Surface,Position,1,3200,
23.7443,µm,Surface,Position,1,3201,
26.3421,µm,Surface,Position,1,3202,
10.4113,µm,Surface,Position,1,3203,
25.0754,µm,Surface,Position,1,3204,
15.0987,µm,Surface,Position,1,3205,
24.404,µm,Surface,Position,1,3206,
19.0327,µm,Surface,Position,1,3207,
7.86884,µm,Surface,Position,1,3208,
24.231,µm,Surface,Position,1,3209,
23.903,µm,Surface,Position,1,3211,
24.9738,µm,Surface,Position,1,3212,
23.4003,µm,Surface,Position,1,3213,
20.4142,µm,Surface,Position,1,3214,
15.2197,µm,Surface,Position,1,3215,
4.01953,µm,Surface,Position,1,3216,
12.5579,µm,Surface,Position,1,3217,
8.52912,µm,Surface,Position,1,3218,
16.0076,µm,Surface,Position,1,3219,
10.8136,µm,Surface,Position,1,3220,
27.4664,µm,Surface,Position,1,3221,
13.8192,µm,Surface,Position,1,3222,
27.0769,µm,Surface,Position,1,3223,
3.61441,µm,Surface,Position,1,3224,
20.262,µm,Surface,Position,1,3225,
8.93099,µm,Surface,Position,1,3226,
18.1679,µm,Surface,Position,1,3227,
15.99,µm,Surface,Position,1,3228,
26.2765,µm,Surface,Position,1,3229,
16.3351,µm,Surface,Position,1,3230,
17.9676,µm,Surface,Position,1,3231,
19.3263,µm,Surface,Position,1,3232,
24.9952,µm,Surface,Position,1,3233,
20.5993,µm,Surface,Position,1,3234,
6.29288,µm,Surface,Position,1,3235,
6.90632,µm,Surface,Position,1,3236,
14.094,µm,Surface,Position,1,3237,
22.4841,µm,Surface,Position,1,3238,
22.7684,µm,Surface,Position,1,3239,
10.0558,µm,Surface,Position,1,3240,
22.0615,µm,Surface,Position,1,3241,
5.42328,µm,Surface,Position,1,3242,
18.0267,µm,Surface,Position,1,3243,
30.2124,µm,Surface,Position,1,3244,
19.716,µm,Surface,Position,1,3245,
16.1852,µm,Surface,Position,1,3246,
25.0008,µm,Surface,Position,1,3248,
24.0779,µm,Surface,Position,1,3249,
21.4648,µm,Surface,Position,1,3250,
9.80622,µm,Surface,Position,1,3251,
25.2939,µm,Surface,Position,1,3252,
29.031,µm,Surface,Position,1,3253,
13.9657,µm,Surface,Position,1,3254,
21.7134,µm,Surface,Position,1,3255,
29.861,µm,Surface,Position,1,3256,
21.0626,µm,Surface,Position,1,3257,
9.30517,µm,Surface,Position,1,3258,
11.2445,µm,Surface,Position,1,3259,
18.6382,µm,Surface,Position,1,3260,
11.5411,µm,Surface,Position,1,3261,
7.74554,µm,Surface,Position,1,3262,
2.01875,µm,Surface,Position,1,3263,
22.8903,µm,Surface,Position,1,3264,
21.9878,µm,Surface,Position,1,3265,
20.7648,µm,Surface,Position,1,3266,
12.3793,µm,Surface,Position,1,3267,
13.4981,µm,Surface,Position,1,3268,
23.4812,µm,Surface,Position,1,3269,
10.7827,µm,Surface,Position,1,3270,
8.8298,µm,Surface,Position,1,3271,
21.4571,µm,Surface,Position,1,3272,
10.2978,µm,Surface,Position,1,3273,
15.2188,µm,Surface,Position,1,3274,
5.42213,µm,Surface,Position,1,3275,
27.3846,µm,Surface,Position,1,3276,
13.8158,µm,Surface,Position,1,3277,
24.0348,µm,Surface,Position,1,3279,
18.4152,µm,Surface,Position,1,3282,
28.974,µm,Surface,Position,1,3283,
9.51949,µm,Surface,Position,1,3284,
8.29166,µm,Surface,Position,1,3285,
8.83419,µm,Surface,Position,1,3286,
16.3097,µm,Surface,Position,1,3287,
10.1612,µm,Surface,Position,1,3288,
15.1556,µm,Surface,Position,1,3289,
12.9191,µm,Surface,Position,1,3290,
4.80427,µm,Surface,Position,1,3291,
22.9888,µm,Surface,Position,1,3293,
11.7275,µm,Surface,Position,1,3294,
19.2328,µm,Surface,Position,1,3295,
23.0128,µm,Surface,Position,1,3296,
14.4004,µm,Surface,Position,1,3297,
17.4556,µm,Surface,Position,1,3298,
27.3006,µm,Surface,Position,1,3299,
26.0611,µm,Surface,Position,1,3300,
24.8725,µm,Surface,Position,1,3301,
25.5603,µm,Surface,Position,1,3302,
9.98188,µm,Surface,Position,1,3303,
17.2082,µm,Surface,Position,1,3304,
24.8434,µm,Surface,Position,1,3305,
15.8355,µm,Surface,Position,1,3306,
9.45579,µm,Surface,Position,1,3307,
6.49355,µm,Surface,Position,1,3308,
15.1328,µm,Surface,Position,1,3309,
27.0297,µm,Surface,Position,1,3310,
16.9567,µm,Surface,Position,1,3311,
21.0218,µm,Surface,Position,1,3312,
16.3067,µm,Surface,Position,1,3313,
17.4633,µm,Surface,Position,1,3314,
14.928,µm,Surface,Position,1,3315,
13.7595,µm,Surface,Position,1,3316,
15.5727,µm,Surface,Position,1,3317,
11.6033,µm,Surface,Position,1,3318,
12.421,µm,Surface,Position,1,3319,
22.404,µm,Surface,Position,1,3320,
15.9463,µm,Surface,Position,1,3321,
24.8948,µm,Surface,Position,1,3322,
25.1605,µm,Surface,Position,1,3323,
7.92509,µm,Surface,Position,1,3324,
13.1582,µm,Surface,Position,1,3326,
9.72985,µm,Surface,Position,1,3327,
18.525,µm,Surface,Position,1,3328,
16.0781,µm,Surface,Position,1,3329,
10.0488,µm,Surface,Position,1,3330,
21.4794,µm,Surface,Position,1,3331,
14.1183,µm,Surface,Position,1,3332,
12.6745,µm,Surface,Position,1,3333,
14.8004,µm,Surface,Position,1,3334,
20.5589,µm,Surface,Position,1,3335,
21.6603,µm,Surface,Position,1,3336,
16.054,µm,Surface,Position,1,3337,
6.1664,µm,Surface,Position,1,3338,
10.1044,µm,Surface,Position,1,3339,
14.2886,µm,Surface,Position,1,3340,
15.8277,µm,Surface,Position,1,3341,
12.253,µm,Surface,Position,1,3342,
16.417,µm,Surface,Position,1,3343,
19.867,µm,Surface,Position,1,3345,
16.7183,µm,Surface,Position,1,3346,
10.9324,µm,Surface,Position,1,3347,
8.91001,µm,Surface,Position,1,3348,
8.09672,µm,Surface,Position,1,3349,
17.882,µm,Surface,Position,1,3350,
21.0993,µm,Surface,Position,1,3351,
18.7707,µm,Surface,Position,1,3352,
