
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.965738,µm^2,Surface,1,2735,
0.331009,µm^2,Surface,1,2736,
0.493618,µm^2,Surface,1,2737,
0.393611,µm^2,Surface,1,2739,
0.132741,µm^2,Surface,1,2740,
4.01914,µm^2,Surface,1,2741,
0.861734,µm^2,Surface,1,2742,
0.830443,µm^2,Surface,1,2743,
0.436,µm^2,Surface,1,2744,
1.01917,µm^2,Surface,1,2745,
1.13708,µm^2,Surface,1,2746,
1.88145,µm^2,Surface,1,2747,
1.62005,µm^2,Surface,1,2748,
1.81995,µm^2,Surface,1,2749,
0.341141,µm^2,Surface,1,2750,
0.401601,µm^2,Surface,1,2751,
0.826501,µm^2,Surface,1,2752,
0.939544,µm^2,Surface,1,2753,
0.696141,µm^2,Surface,1,2755,
0.580826,µm^2,Surface,1,2756,
3.57467,µm^2,Surface,1,2757,
1.63702,µm^2,Surface,1,2758,
2.82584,µm^2,Surface,1,2759,
1.52963,µm^2,Surface,1,2760,
0.324313,µm^2,Surface,1,2761,
2.26751,µm^2,Surface,1,2762,
0.152117,µm^2,Surface,1,2763,
1.58873,µm^2,Surface,1,2765,
0.963843,µm^2,Surface,1,2766,
5.36404,µm^2,Surface,1,2767,
5.08019,µm^2,Surface,1,2768,
4.60875,µm^2,Surface,1,2769,
0.515011,µm^2,Surface,1,2770,
0.398315,µm^2,Surface,1,2771,
0.837927,µm^2,Surface,1,2772,
3.80526,µm^2,Surface,1,2773,
0.921373,µm^2,Surface,1,2774,
2.99955,µm^2,Surface,1,2775,
1.75541,µm^2,Surface,1,2776,
0.726854,µm^2,Surface,1,2777,
1.33944,µm^2,Surface,1,2778,
1.77829,µm^2,Surface,1,2780,
0.732324,µm^2,Surface,1,2781,
2.14701,µm^2,Surface,1,2782,
1.86001,µm^2,Surface,1,2783,
0.924693,µm^2,Surface,1,2784,
0.824727,µm^2,Surface,1,2785,
1.6089,µm^2,Surface,1,2786,
0.250896,µm^2,Surface,1,2788,
0.134209,µm^2,Surface,1,2789,
1.1811,µm^2,Surface,1,2790,
2.19412,µm^2,Surface,1,2791,
0.813491,µm^2,Surface,1,2792,
2.28797,µm^2,Surface,1,2793,
0.922301,µm^2,Surface,1,2794,
0.72298,µm^2,Surface,1,2795,
0.328038,µm^2,Surface,1,2796,
2.77902,µm^2,Surface,1,2797,
1.93791,µm^2,Surface,1,2798,
3.53894,µm^2,Surface,1,2799,
0.264356,µm^2,Surface,1,2800,
0.272189,µm^2,Surface,1,2801,
0.945051,µm^2,Surface,1,2802,
0.448749,µm^2,Surface,1,2803,
2.26658,µm^2,Surface,1,2804,
2.47389,µm^2,Surface,1,2805,
0.933412,µm^2,Surface,1,2806,
1.61311,µm^2,Surface,1,2807,
0.145388,µm^2,Surface,1,2808,
1.53407,µm^2,Surface,1,2809,
1.32254,µm^2,Surface,1,2810,
1.0498,µm^2,Surface,1,2811,
0.986409,µm^2,Surface,1,2812,
4.34635,µm^2,Surface,1,2813,
1.43703,µm^2,Surface,1,2815,
1.03847,µm^2,Surface,1,2816,
0.591548,µm^2,Surface,1,2817,
1.66546,µm^2,Surface,1,2818,
1.36069,µm^2,Surface,1,2819,
4.12225,µm^2,Surface,1,2820,
1.04256,µm^2,Surface,1,2821,
1.22992,µm^2,Surface,1,2822,
0.380245,µm^2,Surface,1,2823,
0.292868,µm^2,Surface,1,2824,
0.763176,µm^2,Surface,1,2825,
1.32649,µm^2,Surface,1,2826,
0.130522,µm^2,Surface,1,2827,
0.147529,µm^2,Surface,1,2828,
0.292029,µm^2,Surface,1,2829,
4.24641,µm^2,Surface,1,2830,
1.46281,µm^2,Surface,1,2831,
0.95125,µm^2,Surface,1,2832,
2.59948,µm^2,Surface,1,2833,
0.452465,µm^2,Surface,1,2834,
0.727954,µm^2,Surface,1,2835,
3.13068,µm^2,Surface,1,2836,
0.162495,µm^2,Surface,1,2837,
2.77738,µm^2,Surface,1,2838,
4.6865,µm^2,Surface,1,2839,
0.542805,µm^2,Surface,1,2840,
1.03491,µm^2,Surface,1,2841,
2.20894,µm^2,Surface,1,2842,
1.26825,µm^2,Surface,1,2843,
0.620482,µm^2,Surface,1,2844,
2.76654,µm^2,Surface,1,2845,
0.528274,µm^2,Surface,1,2846,
1.57929,µm^2,Surface,1,2847,
1.80937,µm^2,Surface,1,2848,
1.04925,µm^2,Surface,1,2849,
0.821535,µm^2,Surface,1,2851,
0.835405,µm^2,Surface,1,2852,
1.23728,µm^2,Surface,1,2853,
1.15461,µm^2,Surface,1,2854,
0.989169,µm^2,Surface,1,2855,
2.9598,µm^2,Surface,1,2856,
0.409149,µm^2,Surface,1,2857,
0.740767,µm^2,Surface,1,2858,
2.65267,µm^2,Surface,1,2859,
1.79046,µm^2,Surface,1,2860,
0.517725,µm^2,Surface,1,2861,
1.66145,µm^2,Surface,1,2862,
0.954521,µm^2,Surface,1,2863,
3.04056,µm^2,Surface,1,2864,
0.190295,µm^2,Surface,1,2865,
0.568345,µm^2,Surface,1,2866,
1.20597,µm^2,Surface,1,2867,
1.35076,µm^2,Surface,1,2868,
0.964105,µm^2,Surface,1,2869,
0.808988,µm^2,Surface,1,2870,
2.06263,µm^2,Surface,1,2871,
2.20995,µm^2,Surface,1,2873,
1.79741,µm^2,Surface,1,2874,
0.94527,µm^2,Surface,1,2877,
1.38092,µm^2,Surface,1,2879,
0.483808,µm^2,Surface,1,2880,
5.89538,µm^2,Surface,1,2881,
0.981564,µm^2,Surface,1,2882,
1.53667,µm^2,Surface,1,2883,
0.780127,µm^2,Surface,1,2884,
2.68009,µm^2,Surface,1,2885,
0.869403,µm^2,Surface,1,2886,
1.39609,µm^2,Surface,1,2887,
0.147196,µm^2,Surface,1,2889,
0.91109,µm^2,Surface,1,2891,
1.25652,µm^2,Surface,1,2892,
0.557218,µm^2,Surface,1,2893,
0.561136,µm^2,Surface,1,2894,
0.474805,µm^2,Surface,1,2895,
0.141687,µm^2,Surface,1,2896,
0.635517,µm^2,Surface,1,2897,
1.36741,µm^2,Surface,1,2898,
0.832945,µm^2,Surface,1,2899,
0.739613,µm^2,Surface,1,2900,
1.27804,µm^2,Surface,1,2901,
1.20838,µm^2,Surface,1,2902,
3.17109,µm^2,Surface,1,2903,
1.01831,µm^2,Surface,1,2904,
0.728097,µm^2,Surface,1,2907,
0.721411,µm^2,Surface,1,2908,
2.03131,µm^2,Surface,1,2909,
4.74335,µm^2,Surface,1,2910,
0.34283,µm^2,Surface,1,2911,
0.822601,µm^2,Surface,1,2912,
0.829847,µm^2,Surface,1,2913,
1.47925,µm^2,Surface,1,2914,
0.128067,µm^2,Surface,1,2915,
2.15146,µm^2,Surface,1,2916,
0.862778,µm^2,Surface,1,2917,
2.80014,µm^2,Surface,1,2918,
0.213191,µm^2,Surface,1,2919,
2.02823,µm^2,Surface,1,2920,
1.20706,µm^2,Surface,1,2921,
0.726702,µm^2,Surface,1,2922,
0.918177,µm^2,Surface,1,2923,
1.59919,µm^2,Surface,1,2924,
1.61897,µm^2,Surface,1,2925,
0.564263,µm^2,Surface,1,2927,
1.43185,µm^2,Surface,1,2928,
0.628141,µm^2,Surface,1,2929,
3.08508,µm^2,Surface,1,2930,
3.77294,µm^2,Surface,1,2931,
0.795534,µm^2,Surface,1,2932,
0.172424,µm^2,Surface,1,2933,
0.156583,µm^2,Surface,1,2934,
1.05417,µm^2,Surface,1,2935,
0.536126,µm^2,Surface,1,2936,
0.189076,µm^2,Surface,1,2937,
0.359459,µm^2,Surface,1,2938,
0.827075,µm^2,Surface,1,2939,
2.65601,µm^2,Surface,1,2941,
1.52056,µm^2,Surface,1,2942,
2.94741,µm^2,Surface,1,2943,
0.91409,µm^2,Surface,1,2944,
0.117452,µm^2,Surface,1,2946,
0.339024,µm^2,Surface,1,2947,
0.357169,µm^2,Surface,1,2948,
1.78124,µm^2,Surface,1,2949,
2.17982,µm^2,Surface,1,2950,
1.59795,µm^2,Surface,1,2951,
0.288633,µm^2,Surface,1,2952,
0.257902,µm^2,Surface,1,2953,
0.732068,µm^2,Surface,1,2954,
0.764434,µm^2,Surface,1,2955,
1.61832,µm^2,Surface,1,2956,
1.83684,µm^2,Surface,1,2957,
0.147151,µm^2,Surface,1,2958,
3.23827,µm^2,Surface,1,2959,
0.604465,µm^2,Surface,1,2960,
1.98112,µm^2,Surface,1,2961,
0.124331,µm^2,Surface,1,2962,
0.243142,µm^2,Surface,1,2963,
1.50122,µm^2,Surface,1,2964,
0.872459,µm^2,Surface,1,2965,
0.304934,µm^2,Surface,1,2966,
0.303417,µm^2,Surface,1,2967,
0.221922,µm^2,Surface,1,2968,
1.0285,µm^2,Surface,1,2969,
0.253191,µm^2,Surface,1,2970,
4.79927,µm^2,Surface,1,2971,
0.91486,µm^2,Surface,1,2972,
1.05749,µm^2,Surface,1,2973,
1.16347,µm^2,Surface,1,2975,
4.19226,µm^2,Surface,1,2976,
1.12838,µm^2,Surface,1,2977,
0.628661,µm^2,Surface,1,2978,
1.47766,µm^2,Surface,1,2979,
1.40243,µm^2,Surface,1,2980,
3.49324,µm^2,Surface,1,2981,
0.939436,µm^2,Surface,1,2982,
1.91379,µm^2,Surface,1,2983,
1.22382,µm^2,Surface,1,2984,
0.776258,µm^2,Surface,1,2985,
0.803865,µm^2,Surface,1,2987,
0.232439,µm^2,Surface,1,2988,
0.46795,µm^2,Surface,1,2989,
0.335229,µm^2,Surface,1,2990,
0.852046,µm^2,Surface,1,2991,
2.46869,µm^2,Surface,1,2992,
0.260723,µm^2,Surface,1,2993,
0.330146,µm^2,Surface,1,2994,
3.88256,µm^2,Surface,1,2995,
0.122323,µm^2,Surface,1,2996,
0.976156,µm^2,Surface,1,2997,
1.04204,µm^2,Surface,1,2998,
0.669109,µm^2,Surface,1,3000,
0.41292,µm^2,Surface,1,3002,
0.453851,µm^2,Surface,1,3003,
0.269508,µm^2,Surface,1,3004,
2.37442,µm^2,Surface,1,3005,
2.22717,µm^2,Surface,1,3006,
3.32787,µm^2,Surface,1,3007,
1.29358,µm^2,Surface,1,3008,
0.145919,µm^2,Surface,1,3009,
0.0814202,µm^2,Surface,1,3010,
0.914172,µm^2,Surface,1,3011,
0.573293,µm^2,Surface,1,3012,
0.261842,µm^2,Surface,1,3013,
0.549075,µm^2,Surface,1,3014,
1.78607,µm^2,Surface,1,3015,
2.27432,µm^2,Surface,1,3016,
0.378157,µm^2,Surface,1,3017,
0.356671,µm^2,Surface,1,3018,
0.61103,µm^2,Surface,1,3019,
0.620728,µm^2,Surface,1,3020,
0.249262,µm^2,Surface,1,3022,
2.64479,µm^2,Surface,1,3023,
0.720988,µm^2,Surface,1,3024,
0.901642,µm^2,Surface,1,3025,
3.53072,µm^2,Surface,1,3026,
2.79618,µm^2,Surface,1,3027,
2.70476,µm^2,Surface,1,3029,
0.316177,µm^2,Surface,1,3030,
0.522026,µm^2,Surface,1,3031,
0.802474,µm^2,Surface,1,3032,
0.378234,µm^2,Surface,1,3033,
0.462205,µm^2,Surface,1,3034,
0.321135,µm^2,Surface,1,3035,
1.81912,µm^2,Surface,1,3036,
0.267666,µm^2,Surface,1,3037,
0.361504,µm^2,Surface,1,3038,
0.214507,µm^2,Surface,1,3039,
1.75864,µm^2,Surface,1,3040,
1.84827,µm^2,Surface,1,3041,
1.27171,µm^2,Surface,1,3042,
0.980783,µm^2,Surface,1,3043,
1.94203,µm^2,Surface,1,3044,
0.361793,µm^2,Surface,1,3045,
0.532428,µm^2,Surface,1,3047,
0.94366,µm^2,Surface,1,3048,
0.872554,µm^2,Surface,1,3049,
2.82094,µm^2,Surface,1,3051,
0.690024,µm^2,Surface,1,3052,
0.56051,µm^2,Surface,1,3053,
1.02114,µm^2,Surface,1,3054,
1.26307,µm^2,Surface,1,3055,
0.432531,µm^2,Surface,1,3057,
0.9737,µm^2,Surface,1,3058,
2.13013,µm^2,Surface,1,3059,
1.6052,µm^2,Surface,1,3060,
1.4146,µm^2,Surface,1,3061,
1.8069,µm^2,Surface,1,3062,
3.2666,µm^2,Surface,1,3063,
0.480171,µm^2,Surface,1,3064,
3.73501,µm^2,Surface,1,3066,
0.404258,µm^2,Surface,1,3068,
0.347371,µm^2,Surface,1,3069,
1.40871,µm^2,Surface,1,3070,
0.995174,µm^2,Surface,1,3072,
0.690028,µm^2,Surface,1,3073,
1.27858,µm^2,Surface,1,3074,
0.392395,µm^2,Surface,1,3075,
1.00598,µm^2,Surface,1,3076,
0.596196,µm^2,Surface,1,3077,
0.359666,µm^2,Surface,1,3078,
0.20276,µm^2,Surface,1,3079,
0.593836,µm^2,Surface,1,3080,
1.7478,µm^2,Surface,1,3081,
1.32292,µm^2,Surface,1,3082,
0.679509,µm^2,Surface,1,3083,
0.258919,µm^2,Surface,1,3084,
2.45047,µm^2,Surface,1,3085,
0.252638,µm^2,Surface,1,3086,
2.65559,µm^2,Surface,1,3087,
2.29382,µm^2,Surface,1,3088,
2.66624,µm^2,Surface,1,3089,
0.981354,µm^2,Surface,1,3090,
0.345173,µm^2,Surface,1,3091,
0.121708,µm^2,Surface,1,3092,
0.230338,µm^2,Surface,1,3093,
0.122065,µm^2,Surface,1,3094,
0.33198,µm^2,Surface,1,3095,
1.37551,µm^2,Surface,1,3096,
0.410686,µm^2,Surface,1,3097,
0.212188,µm^2,Surface,1,3098,
0.799949,µm^2,Surface,1,3100,
2.23673,µm^2,Surface,1,3101,
0.688255,µm^2,Surface,1,3102,
1.43663,µm^2,Surface,1,3103,
2.70541,µm^2,Surface,1,3104,
1.64578,µm^2,Surface,1,3105,
0.605173,µm^2,Surface,1,3106,
0.200334,µm^2,Surface,1,3108,
3.39513,µm^2,Surface,1,3109,
0.720972,µm^2,Surface,1,3110,
0.956709,µm^2,Surface,1,3111,
2.09009,µm^2,Surface,1,3112,
0.451458,µm^2,Surface,1,3113,
0.0638649,µm^2,Surface,1,3114,
0.704761,µm^2,Surface,1,3115,
0.103394,µm^2,Surface,1,3116,
1.2393,µm^2,Surface,1,3117,
0.367141,µm^2,Surface,1,3118,
1.01592,µm^2,Surface,1,3119,
1.18636,µm^2,Surface,1,3120,
1.33827,µm^2,Surface,1,3121,
0.639133,µm^2,Surface,1,3122,
0.392319,µm^2,Surface,1,3123,
0.49002,µm^2,Surface,1,3124,
0.345575,µm^2,Surface,1,3125,
0.506976,µm^2,Surface,1,3126,
0.607086,µm^2,Surface,1,3127,
2.376,µm^2,Surface,1,3128,
5.73543,µm^2,Surface,1,3129,
0.339405,µm^2,Surface,1,3130,
1.19561,µm^2,Surface,1,3131,
8.9602,µm^2,Surface,1,3132,
0.427309,µm^2,Surface,1,3133,
1.10896,µm^2,Surface,1,3134,
0.414817,µm^2,Surface,1,3135,
0.781592,µm^2,Surface,1,3136,
0.706575,µm^2,Surface,1,3137,
2.5366,µm^2,Surface,1,3138,
3.36065,µm^2,Surface,1,3139,
0.802761,µm^2,Surface,1,3140,
1.07491,µm^2,Surface,1,3141,
1.66856,µm^2,Surface,1,3142,
0.652248,µm^2,Surface,1,3143,
0.151825,µm^2,Surface,1,3144,
0.424903,µm^2,Surface,1,3145,
1.1233,µm^2,Surface,1,3146,
0.283327,µm^2,Surface,1,3147,
0.595622,µm^2,Surface,1,3148,
1.09456,µm^2,Surface,1,3149,
1.97673,µm^2,Surface,1,3150,
1.63471,µm^2,Surface,1,3151,
1.11899,µm^2,Surface,1,3152,
2.25312,µm^2,Surface,1,3153,
0.655968,µm^2,Surface,1,3154,
0.16833,µm^2,Surface,1,3155,
2.37407,µm^2,Surface,1,3156,
0.542916,µm^2,Surface,1,3157,
0.779225,µm^2,Surface,1,3158,
0.845563,µm^2,Surface,1,3159,
1.0089,µm^2,Surface,1,3160,
1.45922,µm^2,Surface,1,3161,
0.73813,µm^2,Surface,1,3162,
0.188338,µm^2,Surface,1,3163,
0.338891,µm^2,Surface,1,3164,
2.07566,µm^2,Surface,1,3165,
0.967318,µm^2,Surface,1,3166,
1.28718,µm^2,Surface,1,3167,
0.379887,µm^2,Surface,1,3168,
0.393872,µm^2,Surface,1,3169,
0.284476,µm^2,Surface,1,3170,
0.142218,µm^2,Surface,1,3171,
2.30216,µm^2,Surface,1,3172,
0.313413,µm^2,Surface,1,3173,
0.0817962,µm^2,Surface,1,3174,
1.29251,µm^2,Surface,1,3175,
0.327942,µm^2,Surface,1,3176,
0.569389,µm^2,Surface,1,3177,
0.266195,µm^2,Surface,1,3178,
0.497628,µm^2,Surface,1,3179,
0.355682,µm^2,Surface,1,3180,
0.878347,µm^2,Surface,1,3181,
0.645238,µm^2,Surface,1,3182,
0.575126,µm^2,Surface,1,3183,
0.914048,µm^2,Surface,1,3184,
0.665417,µm^2,Surface,1,3185,
0.486173,µm^2,Surface,1,3186,
0.460915,µm^2,Surface,1,3187,
0.813786,µm^2,Surface,1,3188,
1.53458,µm^2,Surface,1,3189,
0.623729,µm^2,Surface,1,3190,
0.537067,µm^2,Surface,1,3191,
0.564879,µm^2,Surface,1,3192,
0.52227,µm^2,Surface,1,3193,
0.132251,µm^2,Surface,1,3194,
1.1354,µm^2,Surface,1,3196,
0.554381,µm^2,Surface,1,3197,
0.653229,µm^2,Surface,1,3198,
1.22543,µm^2,Surface,1,3199,
0.776118,µm^2,Surface,1,3200,
0.56333,µm^2,Surface,1,3201,
2.1007,µm^2,Surface,1,3202,
0.461782,µm^2,Surface,1,3203,
1.48679,µm^2,Surface,1,3204,
0.691082,µm^2,Surface,1,3205,
1.54145,µm^2,Surface,1,3206,
0.41757,µm^2,Surface,1,3207,
0.579432,µm^2,Surface,1,3208,
0.125409,µm^2,Surface,1,3209,
0.308304,µm^2,Surface,1,3211,
0.326038,µm^2,Surface,1,3212,
0.651328,µm^2,Surface,1,3213,
1.21052,µm^2,Surface,1,3214,
0.494555,µm^2,Surface,1,3215,
0.0720811,µm^2,Surface,1,3216,
0.337097,µm^2,Surface,1,3217,
1.19792,µm^2,Surface,1,3218,
1.33948,µm^2,Surface,1,3219,
0.83813,µm^2,Surface,1,3220,
0.633882,µm^2,Surface,1,3221,
0.794033,µm^2,Surface,1,3222,
0.429164,µm^2,Surface,1,3223,
0.371901,µm^2,Surface,1,3224,
1.38982,µm^2,Surface,1,3225,
0.674308,µm^2,Surface,1,3226,
0.124367,µm^2,Surface,1,3227,
0.875581,µm^2,Surface,1,3228,
0.400026,µm^2,Surface,1,3229,
0.837964,µm^2,Surface,1,3230,
1.31664,µm^2,Surface,1,3231,
0.827522,µm^2,Surface,1,3232,
1.14941,µm^2,Surface,1,3233,
0.41829,µm^2,Surface,1,3234,
0.159469,µm^2,Surface,1,3235,
0.248647,µm^2,Surface,1,3236,
0.355184,µm^2,Surface,1,3237,
0.897538,µm^2,Surface,1,3238,
1.08505,µm^2,Surface,1,3239,
0.4536,µm^2,Surface,1,3240,
0.958358,µm^2,Surface,1,3241,
0.440498,µm^2,Surface,1,3242,
0.110128,µm^2,Surface,1,3243,
0.116725,µm^2,Surface,1,3244,
0.291089,µm^2,Surface,1,3245,
0.417876,µm^2,Surface,1,3246,
0.955371,µm^2,Surface,1,3248,
0.805239,µm^2,Surface,1,3249,
2.46465,µm^2,Surface,1,3250,
0.155268,µm^2,Surface,1,3251,
0.842372,µm^2,Surface,1,3252,
0.331974,µm^2,Surface,1,3253,
0.243362,µm^2,Surface,1,3254,
0.330466,µm^2,Surface,1,3255,
0.484639,µm^2,Surface,1,3256,
3.6207,µm^2,Surface,1,3257,
0.352775,µm^2,Surface,1,3258,
0.58715,µm^2,Surface,1,3259,
0.649025,µm^2,Surface,1,3260,
0.486948,µm^2,Surface,1,3261,
0.179549,µm^2,Surface,1,3262,
0.149384,µm^2,Surface,1,3263,
0.299568,µm^2,Surface,1,3264,
1.33698,µm^2,Surface,1,3265,
0.115262,µm^2,Surface,1,3266,
0.227966,µm^2,Surface,1,3267,
0.162937,µm^2,Surface,1,3268,
0.547493,µm^2,Surface,1,3269,
0.154009,µm^2,Surface,1,3270,
0.115437,µm^2,Surface,1,3271,
0.640675,µm^2,Surface,1,3272,
1.17201,µm^2,Surface,1,3273,
0.341884,µm^2,Surface,1,3274,
0.448642,µm^2,Surface,1,3275,
0.362347,µm^2,Surface,1,3276,
0.3653,µm^2,Surface,1,3277,
0.887235,µm^2,Surface,1,3279,
0.537102,µm^2,Surface,1,3282,
1.11466,µm^2,Surface,1,3283,
0.366946,µm^2,Surface,1,3284,
0.0837361,µm^2,Surface,1,3285,
0.195451,µm^2,Surface,1,3286,
0.525375,µm^2,Surface,1,3287,
0.777912,µm^2,Surface,1,3288,
0.677395,µm^2,Surface,1,3289,
0.584939,µm^2,Surface,1,3290,
0.317695,µm^2,Surface,1,3291,
0.890879,µm^2,Surface,1,3293,
1.10884,µm^2,Surface,1,3294,
0.0651591,µm^2,Surface,1,3295,
0.354449,µm^2,Surface,1,3296,
0.34533,µm^2,Surface,1,3297,
0.824331,µm^2,Surface,1,3298,
0.937319,µm^2,Surface,1,3299,
0.202175,µm^2,Surface,1,3300,
2.15859,µm^2,Surface,1,3301,
0.509672,µm^2,Surface,1,3302,
0.40601,µm^2,Surface,1,3303,
0.288892,µm^2,Surface,1,3304,
0.586603,µm^2,Surface,1,3305,
1.65972,µm^2,Surface,1,3306,
0.124935,µm^2,Surface,1,3307,
0.155264,µm^2,Surface,1,3308,
1.13084,µm^2,Surface,1,3309,
0.0509441,µm^2,Surface,1,3310,
0.140034,µm^2,Surface,1,3311,
0.501483,µm^2,Surface,1,3312,
0.586872,µm^2,Surface,1,3313,
1.02928,µm^2,Surface,1,3314,
0.760078,µm^2,Surface,1,3315,
0.80569,µm^2,Surface,1,3316,
1.4669,µm^2,Surface,1,3317,
0.306016,µm^2,Surface,1,3318,
0.0529263,µm^2,Surface,1,3319,
0.0780837,µm^2,Surface,1,3320,
0.448475,µm^2,Surface,1,3321,
0.498033,µm^2,Surface,1,3322,
0.0562759,µm^2,Surface,1,3323,
0.476525,µm^2,Surface,1,3324,
1.1606,µm^2,Surface,1,3326,
0.498292,µm^2,Surface,1,3327,
0.248087,µm^2,Surface,1,3328,
0.0720642,µm^2,Surface,1,3329,
0.191083,µm^2,Surface,1,3330,
0.394216,µm^2,Surface,1,3331,
1.76452,µm^2,Surface,1,3332,
0.386817,µm^2,Surface,1,3333,
0.264403,µm^2,Surface,1,3334,
0.340169,µm^2,Surface,1,3335,
0.061705,µm^2,Surface,1,3336,
0.391265,µm^2,Surface,1,3337,
0.370144,µm^2,Surface,1,3338,
0.448119,µm^2,Surface,1,3339,
1.2207,µm^2,Surface,1,3340,
0.0714479,µm^2,Surface,1,3341,
1.2346,µm^2,Surface,1,3342,
0.182527,µm^2,Surface,1,3343,
0.478056,µm^2,Surface,1,3345,
0.289122,µm^2,Surface,1,3346,
0.689435,µm^2,Surface,1,3347,
0.550113,µm^2,Surface,1,3348,
0.137802,µm^2,Surface,1,3349,
0.918773,µm^2,Surface,1,3350,
0.0707837,µm^2,Surface,1,3351,
0.376018,µm^2,Surface,1,3352,
0.602431,µm^2,Surface,1,3353,
0.261325,µm^2,Surface,1,3354,
0.0693831,µm^2,Surface,1,3355,
0.0820159,µm^2,Surface,1,3356,
0.508461,µm^2,Surface,1,3357,
0.133405,µm^2,Surface,1,3358,
0.389336,µm^2,Surface,1,3359,
0.811497,µm^2,Surface,1,3361,
0.515692,µm^2,Surface,1,3362,
0.874321,µm^2,Surface,1,3364,
0.674572,µm^2,Surface,1,3365,
0.337419,µm^2,Surface,1,3367,
0.403789,µm^2,Surface,1,3368,
0.204587,µm^2,Surface,1,3369,
0.425798,µm^2,Surface,1,3370,
