
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.2691,µm,Surface,Image 1,1,2432,
17.7172,µm,Surface,Image 1,1,2433,
15.864,µm,Surface,Image 1,1,2434,
21.6547,µm,Surface,Image 1,1,2435,
24.7991,µm,Surface,Image 1,1,2436,
24.7693,µm,Surface,Image 1,1,2438,
24.8045,µm,Surface,Image 1,1,2439,
21.5658,µm,Surface,Image 1,1,2440,
25.4379,µm,Surface,Image 1,1,2441,
26.4591,µm,Surface,Image 1,1,2442,
12.1567,µm,Surface,Image 1,1,2443,
21.8265,µm,Surface,Image 1,1,2444,
26.6607,µm,Surface,Image 1,1,2445,
22.2618,µm,Surface,Image 1,1,2447,
20.9107,µm,Surface,Image 1,1,2448,
22.7467,µm,Surface,Image 1,1,2449,
8.09274,µm,Surface,Image 1,1,2450,
20.0499,µm,Surface,Image 1,1,2451,
13.9513,µm,Surface,Image 1,1,2452,
24.9303,µm,Surface,Image 1,1,2453,
9.05219,µm,Surface,Image 1,1,2454,
24.3788,µm,Surface,Image 1,1,2455,
24.1766,µm,Surface,Image 1,1,2456,
18.7377,µm,Surface,Image 1,1,2457,
22.714,µm,Surface,Image 1,1,2458,
16.8965,µm,Surface,Image 1,1,2459,
17.6388,µm,Surface,Image 1,1,2460,
14.6273,µm,Surface,Image 1,1,2462,
17.1294,µm,Surface,Image 1,1,2463,
12.5797,µm,Surface,Image 1,1,2465,
21.1871,µm,Surface,Image 1,1,2466,
22.8267,µm,Surface,Image 1,1,2467,
10.3172,µm,Surface,Image 1,1,2468,
16.4307,µm,Surface,Image 1,1,2469,
15.0528,µm,Surface,Image 1,1,2470,
19.8597,µm,Surface,Image 1,1,2471,
24.8568,µm,Surface,Image 1,1,2472,
19.4151,µm,Surface,Image 1,1,2473,
26.1338,µm,Surface,Image 1,1,2475,
19.6673,µm,Surface,Image 1,1,2477,
19.3755,µm,Surface,Image 1,1,2478,
9.52168,µm,Surface,Image 1,1,2479,
20.3924,µm,Surface,Image 1,1,2480,
14.7863,µm,Surface,Image 1,1,2481,
20.7089,µm,Surface,Image 1,1,2482,
17.2811,µm,Surface,Image 1,1,2483,
17.7828,µm,Surface,Image 1,1,2484,
18.1756,µm,Surface,Image 1,1,2485,
15.2852,µm,Surface,Image 1,1,2486,
22.2548,µm,Surface,Image 1,1,2487,
13.5265,µm,Surface,Image 1,1,2488,
21.6962,µm,Surface,Image 1,1,2489,
20.3511,µm,Surface,Image 1,1,2490,
12.7477,µm,Surface,Image 1,1,2491,
25.0622,µm,Surface,Image 1,1,2492,
25.6358,µm,Surface,Image 1,1,2493,
8.3266,µm,Surface,Image 1,1,2494,
20.5832,µm,Surface,Image 1,1,2495,
23.858,µm,Surface,Image 1,1,2496,
24.2947,µm,Surface,Image 1,1,2497,
21.135,µm,Surface,Image 1,1,2498,
22.6827,µm,Surface,Image 1,1,2499,
23.4827,µm,Surface,Image 1,1,2500,
22.2762,µm,Surface,Image 1,1,2501,
26.1143,µm,Surface,Image 1,1,2502,
7.32148,µm,Surface,Image 1,1,2503,
18.4995,µm,Surface,Image 1,1,2504,
25.7856,µm,Surface,Image 1,1,2505,
25.3824,µm,Surface,Image 1,1,2506,
16.7106,µm,Surface,Image 1,1,2507,
14.8537,µm,Surface,Image 1,1,2508,
18.1488,µm,Surface,Image 1,1,2509,
24.6707,µm,Surface,Image 1,1,2510,
13.806,µm,Surface,Image 1,1,2511,
22.2765,µm,Surface,Image 1,1,2512,
15.4681,µm,Surface,Image 1,1,2513,
18.6593,µm,Surface,Image 1,1,2514,
23.2049,µm,Surface,Image 1,1,2515,
21.3699,µm,Surface,Image 1,1,2516,
24.7346,µm,Surface,Image 1,1,2517,
7.66787,µm,Surface,Image 1,1,2518,
22.6394,µm,Surface,Image 1,1,2521,
18.9795,µm,Surface,Image 1,1,2522,
22.7201,µm,Surface,Image 1,1,2523,
22.2317,µm,Surface,Image 1,1,2525,
20.4325,µm,Surface,Image 1,1,2526,
15.8131,µm,Surface,Image 1,1,2527,
21.2246,µm,Surface,Image 1,1,2528,
21.4506,µm,Surface,Image 1,1,2529,
20.7134,µm,Surface,Image 1,1,2530,
19.7353,µm,Surface,Image 1,1,2531,
18.593,µm,Surface,Image 1,1,2532,
17.7703,µm,Surface,Image 1,1,2535,
10.2575,µm,Surface,Image 1,1,2536,
10.597,µm,Surface,Image 1,1,2537,
10.7572,µm,Surface,Image 1,1,2538,
19.6107,µm,Surface,Image 1,1,2539,
18.9198,µm,Surface,Image 1,1,2540,
24.8079,µm,Surface,Image 1,1,2541,
19.7481,µm,Surface,Image 1,1,2542,
23.62,µm,Surface,Image 1,1,2543,
24.0707,µm,Surface,Image 1,1,2544,
25.4715,µm,Surface,Image 1,1,2545,
21.4907,µm,Surface,Image 1,1,2547,
19.314,µm,Surface,Image 1,1,2549,
25.6077,µm,Surface,Image 1,1,2550,
24.5372,µm,Surface,Image 1,1,2551,
20.1144,µm,Surface,Image 1,1,2552,
23.3151,µm,Surface,Image 1,1,2553,
25.4204,µm,Surface,Image 1,1,2554,
14.2737,µm,Surface,Image 1,1,2555,
22.3155,µm,Surface,Image 1,1,2557,
12.1006,µm,Surface,Image 1,1,2558,
23.5626,µm,Surface,Image 1,1,2559,
9.67633,µm,Surface,Image 1,1,2560,
23.5983,µm,Surface,Image 1,1,2561,
20.7843,µm,Surface,Image 1,1,2562,
18.8857,µm,Surface,Image 1,1,2564,
24.342,µm,Surface,Image 1,1,2566,
6.42239,µm,Surface,Image 1,1,2567,
24.2314,µm,Surface,Image 1,1,2568,
21.0589,µm,Surface,Image 1,1,2569,
11.4668,µm,Surface,Image 1,1,2570,
11.6932,µm,Surface,Image 1,1,2571,
13.2795,µm,Surface,Image 1,1,2572,
17.1006,µm,Surface,Image 1,1,2573,
8.07201,µm,Surface,Image 1,1,2574,
13.8768,µm,Surface,Image 1,1,2576,
17.0969,µm,Surface,Image 1,1,2577,
15.111,µm,Surface,Image 1,1,2578,
17.6976,µm,Surface,Image 1,1,2579,
19.7337,µm,Surface,Image 1,1,2580,
25.8942,µm,Surface,Image 1,1,2582,
21.299,µm,Surface,Image 1,1,2583,
15.3687,µm,Surface,Image 1,1,2584,
19.5718,µm,Surface,Image 1,1,2586,
14.6407,µm,Surface,Image 1,1,2587,
5.61527,µm,Surface,Image 1,1,2588,
7.15499,µm,Surface,Image 1,1,2589,
14.5521,µm,Surface,Image 1,1,2590,
20.7839,µm,Surface,Image 1,1,2591,
15.3533,µm,Surface,Image 1,1,2592,
8.05501,µm,Surface,Image 1,1,2593,
16.709,µm,Surface,Image 1,1,2594,
18.0745,µm,Surface,Image 1,1,2595,
23.6824,µm,Surface,Image 1,1,2596,
12.2179,µm,Surface,Image 1,1,2597,
20.6677,µm,Surface,Image 1,1,2598,
21.9533,µm,Surface,Image 1,1,2599,
17.1858,µm,Surface,Image 1,1,2600,
22.5138,µm,Surface,Image 1,1,2601,
16.9176,µm,Surface,Image 1,1,2602,
22.272,µm,Surface,Image 1,1,2603,
24.4656,µm,Surface,Image 1,1,2604,
18.1783,µm,Surface,Image 1,1,2605,
21.3103,µm,Surface,Image 1,1,2606,
11.0269,µm,Surface,Image 1,1,2607,
16.0481,µm,Surface,Image 1,1,2609,
14.8819,µm,Surface,Image 1,1,2610,
16.6301,µm,Surface,Image 1,1,2611,
23.7127,µm,Surface,Image 1,1,2612,
24.8304,µm,Surface,Image 1,1,2613,
14.3192,µm,Surface,Image 1,1,2614,
11.9552,µm,Surface,Image 1,1,2615,
4.43467,µm,Surface,Image 1,1,2616,
25.4488,µm,Surface,Image 1,1,2617,
21.5878,µm,Surface,Image 1,1,2618,
20.7373,µm,Surface,Image 1,1,2619,
12.9686,µm,Surface,Image 1,1,2620,
18.8509,µm,Surface,Image 1,1,2621,
22.4481,µm,Surface,Image 1,1,2622,
21.0381,µm,Surface,Image 1,1,2623,
7.91515,µm,Surface,Image 1,1,2624,
19.8386,µm,Surface,Image 1,1,2626,
7.07,µm,Surface,Image 1,1,2627,
24.1944,µm,Surface,Image 1,1,2628,
20.1537,µm,Surface,Image 1,1,2629,
22.4833,µm,Surface,Image 1,1,2630,
19.5614,µm,Surface,Image 1,1,2632,
21.3012,µm,Surface,Image 1,1,2635,
16.2575,µm,Surface,Image 1,1,2636,
11.3992,µm,Surface,Image 1,1,2637,
23.9445,µm,Surface,Image 1,1,2638,
5.11996,µm,Surface,Image 1,1,2639,
23.03,µm,Surface,Image 1,1,2642,
18.2408,µm,Surface,Image 1,1,2643,
22.8055,µm,Surface,Image 1,1,2645,
25.2247,µm,Surface,Image 1,1,2646,
23.1587,µm,Surface,Image 1,1,2647,
10.1806,µm,Surface,Image 1,1,2648,
20.1391,µm,Surface,Image 1,1,2649,
12.7611,µm,Surface,Image 1,1,2650,
12.7562,µm,Surface,Image 1,1,2651,
17.293,µm,Surface,Image 1,1,2652,
19.0271,µm,Surface,Image 1,1,2653,
17.1441,µm,Surface,Image 1,1,2654,
22.5814,µm,Surface,Image 1,1,2655,
8.59917,µm,Surface,Image 1,1,2656,
10.7892,µm,Surface,Image 1,1,2657,
21.8891,µm,Surface,Image 1,1,2658,
8.16409,µm,Surface,Image 1,1,2659,
24.2182,µm,Surface,Image 1,1,2660,
23.9715,µm,Surface,Image 1,1,2661,
21.468,µm,Surface,Image 1,1,2662,
11.8388,µm,Surface,Image 1,1,2663,
14.594,µm,Surface,Image 1,1,2664,
15.1137,µm,Surface,Image 1,1,2665,
13.749,µm,Surface,Image 1,1,2666,
20.1245,µm,Surface,Image 1,1,2667,
9.4492,µm,Surface,Image 1,1,2668,
17.7969,µm,Surface,Image 1,1,2669,
22.309,µm,Surface,Image 1,1,2670,
16.5804,µm,Surface,Image 1,1,2671,
14.0815,µm,Surface,Image 1,1,2672,
25.0384,µm,Surface,Image 1,1,2673,
23.5024,µm,Surface,Image 1,1,2674,
24.8975,µm,Surface,Image 1,1,2675,
15.1882,µm,Surface,Image 1,1,2676,
21.9784,µm,Surface,Image 1,1,2677,
21.0618,µm,Surface,Image 1,1,2678,
19.887,µm,Surface,Image 1,1,2679,
22.4293,µm,Surface,Image 1,1,2680,
11.6481,µm,Surface,Image 1,1,2681,
18.303,µm,Surface,Image 1,1,2682,
14.2538,µm,Surface,Image 1,1,2683,
15.3588,µm,Surface,Image 1,1,2684,
20.5905,µm,Surface,Image 1,1,2685,
24.9722,µm,Surface,Image 1,1,2686,
22.0677,µm,Surface,Image 1,1,2687,
24.554,µm,Surface,Image 1,1,2688,
18.3431,µm,Surface,Image 1,1,2689,
22.6353,µm,Surface,Image 1,1,2691,
21.729,µm,Surface,Image 1,1,2692,
23.9697,µm,Surface,Image 1,1,2693,
20.2309,µm,Surface,Image 1,1,2694,
21.1179,µm,Surface,Image 1,1,2695,
15.0784,µm,Surface,Image 1,1,2696,
18.396,µm,Surface,Image 1,1,2697,
20.3194,µm,Surface,Image 1,1,2698,
18.6425,µm,Surface,Image 1,1,2699,
22.7809,µm,Surface,Image 1,1,2700,
9.19191,µm,Surface,Image 1,1,2701,
15.4565,µm,Surface,Image 1,1,2702,
5.71481,µm,Surface,Image 1,1,2703,
21.9842,µm,Surface,Image 1,1,2704,
19.0623,µm,Surface,Image 1,1,2705,
22.8084,µm,Surface,Image 1,1,2706,
20.9334,µm,Surface,Image 1,1,2707,
9.71607,µm,Surface,Image 1,1,2708,
23.1008,µm,Surface,Image 1,1,2709,
17.6925,µm,Surface,Image 1,1,2710,
16.2647,µm,Surface,Image 1,1,2711,
11.7155,µm,Surface,Image 1,1,2712,
23.5365,µm,Surface,Image 1,1,2714,
19.9292,µm,Surface,Image 1,1,2715,
7.11137,µm,Surface,Image 1,1,2716,
17.2002,µm,Surface,Image 1,1,2717,
21.573,µm,Surface,Image 1,1,2718,
15.9117,µm,Surface,Image 1,1,2719,
20.2031,µm,Surface,Image 1,1,2720,
20.9213,µm,Surface,Image 1,1,2721,
21.9521,µm,Surface,Image 1,1,2722,
16.9346,µm,Surface,Image 1,1,2723,
22.0101,µm,Surface,Image 1,1,2724,
15.532,µm,Surface,Image 1,1,2725,
9.70619,µm,Surface,Image 1,1,2726,
24.5811,µm,Surface,Image 1,1,2727,
18.5557,µm,Surface,Image 1,1,2728,
17.6331,µm,Surface,Image 1,1,2730,
24.7862,µm,Surface,Image 1,1,2731,
4.59061,µm,Surface,Image 1,1,2732,
22.2454,µm,Surface,Image 1,1,2734,
22.6684,µm,Surface,Image 1,1,2735,
10.4265,µm,Surface,Image 1,1,2736,
19.9612,µm,Surface,Image 1,1,2737,
6.35877,µm,Surface,Image 1,1,2739,
20.6672,µm,Surface,Image 1,1,2740,
21.4484,µm,Surface,Image 1,1,2741,
22.7172,µm,Surface,Image 1,1,2742,
13.6674,µm,Surface,Image 1,1,2743,
12.8576,µm,Surface,Image 1,1,2744,
7.21246,µm,Surface,Image 1,1,2745,
21.2463,µm,Surface,Image 1,1,2746,
17.0324,µm,Surface,Image 1,1,2747,
17.8194,µm,Surface,Image 1,1,2748,
18.4528,µm,Surface,Image 1,1,2749,
3.25121,µm,Surface,Image 1,1,2750,
20.711,µm,Surface,Image 1,1,2751,
23.7589,µm,Surface,Image 1,1,2752,
5.96985,µm,Surface,Image 1,1,2753,
13.2895,µm,Surface,Image 1,1,2755,
22.8323,µm,Surface,Image 1,1,2756,
18.7175,µm,Surface,Image 1,1,2757,
21.5084,µm,Surface,Image 1,1,2758,
19.5295,µm,Surface,Image 1,1,2759,
14.749,µm,Surface,Image 1,1,2760,
9.5749,µm,Surface,Image 1,1,2761,
18.0982,µm,Surface,Image 1,1,2762,
23.8829,µm,Surface,Image 1,1,2763,
15.3451,µm,Surface,Image 1,1,2765,
9.87003,µm,Surface,Image 1,1,2766,
18.9608,µm,Surface,Image 1,1,2767,
18.9261,µm,Surface,Image 1,1,2768,
16.3584,µm,Surface,Image 1,1,2769,
12.7594,µm,Surface,Image 1,1,2770,
15.0414,µm,Surface,Image 1,1,2771,
21.9586,µm,Surface,Image 1,1,2772,
20.006,µm,Surface,Image 1,1,2773,
23.4702,µm,Surface,Image 1,1,2774,
21.0616,µm,Surface,Image 1,1,2775,
23.9302,µm,Surface,Image 1,1,2776,
22.4222,µm,Surface,Image 1,1,2777,
18.2296,µm,Surface,Image 1,1,2778,
16.4739,µm,Surface,Image 1,1,2780,
13.1859,µm,Surface,Image 1,1,2781,
19.5531,µm,Surface,Image 1,1,2782,
14.9298,µm,Surface,Image 1,1,2783,
10.7615,µm,Surface,Image 1,1,2784,
8.04891,µm,Surface,Image 1,1,2785,
17.0566,µm,Surface,Image 1,1,2786,
13.5567,µm,Surface,Image 1,1,2788,
10.4442,µm,Surface,Image 1,1,2789,
22.7863,µm,Surface,Image 1,1,2790,
21.5283,µm,Surface,Image 1,1,2791,
21.0009,µm,Surface,Image 1,1,2792,
19.7875,µm,Surface,Image 1,1,2793,
21.8025,µm,Surface,Image 1,1,2794,
15.762,µm,Surface,Image 1,1,2795,
21.787,µm,Surface,Image 1,1,2796,
24.4808,µm,Surface,Image 1,1,2797,
23.3677,µm,Surface,Image 1,1,2798,
19.1623,µm,Surface,Image 1,1,2799,
13.1284,µm,Surface,Image 1,1,2800,
13.4598,µm,Surface,Image 1,1,2801,
19.6751,µm,Surface,Image 1,1,2802,
8.24644,µm,Surface,Image 1,1,2803,
20.7607,µm,Surface,Image 1,1,2804,
15.3745,µm,Surface,Image 1,1,2805,
16.2682,µm,Surface,Image 1,1,2806,
14.0818,µm,Surface,Image 1,1,2807,
23.2935,µm,Surface,Image 1,1,2808,
17.9144,µm,Surface,Image 1,1,2809,
23.4166,µm,Surface,Image 1,1,2810,
9.59856,µm,Surface,Image 1,1,2811,
17.4145,µm,Surface,Image 1,1,2812,
20.9717,µm,Surface,Image 1,1,2813,
16.5372,µm,Surface,Image 1,1,2815,
15.0304,µm,Surface,Image 1,1,2816,
13.6552,µm,Surface,Image 1,1,2817,
21.2714,µm,Surface,Image 1,1,2818,
17.0136,µm,Surface,Image 1,1,2819,
17.4307,µm,Surface,Image 1,1,2820,
19.1922,µm,Surface,Image 1,1,2821,
24.127,µm,Surface,Image 1,1,2822,
22.4483,µm,Surface,Image 1,1,2823,
12.5947,µm,Surface,Image 1,1,2824,
21.8888,µm,Surface,Image 1,1,2825,
20.7463,µm,Surface,Image 1,1,2826,
23.7548,µm,Surface,Image 1,1,2827,
22.3051,µm,Surface,Image 1,1,2828,
12.0286,µm,Surface,Image 1,1,2829,
18.4973,µm,Surface,Image 1,1,2830,
10.7058,µm,Surface,Image 1,1,2831,
15.4143,µm,Surface,Image 1,1,2832,
19.4934,µm,Surface,Image 1,1,2833,
18.3638,µm,Surface,Image 1,1,2834,
19.992,µm,Surface,Image 1,1,2835,
21.6089,µm,Surface,Image 1,1,2836,
11.8148,µm,Surface,Image 1,1,2837,
16.8462,µm,Surface,Image 1,1,2838,
18.0145,µm,Surface,Image 1,1,2839,
22.2795,µm,Surface,Image 1,1,2840,
14.2529,µm,Surface,Image 1,1,2841,
19.9632,µm,Surface,Image 1,1,2842,
15.6195,µm,Surface,Image 1,1,2843,
10.7886,µm,Surface,Image 1,1,2844,
18.3281,µm,Surface,Image 1,1,2845,
22.6485,µm,Surface,Image 1,1,2846,
14.4534,µm,Surface,Image 1,1,2847,
12.944,µm,Surface,Image 1,1,2848,
13.8815,µm,Surface,Image 1,1,2849,
13.8207,µm,Surface,Image 1,1,2851,
10.5664,µm,Surface,Image 1,1,2852,
16.4995,µm,Surface,Image 1,1,2853,
15.2509,µm,Surface,Image 1,1,2854,
21.4644,µm,Surface,Image 1,1,2855,
19.1114,µm,Surface,Image 1,1,2856,
20.5072,µm,Surface,Image 1,1,2857,
14.5546,µm,Surface,Image 1,1,2858,
17.8411,µm,Surface,Image 1,1,2859,
20.3187,µm,Surface,Image 1,1,2860,
12.6839,µm,Surface,Image 1,1,2861,
14.9142,µm,Surface,Image 1,1,2862,
23.5519,µm,Surface,Image 1,1,2863,
18.6177,µm,Surface,Image 1,1,2864,
9.06042,µm,Surface,Image 1,1,2865,
23.4677,µm,Surface,Image 1,1,2866,
19.1638,µm,Surface,Image 1,1,2867,
16.1084,µm,Surface,Image 1,1,2868,
11.803,µm,Surface,Image 1,1,2869,
23.7061,µm,Surface,Image 1,1,2870,
11.1977,µm,Surface,Image 1,1,2871,
21.2018,µm,Surface,Image 1,1,2873,
20.8698,µm,Surface,Image 1,1,2874,
21.6407,µm,Surface,Image 1,1,2877,
8.45502,µm,Surface,Image 1,1,2879,
8.54194,µm,Surface,Image 1,1,2880,
17.1718,µm,Surface,Image 1,1,2881,
18.6317,µm,Surface,Image 1,1,2882,
17.2564,µm,Surface,Image 1,1,2883,
15.8466,µm,Surface,Image 1,1,2884,
17.6613,µm,Surface,Image 1,1,2885,
22.1697,µm,Surface,Image 1,1,2886,
16.712,µm,Surface,Image 1,1,2887,
12.6297,µm,Surface,Image 1,1,2889,
15.6053,µm,Surface,Image 1,1,2891,
19.2984,µm,Surface,Image 1,1,2892,
13.6761,µm,Surface,Image 1,1,2893,
14.0638,µm,Surface,Image 1,1,2894,
7.56267,µm,Surface,Image 1,1,2895,
7.43284,µm,Surface,Image 1,1,2896,
5.6488,µm,Surface,Image 1,1,2897,
17.5536,µm,Surface,Image 1,1,2898,
15.1436,µm,Surface,Image 1,1,2899,
19.4717,µm,Surface,Image 1,1,2900,
20.9786,µm,Surface,Image 1,1,2901,
13.2314,µm,Surface,Image 1,1,2902,
19.8975,µm,Surface,Image 1,1,2903,
21.0657,µm,Surface,Image 1,1,2904,
14.7657,µm,Surface,Image 1,1,2907,
16.3219,µm,Surface,Image 1,1,2908,
18.7989,µm,Surface,Image 1,1,2909,
20.6397,µm,Surface,Image 1,1,2910,
19.3961,µm,Surface,Image 1,1,2911,
13.8012,µm,Surface,Image 1,1,2912,
20.5947,µm,Surface,Image 1,1,2913,
19.1413,µm,Surface,Image 1,1,2914,
4.85053,µm,Surface,Image 1,1,2915,
19.4139,µm,Surface,Image 1,1,2916,
17.4921,µm,Surface,Image 1,1,2917,
17.792,µm,Surface,Image 1,1,2918,
8.11814,µm,Surface,Image 1,1,2919,
21.5877,µm,Surface,Image 1,1,2920,
22.551,µm,Surface,Image 1,1,2921,
18.5843,µm,Surface,Image 1,1,2922,
13.0101,µm,Surface,Image 1,1,2923,
15.8006,µm,Surface,Image 1,1,2924,
13.9059,µm,Surface,Image 1,1,2925,
22.1074,µm,Surface,Image 1,1,2927,
14.9102,µm,Surface,Image 1,1,2928,
20.3226,µm,Surface,Image 1,1,2929,
18.1854,µm,Surface,Image 1,1,2930,
16.1247,µm,Surface,Image 1,1,2931,
23.0772,µm,Surface,Image 1,1,2932,
10.7737,µm,Surface,Image 1,1,2933,
21.9008,µm,Surface,Image 1,1,2934,
18.9577,µm,Surface,Image 1,1,2935,
16.7671,µm,Surface,Image 1,1,2936,
7.01771,µm,Surface,Image 1,1,2937,
8.31983,µm,Surface,Image 1,1,2938,
19.7899,µm,Surface,Image 1,1,2939,
16.7612,µm,Surface,Image 1,1,2941,
21.6518,µm,Surface,Image 1,1,2942,
17.819,µm,Surface,Image 1,1,2943,
21.0949,µm,Surface,Image 1,1,2944,
10.9823,µm,Surface,Image 1,1,2946,
11.2816,µm,Surface,Image 1,1,2947,
19.3893,µm,Surface,Image 1,1,2948,
18.9333,µm,Surface,Image 1,1,2949,
19.0005,µm,Surface,Image 1,1,2950,
19.2051,µm,Surface,Image 1,1,2951,
14.8393,µm,Surface,Image 1,1,2952,
18.3405,µm,Surface,Image 1,1,2953,
10.7593,µm,Surface,Image 1,1,2954,
13.7139,µm,Surface,Image 1,1,2955,
12.4547,µm,Surface,Image 1,1,2956,
12.1184,µm,Surface,Image 1,1,2957,
22.377,µm,Surface,Image 1,1,2958,
20.064,µm,Surface,Image 1,1,2959,
20.1889,µm,Surface,Image 1,1,2960,
20.7631,µm,Surface,Image 1,1,2961,
15.1776,µm,Surface,Image 1,1,2962,
19.7277,µm,Surface,Image 1,1,2963,
22.6598,µm,Surface,Image 1,1,2964,
17.0936,µm,Surface,Image 1,1,2965,
22.242,µm,Surface,Image 1,1,2966,
14.2002,µm,Surface,Image 1,1,2967,
21.5649,µm,Surface,Image 1,1,2968,
21.9829,µm,Surface,Image 1,1,2969,
13.1532,µm,Surface,Image 1,1,2970,
19.6575,µm,Surface,Image 1,1,2971,
11.0063,µm,Surface,Image 1,1,2972,
13.4826,µm,Surface,Image 1,1,2973,
16.7333,µm,Surface,Image 1,1,2975,
17.5472,µm,Surface,Image 1,1,2976,
16.0317,µm,Surface,Image 1,1,2977,
8.52595,µm,Surface,Image 1,1,2978,
20.8599,µm,Surface,Image 1,1,2979,
18.6984,µm,Surface,Image 1,1,2980,
20.2157,µm,Surface,Image 1,1,2981,
20.4356,µm,Surface,Image 1,1,2982,
20.6074,µm,Surface,Image 1,1,2983,
15.2189,µm,Surface,Image 1,1,2984,
13.648,µm,Surface,Image 1,1,2985,
15.7063,µm,Surface,Image 1,1,2987,
19.535,µm,Surface,Image 1,1,2988,
19.1325,µm,Surface,Image 1,1,2989,
7.19186,µm,Surface,Image 1,1,2990,
11.0285,µm,Surface,Image 1,1,2991,
17.2718,µm,Surface,Image 1,1,2992,
21.3079,µm,Surface,Image 1,1,2993,
15.6315,µm,Surface,Image 1,1,2994,
17.6189,µm,Surface,Image 1,1,2995,
12.7615,µm,Surface,Image 1,1,2996,
18.7765,µm,Surface,Image 1,1,2997,
18.2998,µm,Surface,Image 1,1,2998,
21.9174,µm,Surface,Image 1,1,3000,
18.1181,µm,Surface,Image 1,1,3002,
15.4584,µm,Surface,Image 1,1,3003,
20.8423,µm,Surface,Image 1,1,3004,
18.0535,µm,Surface,Image 1,1,3005,
18.4385,µm,Surface,Image 1,1,3006,
20.3044,µm,Surface,Image 1,1,3007,
22.2457,µm,Surface,Image 1,1,3008,
5.35938,µm,Surface,Image 1,1,3009,
9.06042,µm,Surface,Image 1,1,3010,
10.3085,µm,Surface,Image 1,1,3011,
11.6105,µm,Surface,Image 1,1,3012,
16.2371,µm,Surface,Image 1,1,3013,
22.387,µm,Surface,Image 1,1,3014,
21.6814,µm,Surface,Image 1,1,3015,
16.9162,µm,Surface,Image 1,1,3016,
19.1473,µm,Surface,Image 1,1,3017,
10.7863,µm,Surface,Image 1,1,3018,
12.1857,µm,Surface,Image 1,1,3019,
10.3841,µm,Surface,Image 1,1,3020,
13.7183,µm,Surface,Image 1,1,3022,
20.7357,µm,Surface,Image 1,1,3023,
21.3614,µm,Surface,Image 1,1,3024,
21.9271,µm,Surface,Image 1,1,3025,
15.7841,µm,Surface,Image 1,1,3026,
19.7664,µm,Surface,Image 1,1,3027,
19.3953,µm,Surface,Image 1,1,3029,
8.31532,µm,Surface,Image 1,1,3030,
0.886274,µm,Surface,Image 1,1,3031,
16.2277,µm,Surface,Image 1,1,3032,
14.0025,µm,Surface,Image 1,1,3033,
6.42466,µm,Surface,Image 1,1,3034,
12.8362,µm,Surface,Image 1,1,3035,
18.4134,µm,Surface,Image 1,1,3036,
6.17207,µm,Surface,Image 1,1,3037,
4.89643,µm,Surface,Image 1,1,3038,
10.7737,µm,Surface,Image 1,1,3039,
17.0602,µm,Surface,Image 1,1,3040,
21.5896,µm,Surface,Image 1,1,3041,
20.4001,µm,Surface,Image 1,1,3042,
17.8418,µm,Surface,Image 1,1,3043,
21.9439,µm,Surface,Image 1,1,3044,
13.0873,µm,Surface,Image 1,1,3045,
6.8637,µm,Surface,Image 1,1,3047,
14.5955,µm,Surface,Image 1,1,3048,
19.0322,µm,Surface,Image 1,1,3049,
17.1074,µm,Surface,Image 1,1,3051,
12.2844,µm,Surface,Image 1,1,3052,
19.2048,µm,Surface,Image 1,1,3053,
16.667,µm,Surface,Image 1,1,3054,
18.0713,µm,Surface,Image 1,1,3055,
19.1855,µm,Surface,Image 1,1,3057,
18.7244,µm,Surface,Image 1,1,3058,
17.3057,µm,Surface,Image 1,1,3059,
21.3378,µm,Surface,Image 1,1,3060,
19.5747,µm,Surface,Image 1,1,3061,
20.9944,µm,Surface,Image 1,1,3062,
20.0234,µm,Surface,Image 1,1,3063,
13.2101,µm,Surface,Image 1,1,3064,
20.5312,µm,Surface,Image 1,1,3066,
18.8669,µm,Surface,Image 1,1,3068,
16.9282,µm,Surface,Image 1,1,3069,
15.3394,µm,Surface,Image 1,1,3070,
21.1596,µm,Surface,Image 1,1,3072,
5.96184,µm,Surface,Image 1,1,3073,
21.5685,µm,Surface,Image 1,1,3074,
16.5043,µm,Surface,Image 1,1,3075,
10.893,µm,Surface,Image 1,1,3076,
10.0383,µm,Surface,Image 1,1,3077,
7.48327,µm,Surface,Image 1,1,3078,
12.8318,µm,Surface,Image 1,1,3079,
14.6256,µm,Surface,Image 1,1,3080,
19.7963,µm,Surface,Image 1,1,3081,
11.0409,µm,Surface,Image 1,1,3082,
13.7113,µm,Surface,Image 1,1,3083,
9.43069,µm,Surface,Image 1,1,3084,
21.3006,µm,Surface,Image 1,1,3085,
12.5387,µm,Surface,Image 1,1,3086,
18.1046,µm,Surface,Image 1,1,3087,
21.464,µm,Surface,Image 1,1,3088,
19.3691,µm,Surface,Image 1,1,3089,
13.2215,µm,Surface,Image 1,1,3090,
9.46677,µm,Surface,Image 1,1,3091,
15.7816,µm,Surface,Image 1,1,3092,
16.0405,µm,Surface,Image 1,1,3093,
7.73431,µm,Surface,Image 1,1,3094,
2.50697,µm,Surface,Image 1,1,3095,
12.0181,µm,Surface,Image 1,1,3096,
5.50215,µm,Surface,Image 1,1,3097,
10.3824,µm,Surface,Image 1,1,3098,
19.0024,µm,Surface,Image 1,1,3100,
19.9313,µm,Surface,Image 1,1,3101,
