
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.4103,7.08466,0.503514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
14.0755,-17.8981,0.689419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-7.09404,3.92287,0.495341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.0524387,-3.59008,-0.565282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-9.78133,6.42699,0.541246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
13.9673,-17.5371,0.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
5.31971,-7.98508,0.451206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-6.00256,3.22381,0.310082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-8.57031,5.78498,0.419978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-12.5976,8.67609,0.693577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
8.56301,-12.3986,0.585829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-3.29963,-0.252935,-0.0204153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
3.9057,-7.03871,0.450366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-1.75502,-1.91119,0.386122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
2.92835,-6.11487,-0.0331631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-1.16328,-2.30994,0.597111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.10335,-4.952,0.636376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
5.43557,-9.04571,0.638512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-8.71841,5.22122,0.53679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-12.1052,8.32812,0.545829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
4.18774,-7.6563,0.281296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-10.1966,6.65435,0.483138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
12.6793,-16.6126,0.699852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-17.2422,13.3761,0.633275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
6.44091,-10.1529,0.563058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-11.8662,7.87719,0.294849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-14.9787,10.7309,0.479163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.765795,-4.48905,0.554838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
2.45179,-5.74704,-0.244525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-4.32315,0.508636,-0.409043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-5.43776,1.65188,0.00170755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-3.32393,-0.774944,0.509932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-9.52917,5.39539,0.447584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
1.58764,-5.6531,-0.35114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.489077,-2.66273,-0.544764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.0175133,-3.87463,0.557541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-5.93117,2.33775,0.346587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
9.72766,-14.3446,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
9.42532,-13.9802,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-5.616,1.28397,0.622496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-17.0776,12.6138,0.653672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
2.56958,-6.44871,0.203884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-9.62015,5.79752,0.43457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
6.9,-11.073,0.595105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-11.1104,6.89965,0.510033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-2.09644,-2.68367,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
5.04338,-9.32795,0.498372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.520857,-3.95752,0.614046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
13.2898,-17.7427,0.688172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
5.30148,-9.92674,0.638496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.15905,-6.00705,0.367254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-8.72095,4.37895,0.407233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-10.2278,5.71452,0.396496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
9.05063,-13.7849,0.520829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-3.95387,-0.00726891,-0.480573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
5.8006,-10.3606,0.632766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-7.46507,3.55727,0.38698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-6.03306,1.3893,0.520188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.09928,-3.24717,-0.478129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.0632935,-4.99178,0.702151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-12.7623,7.85517,0.485223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.43529,-1.10441,-0.393564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
2.06721,-6.56196,-0.00429773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.18804,-3.75116,0.012496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-3.08485,-1.62937,-0.587504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
10.3426,-15.4114,0.721587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.4715,-8.48148,0.490588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-14.4206,9.91421,0.591304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
7.09413,-11.927,0.674996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
3.26025,-7.58422,0.328142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
3.98228,-9.04327,0.793746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-5.33206,0.368355,0.491806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
1.41072,-5.53459,0.546832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
10.4234,-15.6912,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-8.14844,3.70446,0.405213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-6.9472,2.84076,0.337655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-3.11047,-1.98849,0.340274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-11.0053,6.01373,0.417951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
2.58958,-7.24619,0.38599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
6.82534,-11.6558,0.671696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-14.5354,9.35126,0.653405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-6.73239,2.27949,0.340403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.67561,-2.19224,-0.408557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
7.99032,-12.8549,0.633426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-12.2812,7.43057,0.607618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
8.42949,-13.4598,0.699034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-11.4705,6.36397,0.619725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-14.7247,9.5603,0.554601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
5.80861,-10.8088,0.65009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-9.94136,4.92685,0.392853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.00448,-5.94267,-0.204708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
3.68621,-8.0651,0.475493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-4.84987,-0.319962,-0.287504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
7.49568,-12.8195,0.688358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
4.4551,-9.30242,0.60939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
2.04081,-6.98958,0.132496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
9.20999,-14.7232,0.706113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-10.2451,5.19204,0.52618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-1.73926,-3.28316,-0.364777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-6.54167,1.71706,0.280486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
12.7099,-18.4455,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.8564,-3.76998,0.688686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-6.12738,0.871561,0.618265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-9.01801,3.95844,0.396103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-13.4552,7.99261,0.54987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-1.46848,-3.56921,-0.509892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-13.8958,8.97692,0.560857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.934429,-6.00764,0.571411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-4.32245,-0.707968,-0.407222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.465191,-5.76641,-0.231254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-16.6714,11.4016,0.603746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
13.0973,-18.8652,0.68618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-7.59215,2.98693,0.361672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
2.99336,-8.70951,0.433115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
4.5963,-10.0519,0.609087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
5.76848,-11.4617,0.63821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-7.49802,2.13812,0.438659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.12142,-2.69975,0.630078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
4.9353,-10.5633,0.633141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
8.7358,-14.8433,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-9.6858,3.82066,0.687821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-5.9927,0.505255,-0.125435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
7.89591,-13.7639,0.607734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
7.4942,-13.3104,0.556682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
13.9666,-19.8774,0.520604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-17.9571,11.7998,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-19.6753,13.7418,0.683084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
4.13718,-9.75466,0.606294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
6.33243,-12.1976,0.695613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-5.7865,-0.0893326,0.658924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-4.24668,-1.46887,0.62955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
8.33397,-14.1098,0.634201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-4.99829,-0.220301,0.422518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.436405,-6.27551,0.620743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
6.6464,-12.6414,0.704299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
4.98597,-11.0522,0.721587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-6.4263,0.785175,0.162972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.46315,-6.40502,0.198907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-5.99388,-0.285908,0.64779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-11.457,5.52476,0.553036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-4.69643,-1.40157,0.641067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-6.0839,0.262268,0.489317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-20.5724,14.194,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
2.27422,-7.76262,0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
3.71755,-9.88208,0.719538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-7.2026,1.59935,0.39483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
12.8285,-19.3549,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-3.50574,-2.16799,0.562279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.2708,-4.75727,0.482645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-6.70682,0.421032,0.599163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
8.0341,-14.2652,0.615163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-9.3917,3.40653,0.473102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-11.1876,5.13246,0.582129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-1.11294,-5.26672,0.548666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-9.9856,4.27528,0.480829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-5.0015,-1.3231,-0.217939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-6.87506,1.06922,0.368932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-8.70516,2.90639,0.560338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-2.21397,-4.25175,0.233392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-14.6492,7.88279,0.590274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-1.13498,-5.57223,0.212496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.36637,0.0999813,0.0458295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
4.01633,-10.673,0.630274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
13.5722,-20.4553,0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-17.0042,10.2356,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-5.5342,-0.878698,-0.0769777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-8.26638,2.25543,0.578466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.603687,-5.55759,0.575809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
3.26803,-9.29161,0.520897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.383194,-6.27924,0.583228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-14.4076,7.45815,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
9.29224,-16.1914,0.654163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-5.93476,-0.790632,0.455353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.94776,-8.37499,0.548174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-5.99413,-0.218159,0.0659444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.62545,-8.10316,0.439769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-10.5177,3.5466,0.632496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-7.04947,0.0706959,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
9.83084,-16.5819,0.570242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-11.5772,4.76614,0.606435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-12.6388,6.11877,0.616797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-13.041,6.47466,0.590372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-1.3147,-5.12894,-1.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.761759,-7.07955,0.199502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-5.06927,-1.94034,0.604804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.0348053,-6.51218,0.0798228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
4.99449,-12.2954,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-5.66232,-1.43473,0.0278807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-2.15876,-4.64849,0.556445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-8.19755,1.174,0.584291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-3.0821,-4.24262,0.737496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
5.88772,-13.2728,0.670829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-3.82506,-3.39094,-0.134171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.69999,-5.32537,0.524584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
6.82488,-14.2869,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.12618,-7.4531,0.245526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-14.1531,6.8808,0.699243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
6.69382,-13.8586,0.698496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-8.55778,1.4296,0.408722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-7.38152,0.944016,0.450931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
4.12633,-11.2436,0.614096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-16.7652,9.41788,0.616199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-4.29947,-2.56108,-0.155289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-6.428,-0.477776,0.231614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.219275,-6.96082,0.422252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-4.85554,-2.34457,-0.0977604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-4.55191,-2.44883,0.45799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-9.97343,2.89191,0.481851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-11.6102,4.21411,0.639163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-9.58482,2.52655,-0.549409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-5.85493,-1.96188,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-6.2245,-1.25687,0.0713196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
12.5399,-20.2811,0.650591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
8.79901,-16.3127,0.670724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-7.7887,0.674587,0.505043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-1.39577,-6.13213,-0.240837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-9.69255,2.28181,-0.420837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
2.73734,-9.59049,0.597626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-12.6285,4.67595,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-6.51467,-1.02359,0.625979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-6.92548,-0.580452,0.365184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-2.01787,-5.48975,-0.14135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-7.23892,-0.525095,0.387496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-9.8657,1.98696,0.547631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-4.58064,-3.48758,0.492496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
1.83946,-9.18884,0.504135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.39322,-8.73797,0.549737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.371017,-6.87208,0.299571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-2.47788,-5.09553,0.231053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-20.0306,11.8584,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
10.1928,-18.4785,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-14.9167,7.06786,0.673672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
7.83671,-15.7966,0.554718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
3.00259,-11.2359,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-2.85422,-5.08598,0.0467818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.12003,-5.62689,0.492042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
2.72933,-10.2273,0.594195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.0856667,-8.32572,0.750957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
8.39338,-16.6537,0.743265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-13.1054,5.10923,0.569639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
8.83744,-17.023,0.690927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
5.4196,-13.7547,0.649996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.0475,-6.50664,0.26424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-3.89676,-4.30773,0.705353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-3.29809,-4.63157,0.634718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-9.04573,1.77755,0.536445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.0342293,-7.44297,0.190011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.308071,-7.78123,0.25701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-17.0747,8.71548,0.527881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-24.4049,16.0879,0.662496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-8.96455,0.77594,0.617901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
4.98991,-13.4376,0.604162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
12.5254,-20.9824,0.677496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-12.5538,3.98743,0.524496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-6.74591,-1.33403,0.288994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
12.6089,-21.3009,0.707734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-20.3947,11.81,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-14.6163,5.91643,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-8.03325,-0.168095,0.594147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-2.4073,-5.71867,0.161908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-4.7592,-3.2818,0.0862665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-7.35047,-1.0853,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-2.98414,-5.33137,0.589854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
5.54116,-14.3528,0.708792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
11.7267,-20.5434,0.677612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
4.21328,-12.8116,0.688051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-6.29185,-2.33026,0.358975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
1.92165,-9.97026,0.611982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
6.29749,-15.1227,0.681349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-6.08632,-2.71333,0.332496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-8.59116,-0.0451393,0.408286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.541166,-9.26991,0.636496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.644711,-8.22165,0.393746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.0153503,-8.64979,0.273673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
1.23289,-9.8378,0.629517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.68377,-5.97047,0.471163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.885345,-7.70059,0.283418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-2.35944,-6.28095,0.233549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.18563,-7.08717,0.312275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-12.1469,3.20147,0.549082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-1.82931,-6.4147,0.364838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-6.49016,-2.61448,0.555353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-8.39591,-0.865,0.482496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-9.78701,0.942053,0.600074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.89394,-6.2804,0.407017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
12.0765,-21.4453,0.707734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.43588,-5.77272,0.575459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-8.85277,-0.506975,0.619163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-14.3652,5.16564,0.575603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-15.2858,5.92904,0.654006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-17.8408,8.27879,0.629887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
5.04867,-14.6412,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-10.6655,1.22527,0.655974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
