
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-16.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
14.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
3.68386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-16.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.809319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.25369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
3.97692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-13.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-10.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
9.82139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-11.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
5.00669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
15.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
7.61891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
2.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
8.61793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
10.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.0648155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.59108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.0971375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-9.74048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
3.09546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
4.17303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-5.10763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-2.96066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
13.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-6.95521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-10.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-9.76758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
4.35243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.18716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-3.22347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.704172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
7.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
2.46917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-3.59508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.48672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.86253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-3.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-10.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-6.82923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
5.50864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-6.58272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
2.36121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-16.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-9.76877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-19.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
3.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-5.96525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
1.92175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
3.83269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-15.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-2.12442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
6.75807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-8.72987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
12.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.58986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-5.09833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-18.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-7.72854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-3.81701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
8.51538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
4.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-4.30389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
2.50516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
7.64439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-3.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
8.74566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-15.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.314615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-6.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-7.46032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.241367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-20.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-3.07867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-2.58982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
13.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-5.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-18.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-4.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
3.44441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-2.54102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-11.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-12.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-18.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
2.83122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-8.15984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-7.40587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
5.90682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-22.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-4.61308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.596155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-19.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-12.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.43438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-6.37598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-3.65091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-5.59691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-10.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
14.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-7.09404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.0524387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-9.78133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
13.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
5.31971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-6.00256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-8.57031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-12.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
8.56301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-3.29963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
3.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-1.75502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
2.92835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-1.16328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.10335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
5.43557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-8.71841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-12.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
4.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-10.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
12.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-17.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
6.44091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-11.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-14.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.765795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
2.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-4.32315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-5.43776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-3.32393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-9.52917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
1.58764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.489077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.0175133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-5.93117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
9.72766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
9.42532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-5.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-17.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
2.56958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-9.62015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
6.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-11.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-2.09644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
5.04338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.520857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
13.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
5.30148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.15905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-8.72095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-10.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
9.05063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-3.95387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
5.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-7.46507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-6.03306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.09928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.0632935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-12.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.43529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
2.06721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.18804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-3.08485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
10.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-14.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
7.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
3.26025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
3.98228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-5.33206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
1.41072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
10.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-8.14844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-6.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-3.11047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-11.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
2.58958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
6.82534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-14.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-6.73239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.67561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
7.99032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-12.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
8.42949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-11.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-14.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
5.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-9.94136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.00448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
3.68621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-4.84987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
7.49568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
4.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
2.04081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
9.20999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-10.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-1.73926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-6.54167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
12.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-6.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-9.01801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-13.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-1.46848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-13.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.934429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-4.32245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.465191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-16.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
13.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-7.59215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
2.99336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
4.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
5.76848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-7.49802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.12142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
4.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
8.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-9.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-5.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
7.89591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
7.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
13.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-17.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-19.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
4.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
6.33243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-5.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-4.24668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
8.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-4.99829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.436405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
6.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
4.98597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-6.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.46315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-5.99388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-11.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-4.69643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-6.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-20.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
2.27422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
3.71755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-7.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
12.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-3.50574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-6.70682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
8.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-9.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-11.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-1.11294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-9.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-5.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-6.87506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-8.70516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-2.21397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-14.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-1.13498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.36637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
4.01633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
13.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-17.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-5.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-8.26638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.603687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
3.26803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.383194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-14.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
9.29224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-5.93476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.94776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-5.99413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.62545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-10.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-7.04947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
9.83084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-11.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-12.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-13.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-1.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.761759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-5.06927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.0348053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
4.99449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-5.66232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-2.15876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-8.19755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-3.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
5.88772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-3.82506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.69999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
6.82488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-14.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
6.69382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-8.55778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-7.38152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
4.12633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-16.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-4.29947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-6.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.219275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-4.85554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-4.55191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-9.97343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-11.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-9.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-5.85493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-6.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
12.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
8.79901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-7.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-1.39577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-9.69255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
2.73734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-12.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-6.51467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-6.92548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-2.01787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-7.23892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-9.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-4.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
1.83946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.39322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.371017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-2.47788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-20.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
10.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-14.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
7.83671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
3.00259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-2.85422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
2.72933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.0856667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
8.39338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-13.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
8.83744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
5.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-3.89676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-3.29809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-9.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.0342293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.308071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-17.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-24.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-8.96455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
4.98991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
12.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-12.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-6.74591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
12.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-20.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-14.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-8.03325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-2.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-4.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-7.35047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-2.98414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
5.54116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
11.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
4.21328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-6.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
1.92165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
6.29749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-6.08632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-8.59116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.541166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.644711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.0153503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
1.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.68377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.885345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-2.35944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.18563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-12.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-1.82931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
