
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.213407,,Surface,1,3302,
0.536124,,Surface,1,3303,
0.617979,,Surface,1,3304,
0.221383,,Surface,1,3305,
0.508041,,Surface,1,3306,
0.44346,,Surface,1,3307,
0.286342,,Surface,1,3308,
0.243611,,Surface,1,3309,
0.23007,,Surface,1,3310,
0.552132,,Surface,1,3311,
0.328772,,Surface,1,3312,
0.43049,,Surface,1,3313,
0.364317,,Surface,1,3314,
0.21434,,Surface,1,3315,
0.175923,,Surface,1,3316,
0.225357,,Surface,1,3317,
0.296193,,Surface,1,3318,
0.275042,,Surface,1,3319,
0.107978,,Surface,1,3320,
0.414547,,Surface,1,3321,
0.478508,,Surface,1,3322,
0.227177,,Surface,1,3323,
0.202492,,Surface,1,3324,
0.431449,,Surface,1,3326,
0.261725,,Surface,1,3327,
0.531379,,Surface,1,3328,
0.275046,,Surface,1,3329,
0.185312,,Surface,1,3330,
0.377794,,Surface,1,3331,
0.43781,,Surface,1,3332,
0.238125,,Surface,1,3333,
0.345251,,Surface,1,3334,
0.167736,,Surface,1,3335,
0.10796,,Surface,1,3336,
0.353031,,Surface,1,3337,
0.462605,,Surface,1,3338,
0.207505,,Surface,1,3339,
0.244447,,Surface,1,3340,
0.23006,,Surface,1,3341,
0.724691,,Surface,1,3342,
0.566951,,Surface,1,3343,
0.349718,,Surface,1,3345,
0.586848,,Surface,1,3346,
0.402501,,Surface,1,3347,
0.233491,,Surface,1,3348,
0.305931,,Surface,1,3349,
0.315659,,Surface,1,3350,
0.230056,,Surface,1,3351,
0.380863,,Surface,1,3352,
0.274551,,Surface,1,3353,
0.429108,,Surface,1,3354,
0.107951,,Surface,1,3355,
0.107943,,Surface,1,3356,
0.1879,,Surface,1,3357,
0.30594,,Surface,1,3358,
0.187182,,Surface,1,3359,
0.666954,,Surface,1,3361,
0.36164,,Surface,1,3362,
0.518447,,Surface,1,3364,
0.31121,,Surface,1,3365,
0.23922,,Surface,1,3367,
0.206385,,Surface,1,3368,
0.482527,,Surface,1,3369,
0.402243,,Surface,1,3370,
