
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.08679,µm,Surface,Position,1,2643,
2.18837,µm,Surface,Position,1,2645,
1.94615,µm,Surface,Position,1,2646,
2.83377,µm,Surface,Position,1,2647,
3.2,µm,Surface,Position,1,2648,
3.2352,µm,Surface,Position,1,2649,
3.26769,µm,Surface,Position,1,2650,
3.28261,µm,Surface,Position,1,2651,
3.19288,µm,Surface,Position,1,2652,
2.88,µm,Surface,Position,1,2653,
2.93333,µm,Surface,Position,1,2654,
2.73846,µm,Surface,Position,1,2655,
3.2,µm,Surface,Position,1,2656,
3.2902,µm,Surface,Position,1,2657,
2.95377,µm,Surface,Position,1,2658,
3.17534,µm,Surface,Position,1,2659,
1.82739,µm,Surface,Position,1,2660,
3.13509,µm,Surface,Position,1,2661,
2.77515,µm,Surface,Position,1,2662,
3.17647,µm,Surface,Position,1,2663,
3.18409,µm,Surface,Position,1,2664,
3.25455,µm,Surface,Position,1,2665,
3.10703,µm,Surface,Position,1,2666,
2.98519,µm,Surface,Position,1,2667,
3.4,µm,Surface,Position,1,2668,
3.122,µm,Surface,Position,1,2669,
3.10952,µm,Surface,Position,1,2670,
3.25889,µm,Surface,Position,1,2671,
3.22667,µm,Surface,Position,1,2672,
3.17732,µm,Surface,Position,1,2673,
1.76923,µm,Surface,Position,1,2674,
3.03158,µm,Surface,Position,1,2675,
3.02312,µm,Surface,Position,1,2676,
2.93333,µm,Surface,Position,1,2677,
2.65355,µm,Surface,Position,1,2678,
2.77389,µm,Surface,Position,1,2679,
3.2,µm,Surface,Position,1,2680,
3.3027,µm,Surface,Position,1,2681,
3.08661,µm,Surface,Position,1,2682,
3.06984,µm,Surface,Position,1,2683,
3.11799,µm,Surface,Position,1,2684,
3.06122,µm,Surface,Position,1,2685,
3.1025,µm,Surface,Position,1,2686,
1.89057,µm,Surface,Position,1,2687,
3.10309,µm,Surface,Position,1,2688,
3.17333,µm,Surface,Position,1,2689,
2.22553,µm,Surface,Position,1,2691,
1.95676,µm,Surface,Position,1,2692,
2.10431,µm,Surface,Position,1,2693,
3.13939,µm,Surface,Position,1,2694,
3.19474,µm,Surface,Position,1,2695,
3.2137,µm,Surface,Position,1,2696,
2.64685,µm,Surface,Position,1,2697,
2.7651,µm,Surface,Position,1,2698,
2.78472,µm,Surface,Position,1,2699,
2.10791,µm,Surface,Position,1,2700,
3.28624,µm,Surface,Position,1,2701,
3.14754,µm,Surface,Position,1,2702,
3.2,µm,Surface,Position,1,2703,
2.2963,µm,Surface,Position,1,2704,
2.89524,µm,Surface,Position,1,2705,
3.25203,µm,Surface,Position,1,2706,
2.99054,µm,Surface,Position,1,2707,
3.1225,µm,Surface,Position,1,2708,
1.92192,µm,Surface,Position,1,2709,
3.10625,µm,Surface,Position,1,2710,
2.98818,µm,Surface,Position,1,2711,
3.3009,µm,Surface,Position,1,2712,
2.06188,µm,Surface,Position,1,2714,
2.36579,µm,Surface,Position,1,2715,
3.10787,µm,Surface,Position,1,2716,
3.01795,µm,Surface,Position,1,2717,
3.2,µm,Surface,Position,1,2718,
3.18947,µm,Surface,Position,1,2719,
2.73793,µm,Surface,Position,1,2720,
3.17447,µm,Surface,Position,1,2721,
3.1358,µm,Surface,Position,1,2722,
3.20952,µm,Surface,Position,1,2723,
2.04045,µm,Surface,Position,1,2724,
3.12692,µm,Surface,Position,1,2725,
3.152,µm,Surface,Position,1,2726,
2.03595,µm,Surface,Position,1,2727,
2.88984,µm,Surface,Position,1,2728,
2.90904,µm,Surface,Position,1,2730,
1.98438,µm,Surface,Position,1,2731,
3.24444,µm,Surface,Position,1,2732,
1.8625,µm,Surface,Position,1,2734,
3.1475,µm,Surface,Position,1,2735,
3.13846,µm,Surface,Position,1,2736,
3.11429,µm,Surface,Position,1,2737,
3.15556,µm,Surface,Position,1,2739,
2.6,µm,Surface,Position,1,2740,
2.58119,µm,Surface,Position,1,2741,
1.97037,µm,Surface,Position,1,2742,
3.13429,µm,Surface,Position,1,2743,
3.25,µm,Surface,Position,1,2744,
3.10099,µm,Surface,Position,1,2745,
3.19223,µm,Surface,Position,1,2746,
3.0193,µm,Surface,Position,1,2747,
3.1589,µm,Surface,Position,1,2748,
3.12795,µm,Surface,Position,1,2749,
3.248,µm,Surface,Position,1,2750,
3.2,µm,Surface,Position,1,2751,
1.9875,µm,Surface,Position,1,2752,
3.23261,µm,Surface,Position,1,2753,
3.248,µm,Surface,Position,1,2755,
2.125,µm,Surface,Position,1,2756,
2.81232,µm,Surface,Position,1,2757,
2.0766,µm,Surface,Position,1,2758,
2.51288,µm,Surface,Position,1,2759,
3.09102,µm,Surface,Position,1,2760,
3.27692,µm,Surface,Position,1,2761,
3.08284,µm,Surface,Position,1,2762,
2.02222,µm,Surface,Position,1,2763,
3.12875,µm,Surface,Position,1,2765,
3.2764,µm,Surface,Position,1,2766,
3.03871,µm,Surface,Position,1,2767,
2.89759,µm,Surface,Position,1,2768,
3.00748,µm,Surface,Position,1,2769,
3.28108,µm,Surface,Position,1,2770,
3.17333,µm,Surface,Position,1,2771,
2.56709,µm,Surface,Position,1,2772,
3.03787,µm,Surface,Position,1,2773,
2.97363,µm,Surface,Position,1,2774,
2.55434,µm,Surface,Position,1,2775,
3.18462,µm,Surface,Position,1,2776,
3.22388,µm,Surface,Position,1,2777,
3.22602,µm,Surface,Position,1,2778,
3.12429,µm,Surface,Position,1,2780,
3.13333,µm,Surface,Position,1,2781,
2.8688,µm,Surface,Position,1,2782,
3.07064,µm,Surface,Position,1,2783,
3.28736,µm,Surface,Position,1,2784,
3.22078,µm,Surface,Position,1,2785,
3.15056,µm,Surface,Position,1,2786,
2.88235,µm,Surface,Position,1,2788,
3.06667,µm,Surface,Position,1,2789,
3.14234,µm,Surface,Position,1,2790,
2.34298,µm,Surface,Position,1,2791,
2.17846,µm,Surface,Position,1,2792,
2.58921,µm,Surface,Position,1,2793,
3.09744,µm,Surface,Position,1,2794,
3.03509,µm,Surface,Position,1,2795,
2.23636,µm,Surface,Position,1,2796,
2.04274,µm,Surface,Position,1,2797,
3.14504,µm,Surface,Position,1,2798,
2.93409,µm,Surface,Position,1,2799,
3.2,µm,Surface,Position,1,2800,
3.2,µm,Surface,Position,1,2801,
3.21,µm,Surface,Position,1,2802,
3.24118,µm,Surface,Position,1,2803,
2.79139,µm,Surface,Position,1,2804,
3.02207,µm,Surface,Position,1,2805,
3.18261,µm,Surface,Position,1,2806,
3.09754,µm,Surface,Position,1,2807,
3.2,µm,Surface,Position,1,2808,
3.08588,µm,Surface,Position,1,2809,
3.20155,µm,Surface,Position,1,2810,
3.27568,µm,Surface,Position,1,2811,
3.226,µm,Surface,Position,1,2812,
2.95476,µm,Surface,Position,1,2813,
2.99474,µm,Surface,Position,1,2815,
2.984,µm,Surface,Position,1,2816,
3.10833,µm,Surface,Position,1,2817,
2.10693,µm,Surface,Position,1,2818,
3.22027,µm,Surface,Position,1,2819,
2.97448,µm,Surface,Position,1,2820,
3.10769,µm,Surface,Position,1,2821,
2.10938,µm,Surface,Position,1,2822,
3.28965,µm,Surface,Position,1,2823,
3.07273,µm,Surface,Position,1,2824,
2.19394,µm,Surface,Position,1,2825,
2.58321,µm,Surface,Position,1,2826,
2.6,µm,Surface,Position,1,2827,
2,µm,Surface,Position,1,2828,
3.30909,µm,Surface,Position,1,2829,
3.07809,µm,Surface,Position,1,2830,
3.17881,µm,Surface,Position,1,2831,
3.2625,µm,Surface,Position,1,2832,
2.91565,µm,Surface,Position,1,2833,
3.38125,µm,Surface,Position,1,2834,
3.07931,µm,Surface,Position,1,2835,
3.13434,µm,Surface,Position,1,2836,
3.2,µm,Surface,Position,1,2837,
2.99272,µm,Surface,Position,1,2838,
2.92516,µm,Surface,Position,1,2839,
2.92778,µm,Surface,Position,1,2840,
3.00545,µm,Surface,Position,1,2841,
2.97349,µm,Surface,Position,1,2842,
3.2592,µm,Surface,Position,1,2843,
3.24091,µm,Surface,Position,1,2844,
2.92791,µm,Surface,Position,1,2845,
2.17895,µm,Surface,Position,1,2846,
3.22093,µm,Surface,Position,1,2847,
3.19512,µm,Surface,Position,1,2848,
3.28654,µm,Surface,Position,1,2849,
3.20723,µm,Surface,Position,1,2851,
3.14211,µm,Surface,Position,1,2852,
3.23759,µm,Surface,Position,1,2853,
2.98036,µm,Surface,Position,1,2854,
2.3828,µm,Surface,Position,1,2855,
3.063,µm,Surface,Position,1,2856,
2.3,µm,Surface,Position,1,2857,
3.27586,µm,Surface,Position,1,2858,
3.19689,µm,Surface,Position,1,2859,
2.72,µm,Surface,Position,1,2860,
3.29362,µm,Surface,Position,1,2861,
3.11368,µm,Surface,Position,1,2862,
2.22273,µm,Surface,Position,1,2863,
2.86799,µm,Surface,Position,1,2864,
3.2,µm,Surface,Position,1,2865,
3.27619,µm,Surface,Position,1,2866,
3.20577,µm,Surface,Position,1,2867,
2.98361,µm,Surface,Position,1,2868,
3.13737,µm,Surface,Position,1,2869,
2.07761,µm,Surface,Position,1,2870,
3.14836,µm,Surface,Position,1,2871,
3.15891,µm,Surface,Position,1,2873,
2.18028,µm,Surface,Position,1,2874,
2.35625,µm,Surface,Position,1,2877,
3.19125,µm,Surface,Position,1,2879,
3.27368,µm,Surface,Position,1,2880,
2.94918,µm,Surface,Position,1,2881,
3.02062,µm,Surface,Position,1,2882,
3.19659,µm,Surface,Position,1,2883,
3.22571,µm,Surface,Position,1,2884,
3.02616,µm,Surface,Position,1,2885,
3.21758,µm,Surface,Position,1,2886,
3.22064,µm,Surface,Position,1,2887,
3.2,µm,Surface,Position,1,2889,
3.27532,µm,Surface,Position,1,2891,
2.46207,µm,Surface,Position,1,2892,
3.19524,µm,Surface,Position,1,2893,
3.14419,µm,Surface,Position,1,2894,
3.10811,µm,Surface,Position,1,2895,
3.2,µm,Surface,Position,1,2896,
3.27059,µm,Surface,Position,1,2897,
3.1938,µm,Surface,Position,1,2898,
3.28312,µm,Surface,Position,1,2899,
3.24643,µm,Surface,Position,1,2900,
3.21705,µm,Surface,Position,1,2901,
3.22171,µm,Surface,Position,1,2902,
3.01002,µm,Surface,Position,1,2903,
3.20825,µm,Surface,Position,1,2904,
3.2918,µm,Surface,Position,1,2907,
3.30909,µm,Surface,Position,1,2908,
2.75048,µm,Surface,Position,1,2909,
2.78641,µm,Surface,Position,1,2910,
3.23529,µm,Surface,Position,1,2911,
3.14054,µm,Surface,Position,1,2912,
3.22857,µm,Surface,Position,1,2913,
3.07682,µm,Surface,Position,1,2914,
3.2,µm,Surface,Position,1,2915,
3,µm,Surface,Position,1,2916,
3.30704,µm,Surface,Position,1,2917,
2.98233,µm,Surface,Position,1,2918,
3.2,µm,Surface,Position,1,2919,
3.14978,µm,Surface,Position,1,2920,
3.07015,µm,Surface,Position,1,2921,
3.18667,µm,Surface,Position,1,2922,
3.20267,µm,Surface,Position,1,2923,
3.06061,µm,Surface,Position,1,2924,
3.16963,µm,Surface,Position,1,2925,
3.13617,µm,Surface,Position,1,2927,
3.06833,µm,Surface,Position,1,2928,
2.36957,µm,Surface,Position,1,2929,
2.95644,µm,Surface,Position,1,2930,
3.14784,µm,Surface,Position,1,2931,
2.8209,µm,Surface,Position,1,2932,
3.17778,µm,Surface,Position,1,2933,
2.8,µm,Surface,Position,1,2934,
2.63333,µm,Surface,Position,1,2935,
3.21778,µm,Surface,Position,1,2936,
3.25714,µm,Surface,Position,1,2937,
3.2,µm,Surface,Position,1,2938,
2.51053,µm,Surface,Position,1,2939,
3.16597,µm,Surface,Position,1,2941,
3.16331,µm,Surface,Position,1,2942,
3.1084,µm,Surface,Position,1,2943,
3.17073,µm,Surface,Position,1,2944,
3.2,µm,Surface,Position,1,2946,
3.24167,µm,Surface,Position,1,2947,
3.04286,µm,Surface,Position,1,2948,
3.13568,µm,Surface,Position,1,2949,
2.65345,µm,Surface,Position,1,2950,
3.02727,µm,Surface,Position,1,2951,
3.22,µm,Surface,Position,1,2952,
3.2,µm,Surface,Position,1,2953,
3.15775,µm,Surface,Position,1,2954,
3.19394,µm,Surface,Position,1,2955,
3.2043,µm,Surface,Position,1,2956,
3.17788,µm,Surface,Position,1,2957,
0.8,µm,Surface,Position,1,2958,
2.78701,µm,Surface,Position,1,2959,
3.19231,µm,Surface,Position,1,2960,
2.66733,µm,Surface,Position,1,2961,
3.2,µm,Surface,Position,1,2962,
2.61538,µm,Surface,Position,1,2963,
3.14395,µm,Surface,Position,1,2964,
3.17179,µm,Surface,Position,1,2965,
3.325,µm,Surface,Position,1,2966,
3.25833,µm,Surface,Position,1,2967,
2.45333,µm,Surface,Position,1,2968,
3.11209,µm,Surface,Position,1,2969,
3.2,µm,Surface,Position,1,2970,
2.83303,µm,Surface,Position,1,2971,
3.28675,µm,Surface,Position,1,2972,
3.286,µm,Surface,Position,1,2973,
2.99623,µm,Surface,Position,1,2975,
3.03844,µm,Surface,Position,1,2976,
3.2016,µm,Surface,Position,1,2977,
3.2037,µm,Surface,Position,1,2978,
2.43221,µm,Surface,Position,1,2979,
2.81912,µm,Surface,Position,1,2980,
3.00976,µm,Surface,Position,1,2981,
2.48974,µm,Surface,Position,1,2982,
3.04549,µm,Surface,Position,1,2983,
3.06935,µm,Surface,Position,1,2984,
3.22667,µm,Surface,Position,1,2985,
2.0381,µm,Surface,Position,1,2987,
3.2,µm,Surface,Position,1,2988,
2.65882,µm,Surface,Position,1,2989,
3.2381,µm,Surface,Position,1,2990,
3.25823,µm,Surface,Position,1,2991,
3.09255,µm,Surface,Position,1,2992,
2.34667,µm,Surface,Position,1,2993,
2.16667,µm,Surface,Position,1,2994,
3.18513,µm,Surface,Position,1,2995,
3.2,µm,Surface,Position,1,2996,
3.21348,µm,Surface,Position,1,2997,
2.95269,µm,Surface,Position,1,2998,
2.44615,µm,Surface,Position,1,3000,
2.975,µm,Surface,Position,1,3002,
3.13513,µm,Surface,Position,1,3003,
3.08,µm,Surface,Position,1,3004,
3.09164,µm,Surface,Position,1,3005,
3.13724,µm,Surface,Position,1,3006,
2.88707,µm,Surface,Position,1,3007,
2.81856,µm,Surface,Position,1,3008,
3.2,µm,Surface,Position,1,3009,
3.2,µm,Surface,Position,1,3010,
3.26118,µm,Surface,Position,1,3011,
3.14222,µm,Surface,Position,1,3012,
3.2,µm,Surface,Position,1,3013,
2.63429,µm,Surface,Position,1,3014,
3.07955,µm,Surface,Position,1,3015,
3.1817,µm,Surface,Position,1,3016,
3.33846,µm,Surface,Position,1,3017,
3.33077,µm,Surface,Position,1,3018,
3.15714,µm,Surface,Position,1,3019,
3.27843,µm,Surface,Position,1,3020,
3.2375,µm,Surface,Position,1,3022,
2.85174,µm,Surface,Position,1,3023,
3.29286,µm,Surface,Position,1,3024,
3.22222,µm,Surface,Position,1,3025,
3.12395,µm,Surface,Position,1,3026,
2.77751,µm,Surface,Position,1,3027,
2.84451,µm,Surface,Position,1,3029,
3.11538,µm,Surface,Position,1,3030,
3.25,µm,Surface,Position,1,3031,
3.20541,µm,Surface,Position,1,3032,
3.19167,µm,Surface,Position,1,3033,
3.265,µm,Surface,Position,1,3034,
3.112,µm,Surface,Position,1,3035,
2.8765,µm,Surface,Position,1,3036,
3.29524,µm,Surface,Position,1,3037,
3.2,µm,Surface,Position,1,3038,
3.2,µm,Surface,Position,1,3039,
3.18165,µm,Surface,Position,1,3040,
2.74941,µm,Surface,Position,1,3041,
2.67377,µm,Surface,Position,1,3042,
3.2,µm,Surface,Position,1,3043,
3.17736,µm,Surface,Position,1,3044,
3.2963,µm,Surface,Position,1,3045,
3.26512,µm,Surface,Position,1,3047,
3.27556,µm,Surface,Position,1,3048,
2.94648,µm,Surface,Position,1,3049,
3.19949,µm,Surface,Position,1,3051,
3.26885,µm,Surface,Position,1,3052,
2.92,µm,Surface,Position,1,3053,
2.99579,µm,Surface,Position,1,3054,
3.224,µm,Surface,Position,1,3055,
2.98125,µm,Surface,Position,1,3057,
2.86118,µm,Surface,Position,1,3058,
3.21702,µm,Surface,Position,1,3059,
3.05867,µm,Surface,Position,1,3060,
2.87092,µm,Surface,Position,1,3061,
2.82105,µm,Surface,Position,1,3062,
2.89978,µm,Surface,Position,1,3063,
3.13659,µm,Surface,Position,1,3064,
2.95234,µm,Surface,Position,1,3066,
3.14286,µm,Surface,Position,1,3068,
3.07,µm,Surface,Position,1,3069,
3.18758,µm,Surface,Position,1,3070,
2.99452,µm,Surface,Position,1,3072,
3.29524,µm,Surface,Position,1,3073,
3.16296,µm,Surface,Position,1,3074,
3.20667,µm,Surface,Position,1,3075,
3.16311,µm,Surface,Position,1,3076,
3.24151,µm,Surface,Position,1,3077,
3.21739,µm,Surface,Position,1,3078,
3.2,µm,Surface,Position,1,3079,
3.24348,µm,Surface,Position,1,3080,
3.0599,µm,Surface,Position,1,3081,
3.15724,µm,Surface,Position,1,3082,
3.20645,µm,Surface,Position,1,3083,
3.28571,µm,Surface,Position,1,3084,
3.00922,µm,Surface,Position,1,3085,
3.2,µm,Surface,Position,1,3086,
3.13351,µm,Surface,Position,1,3087,
2.93359,µm,Surface,Position,1,3088,
3.09974,µm,Surface,Position,1,3089,
3.21667,µm,Surface,Position,1,3090,
3.23333,µm,Surface,Position,1,3091,
3.375,µm,Surface,Position,1,3092,
3.28571,µm,Surface,Position,1,3093,
3.2,µm,Surface,Position,1,3094,
3.23636,µm,Surface,Position,1,3095,
3.21928,µm,Surface,Position,1,3096,
3.2,µm,Surface,Position,1,3097,
3.35,µm,Surface,Position,1,3098,
3.07273,µm,Surface,Position,1,3100,
3.06408,µm,Surface,Position,1,3101,
3.13818,µm,Surface,Position,1,3102,
3.16286,µm,Surface,Position,1,3103,
3.14257,µm,Surface,Position,1,3104,
3.00248,µm,Surface,Position,1,3105,
3.18696,µm,Surface,Position,1,3106,
3.2,µm,Surface,Position,1,3108,
2.99103,µm,Surface,Position,1,3109,
3.27536,µm,Surface,Position,1,3110,
3.18775,µm,Surface,Position,1,3111,
3.1769,µm,Surface,Position,1,3112,
3.31176,µm,Surface,Position,1,3113,
3.2,µm,Surface,Position,1,3114,
3.17895,µm,Surface,Position,1,3115,
3.2,µm,Surface,Position,1,3116,
3.10833,µm,Surface,Position,1,3117,
3.08276,µm,Surface,Position,1,3118,
3.28125,µm,Surface,Position,1,3119,
3.21594,µm,Surface,Position,1,3120,
3.15705,µm,Surface,Position,1,3121,
3.27458,µm,Surface,Position,1,3122,
3.344,µm,Surface,Position,1,3123,
3.11579,µm,Surface,Position,1,3124,
3.2,µm,Surface,Position,1,3125,
3.14444,µm,Surface,Position,1,3126,
3.28889,µm,Surface,Position,1,3127,
2.95488,µm,Surface,Position,1,3128,
2.90973,µm,Surface,Position,1,3129,
3.26923,µm,Surface,Position,1,3130,
3.18605,µm,Surface,Position,1,3131,
2.89892,µm,Surface,Position,1,3132,
3.26486,µm,Surface,Position,1,3133,
3.18609,µm,Surface,Position,1,3134,
3.30323,µm,Surface,Position,1,3135,
3.28,µm,Surface,Position,1,3136,
3.28197,µm,Surface,Position,1,3137,
2.91268,µm,Surface,Position,1,3138,
3.05093,µm,Surface,Position,1,3139,
3.19687,µm,Surface,Position,1,3140,
3.14138,µm,Surface,Position,1,3141,
3.17366,µm,Surface,Position,1,3142,
3.30357,µm,Surface,Position,1,3143,
3.13333,µm,Surface,Position,1,3144,
3.12222,µm,Surface,Position,1,3145,
3.29259,µm,Surface,Position,1,3146,
3.2,µm,Surface,Position,1,3147,
3.29231,µm,Surface,Position,1,3148,
3.16396,µm,Surface,Position,1,3149,
3.01972,µm,Surface,Position,1,3150,
3.18132,µm,Surface,Position,1,3151,
3.07742,µm,Surface,Position,1,3152,
3.1306,µm,Surface,Position,1,3153,
3.22414,µm,Surface,Position,1,3154,
3.2,µm,Surface,Position,1,3155,
3.11076,µm,Surface,Position,1,3156,
3.2766,µm,Surface,Position,1,3157,
3.27536,µm,Surface,Position,1,3158,
3.25789,µm,Surface,Position,1,3159,
3.19535,µm,Surface,Position,1,3160,
3.15733,µm,Surface,Position,1,3161,
3.16857,µm,Surface,Position,1,3162,
3.2,µm,Surface,Position,1,3163,
3.24615,µm,Surface,Position,1,3164,
3.17426,µm,Surface,Position,1,3165,
3.01647,µm,Surface,Position,1,3166,
3.18971,µm,Surface,Position,1,3167,
3.26897,µm,Surface,Position,1,3168,
3.22308,µm,Surface,Position,1,3169,
3.2,µm,Surface,Position,1,3170,
3.34,µm,Surface,Position,1,3171,
3.11565,µm,Surface,Position,1,3172,
3.2,µm,Surface,Position,1,3173,
3.23333,µm,Surface,Position,1,3174,
3.16107,µm,Surface,Position,1,3175,
3.22727,µm,Surface,Position,1,3176,
3.215,µm,Surface,Position,1,3177,
3.25,µm,Surface,Position,1,3178,
3.16,µm,Surface,Position,1,3179,
3.17692,µm,Surface,Position,1,3180,
3.21609,µm,Surface,Position,1,3181,
3.13091,µm,Surface,Position,1,3182,
3.20889,µm,Surface,Position,1,3183,
3.09655,µm,Surface,Position,1,3184,
3.31,µm,Surface,Position,1,3185,
3.26667,µm,Surface,Position,1,3186,
3.27333,µm,Surface,Position,1,3187,
3.11014,µm,Surface,Position,1,3188,
3.16279,µm,Surface,Position,1,3189,
3.17647,µm,Surface,Position,1,3190,
3.21463,µm,Surface,Position,1,3191,
3.27347,µm,Surface,Position,1,3192,
3.28372,µm,Surface,Position,1,3193,
3.24444,µm,Surface,Position,1,3194,
3.28113,µm,Surface,Position,1,3196,
3.30667,µm,Surface,Position,1,3197,
3.25714,µm,Surface,Position,1,3198,
3.1719,µm,Surface,Position,1,3199,
3.16,µm,Surface,Position,1,3200,
3.11818,µm,Surface,Position,1,3201,
3.20398,µm,Surface,Position,1,3202,
3.2,µm,Surface,Position,1,3203,
3.21412,µm,Surface,Position,1,3204,
3.19091,µm,Surface,Position,1,3205,
3.16941,µm,Surface,Position,1,3206,
3.27097,µm,Surface,Position,1,3207,
3.25,µm,Surface,Position,1,3208,
3.2,µm,Surface,Position,1,3209,
3.275,µm,Surface,Position,1,3211,
3.15652,µm,Surface,Position,1,3212,
3.264,µm,Surface,Position,1,3213,
3.22174,µm,Surface,Position,1,3214,
3.17778,µm,Surface,Position,1,3215,
3.2,µm,Surface,Position,1,3216,
3.2,µm,Surface,Position,1,3217,
3.28739,µm,Surface,Position,1,3218,
3.20516,µm,Surface,Position,1,3219,
3.26842,µm,Surface,Position,1,3220,
3.27241,µm,Surface,Position,1,3221,
3.24507,µm,Surface,Position,1,3222,
3.28333,µm,Surface,Position,1,3223,
3.24444,µm,Surface,Position,1,3224,
3.18095,µm,Surface,Position,1,3225,
3.18214,µm,Surface,Position,1,3226,
3.05714,µm,Surface,Position,1,3227,
3.125,µm,Surface,Position,1,3228,
3.20769,µm,Surface,Position,1,3229,
3.2,µm,Surface,Position,1,3230,
3.18841,µm,Surface,Position,1,3231,
3.288,µm,Surface,Position,1,3232,
3.14017,µm,Surface,Position,1,3233,
3.30323,µm,Surface,Position,1,3234,
3.2,µm,Surface,Position,1,3235,
3.24762,µm,Surface,Position,1,3236,
3.28148,µm,Surface,Position,1,3237,
3.13494,µm,Surface,Position,1,3238,
3.17345,µm,Surface,Position,1,3239,
3.26316,µm,Surface,Position,1,3240,
3.08372,µm,Surface,Position,1,3241,
3.24848,µm,Surface,Position,1,3242,
3.25714,µm,Surface,Position,1,3243,
3.2,µm,Surface,Position,1,3244,
3.28333,µm,Surface,Position,1,3245,
3.26875,µm,Surface,Position,1,3246,
3.20215,µm,Surface,Position,1,3248,
3.26389,µm,Surface,Position,1,3249,
3.11628,µm,Surface,Position,1,3250,
3.2,µm,Surface,Position,1,3251,
3.21905,µm,Surface,Position,1,3252,
3.29286,µm,Surface,Position,1,3253,
3.34118,µm,Surface,Position,1,3254,
3.112,µm,Surface,Position,1,3255,
3.28571,µm,Surface,Position,1,3256,
3.13383,µm,Surface,Position,1,3257,
3.27143,µm,Surface,Position,1,3258,
3.25833,µm,Surface,Position,1,3259,
3.26667,µm,Surface,Position,1,3260,
3.26341,µm,Surface,Position,1,3261,
3.21818,µm,Surface,Position,1,3262,
3.2,µm,Surface,Position,1,3263,
3.29524,µm,Surface,Position,1,3264,
3.20959,µm,Surface,Position,1,3265,
3.2,µm,Surface,Position,1,3266,
3.2,µm,Surface,Position,1,3267,
3.24615,µm,Surface,Position,1,3268,
3.3,µm,Surface,Position,1,3269,
3.2,µm,Surface,Position,1,3270,
3.2,µm,Surface,Position,1,3271,
3.25217,µm,Surface,Position,1,3272,
3.24522,µm,Surface,Position,1,3273,
3.13333,µm,Surface,Position,1,3274,
3.2,µm,Surface,Position,1,3275,
3.26207,µm,Surface,Position,1,3276,
3.22963,µm,Surface,Position,1,3277,
3.2925,µm,Surface,Position,1,3279,
3.12889,µm,Surface,Position,1,3282,
3.29908,µm,Surface,Position,1,3283,
3.26,µm,Surface,Position,1,3284,
3.2,µm,Surface,Position,1,3285,
3.2,µm,Surface,Position,1,3286,
3.16757,µm,Surface,Position,1,3287,
3.27397,µm,Surface,Position,1,3288,
3.1791,µm,Surface,Position,1,3289,
3.26274,µm,Surface,Position,1,3290,
3.23636,µm,Surface,Position,1,3291,
3.18542,µm,Surface,Position,1,3293,
3.23443,µm,Surface,Position,1,3294,
3.2,µm,Surface,Position,1,3295,
3.2,µm,Surface,Position,1,3296,
3.24615,µm,Surface,Position,1,3297,
3.27397,µm,Surface,Position,1,3298,
3.29333,µm,Surface,Position,1,3299,
3.2,µm,Surface,Position,1,3300,
3.22857,µm,Surface,Position,1,3301,
3.255,µm,Surface,Position,1,3302,
3.27742,µm,Surface,Position,1,3303,
3.31,µm,Surface,Position,1,3304,
3.28,µm,Surface,Position,1,3305,
3.20865,µm,Surface,Position,1,3306,
3.2,µm,Surface,Position,1,3307,
3.2,µm,Surface,Position,1,3308,
3.1871,µm,Surface,Position,1,3309,
3.2,µm,Surface,Position,1,3310,
3.2,µm,Surface,Position,1,3311,
3.275,µm,Surface,Position,1,3312,
3.23404,µm,Surface,Position,1,3313,
3.29787,µm,Surface,Position,1,3314,
3.2697,µm,Surface,Position,1,3315,
3.28267,µm,Surface,Position,1,3316,
3.20227,µm,Surface,Position,1,3317,
3.23636,µm,Surface,Position,1,3318,
3,µm,Surface,Position,1,3319,
3.2,µm,Surface,Position,1,3320,
3.26286,µm,Surface,Position,1,3321,
3.16,µm,Surface,Position,1,3322,
3.2,µm,Surface,Position,1,3323,
3.24865,µm,Surface,Position,1,3324,
3.23969,µm,Surface,Position,1,3326,
3.27273,µm,Surface,Position,1,3327,
3.25333,µm,Surface,Position,1,3328,
3.2,µm,Surface,Position,1,3329,
3.2,µm,Surface,Position,1,3330,
3.26875,µm,Surface,Position,1,3331,
3.24286,µm,Surface,Position,1,3332,
3.22308,µm,Surface,Position,1,3333,
3.2,µm,Surface,Position,1,3334,
3.2,µm,Surface,Position,1,3335,
3.2,µm,Surface,Position,1,3336,
3.26,µm,Surface,Position,1,3337,
3.28387,µm,Surface,Position,1,3338,
3.24571,µm,Surface,Position,1,3339,
3.26929,µm,Surface,Position,1,3340,
3.2,µm,Surface,Position,1,3341,
3.28908,µm,Surface,Position,1,3342,
3.32857,µm,Surface,Position,1,3343,
3.29,µm,Surface,Position,1,3345,
3.31429,µm,Surface,Position,1,3346,
3.27576,µm,Surface,Position,1,3347,
3.27391,µm,Surface,Position,1,3348,
3.2,µm,Surface,Position,1,3349,
3.29,µm,Surface,Position,1,3350,
3.2,µm,Surface,Position,1,3351,
3.25517,µm,Surface,Position,1,3352,
3.27692,µm,Surface,Position,1,3353,
3.22857,µm,Surface,Position,1,3354,
3.2,µm,Surface,Position,1,3355,
3.2,µm,Surface,Position,1,3356,
3.16667,µm,Surface,Position,1,3357,
3.2,µm,Surface,Position,1,3358,
3.22222,µm,Surface,Position,1,3359,
