
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.534996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.665586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.518746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.400678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.713397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.525625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.221709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.520361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.430448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.601969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.150427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.586964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.548298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.62202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.547055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.539419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.564496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.551549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.302336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.321538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.603129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.725004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.559996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.550958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.526782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.568052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.012496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.00631404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.617133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.546782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.662496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.513486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.604729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.431794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.660496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.600004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.645105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.660496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.462504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.224811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.510908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.0746205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.503514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.689419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.495341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.565282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.541246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.451206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.310082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.419978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.693577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.585829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.0204153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.450366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.386122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.0331631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.597111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.636376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.638512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.53679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.545829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.281296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.483138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.699852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.633275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.563058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.294849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.479163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.554838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.244525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.409043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.00170755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.509932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.447584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.35114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.544764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.557541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.346587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.622496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.653672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.203884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.43457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.595105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.510033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.498372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.614046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.688172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.638496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.367254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.407233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.396496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.520829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.480573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.632766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.38698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.520188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.478129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.702151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.485223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.393564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.00429773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.012496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.587504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.721587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.490588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.591304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.674996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.328142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.793746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.491806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.546832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.405213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.337655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.340274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.417951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.38599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.671696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.653405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.340403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.408557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.633426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.607618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.699034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.619725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.554601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.65009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.392853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.204708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.475493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.287504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.688358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.60939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.132496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.706113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.52618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.364777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.280486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.688686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.618265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.396103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.54987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.509892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.560857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.571411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.407222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.231254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.603746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.68618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.361672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.433115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.609087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.63821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.438659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.630078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.633141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.687821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.125435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.607734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.556682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.520604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.683084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.606294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.695613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.658924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.62955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.634201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.422518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.620743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.704299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.721587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.162972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.198907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.64779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.553036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.641067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.489317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.719538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.39483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.562279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.482645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.599163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.615163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.473102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.582129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.548666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.480829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.217939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.368932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.560338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.233392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.590274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.212496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.0458295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.630274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.0769777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.578466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.575809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.520897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.583228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.654163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.455353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.548174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.0659444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.439769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.632496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.570242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.606435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.616797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.590372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-1.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.199502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.604804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.0798228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.0278807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.556445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.584291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.737496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.670829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.134171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.524584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.245526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.699243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.698496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.408722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.450931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.614096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.616199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.155289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.231614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.422252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.0977604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.45799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.481851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.639163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.549409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.0713196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.650591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.670724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.505043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.240837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-0.420837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.597626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.625979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.365184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.14135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.387496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.547631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.492496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.504135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.549737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.299571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.231053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.673672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.554718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.0467818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.492042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.594195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.750957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.743265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.569639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.690927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.649996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.26424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.705353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.634718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.536445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.190011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.25701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.527881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.662496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.617901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.604162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.677496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.524496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.288994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.707734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.594147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.161908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.0862665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.589854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.708792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.677612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.688051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.358975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.611982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.681349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.332496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.408286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.636496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.393746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.273673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.629517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.471163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.283418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.233549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.312275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.549082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.364838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.555353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.482496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.600074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.407017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.707734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.575459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.619163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.575603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.654006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.629887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.655974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.472394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.569737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.618948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.421716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.546007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.346087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.512233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.629163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.645829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.787496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.631773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.762496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.485223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.476581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.550678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.575353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.55507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.41498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.599452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.403527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.687858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.600251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.589391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.724261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.591443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.520829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.495255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.693746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.628438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.569543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.687072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.756496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.528286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.556941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.701385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
