
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.743168,,Surface,1,7897,
0.681214,,Surface,1,7903,
0.764958,,Surface,1,7905,
0.844226,,Surface,1,7906,
0.75836,,Surface,1,7908,
0.733566,,Surface,1,7909,
0.945963,,Surface,1,7915,
0.678342,,Surface,1,7916,
0.712214,,Surface,1,7917,
0.644169,,Surface,1,7919,
0.727813,,Surface,1,7920,
0.707721,,Surface,1,7921,
0.723288,,Surface,1,7923,
0.905277,,Surface,1,7924,
0.558693,,Surface,1,7925,
0.595231,,Surface,1,7926,
0.845344,,Surface,1,7928,
0.871323,,Surface,1,7929,
0.859429,,Surface,1,7931,
0.898905,,Surface,1,7932,
0.703348,,Surface,1,7933,
0.718229,,Surface,1,7934,
0.848156,,Surface,1,7935,
0.577228,,Surface,1,7936,
0.929788,,Surface,1,7938,
0.815908,,Surface,1,7939,
0.770484,,Surface,1,7940,
0.665003,,Surface,1,7942,
0.690915,,Surface,1,7943,
0.605583,,Surface,1,7944,
0.8037,,Surface,1,7945,
0.903878,,Surface,1,7948,
0.865323,,Surface,1,7951,
0.819438,,Surface,1,7952,
0.831016,,Surface,1,7955,
0.823851,,Surface,1,7958,
0.755322,,Surface,1,7961,
0.764968,,Surface,1,7962,
0.704741,,Surface,1,7963,
0.830825,,Surface,1,7965,
0.671853,,Surface,1,7967,
0.679792,,Surface,1,7972,
0.939414,,Surface,1,7973,
0.889387,,Surface,1,7974,
0.857051,,Surface,1,7976,
0.676813,,Surface,1,7977,
0.737923,,Surface,1,7978,
0.720005,,Surface,1,7981,
0.719404,,Surface,1,7986,
0.93778,,Surface,1,7988,
0.830363,,Surface,1,7990,
0.942003,,Surface,1,7991,
0.693741,,Surface,1,7992,
0.844715,,Surface,1,7993,
0.810582,,Surface,1,7994,
0.889427,,Surface,1,7995,
0.749712,,Surface,1,7998,
0.926513,,Surface,1,8000,
0.796111,,Surface,1,8004,
0.729393,,Surface,1,8006,
0.736877,,Surface,1,8008,
0.834113,,Surface,1,8009,
0.917564,,Surface,1,8010,
0.897097,,Surface,1,8011,
0.761086,,Surface,1,8015,
0.681337,,Surface,1,8016,
0.789391,,Surface,1,8017,
0.679831,,Surface,1,8018,
0.781187,,Surface,1,8022,
0.755819,,Surface,1,8023,
0.79047,,Surface,1,8024,
0.703057,,Surface,1,8025,
0.631323,,Surface,1,8027,
0.716439,,Surface,1,8028,
0.855825,,Surface,1,8029,
0.779381,,Surface,1,8030,
0.699565,,Surface,1,8034,
0.906562,,Surface,1,8036,
0.776196,,Surface,1,8039,
0.941696,,Surface,1,8040,
0.789851,,Surface,1,8041,
0.555139,,Surface,1,8044,
0.744516,,Surface,1,8045,
0.605164,,Surface,1,8047,
0.585195,,Surface,1,8049,
0.697318,,Surface,1,8051,
0.817303,,Surface,1,8057,
0.833404,,Surface,1,8058,
0.76234,,Surface,1,8059,
0.766525,,Surface,1,8061,
0.888159,,Surface,1,8063,
0.848524,,Surface,1,8064,
0.796165,,Surface,1,8065,
0.747519,,Surface,1,8067,
0.688446,,Surface,1,8068,
0.637305,,Surface,1,8070,
0.682893,,Surface,1,8073,
0.919605,,Surface,1,8074,
0.796806,,Surface,1,8077,
0.723159,,Surface,1,8082,
0.958588,,Surface,1,8083,
0.615257,,Surface,1,8088,
0.735931,,Surface,1,8089,
0.766359,,Surface,1,8091,
0.84218,,Surface,1,8093,
0.881238,,Surface,1,8096,
0.663269,,Surface,1,8097,
0.910343,,Surface,1,8098,
0.745007,,Surface,1,8099,
0.898641,,Surface,1,8100,
0.792624,,Surface,1,8102,
0.93306,,Surface,1,8103,
0.673122,,Surface,1,8104,
0.695488,,Surface,1,8105,
0.829324,,Surface,1,8106,
0.793568,,Surface,1,8107,
0.842411,,Surface,1,8108,
0.934707,,Surface,1,8111,
0.872251,,Surface,1,8113,
0.742631,,Surface,1,8114,
0.698906,,Surface,1,8118,
0.853933,,Surface,1,8121,
0.755777,,Surface,1,8124,
0.839864,,Surface,1,8125,
0.790872,,Surface,1,8126,
0.762232,,Surface,1,8127,
0.62258,,Surface,1,8128,
0.937842,,Surface,1,8129,
0.923727,,Surface,1,8130,
0.763506,,Surface,1,8131,
0.672548,,Surface,1,8132,
0.632026,,Surface,1,8136,
0.731356,,Surface,1,8143,
0.641371,,Surface,1,8145,
0.755869,,Surface,1,8147,
0.78817,,Surface,1,8148,
0.800169,,Surface,1,8150,
0.735186,,Surface,1,8151,
0.649169,,Surface,1,8153,
0.745543,,Surface,1,8154,
0.792232,,Surface,1,8156,
0.73113,,Surface,1,8157,
0.734513,,Surface,1,8158,
0.679929,,Surface,1,8159,
0.776431,,Surface,1,8162,
0.851016,,Surface,1,8163,
0.766326,,Surface,1,8172,
0.787444,,Surface,1,8178,
0.795847,,Surface,1,8179,
0.919176,,Surface,1,8180,
0.89003,,Surface,1,8181,
0.802576,,Surface,1,8182,
0.72327,,Surface,1,8185,
0.713355,,Surface,1,8186,
0.924942,,Surface,1,8187,
0.676611,,Surface,1,8188,
0.746327,,Surface,1,8192,
0.646364,,Surface,1,8193,
0.898112,,Surface,1,8194,
0.789361,,Surface,1,8195,
0.91021,,Surface,1,8196,
0.662147,,Surface,1,8197,
0.902206,,Surface,1,8198,
0.725092,,Surface,1,8200,
0.567332,,Surface,1,8202,
0.722618,,Surface,1,8203,
0.722147,,Surface,1,8204,
0.71554,,Surface,1,8205,
0.737804,,Surface,1,8209,
0.844757,,Surface,1,8213,
0.577657,,Surface,1,8218,
0.697905,,Surface,1,8219,
0.786315,,Surface,1,8220,
0.785958,,Surface,1,8225,
0.703415,,Surface,1,8226,
0.767529,,Surface,1,8227,
0.705917,,Surface,1,8229,
0.699049,,Surface,1,8230,
0.768951,,Surface,1,8232,
0.855316,,Surface,1,8233,
0.757932,,Surface,1,8234,
0.703635,,Surface,1,8236,
0.715867,,Surface,1,8237,
0.929484,,Surface,1,8238,
0.745801,,Surface,1,8239,
0.678608,,Surface,1,8241,
0.824393,,Surface,1,8242,
0.832565,,Surface,1,8243,
0.761719,,Surface,1,8244,
0.747066,,Surface,1,8245,
0.93095,,Surface,1,8247,
0.939775,,Surface,1,8248,
0.711948,,Surface,1,8249,
0.814732,,Surface,1,8252,
0.772145,,Surface,1,8253,
0.878419,,Surface,1,8254,
0.818017,,Surface,1,8256,
0.812474,,Surface,1,8257,
0.708066,,Surface,1,8261,
0.923728,,Surface,1,8264,
0.745332,,Surface,1,8270,
0.884789,,Surface,1,8274,
0.817714,,Surface,1,8275,
0.669742,,Surface,1,8276,
0.662069,,Surface,1,8277,
0.806868,,Surface,1,8278,
0.771648,,Surface,1,8281,
0.71199,,Surface,1,8283,
0.799607,,Surface,1,8287,
0.77238,,Surface,1,8288,
0.843319,,Surface,1,8291,
0.774334,,Surface,1,8292,
0.851284,,Surface,1,8293,
0.741899,,Surface,1,8296,
0.715253,,Surface,1,8297,
0.752628,,Surface,1,8299,
0.606289,,Surface,1,8300,
0.891221,,Surface,1,8301,
0.754746,,Surface,1,8302,
0.694412,,Surface,1,8303,
0.684619,,Surface,1,8304,
0.780748,,Surface,1,8307,
0.746019,,Surface,1,8308,
0.663707,,Surface,1,8309,
0.763494,,Surface,1,8311,
0.740478,,Surface,1,8312,
0.930494,,Surface,1,8313,
0.777495,,Surface,1,8314,
0.820816,,Surface,1,8315,
0.800635,,Surface,1,8316,
0.813424,,Surface,1,8318,
0.799425,,Surface,1,8320,
0.850814,,Surface,1,8321,
0.722249,,Surface,1,8322,
0.807173,,Surface,1,8323,
0.920936,,Surface,1,8325,
0.794069,,Surface,1,8326,
0.640025,,Surface,1,8327,
0.773528,,Surface,1,8328,
0.694548,,Surface,1,8329,
0.91695,,Surface,1,8331,
0.548216,,Surface,1,8332,
0.680617,,Surface,1,8334,
0.768301,,Surface,1,8336,
0.671833,,Surface,1,8340,
0.782308,,Surface,1,8343,
0.709146,,Surface,1,8344,
0.882543,,Surface,1,8347,
0.678445,,Surface,1,8348,
0.863621,,Surface,1,8351,
0.737452,,Surface,1,8352,
0.805251,,Surface,1,8353,
0.794877,,Surface,1,8355,
0.612327,,Surface,1,8358,
0.715639,,Surface,1,8360,
0.787039,,Surface,1,8361,
0.80826,,Surface,1,8363,
0.690361,,Surface,1,8365,
0.774873,,Surface,1,8366,
0.866061,,Surface,1,8367,
0.747312,,Surface,1,8368,
0.761577,,Surface,1,8370,
0.878648,,Surface,1,8371,
0.887683,,Surface,1,8372,
0.88632,,Surface,1,8373,
0.644049,,Surface,1,8374,
0.692833,,Surface,1,8378,
0.882149,,Surface,1,8381,
0.774818,,Surface,1,8382,
0.934871,,Surface,1,8387,
0.891737,,Surface,1,8388,
0.754866,,Surface,1,8390,
0.718774,,Surface,1,8391,
0.918208,,Surface,1,8394,
0.737346,,Surface,1,8396,
0.757234,,Surface,1,8397,
0.680225,,Surface,1,8398,
0.643343,,Surface,1,8399,
0.808809,,Surface,1,8402,
0.781434,,Surface,1,8403,
0.7872,,Surface,1,8406,
0.666278,,Surface,1,8407,
0.888768,,Surface,1,8408,
0.726383,,Surface,1,8409,
0.746488,,Surface,1,8411,
0.921367,,Surface,1,8412,
0.696706,,Surface,1,8414,
0.951894,,Surface,1,8416,
0.916625,,Surface,1,8417,
0.75968,,Surface,1,8420,
0.596556,,Surface,1,8421,
0.747118,,Surface,1,8423,
0.748356,,Surface,1,8424,
0.755314,,Surface,1,8428,
0.753823,,Surface,1,8429,
0.871909,,Surface,1,8431,
0.633714,,Surface,1,8433,
0.772961,,Surface,1,8434,
0.904669,,Surface,1,8435,
0.704346,,Surface,1,8436,
0.754344,,Surface,1,8438,
0.765866,,Surface,1,8440,
0.791159,,Surface,1,8442,
0.609894,,Surface,1,8443,
0.76397,,Surface,1,8444,
0.920871,,Surface,1,8446,
0.716828,,Surface,1,8447,
0.825372,,Surface,1,8449,
0.70245,,Surface,1,8450,
0.856659,,Surface,1,8453,
0.630887,,Surface,1,8457,
0.898992,,Surface,1,8458,
0.868537,,Surface,1,8463,
0.665082,,Surface,1,8464,
0.693553,,Surface,1,8466,
0.63814,,Surface,1,8467,
0.896057,,Surface,1,8470,
0.703629,,Surface,1,8472,
0.709228,,Surface,1,8473,
0.755623,,Surface,1,8475,
0.809124,,Surface,1,8480,
0.683604,,Surface,1,8481,
0.687797,,Surface,1,8482,
0.824442,,Surface,1,8487,
0.923146,,Surface,1,8488,
0.939198,,Surface,1,8490,
0.566454,,Surface,1,8491,
0.866622,,Surface,1,8494,
0.718171,,Surface,1,8495,
0.819405,,Surface,1,8497,
0.648891,,Surface,1,8499,
0.796774,,Surface,1,8500,
0.77609,,Surface,1,8501,
0.684758,,Surface,1,8503,
0.822318,,Surface,1,8504,
0.651166,,Surface,1,8505,
0.742511,,Surface,1,8506,
0.736364,,Surface,1,8509,
0.732742,,Surface,1,8510,
0.82993,,Surface,1,8512,
0.65831,,Surface,1,8513,
0.76603,,Surface,1,8515,
0.682607,,Surface,1,8516,
0.759504,,Surface,1,8517,
0.789873,,Surface,1,8518,
0.817708,,Surface,1,8519,
0.700776,,Surface,1,8521,
0.703323,,Surface,1,8522,
0.869347,,Surface,1,8524,
0.742891,,Surface,1,8528,
0.87744,,Surface,1,8532,
0.906849,,Surface,1,8533,
0.609589,,Surface,1,8534,
0.791539,,Surface,1,8535,
0.803642,,Surface,1,8536,
0.717719,,Surface,1,8538,
0.721927,,Surface,1,8539,
0.831932,,Surface,1,8540,
0.746515,,Surface,1,8542,
0.770797,,Surface,1,8545,
0.768912,,Surface,1,8547,
0.718605,,Surface,1,8549,
0.688255,,Surface,1,8550,
0.92768,,Surface,1,8551,
0.767431,,Surface,1,8552,
0.788956,,Surface,1,8555,
0.712865,,Surface,1,8557,
0.664641,,Surface,1,8559,
0.902987,,Surface,1,8560,
0.891867,,Surface,1,8562,
0.790709,,Surface,1,8563,
0.559983,,Surface,1,8565,
0.799849,,Surface,1,8570,
0.740671,,Surface,1,8571,
0.813782,,Surface,1,8573,
0.746567,,Surface,1,8574,
0.931226,,Surface,1,8576,
0.794263,,Surface,1,8579,
0.7924,,Surface,1,8580,
0.694422,,Surface,1,8582,
0.712263,,Surface,1,8583,
0.779041,,Surface,1,8586,
0.657227,,Surface,1,8587,
0.714379,,Surface,1,8588,
0.902108,,Surface,1,8590,
0.72022,,Surface,1,8592,
0.727073,,Surface,1,8596,
0.891314,,Surface,1,8597,
0.904787,,Surface,1,8598,
0.719194,,Surface,1,8599,
0.701787,,Surface,1,8602,
0.829568,,Surface,1,8603,
0.722124,,Surface,1,8604,
0.7594,,Surface,1,8605,
0.771893,,Surface,1,8606,
0.841329,,Surface,1,8607,
0.928121,,Surface,1,8610,
0.75486,,Surface,1,8612,
0.768896,,Surface,1,8613,
0.894338,,Surface,1,8615,
0.658907,,Surface,1,8617,
0.706878,,Surface,1,8618,
0.789801,,Surface,1,8619,
0.780504,,Surface,1,8620,
0.900465,,Surface,1,8621,
0.727747,,Surface,1,8623,
0.817867,,Surface,1,8624,
0.731236,,Surface,1,8625,
0.665834,,Surface,1,8626,
0.779989,,Surface,1,8627,
0.709259,,Surface,1,8628,
0.754995,,Surface,1,8631,
0.716217,,Surface,1,8632,
0.880133,,Surface,1,8637,
0.707561,,Surface,1,8638,
0.808508,,Surface,1,8643,
0.902452,,Surface,1,8644,
0.860478,,Surface,1,8646,
0.751453,,Surface,1,8648,
0.789393,,Surface,1,8650,
0.762873,,Surface,1,8652,
0.812681,,Surface,1,8653,
0.779664,,Surface,1,8654,
0.860389,,Surface,1,8655,
0.687671,,Surface,1,8659,
0.811359,,Surface,1,8661,
0.778233,,Surface,1,8664,
0.73606,,Surface,1,8672,
0.76715,,Surface,1,8673,
0.870942,,Surface,1,8674,
0.689078,,Surface,1,8676,
0.739181,,Surface,1,8677,
0.652352,,Surface,1,8678,
0.90969,,Surface,1,8679,
0.749335,,Surface,1,8680,
0.587069,,Surface,1,8681,
0.879961,,Surface,1,8682,
0.875397,,Surface,1,8683,
0.881424,,Surface,1,8686,
0.925006,,Surface,1,8690,
0.846514,,Surface,1,8691,
0.85385,,Surface,1,8692,
0.670391,,Surface,1,8694,
0.774062,,Surface,1,8695,
0.583497,,Surface,1,8699,
0.773156,,Surface,1,8702,
0.833927,,Surface,1,8704,
0.599732,,Surface,1,8705,
0.793502,,Surface,1,8706,
0.78829,,Surface,1,8707,
0.818755,,Surface,1,8708,
0.703317,,Surface,1,8709,
0.95125,,Surface,1,8711,
0.694573,,Surface,1,8712,
0.865244,,Surface,1,8713,
0.746068,,Surface,1,8716,
0.927757,,Surface,1,8717,
0.654357,,Surface,1,8718,
0.644759,,Surface,1,8722,
0.918231,,Surface,1,8724,
0.671607,,Surface,1,8726,
0.72443,,Surface,1,8727,
0.807592,,Surface,1,8729,
0.879338,,Surface,1,8731,
0.619697,,Surface,1,8733,
0.755018,,Surface,1,8734,
0.722818,,Surface,1,8737,
0.794588,,Surface,1,8738,
0.73358,,Surface,1,8739,
0.725361,,Surface,1,8740,
0.906059,,Surface,1,8741,
0.609449,,Surface,1,8745,
0.899249,,Surface,1,8747,
0.779169,,Surface,1,8748,
0.718663,,Surface,1,8749,
0.953906,,Surface,1,8755,
0.625879,,Surface,1,8757,
0.925836,,Surface,1,8758,
0.919782,,Surface,1,8760,
0.838051,,Surface,1,8762,
0.921509,,Surface,1,8763,
0.917269,,Surface,1,8764,
0.85692,,Surface,1,8765,
0.888077,,Surface,1,8768,
0.927248,,Surface,1,8769,
0.898451,,Surface,1,8770,
0.700067,,Surface,1,8772,
0.658677,,Surface,1,8773,
0.764933,,Surface,1,8774,
0.874088,,Surface,1,8775,
0.848106,,Surface,1,8780,
0.917462,,Surface,1,8781,
0.909086,,Surface,1,8783,
0.763061,,Surface,1,8784,
0.811011,,Surface,1,8785,
0.913102,,Surface,1,8788,
0.92829,,Surface,1,8793,
0.814385,,Surface,1,8794,
0.800898,,Surface,1,8795,
0.730309,,Surface,1,8796,
0.863676,,Surface,1,8799,
0.736864,,Surface,1,8800,
0.697042,,Surface,1,8802,
0.75661,,Surface,1,8804,
0.719369,,Surface,1,8806,
0.79819,,Surface,1,8811,
0.918591,,Surface,1,8812,
0.816988,,Surface,1,8815,
0.71641,,Surface,1,8818,
0.914307,,Surface,1,8819,
0.854322,,Surface,1,8822,
0.768565,,Surface,1,8824,
0.850233,,Surface,1,8826,
0.756256,,Surface,1,8829,
0.751435,,Surface,1,8833,
0.893916,,Surface,1,8835,
0.88129,,Surface,1,8838,
0.674487,,Surface,1,8839,
0.891699,,Surface,1,8844,
0.744567,,Surface,1,8846,
0.728876,,Surface,1,8847,
0.911361,,Surface,1,8849,
0.926199,,Surface,1,8852,
0.761253,,Surface,1,8855,
0.799159,,Surface,1,8856,
0.827774,,Surface,1,8858,
0.571426,,Surface,1,8866,
0.706074,,Surface,1,8867,
0.751824,,Surface,1,8869,
0.683371,,Surface,1,8872,
0.698951,,Surface,1,8873,
0.719418,,Surface,1,8875,
0.795873,,Surface,1,8876,
0.645759,,Surface,1,8877,
0.67616,,Surface,1,8878,
0.751877,,Surface,1,8879,
0.629676,,Surface,1,8880,
0.786512,,Surface,1,8881,
0.906356,,Surface,1,8883,
0.630826,,Surface,1,8885,
0.726753,,Surface,1,8887,
0.724837,,Surface,1,8888,
0.939636,,Surface,1,8889,
0.727538,,Surface,1,8890,
0.721835,,Surface,1,8892,
0.920445,,Surface,1,8893,
0.828155,,Surface,1,8896,
0.668846,,Surface,1,8897,
0.700484,,Surface,1,8900,
0.66909,,Surface,1,8904,
0.851099,,Surface,1,8905,
0.635875,,Surface,1,8906,
0.618071,,Surface,1,8910,
0.745429,,Surface,1,8911,
0.949549,,Surface,1,8915,
0.781211,,Surface,1,8916,
0.677265,,Surface,1,8919,
0.820339,,Surface,1,8920,
0.714725,,Surface,1,8922,
0.899655,,Surface,1,8927,
0.814233,,Surface,1,8929,
0.859552,,Surface,1,8931,
0.920815,,Surface,1,8933,
0.690507,,Surface,1,8934,
0.806424,,Surface,1,8935,
0.897234,,Surface,1,8936,
0.62209,,Surface,1,8937,
0.648411,,Surface,1,8939,
0.686442,,Surface,1,8940,
0.844651,,Surface,1,8944,
0.630914,,Surface,1,8945,
0.763863,,Surface,1,8946,
0.66421,,Surface,1,8948,
0.595016,,Surface,1,8949,
0.758314,,Surface,1,8953,
0.698993,,Surface,1,8954,
0.663693,,Surface,1,8956,
0.826343,,Surface,1,8957,
0.762608,,Surface,1,8958,
0.67775,,Surface,1,8960,
0.596992,,Surface,1,8961,
0.680889,,Surface,1,8963,
0.882605,,Surface,1,8964,
0.865548,,Surface,1,8965,
0.689073,,Surface,1,8966,
0.563194,,Surface,1,8968,
0.707143,,Surface,1,8969,
0.804226,,Surface,1,8971,
0.881343,,Surface,1,8975,
0.893309,,Surface,1,8976,
0.713773,,Surface,1,8978,
0.682317,,Surface,1,8979,
0.835694,,Surface,1,8980,
0.703898,,Surface,1,8981,
0.937458,,Surface,1,8982,
0.734213,,Surface,1,8984,
0.638702,,Surface,1,8990,
0.775733,,Surface,1,8991,
0.693345,,Surface,1,8992,
0.903392,,Surface,1,8993,
0.90916,,Surface,1,8995,
0.68542,,Surface,1,8996,
0.637961,,Surface,1,8997,
0.635332,,Surface,1,8999,
0.912316,,Surface,1,9000,
0.847075,,Surface,1,9001,
0.890828,,Surface,1,9002,
0.852886,,Surface,1,9004,
0.676808,,Surface,1,9005,
0.751919,,Surface,1,9009,
0.905316,,Surface,1,9010,
0.645044,,Surface,1,9012,
0.690445,,Surface,1,9017,
0.740685,,Surface,1,9023,
0.643901,,Surface,1,9024,
0.621674,,Surface,1,9025,
0.738861,,Surface,1,9027,
0.635658,,Surface,1,9028,
0.632012,,Surface,1,9030,
0.87621,,Surface,1,9031,
0.703459,,Surface,1,9032,
0.708348,,Surface,1,9033,
0.855911,,Surface,1,9034,
0.901665,,Surface,1,9036,
0.780352,,Surface,1,9037,
0.839328,,Surface,1,9042,
0.634819,,Surface,1,9043,
0.851081,,Surface,1,9046,
0.635947,,Surface,1,9047,
0.834895,,Surface,1,9049,
0.827028,,Surface,1,9050,
0.890299,,Surface,1,9051,
0.845557,,Surface,1,9055,
0.681045,,Surface,1,9057,
0.917599,,Surface,1,9058,
0.661709,,Surface,1,9061,
0.922214,,Surface,1,9062,
0.740092,,Surface,1,9063,
0.927966,,Surface,1,9064,
0.923902,,Surface,1,9065,
0.652458,,Surface,1,9067,
0.766482,,Surface,1,9069,
0.947152,,Surface,1,9070,
0.777946,,Surface,1,9071,
0.877594,,Surface,1,9073,
0.561896,,Surface,1,9075,
0.863889,,Surface,1,9076,
0.691476,,Surface,1,9077,
0.692689,,Surface,1,9082,
0.677235,,Surface,1,9083,
0.661261,,Surface,1,9084,
0.690318,,Surface,1,9085,
0.708284,,Surface,1,9086,
0.846073,,Surface,1,9089,
0.749387,,Surface,1,9090,
0.764303,,Surface,1,9091,
0.642562,,Surface,1,9093,
0.746936,,Surface,1,9095,
0.860387,,Surface,1,9098,
0.873454,,Surface,1,9099,
0.78051,,Surface,1,9100,
0.809091,,Surface,1,9101,
0.955744,,Surface,1,9102,
0.705601,,Surface,1,9108,
0.884043,,Surface,1,9109,
0.688169,,Surface,1,9111,
0.746351,,Surface,1,9113,
0.906083,,Surface,1,9116,
0.613669,,Surface,1,9119,
0.913801,,Surface,1,9122,
0.772648,,Surface,1,9123,
0.873824,,Surface,1,9124,
0.675687,,Surface,1,9127,
0.941247,,Surface,1,9128,
0.535588,,Surface,1,9129,
0.586971,,Surface,1,9133,
0.932806,,Surface,1,9137,
0.683456,,Surface,1,9139,
0.665808,,Surface,1,9143,
0.930419,,Surface,1,9148,
0.677486,,Surface,1,9149,
0.715957,,Surface,1,9153,
0.844276,,Surface,1,9155,
0.725455,,Surface,1,9156,
0.732418,,Surface,1,9159,
0.778055,,Surface,1,9161,
0.618118,,Surface,1,9163,
0.905389,,Surface,1,9166,
0.657772,,Surface,1,9169,
0.746491,,Surface,1,9172,
0.634711,,Surface,1,9173,
0.817406,,Surface,1,9176,
0.853127,,Surface,1,9177,
0.809952,,Surface,1,9178,
0.77359,,Surface,1,9179,
0.894863,,Surface,1,9180,
0.784725,,Surface,1,9182,
0.766019,,Surface,1,9188,
0.882715,,Surface,1,9189,
0.794115,,Surface,1,9190,
0.914967,,Surface,1,9192,
0.793023,,Surface,1,9197,
0.896047,,Surface,1,9198,
0.656118,,Surface,1,9200,
0.782204,,Surface,1,9201,
0.533516,,Surface,1,9202,
0.755249,,Surface,1,9205,
0.623077,,Surface,1,9206,
0.799374,,Surface,1,9210,
0.637215,,Surface,1,9211,
0.698551,,Surface,1,9212,
0.582825,,Surface,1,9215,
0.825858,,Surface,1,9216,
0.75555,,Surface,1,9217,
0.75822,,Surface,1,9221,
0.615464,,Surface,1,9222,
0.782981,,Surface,1,9223,
0.652814,,Surface,1,9226,
0.705921,,Surface,1,9227,
0.623231,,Surface,1,9228,
0.758195,,Surface,1,9232,
0.88603,,Surface,1,9235,
0.624918,,Surface,1,9236,
0.622586,,Surface,1,9240,
0.713888,,Surface,1,9244,
0.69796,,Surface,1,9250,
0.889324,,Surface,1,9254,
0.749342,,Surface,1,9256,
0.751142,,Surface,1,9258,
0.734597,,Surface,1,9261,
0.780067,,Surface,1,9263,
0.760766,,Surface,1,9264,
0.701658,,Surface,1,9275,
0.678373,,Surface,1,9276,
0.643881,,Surface,1,9277,
0.895823,,Surface,1,9278,
0.874035,,Surface,1,9279,
0.813327,,Surface,1,9280,
0.920097,,Surface,1,9282,
0.794932,,Surface,1,9288,
0.916716,,Surface,1,9291,
0.680841,,Surface,1,9293,
0.886616,,Surface,1,9296,
0.581,,Surface,1,9298,
0.706191,,Surface,1,9301,
0.622077,,Surface,1,9302,
0.747264,,Surface,1,9304,
0.935602,,Surface,1,9305,
0.926795,,Surface,1,9306,
0.637156,,Surface,1,9309,
0.507696,,Surface,1,9314,
0.744596,,Surface,1,9316,
0.811361,,Surface,1,9319,
0.695382,,Surface,1,9321,
0.685086,,Surface,1,9322,
0.692255,,Surface,1,9323,
0.912307,,Surface,1,9326,
0.601768,,Surface,1,9331,
0.698083,,Surface,1,9332,
0.924087,,Surface,1,9337,
0.688194,,Surface,1,9340,
0.881198,,Surface,1,9343,
0.785573,,Surface,1,9344,
0.922872,,Surface,1,9345,
0.875586,,Surface,1,9346,
0.568403,,Surface,1,9348,
0.831506,,Surface,1,9350,
0.7487,,Surface,1,9355,
0.681207,,Surface,1,9356,
0.671231,,Surface,1,9357,
0.744772,,Surface,1,9358,
0.722082,,Surface,1,9359,
0.876236,,Surface,1,9360,
0.59161,,Surface,1,9361,
0.638482,,Surface,1,9362,
0.623495,,Surface,1,9364,
0.689551,,Surface,1,9365,
0.795829,,Surface,1,9366,
0.9457,,Surface,1,9367,
0.687508,,Surface,1,9369,
0.823761,,Surface,1,9370,
0.935578,,Surface,1,9374,
0.678666,,Surface,1,9376,
0.895434,,Surface,1,9378,
0.926383,,Surface,1,9381,
0.630016,,Surface,1,9383,
0.862025,,Surface,1,9387,
0.585576,,Surface,1,9393,
0.857477,,Surface,1,9395,
0.666543,,Surface,1,9399,
0.687197,,Surface,1,9403,
0.829814,,Surface,1,9407,
0.795741,,Surface,1,9410,
0.536719,,Surface,1,9413,
0.717284,,Surface,1,9415,
0.822024,,Surface,1,9421,
0.551146,,Surface,1,9424,
0.594541,,Surface,1,9429,
0.863004,,Surface,1,9430,
0.799311,,Surface,1,9431,
0.656664,,Surface,1,9432,
0.691441,,Surface,1,9441,
0.757997,,Surface,1,9447,
0.590132,,Surface,1,9450,
0.720211,,Surface,1,9452,
0.91268,,Surface,1,9453,
0.659525,,Surface,1,9455,
0.650744,,Surface,1,9457,
0.69377,,Surface,1,9459,
0.683416,,Surface,1,9462,
0.761757,,Surface,1,9463,
0.801115,,Surface,1,9464,
0.791732,,Surface,1,9472,
0.576194,,Surface,1,9475,
0.818684,,Surface,1,9478,
0.636753,,Surface,1,9479,
0.912058,,Surface,1,9486,
0.786514,,Surface,1,9494,
0.830403,,Surface,1,9497,
0.762118,,Surface,1,9500,
0.803532,,Surface,1,9501,
0.842267,,Surface,1,9503,
0.631567,,Surface,1,9507,
0.659825,,Surface,1,9510,
0.576327,,Surface,1,9511,
0.538076,,Surface,1,9514,
0.748333,,Surface,1,9515,
0.760671,,Surface,1,9520,
0.809782,,Surface,1,9523,
0.808245,,Surface,1,9528,
0.746752,,Surface,1,9529,
0.729622,,Surface,1,9534,
0.923434,,Surface,1,9535,
0.823209,,Surface,1,9537,
0.829008,,Surface,1,9541,
0.743814,,Surface,1,9542,
0.607331,,Surface,1,9543,
0.541669,,Surface,1,9545,
0.754555,,Surface,1,9548,
0.680558,,Surface,1,9553,
0.573062,,Surface,1,9554,
0.781011,,Surface,1,9556,
0.855763,,Surface,1,9562,
0.741129,,Surface,1,9564,
0.69231,,Surface,1,9570,
0.791768,,Surface,1,9571,
0.597138,,Surface,1,9572,
0.856254,,Surface,1,9574,
0.783443,,Surface,1,9582,
0.942565,,Surface,1,9584,
0.723152,,Surface,1,9586,
0.745002,,Surface,1,9588,
0.813948,,Surface,1,9589,
0.815748,,Surface,1,9598,
0.628619,,Surface,1,9599,
0.731907,,Surface,1,9601,
0.931752,,Surface,1,9602,
0.739312,,Surface,1,9604,
0.896717,,Surface,1,9608,
0.90058,,Surface,1,9611,
0.939942,,Surface,1,9614,
0.60447,,Surface,1,9615,
0.742295,,Surface,1,9621,
0.759946,,Surface,1,9622,
0.759243,,Surface,1,9625,
0.848966,,Surface,1,9627,
0.608112,,Surface,1,9629,
0.745347,,Surface,1,9631,
0.68645,,Surface,1,9636,
0.643777,,Surface,1,9642,
0.673985,,Surface,1,9643,
0.645851,,Surface,1,9645,
