
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.718163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-0.856832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
1.07484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
0.96476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-1.75994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
0.605991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-0.414713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
0.0668359,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
0.830037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-1.84302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
0.701188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
0.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-1.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
0.625036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
-1.07192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
-0.585132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
-1.96967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
-0.897987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
0.718927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
-1.72274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
0.32873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
0.58226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-0.429036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-0.0735469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8323,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
-1.00441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
0.329938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-2.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
0.177535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-1.47082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
0.409624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
0.182632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-0.430349,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
0.322188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-0.270213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
0.85343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
0.997388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
1.18884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
-2.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-0.851781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
-0.315088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
-1.12892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
0.851307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
-0.749279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
-0.716108,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
0.048521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
0.857087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-1.46407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-1.55885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
-0.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
1.00489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
1.04415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
0.990355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
0.416718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
0.0438914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
0.41609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
1.09029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
0.592576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8391,
1.05967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
0.241001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-0.466464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
0.311797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
0.433509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-1.60666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-1.78064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
0.845593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
0.293798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-0.0437407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
1.06786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
0.148049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
0.0812922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
1.02968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
0.139052,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
-1.24341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-0.493131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
0.388259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-0.0141525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
-0.961321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-0.246214,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-1.32527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
0.705038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-0.0747676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
-1.32622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
0.802427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-0.89952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-0.652958,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-0.498176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
1.07744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-0.133879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
0.337661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
0.604343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-2.21265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-0.432054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
0.92188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
1.03325,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
0.713798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-1.58497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
-0.195741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
1.06476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
0.485593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-0.811266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
-1.15928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-0.0719161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
0.0626488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
0.817967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
0.896416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
1.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
0.693001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-0.562547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-0.0187082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
-0.642364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-0.130787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
0.171772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
0.54518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
0.335238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
-0.401764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
-0.286803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
0.741734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
-1.19676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
0.548102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-0.731462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
0.0287299,µm,Surface,Position Reference Frame,Reference Frame 1,1,8513,
0.387042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
0.994731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
0.967645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-1.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
0.907632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
0.600047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-1.86899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
0.815117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8524,
-1.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
0.747196,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
0.189759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
0.137187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8534,
-1.33055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
0.345303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
0.436197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-1.06843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
0.816775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
0.0214658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
0.76777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-0.772093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
-0.400827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-0.333988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
1.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
0.685594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
0.126173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
0.112577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-0.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8559,
0.963071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
0.933212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-1.63463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
-0.55397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-0.291927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
-1.14578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-1.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
1.07325,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
1.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
-1.84155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
-1.57118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
-1.23604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
0.243085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8583,
0.459027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8586,
0.222435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
0.215005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
-0.269074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
0.470603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
0.99226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
0.440259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
0.666708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
0.293105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
-1.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
-0.867138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
0.557815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-0.142415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8606,
-1.67155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
1.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8610,
0.540939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8612,
0.20078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
0.817777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
0.31181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
0.730411,µm,Surface,Position Reference Frame,Reference Frame 1,1,8618,
-0.800058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8619,
-1.33149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8620,
0.458141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8621,
0.889004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
-0.620048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-0.465132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
-0.69313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
-1.84577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
0.30726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
0.743688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8631,
-0.48274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8632,
1.00489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
1.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
0.379286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
0.152259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-1.87631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8646,
-0.77761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
0.650373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8650,
-0.191741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
0.296119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
-0.0261192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
1.09601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
0.66001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8659,
-1.61602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8661,
-0.0837407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
-0.92986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
0.799394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
1.07579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
-0.121919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8676,
0.678576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
0.337197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
0.26924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8679,
-0.915211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
0.354824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8681,
1.03321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
0.65226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
0.891654,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
1.06893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8690,
1.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
0.43226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
-0.367243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
0.109636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
0.180438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
-1.65819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
0.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
0.176959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
0.471918,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
0.339759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
-1.76628,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-0.856901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8711,
-0.314284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8712,
0.865467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8713,
-0.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8716,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8717,
-0.784778,µm,Surface,Position Reference Frame,Reference Frame 1,1,8718,
0.551055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8722,
0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8724,
0.432839,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
-0.545635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8727,
-0.557074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
-0.0944939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
-0.867321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-1.32815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8734,
-0.0905151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
0.920935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8738,
0.401346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
-1.01531,µm,Surface,Position Reference Frame,Reference Frame 1,1,8740,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
-0.245086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8745,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
0.717477,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
0.657951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
0.252259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8755,
0.700919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
1.02534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8760,
0.83976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
0.0266781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8763,
1.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
0.881292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
1.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
1.03797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
0.845593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8770,
0.487506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
0.210091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
0.986026,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
-1.21353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-1.58428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
0.906106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
0.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
0.399318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
-1.54774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8785,
0.841148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8788,
0.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
-1.50138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-1.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
1.10464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
-1.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-0.803296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
0.166635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-0.0429788,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
-1.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-0.0898461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
0.721307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
0.846996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8818,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
0.994068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
-1.59441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8824,
0.938467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8826,
-1.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
-1.64129,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8835,
0.874841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-1.38584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8839,
1.06893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-1.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8846,
-1.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8847,
1.03797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
0.399846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-0.849891,µm,Surface,Position Reference Frame,Reference Frame 1,1,8856,
-1.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
0.0230603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
-0.368402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
0.193509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-1.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-0.141955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
-0.985748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
0.898926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
0.738873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
-1.59016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
-0.233656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-0.744914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
0.837317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
1.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
0.519298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
0.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
-0.832633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
0.813798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
0.962992,µm,Surface,Position Reference Frame,Reference Frame 1,1,8890,
-1.40676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
1.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
0.917172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-0.0406818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
0.68477,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
0.774126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8904,
0.0322595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8905,
-1.21822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
0.341044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
-1.03849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
1.14226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
0.0951166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-1.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
0.39351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
0.893494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8922,
1.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-0.606534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-1.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
0.687471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-1.49186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
0.993927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
1.06459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8936,
0.0541625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
0.280799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
0.611688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
0.647498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
0.180051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
-0.237741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-0.27526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-0.441491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-0.109186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-0.86365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8954,
-0.802286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-0.467741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
0.981671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-1.06871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
0.112338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-0.0767126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
1.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8964,
0.968926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
-0.387236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
0.00290918,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
0.587143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-0.728991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8971,
1.03875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-0.573164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
0.52705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
