
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.195,µm,Surface,Position,1,6694,
27.2838,µm,Surface,Position,1,6697,
36.204,µm,Surface,Position,1,6699,
37.6374,µm,Surface,Position,1,6700,
30.9277,µm,Surface,Position,1,6703,
35.8672,µm,Surface,Position,1,6704,
34.1265,µm,Surface,Position,1,6710,
29.1331,µm,Surface,Position,1,6712,
34.9547,µm,Surface,Position,1,6713,
29.6049,µm,Surface,Position,1,6714,
37.2626,µm,Surface,Position,1,6715,
34.792,µm,Surface,Position,1,6717,
28.385,µm,Surface,Position,1,6721,
30.6495,µm,Surface,Position,1,6723,
25.2695,µm,Surface,Position,1,6726,
26.715,µm,Surface,Position,1,6728,
35.1286,µm,Surface,Position,1,6729,
27.3928,µm,Surface,Position,1,6730,
33.6252,µm,Surface,Position,1,6735,
34.0144,µm,Surface,Position,1,6738,
31.1357,µm,Surface,Position,1,6739,
38.3563,µm,Surface,Position,1,6740,
29.2609,µm,Surface,Position,1,6742,
33.6279,µm,Surface,Position,1,6743,
31.8808,µm,Surface,Position,1,6745,
30.0463,µm,Surface,Position,1,6750,
36.4043,µm,Surface,Position,1,6751,
32.6486,µm,Surface,Position,1,6753,
35.8224,µm,Surface,Position,1,6755,
32.2658,µm,Surface,Position,1,6756,
35.6109,µm,Surface,Position,1,6758,
34.0791,µm,Surface,Position,1,6760,
27.9238,µm,Surface,Position,1,6764,
37.1186,µm,Surface,Position,1,6765,
31.2189,µm,Surface,Position,1,6766,
35.0113,µm,Surface,Position,1,6767,
32.5942,µm,Surface,Position,1,6769,
33.2494,µm,Surface,Position,1,6772,
32.384,µm,Surface,Position,1,6773,
34.564,µm,Surface,Position,1,6774,
34.2788,µm,Surface,Position,1,6777,
38.2656,µm,Surface,Position,1,6778,
28.5544,µm,Surface,Position,1,6780,
28.8194,µm,Surface,Position,1,6785,
29.1681,µm,Surface,Position,1,6786,
34.0241,µm,Surface,Position,1,6787,
31.646,µm,Surface,Position,1,6790,
33.9541,µm,Surface,Position,1,6791,
30.8165,µm,Surface,Position,1,6793,
27.8692,µm,Surface,Position,1,6796,
36.3115,µm,Surface,Position,1,6804,
30.2518,µm,Surface,Position,1,6805,
31.8297,µm,Surface,Position,1,6809,
33.6171,µm,Surface,Position,1,6811,
32.6152,µm,Surface,Position,1,6812,
29.8812,µm,Surface,Position,1,6813,
28.7549,µm,Surface,Position,1,6818,
30.9038,µm,Surface,Position,1,6821,
37.7039,µm,Surface,Position,1,6825,
34.8579,µm,Surface,Position,1,6826,
28.6768,µm,Surface,Position,1,6828,
31.915,µm,Surface,Position,1,6829,
32.2803,µm,Surface,Position,1,6832,
25.5265,µm,Surface,Position,1,6834,
33.7569,µm,Surface,Position,1,6843,
29.8125,µm,Surface,Position,1,6844,
34.4225,µm,Surface,Position,1,6845,
33.5532,µm,Surface,Position,1,6846,
33.1017,µm,Surface,Position,1,6847,
33.6022,µm,Surface,Position,1,6853,
31.1867,µm,Surface,Position,1,6857,
28.9833,µm,Surface,Position,1,6862,
27.4422,µm,Surface,Position,1,6866,
33.6083,µm,Surface,Position,1,6867,
37.8529,µm,Surface,Position,1,6869,
35.5559,µm,Surface,Position,1,6870,
37.9502,µm,Surface,Position,1,6871,
37.1584,µm,Surface,Position,1,6873,
34.4502,µm,Surface,Position,1,6874,
32.6602,µm,Surface,Position,1,6877,
29.4292,µm,Surface,Position,1,6878,
30.2316,µm,Surface,Position,1,6879,
33.14,µm,Surface,Position,1,6882,
24.4961,µm,Surface,Position,1,6884,
29.2597,µm,Surface,Position,1,6885,
30.7556,µm,Surface,Position,1,6887,
30.3338,µm,Surface,Position,1,6888,
33.004,µm,Surface,Position,1,6890,
28.141,µm,Surface,Position,1,6893,
35.2087,µm,Surface,Position,1,6895,
31.3219,µm,Surface,Position,1,6896,
37.6451,µm,Surface,Position,1,6897,
36.6287,µm,Surface,Position,1,6898,
27.0697,µm,Surface,Position,1,6899,
32.5412,µm,Surface,Position,1,6901,
32.8516,µm,Surface,Position,1,6903,
30.4735,µm,Surface,Position,1,6904,
32.7722,µm,Surface,Position,1,6907,
33.8708,µm,Surface,Position,1,6909,
30.7344,µm,Surface,Position,1,6913,
36.4646,µm,Surface,Position,1,6915,
33.1221,µm,Surface,Position,1,6916,
36.3147,µm,Surface,Position,1,6917,
37.9366,µm,Surface,Position,1,6919,
28.2653,µm,Surface,Position,1,6923,
32.0324,µm,Surface,Position,1,6925,
36.1431,µm,Surface,Position,1,6927,
35.2623,µm,Surface,Position,1,6929,
25.3956,µm,Surface,Position,1,6930,
31.7543,µm,Surface,Position,1,6932,
32.534,µm,Surface,Position,1,6933,
34.2844,µm,Surface,Position,1,6934,
36.1056,µm,Surface,Position,1,6937,
32.4254,µm,Surface,Position,1,6938,
34.4088,µm,Surface,Position,1,6939,
30.2101,µm,Surface,Position,1,6940,
25.7563,µm,Surface,Position,1,6941,
36.8509,µm,Surface,Position,1,6944,
34.2472,µm,Surface,Position,1,6946,
35.5816,µm,Surface,Position,1,6947,
33.6145,µm,Surface,Position,1,6949,
28.593,µm,Surface,Position,1,6950,
35.271,µm,Surface,Position,1,6951,
36.6554,µm,Surface,Position,1,6952,
37.3743,µm,Surface,Position,1,6955,
30.064,µm,Surface,Position,1,6965,
25.7101,µm,Surface,Position,1,6966,
34.9059,µm,Surface,Position,1,6968,
34.6818,µm,Surface,Position,1,6971,
35.4001,µm,Surface,Position,1,6973,
37.0089,µm,Surface,Position,1,6975,
27.7937,µm,Surface,Position,1,6976,
33.8527,µm,Surface,Position,1,6979,
26.0209,µm,Surface,Position,1,6981,
34.0637,µm,Surface,Position,1,6982,
30.5547,µm,Surface,Position,1,6983,
32.58,µm,Surface,Position,1,6984,
37.1428,µm,Surface,Position,1,6985,
29.8168,µm,Surface,Position,1,6986,
32.2794,µm,Surface,Position,1,6992,
34.3566,µm,Surface,Position,1,6995,
33.8268,µm,Surface,Position,1,6997,
36.7435,µm,Surface,Position,1,6998,
31.3034,µm,Surface,Position,1,6999,
31.9088,µm,Surface,Position,1,7000,
33.7123,µm,Surface,Position,1,7001,
29.9814,µm,Surface,Position,1,7002,
32.0979,µm,Surface,Position,1,7005,
28.5376,µm,Surface,Position,1,7007,
29.5068,µm,Surface,Position,1,7008,
30.1731,µm,Surface,Position,1,7010,
31.9923,µm,Surface,Position,1,7011,
33.0458,µm,Surface,Position,1,7012,
31.9841,µm,Surface,Position,1,7014,
31.5409,µm,Surface,Position,1,7015,
32.7416,µm,Surface,Position,1,7023,
34.9557,µm,Surface,Position,1,7024,
35.301,µm,Surface,Position,1,7025,
31.4304,µm,Surface,Position,1,7026,
25.1605,µm,Surface,Position,1,7029,
31.5245,µm,Surface,Position,1,7031,
30.5789,µm,Surface,Position,1,7033,
25.2939,µm,Surface,Position,1,7034,
35.0897,µm,Surface,Position,1,7036,
37.6605,µm,Surface,Position,1,7041,
35.5263,µm,Surface,Position,1,7043,
28.3077,µm,Surface,Position,1,7045,
35.8456,µm,Surface,Position,1,7047,
35.823,µm,Surface,Position,1,7048,
36.1809,µm,Surface,Position,1,7050,
32.0223,µm,Surface,Position,1,7053,
28.9781,µm,Surface,Position,1,7054,
36.7914,µm,Surface,Position,1,7058,
34.5213,µm,Surface,Position,1,7060,
33.6149,µm,Surface,Position,1,7061,
33.4394,µm,Surface,Position,1,7062,
35.0204,µm,Surface,Position,1,7064,
30.5473,µm,Surface,Position,1,7065,
36.5827,µm,Surface,Position,1,7066,
32.2105,µm,Surface,Position,1,7067,
35.3778,µm,Surface,Position,1,7068,
37.0974,µm,Surface,Position,1,7069,
30.7995,µm,Surface,Position,1,7071,
30.5236,µm,Surface,Position,1,7072,
32.6328,µm,Surface,Position,1,7080,
29.2929,µm,Surface,Position,1,7081,
33.1334,µm,Surface,Position,1,7082,
34.2573,µm,Surface,Position,1,7083,
26.8329,µm,Surface,Position,1,7084,
32.6368,µm,Surface,Position,1,7086,
27.6535,µm,Surface,Position,1,7087,
26.2311,µm,Surface,Position,1,7089,
29.0222,µm,Surface,Position,1,7093,
27.431,µm,Surface,Position,1,7095,
33.3986,µm,Surface,Position,1,7096,
31.4183,µm,Surface,Position,1,7098,
36.7771,µm,Surface,Position,1,7102,
27.7866,µm,Surface,Position,1,7103,
31.6833,µm,Surface,Position,1,7106,
34.7851,µm,Surface,Position,1,7107,
27.8479,µm,Surface,Position,1,7109,
28.1446,µm,Surface,Position,1,7111,
36.5585,µm,Surface,Position,1,7113,
28.6232,µm,Surface,Position,1,7114,
34.7532,µm,Surface,Position,1,7117,
35.3521,µm,Surface,Position,1,7118,
32.0824,µm,Surface,Position,1,7119,
29.9922,µm,Surface,Position,1,7124,
37.4846,µm,Surface,Position,1,7125,
32.3906,µm,Surface,Position,1,7126,
34.5581,µm,Surface,Position,1,7128,
30.9757,µm,Surface,Position,1,7129,
32.5919,µm,Surface,Position,1,7134,
24.9383,µm,Surface,Position,1,7137,
34.1419,µm,Surface,Position,1,7139,
30.1202,µm,Surface,Position,1,7142,
30.7242,µm,Surface,Position,1,7143,
32.0482,µm,Surface,Position,1,7145,
30.9293,µm,Surface,Position,1,7146,
34.3263,µm,Surface,Position,1,7149,
27.8925,µm,Surface,Position,1,7151,
33.8682,µm,Surface,Position,1,7153,
33.1027,µm,Surface,Position,1,7154,
31.2837,µm,Surface,Position,1,7156,
35.3885,µm,Surface,Position,1,7158,
29.9896,µm,Surface,Position,1,7161,
29.8155,µm,Surface,Position,1,7162,
29.9336,µm,Surface,Position,1,7163,
35.1349,µm,Surface,Position,1,7165,
31.5568,µm,Surface,Position,1,7167,
33.6492,µm,Surface,Position,1,7168,
30.6049,µm,Surface,Position,1,7169,
28.2665,µm,Surface,Position,1,7170,
36.8485,µm,Surface,Position,1,7173,
37.0902,µm,Surface,Position,1,7176,
35.5611,µm,Surface,Position,1,7177,
29.3172,µm,Surface,Position,1,7181,
31.0069,µm,Surface,Position,1,7182,
30.9382,µm,Surface,Position,1,7183,
32.8551,µm,Surface,Position,1,7184,
30.2525,µm,Surface,Position,1,7185,
30.0573,µm,Surface,Position,1,7189,
29.2638,µm,Surface,Position,1,7191,
26.3649,µm,Surface,Position,1,7192,
36.0554,µm,Surface,Position,1,7193,
31.6002,µm,Surface,Position,1,7197,
33.3204,µm,Surface,Position,1,7201,
32.6645,µm,Surface,Position,1,7202,
31.2366,µm,Surface,Position,1,7203,
28.2797,µm,Surface,Position,1,7206,
36.4487,µm,Surface,Position,1,7209,
32.7043,µm,Surface,Position,1,7210,
24.8343,µm,Surface,Position,1,7211,
30.4307,µm,Surface,Position,1,7213,
33.9444,µm,Surface,Position,1,7214,
30.5736,µm,Surface,Position,1,7217,
34.7751,µm,Surface,Position,1,7219,
28.5632,µm,Surface,Position,1,7222,
28.8462,µm,Surface,Position,1,7228,
31.7177,µm,Surface,Position,1,7230,
34.3737,µm,Surface,Position,1,7231,
34.5874,µm,Surface,Position,1,7233,
34.5741,µm,Surface,Position,1,7234,
31.7683,µm,Surface,Position,1,7235,
30.7628,µm,Surface,Position,1,7236,
30.4731,µm,Surface,Position,1,7237,
32.7062,µm,Surface,Position,1,7242,
33.2735,µm,Surface,Position,1,7243,
29.6018,µm,Surface,Position,1,7245,
34.9815,µm,Surface,Position,1,7247,
24.0231,µm,Surface,Position,1,7248,
31.6054,µm,Surface,Position,1,7251,
31.9873,µm,Surface,Position,1,7253,
36.2459,µm,Surface,Position,1,7254,
28.2685,µm,Surface,Position,1,7256,
33.1962,µm,Surface,Position,1,7257,
28.0489,µm,Surface,Position,1,7259,
33.0313,µm,Surface,Position,1,7260,
26.6409,µm,Surface,Position,1,7261,
33.5976,µm,Surface,Position,1,7265,
34.9359,µm,Surface,Position,1,7266,
32.3526,µm,Surface,Position,1,7267,
33.2135,µm,Surface,Position,1,7268,
37.1216,µm,Surface,Position,1,7269,
34.159,µm,Surface,Position,1,7270,
33.9968,µm,Surface,Position,1,7271,
30.9476,µm,Surface,Position,1,7272,
32.5124,µm,Surface,Position,1,7273,
33.328,µm,Surface,Position,1,7274,
30.5639,µm,Surface,Position,1,7276,
34.1355,µm,Surface,Position,1,7277,
36.0407,µm,Surface,Position,1,7278,
30.8777,µm,Surface,Position,1,7280,
31.2206,µm,Surface,Position,1,7285,
36.1219,µm,Surface,Position,1,7287,
29.7631,µm,Surface,Position,1,7288,
29.5377,µm,Surface,Position,1,7290,
34.1341,µm,Surface,Position,1,7291,
36.4394,µm,Surface,Position,1,7293,
36.643,µm,Surface,Position,1,7294,
29.6832,µm,Surface,Position,1,7295,
32.0714,µm,Surface,Position,1,7298,
29.1972,µm,Surface,Position,1,7299,
27.9407,µm,Surface,Position,1,7303,
35.5023,µm,Surface,Position,1,7304,
37.665,µm,Surface,Position,1,7305,
28.8152,µm,Surface,Position,1,7308,
32.7302,µm,Surface,Position,1,7310,
33.5599,µm,Surface,Position,1,7316,
33.7841,µm,Surface,Position,1,7318,
31.2271,µm,Surface,Position,1,7319,
33.6593,µm,Surface,Position,1,7325,
29.6223,µm,Surface,Position,1,7327,
36.0496,µm,Surface,Position,1,7328,
31.8279,µm,Surface,Position,1,7331,
32.1251,µm,Surface,Position,1,7332,
26.2258,µm,Surface,Position,1,7334,
27.7044,µm,Surface,Position,1,7336,
33.2765,µm,Surface,Position,1,7338,
34.6065,µm,Surface,Position,1,7339,
24.4467,µm,Surface,Position,1,7340,
26.7969,µm,Surface,Position,1,7341,
32.346,µm,Surface,Position,1,7342,
30.1698,µm,Surface,Position,1,7344,
29.8996,µm,Surface,Position,1,7345,
30.4072,µm,Surface,Position,1,7347,
29.4053,µm,Surface,Position,1,7348,
28.8913,µm,Surface,Position,1,7349,
31.6838,µm,Surface,Position,1,7351,
35.4065,µm,Surface,Position,1,7352,
35.0274,µm,Surface,Position,1,7353,
26.5309,µm,Surface,Position,1,7355,
27.5583,µm,Surface,Position,1,7360,
30.9689,µm,Surface,Position,1,7361,
30.0609,µm,Surface,Position,1,7363,
31.3132,µm,Surface,Position,1,7365,
27.175,µm,Surface,Position,1,7366,
36.2637,µm,Surface,Position,1,7369,
29.6375,µm,Surface,Position,1,7374,
31.0737,µm,Surface,Position,1,7375,
29.4432,µm,Surface,Position,1,7380,
31.7775,µm,Surface,Position,1,7381,
30.9968,µm,Surface,Position,1,7382,
30.7148,µm,Surface,Position,1,7383,
28.1106,µm,Surface,Position,1,7384,
30.1381,µm,Surface,Position,1,7387,
33.6371,µm,Surface,Position,1,7391,
30.553,µm,Surface,Position,1,7392,
28.22,µm,Surface,Position,1,7394,
29.3109,µm,Surface,Position,1,7396,
34.2045,µm,Surface,Position,1,7400,
31.5797,µm,Surface,Position,1,7401,
31.2655,µm,Surface,Position,1,7404,
35.6582,µm,Surface,Position,1,7405,
32.7045,µm,Surface,Position,1,7406,
32.529,µm,Surface,Position,1,7407,
34.574,µm,Surface,Position,1,7408,
31.2986,µm,Surface,Position,1,7409,
31.1354,µm,Surface,Position,1,7411,
32.1949,µm,Surface,Position,1,7415,
26.7807,µm,Surface,Position,1,7417,
32.9665,µm,Surface,Position,1,7418,
30.0153,µm,Surface,Position,1,7419,
31.5201,µm,Surface,Position,1,7420,
33.8712,µm,Surface,Position,1,7421,
28.5674,µm,Surface,Position,1,7422,
33.3819,µm,Surface,Position,1,7423,
30.0798,µm,Surface,Position,1,7426,
37.0115,µm,Surface,Position,1,7427,
28.7584,µm,Surface,Position,1,7428,
34.4933,µm,Surface,Position,1,7429,
29.7568,µm,Surface,Position,1,7430,
34.382,µm,Surface,Position,1,7431,
31.6268,µm,Surface,Position,1,7435,
33.537,µm,Surface,Position,1,7436,
32.0015,µm,Surface,Position,1,7437,
32.3371,µm,Surface,Position,1,7441,
31.2196,µm,Surface,Position,1,7444,
31.4407,µm,Surface,Position,1,7447,
29.2561,µm,Surface,Position,1,7448,
29.8886,µm,Surface,Position,1,7449,
33.9973,µm,Surface,Position,1,7451,
31.7594,µm,Surface,Position,1,7452,
35.1391,µm,Surface,Position,1,7453,
37.7729,µm,Surface,Position,1,7454,
26.814,µm,Surface,Position,1,7455,
28.902,µm,Surface,Position,1,7457,
30.2622,µm,Surface,Position,1,7459,
36.6143,µm,Surface,Position,1,7460,
35.906,µm,Surface,Position,1,7461,
36.5868,µm,Surface,Position,1,7463,
31.8114,µm,Surface,Position,1,7466,
35.6135,µm,Surface,Position,1,7467,
28.398,µm,Surface,Position,1,7471,
30.1183,µm,Surface,Position,1,7473,
34.1697,µm,Surface,Position,1,7476,
33.9272,µm,Surface,Position,1,7477,
28.9994,µm,Surface,Position,1,7478,
32.6409,µm,Surface,Position,1,7480,
35.9203,µm,Surface,Position,1,7481,
32.2006,µm,Surface,Position,1,7482,
33.2944,µm,Surface,Position,1,7489,
34.1331,µm,Surface,Position,1,7491,
31.1828,µm,Surface,Position,1,7492,
32.008,µm,Surface,Position,1,7493,
33.6723,µm,Surface,Position,1,7496,
30.6627,µm,Surface,Position,1,7497,
32.114,µm,Surface,Position,1,7499,
32.2595,µm,Surface,Position,1,7500,
27.366,µm,Surface,Position,1,7502,
33.1417,µm,Surface,Position,1,7503,
34.5586,µm,Surface,Position,1,7505,
32.9972,µm,Surface,Position,1,7506,
31.527,µm,Surface,Position,1,7508,
29.3034,µm,Surface,Position,1,7510,
33.7123,µm,Surface,Position,1,7513,
31.2498,µm,Surface,Position,1,7516,
27.3687,µm,Surface,Position,1,7517,
31.7066,µm,Surface,Position,1,7518,
34.6827,µm,Surface,Position,1,7520,
31.8716,µm,Surface,Position,1,7522,
31.1061,µm,Surface,Position,1,7523,
33.7707,µm,Surface,Position,1,7525,
30.4098,µm,Surface,Position,1,7527,
35.5799,µm,Surface,Position,1,7529,
35.69,µm,Surface,Position,1,7534,
33.3709,µm,Surface,Position,1,7535,
28.6673,µm,Surface,Position,1,7537,
27.7112,µm,Surface,Position,1,7538,
26.4809,µm,Surface,Position,1,7541,
30.5587,µm,Surface,Position,1,7542,
27.9355,µm,Surface,Position,1,7544,
27.7553,µm,Surface,Position,1,7545,
33.0849,µm,Surface,Position,1,7547,
25.2301,µm,Surface,Position,1,7550,
30.6586,µm,Surface,Position,1,7552,
29.6162,µm,Surface,Position,1,7555,
28.8017,µm,Surface,Position,1,7557,
24.0249,µm,Surface,Position,1,7558,
34.7591,µm,Surface,Position,1,7559,
32.5595,µm,Surface,Position,1,7561,
25.1386,µm,Surface,Position,1,7563,
34.9911,µm,Surface,Position,1,7567,
35.2474,µm,Surface,Position,1,7571,
29.2478,µm,Surface,Position,1,7573,
32.542,µm,Surface,Position,1,7574,
36.1778,µm,Surface,Position,1,7575,
36.4682,µm,Surface,Position,1,7576,
32.6175,µm,Surface,Position,1,7579,
32.4986,µm,Surface,Position,1,7580,
28.9352,µm,Surface,Position,1,7585,
25.3831,µm,Surface,Position,1,7589,
31.3567,µm,Surface,Position,1,7590,
28.1212,µm,Surface,Position,1,7593,
23.8976,µm,Surface,Position,1,7594,
31.6247,µm,Surface,Position,1,7595,
30.2754,µm,Surface,Position,1,7597,
34.9601,µm,Surface,Position,1,7599,
29.5376,µm,Surface,Position,1,7600,
26.5769,µm,Surface,Position,1,7601,
37.1827,µm,Surface,Position,1,7603,
30.6745,µm,Surface,Position,1,7605,
31.2563,µm,Surface,Position,1,7607,
26.2548,µm,Surface,Position,1,7609,
28.6815,µm,Surface,Position,1,7610,
20.7648,µm,Surface,Position,1,7614,
28.0025,µm,Surface,Position,1,7617,
28.7199,µm,Surface,Position,1,7619,
35.0866,µm,Surface,Position,1,7622,
31.2203,µm,Surface,Position,1,7624,
31.1679,µm,Surface,Position,1,7628,
29.077,µm,Surface,Position,1,7629,
27.2052,µm,Surface,Position,1,7630,
29.0241,µm,Surface,Position,1,7632,
32.0385,µm,Surface,Position,1,7634,
31.2515,µm,Surface,Position,1,7635,
32.968,µm,Surface,Position,1,7637,
36.1908,µm,Surface,Position,1,7638,
32.1306,µm,Surface,Position,1,7641,
30.9416,µm,Surface,Position,1,7642,
29.4097,µm,Surface,Position,1,7644,
35.9141,µm,Surface,Position,1,7645,
30.4454,µm,Surface,Position,1,7648,
33.5359,µm,Surface,Position,1,7649,
34.4722,µm,Surface,Position,1,7650,
21.6252,µm,Surface,Position,1,7652,
31.7046,µm,Surface,Position,1,7657,
29.782,µm,Surface,Position,1,7658,
29.7164,µm,Surface,Position,1,7659,
30.1392,µm,Surface,Position,1,7660,
28.1032,µm,Surface,Position,1,7666,
32.9041,µm,Surface,Position,1,7667,
30.1918,µm,Surface,Position,1,7668,
31.6163,µm,Surface,Position,1,7670,
35.024,µm,Surface,Position,1,7674,
32.8558,µm,Surface,Position,1,7675,
35.9983,µm,Surface,Position,1,7676,
33.5584,µm,Surface,Position,1,7680,
23.0629,µm,Surface,Position,1,7681,
33.7226,µm,Surface,Position,1,7682,
27.7098,µm,Surface,Position,1,7683,
31.0332,µm,Surface,Position,1,7684,
32.2631,µm,Surface,Position,1,7685,
21.8191,µm,Surface,Position,1,7687,
30.0017,µm,Surface,Position,1,7690,
30.9902,µm,Surface,Position,1,7692,
32.0952,µm,Surface,Position,1,7693,
25.7967,µm,Surface,Position,1,7695,
30.4302,µm,Surface,Position,1,7699,
34.7845,µm,Surface,Position,1,7702,
22.5455,µm,Surface,Position,1,7708,
35.3007,µm,Surface,Position,1,7710,
34.9633,µm,Surface,Position,1,7711,
26.1836,µm,Surface,Position,1,7712,
31.9613,µm,Surface,Position,1,7713,
29.4733,µm,Surface,Position,1,7714,
33.4161,µm,Surface,Position,1,7716,
28.781,µm,Surface,Position,1,7718,
31.4973,µm,Surface,Position,1,7719,
29.8749,µm,Surface,Position,1,7720,
29.7332,µm,Surface,Position,1,7722,
27.1905,µm,Surface,Position,1,7723,
33.8117,µm,Surface,Position,1,7724,
33.0854,µm,Surface,Position,1,7725,
30.8554,µm,Surface,Position,1,7727,
29.5446,µm,Surface,Position,1,7728,
28.5653,µm,Surface,Position,1,7729,
30.3149,µm,Surface,Position,1,7733,
32.503,µm,Surface,Position,1,7734,
30.039,µm,Surface,Position,1,7735,
27.3718,µm,Surface,Position,1,7736,
27.4182,µm,Surface,Position,1,7737,
33.2492,µm,Surface,Position,1,7739,
30.4861,µm,Surface,Position,1,7744,
29.9243,µm,Surface,Position,1,7746,
28.8512,µm,Surface,Position,1,7751,
25.8918,µm,Surface,Position,1,7752,
35.468,µm,Surface,Position,1,7754,
29.7195,µm,Surface,Position,1,7755,
29.5469,µm,Surface,Position,1,7756,
30.9548,µm,Surface,Position,1,7757,
31.1981,µm,Surface,Position,1,7758,
29.0216,µm,Surface,Position,1,7761,
34.0098,µm,Surface,Position,1,7762,
35.8845,µm,Surface,Position,1,7765,
34.2914,µm,Surface,Position,1,7767,
36.6099,µm,Surface,Position,1,7769,
29.3151,µm,Surface,Position,1,7770,
22.6641,µm,Surface,Position,1,7772,
32.7784,µm,Surface,Position,1,7773,
34.1212,µm,Surface,Position,1,7774,
28.4114,µm,Surface,Position,1,7776,
36.2289,µm,Surface,Position,1,7777,
28.1186,µm,Surface,Position,1,7778,
30.7296,µm,Surface,Position,1,7783,
26.5694,µm,Surface,Position,1,7785,
35.625,µm,Surface,Position,1,7787,
34.4755,µm,Surface,Position,1,7788,
33.8102,µm,Surface,Position,1,7789,
34.5651,µm,Surface,Position,1,7790,
32.6035,µm,Surface,Position,1,7791,
35.708,µm,Surface,Position,1,7797,
30.4135,µm,Surface,Position,1,7801,
28.7872,µm,Surface,Position,1,7806,
32.8225,µm,Surface,Position,1,7807,
26.5347,µm,Surface,Position,1,7810,
35.7585,µm,Surface,Position,1,7811,
31.3797,µm,Surface,Position,1,7813,
34.3064,µm,Surface,Position,1,7816,
30.0006,µm,Surface,Position,1,7819,
30.6605,µm,Surface,Position,1,7821,
26.7096,µm,Surface,Position,1,7824,
30.6283,µm,Surface,Position,1,7825,
27.3277,µm,Surface,Position,1,7826,
25.2175,µm,Surface,Position,1,7828,
31.0177,µm,Surface,Position,1,7829,
28.1812,µm,Surface,Position,1,7830,
35.7913,µm,Surface,Position,1,7831,
32.3858,µm,Surface,Position,1,7833,
31.476,µm,Surface,Position,1,7835,
26.6108,µm,Surface,Position,1,7836,
31.5438,µm,Surface,Position,1,7838,
34.1056,µm,Surface,Position,1,7841,
35.5955,µm,Surface,Position,1,7842,
33.8319,µm,Surface,Position,1,7843,
28.3869,µm,Surface,Position,1,7845,
25.6779,µm,Surface,Position,1,7847,
32.0891,µm,Surface,Position,1,7848,
27.5656,µm,Surface,Position,1,7849,
31.576,µm,Surface,Position,1,7850,
29.2054,µm,Surface,Position,1,7851,
27.7895,µm,Surface,Position,1,7853,
31.9578,µm,Surface,Position,1,7854,
23.7433,µm,Surface,Position,1,7855,
31.9835,µm,Surface,Position,1,7856,
28.6895,µm,Surface,Position,1,7858,
32.7177,µm,Surface,Position,1,7860,
30.2283,µm,Surface,Position,1,7865,
29.0377,µm,Surface,Position,1,7872,
33.6492,µm,Surface,Position,1,7873,
30.933,µm,Surface,Position,1,7874,
28.5341,µm,Surface,Position,1,7875,
33.2799,µm,Surface,Position,1,7876,
31.9779,µm,Surface,Position,1,7878,
27.4479,µm,Surface,Position,1,7881,
20.8235,µm,Surface,Position,1,7882,
32.2795,µm,Surface,Position,1,7883,
34.0918,µm,Surface,Position,1,7884,
26.0149,µm,Surface,Position,1,7886,
28.2041,µm,Surface,Position,1,7889,
30.4472,µm,Surface,Position,1,7890,
31.3154,µm,Surface,Position,1,7892,
34.1782,µm,Surface,Position,1,7893,
29.1615,µm,Surface,Position,1,7895,
28.3918,µm,Surface,Position,1,7897,
26.9615,µm,Surface,Position,1,7903,
33.2199,µm,Surface,Position,1,7905,
36.2585,µm,Surface,Position,1,7906,
30.1689,µm,Surface,Position,1,7908,
30.6105,µm,Surface,Position,1,7909,
23.6966,µm,Surface,Position,1,7915,
29.2497,µm,Surface,Position,1,7916,
30.9808,µm,Surface,Position,1,7917,
29.2079,µm,Surface,Position,1,7919,
26.5182,µm,Surface,Position,1,7920,
28.7097,µm,Surface,Position,1,7921,
27.279,µm,Surface,Position,1,7923,
20.5208,µm,Surface,Position,1,7924,
28.3714,µm,Surface,Position,1,7925,
28.7451,µm,Surface,Position,1,7926,
33.2971,µm,Surface,Position,1,7928,
34.5393,µm,Surface,Position,1,7929,
26.2484,µm,Surface,Position,1,7931,
32.8078,µm,Surface,Position,1,7932,
30.4719,µm,Surface,Position,1,7933,
28.0647,µm,Surface,Position,1,7934,
35.1836,µm,Surface,Position,1,7935,
29.315,µm,Surface,Position,1,7936,
36.5712,µm,Surface,Position,1,7938,
34.3066,µm,Surface,Position,1,7939,
29.6416,µm,Surface,Position,1,7940,
30.6372,µm,Surface,Position,1,7942,
27.8759,µm,Surface,Position,1,7943,
28.4827,µm,Surface,Position,1,7944,
35.3734,µm,Surface,Position,1,7945,
20.1423,µm,Surface,Position,1,7948,
26.6749,µm,Surface,Position,1,7951,
30.7678,µm,Surface,Position,1,7952,
27.5957,µm,Surface,Position,1,7955,
35.7047,µm,Surface,Position,1,7958,
34.5331,µm,Surface,Position,1,7961,
29.8815,µm,Surface,Position,1,7962,
30.309,µm,Surface,Position,1,7963,
35.5116,µm,Surface,Position,1,7965,
32.9288,µm,Surface,Position,1,7967,
29.658,µm,Surface,Position,1,7972,
22.7274,µm,Surface,Position,1,7973,
20.504,µm,Surface,Position,1,7974,
31.0663,µm,Surface,Position,1,7976,
29.0183,µm,Surface,Position,1,7977,
31.6486,µm,Surface,Position,1,7978,
31.1061,µm,Surface,Position,1,7981,
30.3498,µm,Surface,Position,1,7986,
23.1989,µm,Surface,Position,1,7988,
29.9454,µm,Surface,Position,1,7990,
24.6961,µm,Surface,Position,1,7991,
27.2032,µm,Surface,Position,1,7992,
