
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.1673,µm,Surface,Image 1,1,6322,
24.8244,µm,Surface,Image 1,1,6324,
24.0843,µm,Surface,Image 1,1,6328,
29.3486,µm,Surface,Image 1,1,6330,
29.9673,µm,Surface,Image 1,1,6333,
31.1229,µm,Surface,Image 1,1,6334,
30.3061,µm,Surface,Image 1,1,6336,
32.1848,µm,Surface,Image 1,1,6338,
30.1465,µm,Surface,Image 1,1,6339,
29.7566,µm,Surface,Image 1,1,6344,
30.5612,µm,Surface,Image 1,1,6345,
26.731,µm,Surface,Image 1,1,6347,
26.9605,µm,Surface,Image 1,1,6348,
30.9425,µm,Surface,Image 1,1,6350,
31.0292,µm,Surface,Image 1,1,6351,
28.153,µm,Surface,Image 1,1,6353,
29.0588,µm,Surface,Image 1,1,6354,
29.3384,µm,Surface,Image 1,1,6356,
29.1874,µm,Surface,Image 1,1,6359,
31.4905,µm,Surface,Image 1,1,6364,
31.226,µm,Surface,Image 1,1,6369,
29.1305,µm,Surface,Image 1,1,6370,
29.3327,µm,Surface,Image 1,1,6373,
32.2924,µm,Surface,Image 1,1,6377,
26.4015,µm,Surface,Image 1,1,6378,
28.8153,µm,Surface,Image 1,1,6383,
30.9433,µm,Surface,Image 1,1,6384,
31.399,µm,Surface,Image 1,1,6386,
31.2714,µm,Surface,Image 1,1,6389,
32.7963,µm,Surface,Image 1,1,6390,
32.0047,µm,Surface,Image 1,1,6394,
32.7037,µm,Surface,Image 1,1,6396,
28.5414,µm,Surface,Image 1,1,6397,
30.0446,µm,Surface,Image 1,1,6398,
31.4714,µm,Surface,Image 1,1,6399,
31.1293,µm,Surface,Image 1,1,6402,
29.6175,µm,Surface,Image 1,1,6403,
32.1357,µm,Surface,Image 1,1,6404,
30.4889,µm,Surface,Image 1,1,6405,
31.3802,µm,Surface,Image 1,1,6408,
30.101,µm,Surface,Image 1,1,6409,
31.0154,µm,Surface,Image 1,1,6410,
31.4863,µm,Surface,Image 1,1,6411,
29.977,µm,Surface,Image 1,1,6412,
28.9041,µm,Surface,Image 1,1,6418,
32.9285,µm,Surface,Image 1,1,6419,
32.2778,µm,Surface,Image 1,1,6420,
30.7262,µm,Surface,Image 1,1,6421,
28.196,µm,Surface,Image 1,1,6422,
28.6848,µm,Surface,Image 1,1,6424,
28.3441,µm,Surface,Image 1,1,6425,
31.9138,µm,Surface,Image 1,1,6427,
29.5166,µm,Surface,Image 1,1,6428,
31.71,µm,Surface,Image 1,1,6433,
32.5744,µm,Surface,Image 1,1,6434,
29.5903,µm,Surface,Image 1,1,6437,
31.76,µm,Surface,Image 1,1,6442,
32.6113,µm,Surface,Image 1,1,6447,
30.3667,µm,Surface,Image 1,1,6449,
30.8744,µm,Surface,Image 1,1,6451,
28.441,µm,Surface,Image 1,1,6452,
33.1227,µm,Surface,Image 1,1,6453,
31.7299,µm,Surface,Image 1,1,6455,
30.9113,µm,Surface,Image 1,1,6457,
28.9964,µm,Surface,Image 1,1,6459,
31.5861,µm,Surface,Image 1,1,6460,
28.7652,µm,Surface,Image 1,1,6462,
24.9308,µm,Surface,Image 1,1,6463,
29.697,µm,Surface,Image 1,1,6464,
29.7357,µm,Surface,Image 1,1,6467,
31.1317,µm,Surface,Image 1,1,6468,
28.4129,µm,Surface,Image 1,1,6473,
29.2047,µm,Surface,Image 1,1,6476,
31.1218,µm,Surface,Image 1,1,6478,
26.6376,µm,Surface,Image 1,1,6480,
32.9865,µm,Surface,Image 1,1,6481,
33.3783,µm,Surface,Image 1,1,6482,
29.0955,µm,Surface,Image 1,1,6485,
29.1844,µm,Surface,Image 1,1,6486,
32.2661,µm,Surface,Image 1,1,6487,
29.0282,µm,Surface,Image 1,1,6490,
31.7919,µm,Surface,Image 1,1,6496,
30.1577,µm,Surface,Image 1,1,6502,
28.9927,µm,Surface,Image 1,1,6504,
32.3012,µm,Surface,Image 1,1,6508,
30.6713,µm,Surface,Image 1,1,6509,
32.2988,µm,Surface,Image 1,1,6512,
31.0557,µm,Surface,Image 1,1,6514,
31.542,µm,Surface,Image 1,1,6515,
33.3848,µm,Surface,Image 1,1,6520,
30.5887,µm,Surface,Image 1,1,6521,
30.7208,µm,Surface,Image 1,1,6524,
28.2685,µm,Surface,Image 1,1,6525,
28.4726,µm,Surface,Image 1,1,6526,
31.8968,µm,Surface,Image 1,1,6527,
31.3148,µm,Surface,Image 1,1,6530,
27.6614,µm,Surface,Image 1,1,6531,
30.1729,µm,Surface,Image 1,1,6532,
31.1224,µm,Surface,Image 1,1,6533,
31.2596,µm,Surface,Image 1,1,6534,
27.476,µm,Surface,Image 1,1,6539,
28.8133,µm,Surface,Image 1,1,6540,
28.635,µm,Surface,Image 1,1,6541,
30.5391,µm,Surface,Image 1,1,6543,
28.7952,µm,Surface,Image 1,1,6544,
31.1075,µm,Surface,Image 1,1,6545,
30.4899,µm,Surface,Image 1,1,6546,
29.6052,µm,Surface,Image 1,1,6547,
29.8775,µm,Surface,Image 1,1,6550,
29.9027,µm,Surface,Image 1,1,6552,
31.0647,µm,Surface,Image 1,1,6555,
31.1228,µm,Surface,Image 1,1,6556,
31.5145,µm,Surface,Image 1,1,6561,
32.2699,µm,Surface,Image 1,1,6564,
32.1999,µm,Surface,Image 1,1,6567,
30.9895,µm,Surface,Image 1,1,6568,
28.4457,µm,Surface,Image 1,1,6570,
30.6993,µm,Surface,Image 1,1,6571,
28.6191,µm,Surface,Image 1,1,6574,
29.3547,µm,Surface,Image 1,1,6575,
32.2494,µm,Surface,Image 1,1,6578,
30.5443,µm,Surface,Image 1,1,6580,
24.7827,µm,Surface,Image 1,1,6581,
32.3515,µm,Surface,Image 1,1,6582,
33.2552,µm,Surface,Image 1,1,6583,
31.1396,µm,Surface,Image 1,1,6586,
32.6228,µm,Surface,Image 1,1,6587,
29.7595,µm,Surface,Image 1,1,6590,
30.2082,µm,Surface,Image 1,1,6592,
31.8231,µm,Surface,Image 1,1,6594,
28.3581,µm,Surface,Image 1,1,6595,
32.7809,µm,Surface,Image 1,1,6596,
30.2725,µm,Surface,Image 1,1,6598,
29.967,µm,Surface,Image 1,1,6600,
31.2796,µm,Surface,Image 1,1,6601,
31.7734,µm,Surface,Image 1,1,6605,
32.0879,µm,Surface,Image 1,1,6607,
30.3157,µm,Surface,Image 1,1,6608,
33.3698,µm,Surface,Image 1,1,6610,
27.2581,µm,Surface,Image 1,1,6612,
28.9143,µm,Surface,Image 1,1,6613,
29.1234,µm,Surface,Image 1,1,6615,
25.0863,µm,Surface,Image 1,1,6616,
30.1518,µm,Surface,Image 1,1,6617,
32.9093,µm,Surface,Image 1,1,6618,
29.8176,µm,Surface,Image 1,1,6621,
31.3968,µm,Surface,Image 1,1,6624,
28.921,µm,Surface,Image 1,1,6628,
27.2716,µm,Surface,Image 1,1,6633,
31.5777,µm,Surface,Image 1,1,6634,
31.7274,µm,Surface,Image 1,1,6638,
32.4003,µm,Surface,Image 1,1,6640,
32.4968,µm,Surface,Image 1,1,6641,
28.6933,µm,Surface,Image 1,1,6642,
32.7611,µm,Surface,Image 1,1,6643,
32.5796,µm,Surface,Image 1,1,6644,
30.5253,µm,Surface,Image 1,1,6645,
28.471,µm,Surface,Image 1,1,6648,
30.8076,µm,Surface,Image 1,1,6650,
32.7907,µm,Surface,Image 1,1,6651,
31.7874,µm,Surface,Image 1,1,6653,
30.6443,µm,Surface,Image 1,1,6655,
29.9269,µm,Surface,Image 1,1,6659,
31.1784,µm,Surface,Image 1,1,6661,
32.6505,µm,Surface,Image 1,1,6665,
30.9401,µm,Surface,Image 1,1,6666,
31.3099,µm,Surface,Image 1,1,6668,
29.9011,µm,Surface,Image 1,1,6669,
27.8969,µm,Surface,Image 1,1,6670,
31.1539,µm,Surface,Image 1,1,6671,
31.3908,µm,Surface,Image 1,1,6674,
31.5242,µm,Surface,Image 1,1,6675,
25.8107,µm,Surface,Image 1,1,6678,
32.9371,µm,Surface,Image 1,1,6679,
28.7743,µm,Surface,Image 1,1,6680,
22.628,µm,Surface,Image 1,1,6684,
31.5361,µm,Surface,Image 1,1,6687,
29.5598,µm,Surface,Image 1,1,6690,
31.9314,µm,Surface,Image 1,1,6694,
27.1849,µm,Surface,Image 1,1,6697,
30.4769,µm,Surface,Image 1,1,6699,
28.6849,µm,Surface,Image 1,1,6700,
30.5653,µm,Surface,Image 1,1,6703,
30.4705,µm,Surface,Image 1,1,6704,
31.9303,µm,Surface,Image 1,1,6710,
28.9684,µm,Surface,Image 1,1,6712,
31.1792,µm,Surface,Image 1,1,6713,
29.4072,µm,Surface,Image 1,1,6714,
29.1823,µm,Surface,Image 1,1,6715,
30.8528,µm,Surface,Image 1,1,6717,
28.1214,µm,Surface,Image 1,1,6721,
30.1883,µm,Surface,Image 1,1,6723,
25.0389,µm,Surface,Image 1,1,6726,
26.5503,µm,Surface,Image 1,1,6728,
30.9278,µm,Surface,Image 1,1,6729,
27.228,µm,Surface,Image 1,1,6730,
32.6292,µm,Surface,Image 1,1,6735,
32.5445,µm,Surface,Image 1,1,6738,
30.938,µm,Surface,Image 1,1,6739,
27.4359,µm,Surface,Image 1,1,6740,
28.7997,µm,Surface,Image 1,1,6742,
32.9718,µm,Surface,Image 1,1,6743,
31.7161,µm,Surface,Image 1,1,6745,
29.6839,µm,Surface,Image 1,1,6750,
30.3146,µm,Surface,Image 1,1,6751,
32.418,µm,Surface,Image 1,1,6753,
30.279,µm,Surface,Image 1,1,6755,
31.8375,µm,Surface,Image 1,1,6756,
31.1965,µm,Surface,Image 1,1,6758,
31.921,µm,Surface,Image 1,1,6760,
27.4626,µm,Surface,Image 1,1,6764,
29.0674,µm,Surface,Image 1,1,6765,
30.9224,µm,Surface,Image 1,1,6766,
30.8595,µm,Surface,Image 1,1,6767,
32.3965,µm,Surface,Image 1,1,6769,
33.0517,µm,Surface,Image 1,1,6772,
32.1533,µm,Surface,Image 1,1,6773,
31.8649,µm,Surface,Image 1,1,6774,
31.2783,µm,Surface,Image 1,1,6777,
27.0495,µm,Surface,Image 1,1,6778,
28.3237,µm,Surface,Image 1,1,6780,
28.4899,µm,Surface,Image 1,1,6785,
29.0034,µm,Surface,Image 1,1,6786,
32.3226,µm,Surface,Image 1,1,6787,
31.3495,µm,Surface,Image 1,1,6790,
32.6671,µm,Surface,Image 1,1,6791,
30.4541,µm,Surface,Image 1,1,6793,
27.7045,µm,Surface,Image 1,1,6796,
29.1829,µm,Surface,Image 1,1,6804,
29.9553,µm,Surface,Image 1,1,6805,
31.5331,µm,Surface,Image 1,1,6809,
32.4644,µm,Surface,Image 1,1,6811,
32.0881,µm,Surface,Image 1,1,6812,
29.6177,µm,Surface,Image 1,1,6813,
28.5573,µm,Surface,Image 1,1,6818,
30.6732,µm,Surface,Image 1,1,6821,
28.1822,µm,Surface,Image 1,1,6825,
31.7482,µm,Surface,Image 1,1,6826,
28.2814,µm,Surface,Image 1,1,6828,
31.4498,µm,Surface,Image 1,1,6829,
31.5184,µm,Surface,Image 1,1,6832,
25.2629,µm,Surface,Image 1,1,6834,
32.1464,µm,Surface,Image 1,1,6843,
29.4501,µm,Surface,Image 1,1,6844,
32.128,µm,Surface,Image 1,1,6845,
32.3843,µm,Surface,Image 1,1,6846,
32.5858,µm,Surface,Image 1,1,6847,
32.521,µm,Surface,Image 1,1,6853,
30.7584,µm,Surface,Image 1,1,6857,
28.7197,µm,Surface,Image 1,1,6862,
27.2115,µm,Surface,Image 1,1,6866,
32.201,µm,Surface,Image 1,1,6867,
27.5381,µm,Surface,Image 1,1,6869,
30.2375,µm,Surface,Image 1,1,6870,
27.3437,µm,Surface,Image 1,1,6871,
28.0901,µm,Surface,Image 1,1,6873,
31.4036,µm,Surface,Image 1,1,6874,
32.4625,µm,Surface,Image 1,1,6877,
29.0668,µm,Surface,Image 1,1,6878,
29.7374,µm,Surface,Image 1,1,6879,
32.2296,µm,Surface,Image 1,1,6882,
24.3643,µm,Surface,Image 1,1,6884,
28.9632,µm,Surface,Image 1,1,6885,
30.2942,µm,Surface,Image 1,1,6887,
30.0373,µm,Surface,Image 1,1,6888,
32.6416,µm,Surface,Image 1,1,6890,
27.9763,µm,Surface,Image 1,1,6893,
30.9243,µm,Surface,Image 1,1,6895,
30.8606,µm,Surface,Image 1,1,6896,
27.8981,µm,Surface,Image 1,1,6897,
28.9427,µm,Surface,Image 1,1,6898,
26.9049,µm,Surface,Image 1,1,6899,
32.1459,µm,Surface,Image 1,1,6901,
32.4562,µm,Surface,Image 1,1,6903,
30.1441,µm,Surface,Image 1,1,6904,
32.4098,µm,Surface,Image 1,1,6907,
32.0459,µm,Surface,Image 1,1,6909,
30.4049,µm,Surface,Image 1,1,6913,
29.4713,µm,Surface,Image 1,1,6915,
32.9244,µm,Surface,Image 1,1,6916,
29.7402,µm,Surface,Image 1,1,6917,
27.7121,µm,Surface,Image 1,1,6919,
28.1006,µm,Surface,Image 1,1,6923,
31.5382,µm,Surface,Image 1,1,6925,
29.0704,µm,Surface,Image 1,1,6927,
30.2813,µm,Surface,Image 1,1,6929,
25.0662,µm,Surface,Image 1,1,6930,
31.4577,µm,Surface,Image 1,1,6932,
32.1057,µm,Surface,Image 1,1,6933,
31.1342,µm,Surface,Image 1,1,6934,
29.554,µm,Surface,Image 1,1,6937,
32.2277,µm,Surface,Image 1,1,6938,
30.65,µm,Surface,Image 1,1,6939,
29.7818,µm,Surface,Image 1,1,6940,
25.6575,µm,Surface,Image 1,1,6941,
27.9646,µm,Surface,Image 1,1,6944,
31.0176,µm,Surface,Image 1,1,6946,
29.844,µm,Surface,Image 1,1,6947,
31.3489,µm,Surface,Image 1,1,6949,
28.3953,µm,Surface,Image 1,1,6950,
30.2238,µm,Surface,Image 1,1,6951,
29.001,µm,Surface,Image 1,1,6952,
27.6927,µm,Surface,Image 1,1,6955,
29.7674,µm,Surface,Image 1,1,6965,
25.6113,µm,Surface,Image 1,1,6966,
30.7679,µm,Surface,Image 1,1,6968,
30.4135,µm,Surface,Image 1,1,6971,
30.4207,µm,Surface,Image 1,1,6973,
28.0944,µm,Surface,Image 1,1,6975,
27.596,µm,Surface,Image 1,1,6976,
31.7493,µm,Surface,Image 1,1,6979,
25.6914,µm,Surface,Image 1,1,6981,
31.7372,µm,Surface,Image 1,1,6982,
30.1593,µm,Surface,Image 1,1,6983,
32.2176,µm,Surface,Image 1,1,6984,
28.3041,µm,Surface,Image 1,1,6985,
29.5533,µm,Surface,Image 1,1,6986,
31.9829,µm,Surface,Image 1,1,6992,
30.731,µm,Surface,Image 1,1,6995,
31.1643,µm,Surface,Image 1,1,6997,
28.037,µm,Surface,Image 1,1,6998,
30.8422,µm,Surface,Image 1,1,6999,
31.6123,µm,Surface,Image 1,1,7000,
31.2832,µm,Surface,Image 1,1,7001,
29.6519,µm,Surface,Image 1,1,7002,
31.7026,µm,Surface,Image 1,1,7005,
28.4387,µm,Surface,Image 1,1,7007,
29.1773,µm,Surface,Image 1,1,7008,
29.8437,µm,Surface,Image 1,1,7010,
31.7617,µm,Surface,Image 1,1,7011,
32.5077,µm,Surface,Image 1,1,7012,
31.6217,µm,Surface,Image 1,1,7014,
31.0467,µm,Surface,Image 1,1,7015,
32.478,µm,Surface,Image 1,1,7023,
30.4105,µm,Surface,Image 1,1,7024,
29.5024,µm,Surface,Image 1,1,7025,
31.1668,µm,Surface,Image 1,1,7026,
24.9958,µm,Surface,Image 1,1,7029,
31.228,µm,Surface,Image 1,1,7031,
30.1836,µm,Surface,Image 1,1,7033,
25.195,µm,Surface,Image 1,1,7034,
30.1476,µm,Surface,Image 1,1,7036,
27.3698,µm,Surface,Image 1,1,7041,
29.5499,µm,Surface,Image 1,1,7043,
28.077,µm,Surface,Image 1,1,7045,
29.6146,µm,Surface,Image 1,1,7047,
29.4759,µm,Surface,Image 1,1,7048,
28.6982,µm,Surface,Image 1,1,7050,
31.594,µm,Surface,Image 1,1,7053,
28.4839,µm,Surface,Image 1,1,7054,
28.4492,µm,Surface,Image 1,1,7058,
31.2537,µm,Surface,Image 1,1,7060,
31.9474,µm,Surface,Image 1,1,7061,
31.6755,µm,Surface,Image 1,1,7062,
30.2791,µm,Surface,Image 1,1,7064,
30.1189,µm,Surface,Image 1,1,7065,
28.7683,µm,Surface,Image 1,1,7066,
31.914,µm,Surface,Image 1,1,7067,
28.8425,µm,Surface,Image 1,1,7068,
27.5867,µm,Surface,Image 1,1,7069,
30.3053,µm,Surface,Image 1,1,7071,
30.2929,µm,Surface,Image 1,1,7072,
32.2704,µm,Surface,Image 1,1,7080,
28.9964,µm,Surface,Image 1,1,7081,
31.5246,µm,Surface,Image 1,1,7082,
30.2831,µm,Surface,Image 1,1,7083,
26.6023,µm,Surface,Image 1,1,7084,
32.4391,µm,Surface,Image 1,1,7086,
27.4229,µm,Surface,Image 1,1,7087,
26.0993,µm,Surface,Image 1,1,7089,
28.5939,µm,Surface,Image 1,1,7093,
27.0686,µm,Surface,Image 1,1,7095,
30.9249,µm,Surface,Image 1,1,7096,
30.8252,µm,Surface,Image 1,1,7098,
27.7826,µm,Surface,Image 1,1,7102,
27.5889,µm,Surface,Image 1,1,7103,
31.4527,µm,Surface,Image 1,1,7106,
30.6947,µm,Surface,Image 1,1,7107,
27.5843,µm,Surface,Image 1,1,7109,
27.881,µm,Surface,Image 1,1,7111,
28.3244,µm,Surface,Image 1,1,7113,
28.2938,µm,Surface,Image 1,1,7114,
29.9357,µm,Surface,Image 1,1,7117,
29.4738,µm,Surface,Image 1,1,7118,
31.8188,µm,Surface,Image 1,1,7119,
29.6298,µm,Surface,Image 1,1,7124,
27.3134,µm,Surface,Image 1,1,7125,
32.0282,µm,Surface,Image 1,1,7126,
29.9497,µm,Surface,Image 1,1,7128,
30.4156,µm,Surface,Image 1,1,7129,
32.1306,µm,Surface,Image 1,1,7134,
24.7407,µm,Surface,Image 1,1,7137,
30.7827,µm,Surface,Image 1,1,7139,
29.8236,µm,Surface,Image 1,1,7142,
30.3948,µm,Surface,Image 1,1,7143,
31.6528,µm,Surface,Image 1,1,7145,
30.6657,µm,Surface,Image 1,1,7146,
30.0536,µm,Surface,Image 1,1,7149,
27.7278,µm,Surface,Image 1,1,7151,
31.5398,µm,Surface,Image 1,1,7153,
32.0095,µm,Surface,Image 1,1,7154,
30.9871,µm,Surface,Image 1,1,7156,
28.6064,µm,Surface,Image 1,1,7158,
29.6272,µm,Surface,Image 1,1,7161,
29.6837,µm,Surface,Image 1,1,7162,
29.6371,µm,Surface,Image 1,1,7163,
29.2063,µm,Surface,Image 1,1,7165,
31.1614,µm,Surface,Image 1,1,7167,
31.4697,µm,Surface,Image 1,1,7168,
30.3084,µm,Surface,Image 1,1,7169,
27.937,µm,Surface,Image 1,1,7170,
27.5305,µm,Surface,Image 1,1,7173,
27.1147,µm,Surface,Image 1,1,7176,
29.0428,µm,Surface,Image 1,1,7177,
28.6253,µm,Surface,Image 1,1,7181,
30.5456,µm,Surface,Image 1,1,7182,
30.5428,µm,Surface,Image 1,1,7183,
31.1349,µm,Surface,Image 1,1,7184,
29.89,µm,Surface,Image 1,1,7185,
29.8267,µm,Surface,Image 1,1,7189,
28.9014,µm,Surface,Image 1,1,7191,
26.2661,µm,Surface,Image 1,1,7192,
28.284,µm,Surface,Image 1,1,7193,
31.2378,µm,Surface,Image 1,1,7197,
31.603,µm,Surface,Image 1,1,7201,
31.7751,µm,Surface,Image 1,1,7202,
30.9072,µm,Surface,Image 1,1,7203,
28.0491,µm,Surface,Image 1,1,7206,
27.8259,µm,Surface,Image 1,1,7209,
32.3447,µm,Surface,Image 1,1,7210,
24.6695,µm,Surface,Image 1,1,7211,
29.8706,µm,Surface,Image 1,1,7213,
30.3487,µm,Surface,Image 1,1,7214,
30.2111,µm,Surface,Image 1,1,7217,
29.5936,µm,Surface,Image 1,1,7219,
28.2996,µm,Surface,Image 1,1,7222,
28.5168,µm,Surface,Image 1,1,7228,
31.52,µm,Surface,Image 1,1,7230,
29.5381,µm,Surface,Image 1,1,7231,
30.1337,µm,Surface,Image 1,1,7233,
29.3161,µm,Surface,Image 1,1,7234,
31.4059,µm,Surface,Image 1,1,7235,
30.5652,µm,Surface,Image 1,1,7236,
30.2425,µm,Surface,Image 1,1,7237,
30.9962,µm,Surface,Image 1,1,7242,
30.7277,µm,Surface,Image 1,1,7243,
29.2394,µm,Surface,Image 1,1,7245,
29.2981,µm,Surface,Image 1,1,7247,
23.9572,µm,Surface,Image 1,1,7248,
31.243,µm,Surface,Image 1,1,7251,
31.5261,µm,Surface,Image 1,1,7253,
28.0823,µm,Surface,Image 1,1,7254,
28.0379,µm,Surface,Image 1,1,7256,
30.6149,µm,Surface,Image 1,1,7257,
27.9171,µm,Surface,Image 1,1,7259,
31.3313,µm,Surface,Image 1,1,7260,
26.4433,µm,Surface,Image 1,1,7261,
31.1051,µm,Surface,Image 1,1,7265,
29.169,µm,Surface,Image 1,1,7266,
32.0561,µm,Surface,Image 1,1,7267,
30.5483,µm,Surface,Image 1,1,7268,
26.9099,µm,Surface,Image 1,1,7269,
30.6419,µm,Surface,Image 1,1,7270,
30.2801,µm,Surface,Image 1,1,7271,
30.7169,µm,Surface,Image 1,1,7272,
31.3077,µm,Surface,Image 1,1,7273,
31.4658,µm,Surface,Image 1,1,7274,
30.0367,µm,Surface,Image 1,1,7276,
29.8242,µm,Surface,Image 1,1,7277,
27.9221,µm,Surface,Image 1,1,7278,
30.4823,µm,Surface,Image 1,1,7280,
30.6605,µm,Surface,Image 1,1,7285,
27.5904,µm,Surface,Image 1,1,7287,
29.4995,µm,Surface,Image 1,1,7288,
29.0435,µm,Surface,Image 1,1,7290,
30.2134,µm,Surface,Image 1,1,7291,
27.2498,µm,Surface,Image 1,1,7293,
26.9617,µm,Surface,Image 1,1,7294,
29.2879,µm,Surface,Image 1,1,7295,
31.6761,µm,Surface,Image 1,1,7298,
28.8677,µm,Surface,Image 1,1,7299,
27.7101,µm,Surface,Image 1,1,7303,
28.0316,µm,Surface,Image 1,1,7304,
25.524,µm,Surface,Image 1,1,7305,
28.5187,µm,Surface,Image 1,1,7308,
30.7365,µm,Surface,Image 1,1,7310,
30.184,µm,Surface,Image 1,1,7316,
29.9058,µm,Surface,Image 1,1,7318,
30.8647,µm,Surface,Image 1,1,7319,
30.5568,µm,Surface,Image 1,1,7325,
29.1611,µm,Surface,Image 1,1,7327,
27.8625,µm,Surface,Image 1,1,7328,
31.3996,µm,Surface,Image 1,1,7331,
31.7298,µm,Surface,Image 1,1,7332,
26.127,µm,Surface,Image 1,1,7334,
27.4409,µm,Surface,Image 1,1,7336,
30.2783,µm,Surface,Image 1,1,7338,
28.9327,µm,Surface,Image 1,1,7339,
24.3478,µm,Surface,Image 1,1,7340,
26.5663,µm,Surface,Image 1,1,7341,
32.0516,µm,Surface,Image 1,1,7342,
29.8403,µm,Surface,Image 1,1,7344,
29.5701,µm,Surface,Image 1,1,7345,
29.9789,µm,Surface,Image 1,1,7347,
29.0429,µm,Surface,Image 1,1,7348,
28.4959,µm,Surface,Image 1,1,7349,
31.2885,µm,Surface,Image 1,1,7351,
28.9656,µm,Surface,Image 1,1,7352,
28.9069,µm,Surface,Image 1,1,7353,
26.2674,µm,Surface,Image 1,1,7355,
27.2288,µm,Surface,Image 1,1,7360,
30.4747,µm,Surface,Image 1,1,7361,
29.6985,µm,Surface,Image 1,1,7363,
30.8849,µm,Surface,Image 1,1,7365,
26.9444,µm,Surface,Image 1,1,7366,
27.2962,µm,Surface,Image 1,1,7369,
29.2751,µm,Surface,Image 1,1,7374,
30.7442,µm,Surface,Image 1,1,7375,
29.0808,µm,Surface,Image 1,1,7380,
31.514,µm,Surface,Image 1,1,7381,
30.7332,µm,Surface,Image 1,1,7382,
30.4182,µm,Surface,Image 1,1,7383,
27.8141,µm,Surface,Image 1,1,7384,
29.8746,µm,Surface,Image 1,1,7387,
29.5579,µm,Surface,Image 1,1,7391,
30.2235,µm,Surface,Image 1,1,7392,
27.7587,µm,Surface,Image 1,1,7394,
28.9155,µm,Surface,Image 1,1,7396,
29.2288,µm,Surface,Image 1,1,7400,
31.382,µm,Surface,Image 1,1,7401,
30.936,µm,Surface,Image 1,1,7404,
28.4922,µm,Surface,Image 1,1,7405,
31.0062,µm,Surface,Image 1,1,7406,
31.8694,µm,Surface,Image 1,1,7407,
29.0408,µm,Surface,Image 1,1,7408,
31.1009,µm,Surface,Image 1,1,7409,
30.6742,µm,Surface,Image 1,1,7411,
31.2842,µm,Surface,Image 1,1,7415,
26.6489,µm,Surface,Image 1,1,7417,
31.1948,µm,Surface,Image 1,1,7418,
29.7187,µm,Surface,Image 1,1,7419,
31.2236,µm,Surface,Image 1,1,7420,
30.1267,µm,Surface,Image 1,1,7421,
28.205,µm,Surface,Image 1,1,7422,
30.8054,µm,Surface,Image 1,1,7423,
29.8821,µm,Surface,Image 1,1,7426,
26.2468,µm,Surface,Image 1,1,7427,
28.1324,µm,Surface,Image 1,1,7428,
28.9267,µm,Surface,Image 1,1,7429,
29.5591,µm,Surface,Image 1,1,7430,
28.4333,µm,Surface,Image 1,1,7431,
31.1655,µm,Surface,Image 1,1,7435,
29.7721,µm,Surface,Image 1,1,7436,
31.2107,µm,Surface,Image 1,1,7437,
31.0123,µm,Surface,Image 1,1,7441,
30.8902,µm,Surface,Image 1,1,7444,
31.2101,µm,Surface,Image 1,1,7447,
28.9266,µm,Surface,Image 1,1,7448,
29.625,µm,Surface,Image 1,1,7449,
29.2108,µm,Surface,Image 1,1,7451,
31.5288,µm,Surface,Image 1,1,7452,
28.0872,µm,Surface,Image 1,1,7453,
24.8871,µm,Surface,Image 1,1,7454,
26.6164,µm,Surface,Image 1,1,7455,
28.5726,µm,Surface,Image 1,1,7457,
29.9328,µm,Surface,Image 1,1,7459,
26.4303,µm,Surface,Image 1,1,7460,
27.3387,µm,Surface,Image 1,1,7461,
26.2399,µm,Surface,Image 1,1,7463,
31.1272,µm,Surface,Image 1,1,7466,
27.3223,µm,Surface,Image 1,1,7467,
28.1344,µm,Surface,Image 1,1,7471,
29.7889,µm,Surface,Image 1,1,7473,
29.4473,µm,Surface,Image 1,1,7476,
29.7253,µm,Surface,Image 1,1,7477,
28.637,µm,Surface,Image 1,1,7478,
31.0956,µm,Surface,Image 1,1,7480,
27.1263,µm,Surface,Image 1,1,7481,
31.6261,µm,Surface,Image 1,1,7482,
29.7212,µm,Surface,Image 1,1,7489,
29.1772,µm,Surface,Image 1,1,7491,
30.7545,µm,Surface,Image 1,1,7492,
31.7774,µm,Surface,Image 1,1,7493,
30.3739,µm,Surface,Image 1,1,7496,
30.2344,µm,Surface,Image 1,1,7497,
31.8175,µm,Surface,Image 1,1,7499,
30.841,µm,Surface,Image 1,1,7500,
27.1353,µm,Surface,Image 1,1,7502,
30.0004,µm,Surface,Image 1,1,7503,
28.2089,µm,Surface,Image 1,1,7505,
29.5289,µm,Surface,Image 1,1,7506,
31.2634,µm,Surface,Image 1,1,7508,
29.1387,µm,Surface,Image 1,1,7510,
28.8942,µm,Surface,Image 1,1,7513,
31.085,µm,Surface,Image 1,1,7516,
27.1052,µm,Surface,Image 1,1,7517,
31.2423,µm,Surface,Image 1,1,7518,
28.6884,µm,Surface,Image 1,1,7520,
31.6739,µm,Surface,Image 1,1,7522,
30.8755,µm,Surface,Image 1,1,7523,
29.7096,µm,Surface,Image 1,1,7525,
30.0474,µm,Surface,Image 1,1,7527,
27.526,µm,Surface,Image 1,1,7529,
26.8518,µm,Surface,Image 1,1,7534,
29.2284,µm,Surface,Image 1,1,7535,
28.239,µm,Surface,Image 1,1,7537,
27.5136,µm,Surface,Image 1,1,7538,
26.1844,µm,Surface,Image 1,1,7541,
30.2952,µm,Surface,Image 1,1,7542,
