
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.8299,26.5772,8.33333,µm,Surface,Position,1,8494,
33.134,25.7582,7.22903,µm,Surface,Position,1,8495,
28.1137,31.2408,6.60538,µm,Surface,Position,1,8497,
32.3719,27.2009,7.11695,µm,Surface,Position,1,8499,
23.7347,34.9945,7.41951,µm,Surface,Position,1,8500,
25.9863,33.1915,7.79292,µm,Surface,Position,1,8501,
28.2503,30.5482,7.58298,µm,Surface,Position,1,8503,
25.9168,33.1636,6.84598,µm,Surface,Position,1,8504,
31.1872,28.3524,6.96094,µm,Surface,Position,1,8505,
32.5485,26.506,7.98947,µm,Surface,Position,1,8506,
29.0328,30.6788,6.05098,µm,Surface,Position,1,8509,
27.4757,31.8578,7.79584,µm,Surface,Position,1,8510,
25.3745,33.9231,6.51628,µm,Surface,Position,1,8512,
32.8268,26.0863,7.27647,µm,Surface,Position,1,8513,
31.887,26.8762,7.63478,µm,Surface,Position,1,8515,
27.9106,31.2053,8.24247,µm,Surface,Position,1,8516,
37.5815,21.0371,8.21539,µm,Surface,Position,1,8517,
27.4257,32.2562,5.79814,µm,Surface,Position,1,8518,
31.8867,27.1135,8.15537,µm,Surface,Position,1,8519,
27.0579,32.2245,7.84779,µm,Surface,Position,1,8521,
29.7054,30.1799,5.37875,µm,Surface,Position,1,8522,
37.3393,21.3609,8.06286,µm,Surface,Position,1,8524,
25.4297,33.5292,6.20886,µm,Surface,Position,1,8528,
37.4495,20.7958,7.99494,µm,Surface,Position,1,8532,
33.7665,24.4055,7.4375,µm,Surface,Position,1,8533,
30.2039,29.1079,7.38493,µm,Surface,Position,1,8534,
27.3385,31.7697,5.91719,µm,Surface,Position,1,8535,
23.4869,35.0143,7.59304,µm,Surface,Position,1,8536,
26.8912,31.7175,7.68394,µm,Surface,Position,1,8538,
28.6582,30.4888,6.17931,µm,Surface,Position,1,8539,
36.9495,21.1775,8.06452,µm,Surface,Position,1,8540,
32.6133,26.4316,7.26921,µm,Surface,Position,1,8542,
28.4043,30.2007,8.01551,µm,Surface,Position,1,8545,
26.4269,32.5602,6.47565,µm,Surface,Position,1,8547,
28.9513,29.9942,6.84691,µm,Surface,Position,1,8549,
29.4829,29.5598,6.91375,µm,Surface,Position,1,8550,
30.5676,27.5859,8.30625,µm,Surface,Position,1,8551,
33.0976,25.0711,7.93333,µm,Surface,Position,1,8552,
32.8166,25.7144,7.37391,µm,Surface,Position,1,8555,
26.7315,31.9371,7.36032,µm,Surface,Position,1,8557,
31.48,27.6647,6.77234,µm,Surface,Position,1,8559,
39.1571,19.054,8.21081,µm,Surface,Position,1,8560,
38.3576,19.8958,8.18095,µm,Surface,Position,1,8562,
27.0857,32.0871,5.61311,µm,Surface,Position,1,8563,
30.7857,28.4962,6.69377,µm,Surface,Position,1,8565,
28.0754,30.7426,6.95581,µm,Surface,Position,1,8570,
25.9859,33.1908,6.10196,µm,Surface,Position,1,8571,
27.6847,31.3491,6.13594,µm,Surface,Position,1,8573,
27.4184,30.9092,8.32099,µm,Surface,Position,1,8574,
34.7771,23.3052,8.28387,µm,Surface,Position,1,8576,
30.3806,29.4485,5.40619,µm,Surface,Position,1,8579,
29.1638,30.0646,5.67656,µm,Surface,Position,1,8580,
25.7823,33.4872,6.0117,µm,Surface,Position,1,8582,
31.5061,27.469,7.49083,µm,Surface,Position,1,8583,
26.041,32.5749,7.70677,µm,Surface,Position,1,8586,
28.6835,29.8974,7.47018,µm,Surface,Position,1,8587,
30.245,28.5628,7.46275,µm,Surface,Position,1,8588,
34.1594,23.8668,8.2,µm,Surface,Position,1,8590,
24.6373,34.2754,6.97867,µm,Surface,Position,1,8592,
26.4948,32.3731,7.71834,µm,Surface,Position,1,8596,
36.782,20.6841,8.24,µm,Surface,Position,1,8597,
32.9694,24.9158,7.688,µm,Surface,Position,1,8598,
26.2992,31.9812,7.91445,µm,Surface,Position,1,8599,
28.7168,29.3813,7.54085,µm,Surface,Position,1,8602,
26.9195,31.5715,6.19444,µm,Surface,Position,1,8603,
26.9167,32.0974,6.3806,µm,Surface,Position,1,8604,
31.0178,26.8097,7.80556,µm,Surface,Position,1,8605,
23.8911,34.5249,7.10533,µm,Surface,Position,1,8606,
27.1515,31.5185,5.57619,µm,Surface,Position,1,8607,
38.0432,19.6788,8.33214,µm,Surface,Position,1,8610,
28.4795,29.7244,7.78868,µm,Surface,Position,1,8612,
25.3945,33.2527,7.44852,µm,Surface,Position,1,8613,
36.3473,21.6371,8.06552,µm,Surface,Position,1,8615,
25.6672,32.8326,7.55955,µm,Surface,Position,1,8617,
27.0763,31.0272,7.97815,µm,Surface,Position,1,8618,
24.9551,33.7216,6.44768,µm,Surface,Position,1,8619,
26.1677,32.5314,5.91625,µm,Surface,Position,1,8620,
34.0362,23.8149,7.70588,µm,Surface,Position,1,8621,
25.2258,33.0659,8.13674,µm,Surface,Position,1,8623,
30.5343,27.8448,6.62769,µm,Surface,Position,1,8624,
30.9931,27.7517,6.78261,µm,Surface,Position,1,8625,
29.4383,29.2401,6.55461,µm,Surface,Position,1,8626,
28.5681,30.5771,5.40197,µm,Surface,Position,1,8627,
32.8844,25.3988,7.555,µm,Surface,Position,1,8628,
36.751,21.3986,7.99143,µm,Surface,Position,1,8631,
24.2745,34.4189,6.765,µm,Surface,Position,1,8632,
38.7512,19.2785,8.25263,µm,Surface,Position,1,8637,
27.6223,30.6342,8.26154,µm,Surface,Position,1,8638,
32.2685,26.1555,7.62703,µm,Surface,Position,1,8643,
33.4339,24.6956,7.4,µm,Surface,Position,1,8644,
27.6566,31.2714,5.37143,µm,Surface,Position,1,8646,
27.2091,31.3296,6.47013,µm,Surface,Position,1,8648,
31.8753,26.3278,7.89811,µm,Surface,Position,1,8650,
31.3879,27.2041,7.056,µm,Surface,Position,1,8652,
31.3494,26.972,7.54386,µm,Surface,Position,1,8653,
24.3113,34.0583,7.22162,µm,Surface,Position,1,8654,
26.5553,31.2914,8.34375,µm,Surface,Position,1,8655,
29.0642,29.6434,7.90775,µm,Surface,Position,1,8659,
29.4996,29.5455,5.63172,µm,Surface,Position,1,8661,
32.0008,26.351,7.164,µm,Surface,Position,1,8664,
24.0408,34.2295,6.31788,µm,Surface,Position,1,8672,
24.654,33.054,8.04713,µm,Surface,Position,1,8673,
24.1405,33.1679,8.32353,µm,Surface,Position,1,8674,
27.3042,30.7873,7.12582,µm,Surface,Position,1,8676,
29.0843,28.9534,7.92632,µm,Surface,Position,1,8677,
26.2349,31.6674,7.58494,µm,Surface,Position,1,8678,
32.0916,25.5694,7.51698,µm,Surface,Position,1,8679,
26.9451,31.1964,6.33253,µm,Surface,Position,1,8680,
27.4375,30.5714,7.60256,µm,Surface,Position,1,8681,
36.2574,21.1143,8.28095,µm,Surface,Position,1,8682,
32.8429,24.6391,7.9,µm,Surface,Position,1,8683,
36.0839,21.3776,8.13939,µm,Surface,Position,1,8686,
38.3375,19.0013,8.31667,µm,Surface,Position,1,8690,
28.9754,28.3314,8.32727,µm,Surface,Position,1,8691,
32.2463,25.3406,7.68,µm,Surface,Position,1,8692,
29.5216,28.8963,6.8805,µm,Surface,Position,1,8694,
23.5128,34.3794,7.35738,µm,Surface,Position,1,8695,
27.0421,31.4065,7.42818,µm,Surface,Position,1,8699,
28.7067,30.0631,5.58955,µm,Surface,Position,1,8702,
33.3121,24.2579,7.74054,µm,Surface,Position,1,8704,
27.5277,31.1512,7.4247,µm,Surface,Position,1,8705,
29.9328,28.0156,7.71966,µm,Surface,Position,1,8706,
30.0586,27.6768,7.5875,µm,Surface,Position,1,8707,
25.9656,32.9186,5.48146,µm,Surface,Position,1,8708,
28.0552,30.3097,6.39084,µm,Surface,Position,1,8709,
21.8648,35.5947,7.8,µm,Surface,Position,1,8711,
28.3802,30.1375,6.93346,µm,Surface,Position,1,8712,
31.0995,26.564,8.11321,µm,Surface,Position,1,8713,
30.4033,28.2555,6.52664,µm,Surface,Position,1,8716,
34.0439,23.4273,8,µm,Surface,Position,1,8717,
28.6041,29.8203,6.46296,µm,Surface,Position,1,8718,
25.4724,32.627,7.7988,µm,Surface,Position,1,8722,
30.2322,27.3131,7.6,µm,Surface,Position,1,8724,
27.9123,30.3653,7.68058,µm,Surface,Position,1,8726,
29.8108,28.555,6.70211,µm,Surface,Position,1,8727,
24.3202,33.8836,6.69067,µm,Surface,Position,1,8729,
30.2839,27.7576,7.15325,µm,Surface,Position,1,8731,
30.1748,28.6222,6.38042,µm,Surface,Position,1,8733,
29.9535,29.0641,5.91959,µm,Surface,Position,1,8734,
30.9168,27.4001,7.15723,µm,Surface,Position,1,8737,
31.8316,26.0321,8.16868,µm,Surface,Position,1,8738,
29.7784,28.6279,7.64909,µm,Surface,Position,1,8739,
24.8296,33.4332,6.23243,µm,Surface,Position,1,8740,
34.3266,23.3059,8,µm,Surface,Position,1,8741,
29.0243,28.935,7.00266,µm,Surface,Position,1,8745,
22.6675,34.3637,7.2,µm,Surface,Position,1,8747,
29.0535,28.0613,7.96522,µm,Surface,Position,1,8748,
25.0802,32.5139,7.90569,µm,Surface,Position,1,8749,
31.1337,26.1465,7.5,µm,Surface,Position,1,8755,
25.7572,31.8465,7.94866,µm,Surface,Position,1,8757,
22.3381,34.6734,7.6,µm,Surface,Position,1,8758,
29.5851,27.4461,8.27308,µm,Surface,Position,1,8760,
33.4069,23.7273,8.0875,µm,Surface,Position,1,8762,
30.4859,26.8127,7.27442,µm,Surface,Position,1,8763,
36.3557,20.5554,8.31351,µm,Surface,Position,1,8764,
38.3864,18.5715,8.12903,µm,Surface,Position,1,8765,
33.7509,23.0958,8.26,µm,Surface,Position,1,8768,
23.398,33.5174,8.28572,µm,Surface,Position,1,8769,
34.2956,22.6719,8.09333,µm,Surface,Position,1,8770,
29.2715,28.6185,7.73525,µm,Surface,Position,1,8772,
28.0462,29.756,7.45783,µm,Surface,Position,1,8773,
38.0277,19.1683,8.23377,µm,Surface,Position,1,8774,
29.5743,28.3812,6.03421,µm,Surface,Position,1,8775,
26.9278,31.1267,5.66346,µm,Surface,Position,1,8780,
35.0505,21.9934,8.15385,µm,Surface,Position,1,8781,
34.1001,23.0629,7.4,µm,Surface,Position,1,8783,
23.0365,34.4765,7.64706,µm,Surface,Position,1,8784,
28.8974,29.5023,5.7,µm,Surface,Position,1,8785,
33.7267,23.3942,8.08889,µm,Surface,Position,1,8788,
31.5424,25.8593,7.71228,µm,Surface,Position,1,8793,
27.6472,30.6447,5.74636,µm,Surface,Position,1,8794,
26.6703,31.7501,5.67959,µm,Surface,Position,1,8795,
27.0721,30.4991,8.35238,µm,Surface,Position,1,8796,
35.5871,21.4068,8.26667,µm,Surface,Position,1,8799,
27.326,31.0706,5.69262,µm,Surface,Position,1,8800,
25.1096,33.126,6.44444,µm,Surface,Position,1,8802,
25.7996,32.1968,7.41438,µm,Surface,Position,1,8804,
24.591,33.6933,7.20476,µm,Surface,Position,1,8806,
29.376,29.1621,5.83784,µm,Surface,Position,1,8811,
29.3228,28.3032,7.15789,µm,Surface,Position,1,8812,
30.1438,26.8255,7.96905,µm,Surface,Position,1,8815,
28.5078,27.9945,8.09474,µm,Surface,Position,1,8818,
38.5041,17.7841,8.3,µm,Surface,Position,1,8819,
29.1095,27.6807,8.24181,µm,Surface,Position,1,8822,
26.3214,31.1426,5.65333,µm,Surface,Position,1,8824,
38.3276,18.314,8.18621,µm,Surface,Position,1,8826,
25.9818,31.5904,5.83768,µm,Surface,Position,1,8829,
27.3301,30.1539,5.60645,µm,Surface,Position,1,8833,
34.0408,22.1931,8.4,µm,Surface,Position,1,8835,
34.6794,21.8449,8.12258,µm,Surface,Position,1,8838,
25.701,31.9856,5.86191,µm,Surface,Position,1,8839,
36.0989,20.4601,8.31667,µm,Surface,Position,1,8844,
28.4277,29.3315,5.92642,µm,Surface,Position,1,8846,
25.5287,32.6921,6.11791,µm,Surface,Position,1,8847,
37.3854,19.2175,8.28572,µm,Surface,Position,1,8849,
21.5473,34.8391,8.4,µm,Surface,Position,1,8852,
25.3112,32.1006,7.64759,µm,Surface,Position,1,8855,
24.5466,32.8733,6.39785,µm,Surface,Position,1,8856,
25.304,32.3239,5.82174,µm,Surface,Position,1,8858,
24.3004,33.3209,7.2708,µm,Surface,Position,1,8866,
23.8585,33.8804,6.87934,µm,Surface,Position,1,8867,
23.6489,33.7575,7.44125,µm,Surface,Position,1,8869,
27.8064,30.1749,5.89874,µm,Surface,Position,1,8872,
24.3062,33.0924,7.10579,µm,Surface,Position,1,8873,
29.1692,28.8042,6.26199,µm,Surface,Position,1,8875,
28.239,29.2623,8.14667,µm,Surface,Position,1,8876,
27.794,29.7446,7.98661,µm,Surface,Position,1,8877,
27.9955,29.9034,5.65758,µm,Surface,Position,1,8878,
25.3172,32.4155,7.01408,µm,Surface,Position,1,8879,
28.8923,29.3899,6.50283,µm,Surface,Position,1,8880,
33.1416,24.0142,8.08506,µm,Surface,Position,1,8881,
23.8207,32.9818,8.30556,µm,Surface,Position,1,8883,
26.4534,31.2907,7.76704,µm,Surface,Position,1,8885,
27.83,29.0245,7.37309,µm,Surface,Position,1,8887,
25.0568,32.1065,6.41511,µm,Surface,Position,1,8888,
29.3913,26.6617,8.06154,µm,Surface,Position,1,8889,
25.4987,31.0807,8.21073,µm,Surface,Position,1,8890,
25.252,31.8225,5.84098,µm,Surface,Position,1,8892,
28.8822,27.3007,8.2875,µm,Surface,Position,1,8893,
34.4094,21.8664,8.16491,µm,Surface,Position,1,8896,
23.611,33.347,7.20706,µm,Surface,Position,1,8897,
26.7578,29.9311,7.93251,µm,Surface,Position,1,8900,
26.2516,30.6983,8.02187,µm,Surface,Position,1,8904,
29.705,26.5223,7.28,µm,Surface,Position,1,8905,
25.6742,31.5886,6.02952,µm,Surface,Position,1,8906,
24.3056,32.3878,7.58879,µm,Surface,Position,1,8910,
29.7094,27.5886,6.20925,µm,Surface,Position,1,8911,
36.6931,19.4486,8.39,µm,Surface,Position,1,8915,
22.7485,33.8375,7.34286,µm,Surface,Position,1,8916,
28.0395,29.5421,5.97414,µm,Surface,Position,1,8919,
30.3347,26.4482,7.64125,µm,Surface,Position,1,8920,
27.3483,29.5807,8.14123,µm,Surface,Position,1,8922,
22.2129,33.8959,8.26,µm,Surface,Position,1,8927,
29.2275,28.0314,6.64121,µm,Surface,Position,1,8929,
29.2671,27.9198,5.95077,µm,Surface,Position,1,8931,
22.2759,34.2584,7.93521,µm,Surface,Position,1,8933,
26.9336,30.7105,5.75588,µm,Surface,Position,1,8934,
28.5211,27.8073,8.24167,µm,Surface,Position,1,8935,
35.3264,21.1583,8.31233,µm,Surface,Position,1,8936,
26.8868,30.3424,7.3019,µm,Surface,Position,1,8937,
25.7154,31.5419,7.52854,µm,Surface,Position,1,8939,
28.3777,28.6172,7.85943,µm,Surface,Position,1,8940,
34.3778,22.1404,7.89524,µm,Surface,Position,1,8944,
26.7459,30.8341,7.42779,µm,Surface,Position,1,8945,
28.8835,28.0236,7.01,µm,Surface,Position,1,8946,
28.2414,29.4076,6.97248,µm,Surface,Position,1,8948,
27.7918,29.3197,6.80625,µm,Surface,Position,1,8949,
23.3154,34.0418,7.13855,µm,Surface,Position,1,8953,
25.4901,31.9758,6.38409,µm,Surface,Position,1,8954,
26.3985,30.8174,6.44545,µm,Surface,Position,1,8956,
23.0761,33.0458,6.78,µm,Surface,Position,1,8957,
26.1317,30.2066,8.22941,µm,Surface,Position,1,8958,
27.5187,29.6024,6.17903,µm,Surface,Position,1,8960,
27.3727,29.9752,7.36008,µm,Surface,Position,1,8961,
25.5081,31.0499,7.17103,µm,Surface,Position,1,8963,
35.3324,20.4544,8.29714,µm,Surface,Position,1,8964,
37.1093,18.4284,8.21667,µm,Surface,Position,1,8965,
26.0608,30.5396,6.8605,µm,Surface,Position,1,8966,
26.8313,29.6998,7.25065,µm,Surface,Position,1,8968,
23.7578,32.2812,7.83488,µm,Surface,Position,1,8969,
29.2755,27.033,6.51875,µm,Surface,Position,1,8971,
37.3708,18.3452,8.28649,µm,Surface,Position,1,8975,
22.9557,33.4004,6.67458,µm,Surface,Position,1,8976,
27.9861,28.5133,7.77479,µm,Surface,Position,1,8978,
25.6902,30.7643,7.86,µm,Surface,Position,1,8979,
25.2768,31.3715,5.77143,µm,Surface,Position,1,8980,
27.139,29.8579,5.97705,µm,Surface,Position,1,8981,
38.1162,17.7688,8.30448,µm,Surface,Position,1,8982,
24.9063,31.8538,5.92771,µm,Surface,Position,1,8984,
26.7684,30.1807,6.53924,µm,Surface,Position,1,8990,
28.7437,27.7471,6.54035,µm,Surface,Position,1,8991,
24.3477,32.0886,8.0273,µm,Surface,Position,1,8992,
33.129,22.6393,8.32381,µm,Surface,Position,1,8993,
28.0191,27.9705,8.22769,µm,Surface,Position,1,8995,
24.9774,31.7297,7.62464,µm,Surface,Position,1,8996,
26.3611,30.6178,5.59643,µm,Surface,Position,1,8997,
24.8528,32.477,7.00475,µm,Surface,Position,1,8999,
36.7688,18.9775,8.2,µm,Surface,Position,1,9000,
22.4115,33.9505,6.87429,µm,Surface,Position,1,9001,
34.2603,21.5996,8.29655,µm,Surface,Position,1,9002,
37.7356,18.2191,8.33115,µm,Surface,Position,1,9004,
25.4416,31.4333,6.38953,µm,Surface,Position,1,9005,
24.087,32.585,8.00107,µm,Surface,Position,1,9009,
34.7508,21.1547,8.31667,µm,Surface,Position,1,9010,
26.55,30.6064,6.15532,µm,Surface,Position,1,9012,
25.9486,31.1862,5.78095,µm,Surface,Position,1,9017,
24.7716,31.4076,8.05517,µm,Surface,Position,1,9023,
28.5511,28.8862,6.83424,µm,Surface,Position,1,9024,
24.976,31.3272,6.29712,µm,Surface,Position,1,9025,
25.9019,30.1541,6.12308,µm,Surface,Position,1,9027,
24.527,31.0671,7.9042,µm,Surface,Position,1,9028,
26.7791,29.4048,6.61567,µm,Surface,Position,1,9030,
34.6982,20.303,8.29231,µm,Surface,Position,1,9031,
23.4278,32.8253,6.25085,µm,Surface,Position,1,9032,
26.377,29.2823,7.47582,µm,Surface,Position,1,9033,
21.4414,33.8036,7.78571,µm,Surface,Position,1,9034,
28.5703,26.6647,8.288,µm,Surface,Position,1,9036,
27.9345,27.6073,7.13793,µm,Surface,Position,1,9037,
22.2291,33.5426,7.04615,µm,Surface,Position,1,9042,
24.8582,31.1138,6.01967,µm,Surface,Position,1,9043,
29.1756,26.7431,6.51489,µm,Surface,Position,1,9046,
27.4733,29.1105,6.41278,µm,Surface,Position,1,9047,
22.8238,32.546,8.32572,µm,Surface,Position,1,9049,
25.5153,30.1269,8.2936,µm,Surface,Position,1,9050,
34.9809,20.2053,8.27333,µm,Surface,Position,1,9051,
29.113,27.2353,5.9824,µm,Surface,Position,1,9055,
24.8509,30.9683,7.97589,µm,Surface,Position,1,9057,
27.9391,27.4865,8.2717,µm,Surface,Position,1,9058,
25.8221,30.2359,7.26689,µm,Surface,Position,1,9061,
21.8027,33.4165,8.2,µm,Surface,Position,1,9062,
27.4257,28.8308,7.73537,µm,Surface,Position,1,9063,
26.8847,28.3015,8.4,µm,Surface,Position,1,9064,
27.4857,27.8732,8.296,µm,Surface,Position,1,9065,
25.2383,30.7261,7.87081,µm,Surface,Position,1,9067,
24.3549,32.2494,6.02414,µm,Surface,Position,1,9069,
36.1429,19.194,8.2,µm,Surface,Position,1,9070,
24.5452,31.449,7.43983,µm,Surface,Position,1,9071,
27.9493,27.694,7.54375,µm,Surface,Position,1,9073,
27.0705,29.416,7.18924,µm,Surface,Position,1,9075,
28.4485,27.7797,6.38508,µm,Surface,Position,1,9076,
24.5838,32.0718,6.87961,µm,Surface,Position,1,9077,
26.7631,29.2233,8.07253,µm,Surface,Position,1,9082,
27.8791,28.8236,6.4678,µm,Surface,Position,1,9083,
26.0407,31.1132,6.85552,µm,Surface,Position,1,9084,
24.152,32.6067,6.33,µm,Surface,Position,1,9085,
23.8319,32.6169,6.11068,µm,Surface,Position,1,9086,
23.8222,31.9627,8.36757,µm,Surface,Position,1,9089,
26.8357,30.1407,5.84665,µm,Surface,Position,1,9090,
22.3981,33.7085,7.28608,µm,Surface,Position,1,9091,
25.1515,31.275,7.53314,µm,Surface,Position,1,9093,
26.9273,28.19,7.54727,µm,Surface,Position,1,9095,
28.7685,26.9202,5.8375,µm,Surface,Position,1,9098,
22.4474,32.485,8.27473,µm,Surface,Position,1,9099,
21.3271,33.5591,8.0579,µm,Surface,Position,1,9100,
27.0868,27.9105,7.36,µm,Surface,Position,1,9101,
28.9745,25.6657,8.2,µm,Surface,Position,1,9102,
23.1218,32.2295,7.92626,µm,Surface,Position,1,9108,
27.946,26.7946,8.23158,µm,Surface,Position,1,9109,
26.9942,28.9186,6.52013,µm,Surface,Position,1,9111,
27.0346,28.4094,7.17059,µm,Surface,Position,1,9113,
21.3257,33.588,7.6,µm,Surface,Position,1,9116,
25.2529,30.5975,6.9122,µm,Surface,Position,1,9119,
27.4339,27.3192,8.2963,µm,Surface,Position,1,9122,
21.4851,33.346,7.93333,µm,Surface,Position,1,9123,
21.7038,33.0376,8.25833,µm,Surface,Position,1,9124,
25.4559,30.2669,7.28912,µm,Surface,Position,1,9127,
29.4766,25.296,8,µm,Surface,Position,1,9128,
24.9919,30.2376,8.18824,µm,Surface,Position,1,9129,
26.3128,30.0644,6.74248,µm,Surface,Position,1,9133,
21.995,33.206,7.28276,µm,Surface,Position,1,9137,
26.9299,28.9003,7.57987,µm,Surface,Position,1,9139,
25.081,30.2739,7.66866,µm,Surface,Position,1,9143,
35.5106,19.5423,8.17143,µm,Surface,Position,1,9148,
25.2224,30.9789,6.32343,µm,Surface,Position,1,9149,
23.9731,32.184,6.73241,µm,Surface,Position,1,9153,
28.3358,27.1732,7.37143,µm,Surface,Position,1,9155,
25.7924,30.7721,5.97926,µm,Surface,Position,1,9156,
24.4816,31.6752,6.12471,µm,Surface,Position,1,9159,
22.3251,33.1318,7.92353,µm,Surface,Position,1,9161,
23.7322,33.0309,6.84521,µm,Surface,Position,1,9163,
28.8344,26.5165,7.35294,µm,Surface,Position,1,9166,
25.0474,29.8228,7.82622,µm,Surface,Position,1,9169,
23.439,31.3755,7.62378,µm,Surface,Position,1,9172,
24.692,30.8147,6.49038,µm,Surface,Position,1,9173,
28.2071,26.6624,7.30577,µm,Surface,Position,1,9176,
27.6017,26.9625,7.364,µm,Surface,Position,1,9177,
37.1174,17.2005,8.29677,µm,Surface,Position,1,9178,
23.0966,32.0884,6.45152,µm,Surface,Position,1,9179,
36.6541,17.5107,8.3037,µm,Surface,Position,1,9180,
22.8628,31.7683,8.05319,µm,Surface,Position,1,9182,
25.9209,29.6438,6.26106,µm,Surface,Position,1,9188,
36.57,17.8537,8.31071,µm,Surface,Position,1,9189,
24.4235,30.8567,5.91852,µm,Surface,Position,1,9190,
28.0008,26.407,7.9,µm,Surface,Position,1,9192,
23.4397,31.1361,8.22118,µm,Surface,Position,1,9197,
36.3958,18.1544,8.26102,µm,Surface,Position,1,9198,
25.5328,29.4709,7.85592,µm,Surface,Position,1,9200,
27.8492,26.8348,7.38788,µm,Surface,Position,1,9201,
26.3741,29.554,7.00195,µm,Surface,Position,1,9202,
23.5713,31.9029,6.44807,µm,Surface,Position,1,9205,
26.5625,28.7679,7.53915,µm,Surface,Position,1,9206,
25.4736,30.0529,6.14381,µm,Surface,Position,1,9210,
28.4256,27.0539,6.30703,µm,Surface,Position,1,9211,
23.9498,31.4722,7.05281,µm,Surface,Position,1,9212,
25.4229,29.8426,7.56195,µm,Surface,Position,1,9215,
37.4388,17.1774,8.14849,µm,Surface,Position,1,9216,
28.7495,26.9318,6.53196,µm,Surface,Position,1,9217,
24.6249,30.4018,8.155,µm,Surface,Position,1,9221,
24.449,31.0943,6.85327,µm,Surface,Position,1,9222,
23.3749,31.6927,8.14696,µm,Surface,Position,1,9223,
24.2168,31.5378,6.39259,µm,Surface,Position,1,9226,
24.7225,30.6208,7.45141,µm,Surface,Position,1,9227,
28.4172,27.3516,6.53182,µm,Surface,Position,1,9228,
26.4872,29.1233,6.47523,µm,Surface,Position,1,9232,
27.2201,27.7209,7.72,µm,Surface,Position,1,9235,
25.8652,29.6678,7.54397,µm,Surface,Position,1,9236,
24.2157,30.5853,6.67562,µm,Surface,Position,1,9240,
25.3826,29.4975,6.64656,µm,Surface,Position,1,9244,
25.9492,28.3357,7.30658,µm,Surface,Position,1,9250,
22.7025,31.1114,8.3551,µm,Surface,Position,1,9254,
21.8279,32.5456,8.19495,µm,Surface,Position,1,9256,
24.9482,30.0074,6.11058,µm,Surface,Position,1,9258,
25.6044,28.7656,8.1125,µm,Surface,Position,1,9261,
26.368,28.0853,7.41524,µm,Surface,Position,1,9263,
26.7612,27.7095,7.55362,µm,Surface,Position,1,9264,
25.746,28.9788,7.17987,µm,Surface,Position,1,9275,
22.6363,32.0628,7.47596,µm,Surface,Position,1,9276,
25.3774,29.2,8.1488,µm,Surface,Position,1,9277,
22.6598,32.0128,6.56941,µm,Surface,Position,1,9278,
35.7277,18.0484,8.36,µm,Surface,Position,1,9279,
20.8469,33.3223,7.82609,µm,Surface,Position,1,9280,
36.3076,17.4619,8.38,µm,Surface,Position,1,9282,
24.1371,30.4057,8.06243,µm,Surface,Position,1,9288,
35.5378,18.4519,8.3122,µm,Surface,Position,1,9291,
23.9576,30.9451,7.1625,µm,Surface,Position,1,9293,
27.2783,27.2062,7.36216,µm,Surface,Position,1,9296,
24.882,30.2067,6.95593,µm,Surface,Position,1,9298,
24.0285,30.8496,7.80103,µm,Surface,Position,1,9301,
26.0574,29.0842,7.8875,µm,Surface,Position,1,9302,
25.9956,28.7307,6.83014,µm,Surface,Position,1,9304,
36.1923,17.8188,8.2,µm,Surface,Position,1,9305,
27.0674,27.0485,8.09143,µm,Surface,Position,1,9306,
26.1064,28.6093,7.42222,µm,Surface,Position,1,9309,
23.8727,30.2697,7.2535,µm,Surface,Position,1,9314,
25.0839,28.5231,8.01577,µm,Surface,Position,1,9316,
26.9564,26.137,8.4087,µm,Surface,Position,1,9319,
23.3627,30.498,7.25596,µm,Surface,Position,1,9321,
24.5044,29.2337,8.2992,µm,Surface,Position,1,9322,
22.429,31.5568,7.25463,µm,Surface,Position,1,9323,
21.756,31.728,7.58889,µm,Surface,Position,1,9326,
25.2712,28.8613,7.32015,µm,Surface,Position,1,9331,
24.7436,29.6608,6.31128,µm,Surface,Position,1,9332,
35.9593,17.2642,7.8,µm,Surface,Position,1,9337,
24.9442,29.1353,7.85145,µm,Surface,Position,1,9340,
25.9361,27.8841,7.46042,µm,Surface,Position,1,9343,
27.1675,26.1791,8.28333,µm,Surface,Position,1,9344,
20.2262,33.2798,7.83,µm,Surface,Position,1,9345,
23.3325,30.4285,8.03262,µm,Surface,Position,1,9346,
24.6166,29.708,6.97143,µm,Surface,Position,1,9348,
23.7801,29.9754,8.14667,µm,Surface,Position,1,9350,
22.7905,31.3873,6.69944,µm,Surface,Position,1,9355,
23.9207,30.8311,6.22304,µm,Surface,Position,1,9356,
23.156,31.5952,6.69295,µm,Surface,Position,1,9357,
22.3977,31.3101,8.11746,µm,Surface,Position,1,9358,
25.6496,28.4325,7.65814,µm,Surface,Position,1,9359,
20.7417,33.0415,8.1287,µm,Surface,Position,1,9360,
24.3725,30.1727,7.20095,µm,Surface,Position,1,9361,
24.6495,29.6169,7.89023,µm,Surface,Position,1,9362,
23.9686,30.3528,6.82803,µm,Surface,Position,1,9364,
25.0676,29.434,6.99084,µm,Surface,Position,1,9365,
22.9992,31.1299,7.68827,µm,Surface,Position,1,9366,
26.8518,26.72,7.8,µm,Surface,Position,1,9367,
24.3808,29.9021,5.95,µm,Surface,Position,1,9369,
26.4355,27.5901,7.55478,µm,Surface,Position,1,9370,
