
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.202416,,Surface,1,7892,
0.264369,,Surface,1,7893,
0.178882,,Surface,1,7895,
0.277479,,Surface,1,7897,
0.360958,,Surface,1,7903,
0.334229,,Surface,1,7905,
0.602421,,Surface,1,7906,
0.452811,,Surface,1,7908,
0.431281,,Surface,1,7909,
0.324242,,Surface,1,7915,
0.356129,,Surface,1,7916,
0.519779,,Surface,1,7917,
0.203652,,Surface,1,7919,
0.360944,,Surface,1,7920,
0.295624,,Surface,1,7921,
0.299191,,Surface,1,7923,
0.347499,,Surface,1,7924,
0.480328,,Surface,1,7925,
0.190104,,Surface,1,7926,
0.545054,,Surface,1,7928,
0.45726,,Surface,1,7929,
0.34382,,Surface,1,7931,
0.375015,,Surface,1,7932,
0.248915,,Surface,1,7933,
0.279213,,Surface,1,7934,
0.233747,,Surface,1,7935,
0.23508,,Surface,1,7936,
0.248939,,Surface,1,7938,
0.379668,,Surface,1,7939,
0.295853,,Surface,1,7940,
0.354931,,Surface,1,7942,
0.329738,,Surface,1,7943,
0.277925,,Surface,1,7944,
0.468899,,Surface,1,7945,
0.260701,,Surface,1,7948,
0.351386,,Surface,1,7951,
0.280127,,Surface,1,7952,
0.550668,,Surface,1,7955,
0.422566,,Surface,1,7958,
0.252022,,Surface,1,7961,
0.249697,,Surface,1,7962,
0.404563,,Surface,1,7963,
0.316034,,Surface,1,7965,
0.450505,,Surface,1,7967,
0.269932,,Surface,1,7972,
0.269271,,Surface,1,7973,
0.337648,,Surface,1,7974,
0.329324,,Surface,1,7976,
0.228805,,Surface,1,7977,
0.390363,,Surface,1,7978,
0.421131,,Surface,1,7981,
0.454406,,Surface,1,7986,
0.241516,,Surface,1,7988,
0.35951,,Surface,1,7990,
0.395428,,Surface,1,7991,
0.199016,,Surface,1,7992,
0.359571,,Surface,1,7993,
0.369703,,Surface,1,7994,
0.264241,,Surface,1,7995,
0.186457,,Surface,1,7998,
0.317522,,Surface,1,8000,
0.538338,,Surface,1,8004,
0.374985,,Surface,1,8006,
0.310612,,Surface,1,8008,
0.338266,,Surface,1,8009,
0.304369,,Surface,1,8010,
0.371801,,Surface,1,8011,
0.353728,,Surface,1,8015,
0.308611,,Surface,1,8016,
0.336806,,Surface,1,8017,
0.492292,,Surface,1,8018,
0.520603,,Surface,1,8022,
0.311952,,Surface,1,8023,
0.260809,,Surface,1,8024,
0.339001,,Surface,1,8025,
0.424257,,Surface,1,8027,
0.277265,,Surface,1,8028,
0.347216,,Surface,1,8029,
0.296216,,Surface,1,8030,
0.327725,,Surface,1,8034,
0.320031,,Surface,1,8036,
0.547893,,Surface,1,8039,
0.269265,,Surface,1,8040,
0.432943,,Surface,1,8041,
0.160424,,Surface,1,8044,
0.324569,,Surface,1,8045,
0.132347,,Surface,1,8047,
0.253597,,Surface,1,8049,
0.428196,,Surface,1,8051,
0.320349,,Surface,1,8057,
0.273329,,Surface,1,8058,
0.322472,,Surface,1,8059,
0.371686,,Surface,1,8061,
0.51527,,Surface,1,8063,
0.281054,,Surface,1,8064,
0.40503,,Surface,1,8065,
0.296819,,Surface,1,8067,
0.299993,,Surface,1,8068,
0.345315,,Surface,1,8070,
0.211732,,Surface,1,8073,
0.361862,,Surface,1,8074,
0.26747,,Surface,1,8077,
0.302162,,Surface,1,8082,
0.464952,,Surface,1,8083,
0.191967,,Surface,1,8088,
0.278402,,Surface,1,8089,
0.331577,,Surface,1,8091,
0.443598,,Surface,1,8093,
0.257531,,Surface,1,8096,
0.446045,,Surface,1,8097,
0.348448,,Surface,1,8098,
0.451985,,Surface,1,8099,
0.337694,,Surface,1,8100,
0.312564,,Surface,1,8102,
0.275016,,Surface,1,8103,
0.193757,,Surface,1,8104,
0.369917,,Surface,1,8105,
0.522806,,Surface,1,8106,
0.447364,,Surface,1,8107,
0.421129,,Surface,1,8108,
0.269251,,Surface,1,8111,
0.372147,,Surface,1,8113,
0.362559,,Surface,1,8114,
0.505871,,Surface,1,8118,
0.363546,,Surface,1,8121,
0.282708,,Surface,1,8124,
0.322736,,Surface,1,8125,
0.399673,,Surface,1,8126,
0.42362,,Surface,1,8127,
0.304327,,Surface,1,8128,
0.370919,,Surface,1,8129,
0.194643,,Surface,1,8130,
0.591662,,Surface,1,8131,
0.358068,,Surface,1,8132,
0.305392,,Surface,1,8136,
0.544108,,Surface,1,8143,
0.202273,,Surface,1,8145,
0.280988,,Surface,1,8147,
0.522075,,Surface,1,8148,
0.316982,,Surface,1,8150,
0.324614,,Surface,1,8151,
0.183578,,Surface,1,8153,
0.334746,,Surface,1,8154,
0.403651,,Surface,1,8156,
0.188025,,Surface,1,8157,
0.263244,,Surface,1,8158,
0.241227,,Surface,1,8159,
0.308421,,Surface,1,8162,
0.337521,,Surface,1,8163,
0.280444,,Surface,1,8172,
0.37407,,Surface,1,8178,
0.310493,,Surface,1,8179,
0.326154,,Surface,1,8180,
0.464082,,Surface,1,8181,
0.651214,,Surface,1,8182,
0.268476,,Surface,1,8185,
0.2845,,Surface,1,8186,
0.305052,,Surface,1,8187,
0.270188,,Surface,1,8188,
0.424868,,Surface,1,8192,
0.218914,,Surface,1,8193,
0.28801,,Surface,1,8194,
0.367051,,Surface,1,8195,
0.392754,,Surface,1,8196,
0.248907,,Surface,1,8197,
0.281217,,Surface,1,8198,
0.340191,,Surface,1,8200,
0.308083,,Surface,1,8202,
0.320743,,Surface,1,8203,
0.434126,,Surface,1,8204,
0.290914,,Surface,1,8205,
0.31927,,Surface,1,8209,
0.417267,,Surface,1,8213,
0.235364,,Surface,1,8218,
0.35303,,Surface,1,8219,
0.383768,,Surface,1,8220,
0.382862,,Surface,1,8225,
0.377979,,Surface,1,8226,
0.719416,,Surface,1,8227,
0.38514,,Surface,1,8229,
0.357734,,Surface,1,8230,
0.264622,,Surface,1,8232,
0.309724,,Surface,1,8233,
0.201552,,Surface,1,8234,
0.389672,,Surface,1,8236,
0.280283,,Surface,1,8237,
0.336505,,Surface,1,8238,
0.356545,,Surface,1,8239,
0.215284,,Surface,1,8241,
0.273927,,Surface,1,8242,
0.272453,,Surface,1,8243,
0.298616,,Surface,1,8244,
0.40893,,Surface,1,8245,
0.210353,,Surface,1,8247,
0.220919,,Surface,1,8248,
0.292089,,Surface,1,8249,
0.291541,,Surface,1,8252,
0.439237,,Surface,1,8253,
0.312584,,Surface,1,8254,
0.397092,,Surface,1,8256,
0.406553,,Surface,1,8257,
0.376617,,Surface,1,8261,
0.131838,,Surface,1,8264,
0.334471,,Surface,1,8270,
0.194629,,Surface,1,8274,
0.37157,,Surface,1,8275,
0.479826,,Surface,1,8276,
0.400356,,Surface,1,8277,
0.283442,,Surface,1,8278,
0.353451,,Surface,1,8281,
0.263109,,Surface,1,8283,
0.280267,,Surface,1,8287,
0.269992,,Surface,1,8288,
0.302526,,Surface,1,8291,
0.311887,,Surface,1,8292,
0.358038,,Surface,1,8293,
0.529533,,Surface,1,8296,
0.251228,,Surface,1,8297,
0.344187,,Surface,1,8299,
0.195856,,Surface,1,8300,
0.345267,,Surface,1,8301,
0.293437,,Surface,1,8302,
0.34022,,Surface,1,8303,
0.338462,,Surface,1,8304,
0.319378,,Surface,1,8307,
0.315566,,Surface,1,8308,
0.504639,,Surface,1,8309,
0.441766,,Surface,1,8311,
0.441507,,Surface,1,8312,
0.194636,,Surface,1,8313,
0.526034,,Surface,1,8314,
0.391541,,Surface,1,8315,
0.397862,,Surface,1,8316,
0.27778,,Surface,1,8318,
0.32454,,Surface,1,8320,
0.247681,,Surface,1,8321,
0.314634,,Surface,1,8322,
0.339158,,Surface,1,8323,
0.0826818,,Surface,1,8325,
0.323058,,Surface,1,8326,
0.236838,,Surface,1,8327,
0.337893,,Surface,1,8328,
0.333269,,Surface,1,8329,
0.501682,,Surface,1,8331,
0.168913,,Surface,1,8332,
0.281937,,Surface,1,8334,
0.307949,,Surface,1,8336,
0.384967,,Surface,1,8340,
0.309273,,Surface,1,8343,
0.278802,,Surface,1,8344,
0.337661,,Surface,1,8347,
0.234852,,Surface,1,8348,
0.40783,,Surface,1,8351,
0.295577,,Surface,1,8352,
0.243911,,Surface,1,8353,
0.323532,,Surface,1,8355,
0.244599,,Surface,1,8358,
0.353217,,Surface,1,8360,
0.385478,,Surface,1,8361,
0.307692,,Surface,1,8363,
0.503813,,Surface,1,8365,
0.381494,,Surface,1,8366,
0.285761,,Surface,1,8367,
0.222765,,Surface,1,8368,
0.292756,,Surface,1,8370,
0.44993,,Surface,1,8371,
0.495138,,Surface,1,8372,
0.289305,,Surface,1,8373,
0.327959,,Surface,1,8374,
0.342888,,Surface,1,8378,
0.306948,,Surface,1,8381,
0.296691,,Surface,1,8382,
0.220928,,Surface,1,8387,
0.621638,,Surface,1,8388,
0.312332,,Surface,1,8390,
0.249771,,Surface,1,8391,
0.261168,,Surface,1,8394,
0.294198,,Surface,1,8396,
0.288698,,Surface,1,8397,
0.234232,,Surface,1,8398,
0.232234,,Surface,1,8399,
0.294197,,Surface,1,8402,
0.296093,,Surface,1,8403,
0.496637,,Surface,1,8406,
0.489707,,Surface,1,8407,
0.285683,,Surface,1,8408,
0.45411,,Surface,1,8409,
0.628596,,Surface,1,8411,
0.0827359,,Surface,1,8412,
0.268067,,Surface,1,8414,
0.487902,,Surface,1,8416,
0.32458,,Surface,1,8417,
0.294361,,Surface,1,8420,
0.382888,,Surface,1,8421,
0.234773,,Surface,1,8423,
0.360594,,Surface,1,8424,
0.269099,,Surface,1,8428,
0.238958,,Surface,1,8429,
0.365548,,Surface,1,8431,
0.34596,,Surface,1,8433,
0.25996,,Surface,1,8434,
0.333033,,Surface,1,8435,
0.444951,,Surface,1,8436,
0.410327,,Surface,1,8438,
0.273657,,Surface,1,8440,
0.266783,,Surface,1,8442,
0.327299,,Surface,1,8443,
0.247576,,Surface,1,8444,
0.43003,,Surface,1,8446,
0.269253,,Surface,1,8447,
0.43811,,Surface,1,8449,
0.572209,,Surface,1,8450,
0.340507,,Surface,1,8453,
0.280519,,Surface,1,8457,
0.500931,,Surface,1,8458,
0.385295,,Surface,1,8463,
0.278869,,Surface,1,8464,
0.172455,,Surface,1,8466,
0.306862,,Surface,1,8467,
0.342685,,Surface,1,8470,
0.513802,,Surface,1,8472,
0.398273,,Surface,1,8473,
0.283292,,Surface,1,8475,
0.340154,,Surface,1,8480,
0.27833,,Surface,1,8481,
0.317794,,Surface,1,8482,
0.568646,,Surface,1,8487,
0.257894,,Surface,1,8488,
0.270037,,Surface,1,8490,
0.283145,,Surface,1,8491,
0.464076,,Surface,1,8494,
0.579943,,Surface,1,8495,
0.468055,,Surface,1,8497,
0.265235,,Surface,1,8499,
0.366222,,Surface,1,8500,
0.411684,,Surface,1,8501,
0.138263,,Surface,1,8503,
0.273483,,Surface,1,8504,
0.291639,,Surface,1,8505,
0.425212,,Surface,1,8506,
0.271958,,Surface,1,8509,
0.483749,,Surface,1,8510,
0.315599,,Surface,1,8512,
0.205306,,Surface,1,8513,
0.273194,,Surface,1,8515,
0.420799,,Surface,1,8516,
0.282474,,Surface,1,8517,
0.250442,,Surface,1,8518,
0.290366,,Surface,1,8519,
0.397148,,Surface,1,8521,
0.324788,,Surface,1,8522,
0.318484,,Surface,1,8524,
0.395691,,Surface,1,8528,
0.301349,,Surface,1,8532,
0.347616,,Surface,1,8533,
0.29864,,Surface,1,8534,
0.232853,,Surface,1,8535,
0.467743,,Surface,1,8536,
0.357011,,Surface,1,8538,
0.27754,,Surface,1,8539,
0.291128,,Surface,1,8540,
0.391531,,Surface,1,8542,
0.312518,,Surface,1,8545,
0.261832,,Surface,1,8547,
0.290829,,Surface,1,8549,
0.274749,,Surface,1,8550,
0.265207,,Surface,1,8551,
0.480664,,Surface,1,8552,
0.262759,,Surface,1,8555,
0.26016,,Surface,1,8557,
0.30784,,Surface,1,8559,
0.289414,,Surface,1,8560,
0.332126,,Surface,1,8562,
0.30944,,Surface,1,8563,
0.275635,,Surface,1,8565,
0.367933,,Surface,1,8570,
0.272866,,Surface,1,8571,
0.214079,,Surface,1,8573,
0.349241,,Surface,1,8574,
0.268467,,Surface,1,8576,
0.455131,,Surface,1,8579,
0.29405,,Surface,1,8580,
0.208017,,Surface,1,8582,
0.44752,,Surface,1,8583,
0.166236,,Surface,1,8586,
0.358695,,Surface,1,8587,
0.291594,,Surface,1,8588,
0.53569,,Surface,1,8590,
0.250885,,Surface,1,8592,
0.289348,,Surface,1,8596,
0.332296,,Surface,1,8597,
0.165494,,Surface,1,8598,
0.302778,,Surface,1,8599,
0.267604,,Surface,1,8602,
0.366284,,Surface,1,8603,
0.305885,,Surface,1,8604,
0.271447,,Surface,1,8605,
0.3474,,Surface,1,8606,
0.363844,,Surface,1,8607,
0.322746,,Surface,1,8610,
0.332176,,Surface,1,8612,
0.271853,,Surface,1,8613,
0.341552,,Surface,1,8615,
0.315326,,Surface,1,8617,
0.248838,,Surface,1,8618,
0.49329,,Surface,1,8619,
0.300672,,Surface,1,8620,
0.327142,,Surface,1,8621,
0.395069,,Surface,1,8623,
0.387004,,Surface,1,8624,
0.313361,,Surface,1,8625,
0.411141,,Surface,1,8626,
0.515898,,Surface,1,8627,
0.338608,,Surface,1,8628,
0.181986,,Surface,1,8631,
0.286914,,Surface,1,8632,
0.382754,,Surface,1,8637,
0.364085,,Surface,1,8638,
0.413734,,Surface,1,8643,
0.336026,,Surface,1,8644,
0.277061,,Surface,1,8646,
0.266177,,Surface,1,8648,
0.267746,,Surface,1,8650,
0.316236,,Surface,1,8652,
0.516435,,Surface,1,8653,
0.307067,,Surface,1,8654,
0.18266,,Surface,1,8655,
0.297472,,Surface,1,8659,
0.421168,,Surface,1,8661,
0.375874,,Surface,1,8664,
0.256927,,Surface,1,8672,
0.522644,,Surface,1,8673,
0.290966,,Surface,1,8674,
0.254858,,Surface,1,8676,
0.67496,,Surface,1,8677,
0.326908,,Surface,1,8678,
0.331557,,Surface,1,8679,
0.292823,,Surface,1,8680,
0.239932,,Surface,1,8681,
0.33907,,Surface,1,8682,
0.38122,,Surface,1,8683,
0.286168,,Surface,1,8686,
0.295967,,Surface,1,8690,
0.49025,,Surface,1,8691,
0.387403,,Surface,1,8692,
0.233999,,Surface,1,8694,
0.468213,,Surface,1,8695,
0.253216,,Surface,1,8699,
0.328727,,Surface,1,8702,
0.239776,,Surface,1,8704,
0.360939,,Surface,1,8705,
0.257179,,Surface,1,8706,
0.333188,,Surface,1,8707,
0.310514,,Surface,1,8708,
0.364577,,Surface,1,8709,
0.37291,,Surface,1,8711,
0.3689,,Surface,1,8712,
0.249677,,Surface,1,8713,
0.279088,,Surface,1,8716,
0.518867,,Surface,1,8717,
0.274121,,Surface,1,8718,
0.582514,,Surface,1,8722,
0.24131,,Surface,1,8724,
0.202641,,Surface,1,8726,
0.278999,,Surface,1,8727,
0.284244,,Surface,1,8729,
0.347752,,Surface,1,8731,
0.27265,,Surface,1,8733,
0.286567,,Surface,1,8734,
0.298471,,Surface,1,8737,
0.446427,,Surface,1,8738,
0.272102,,Surface,1,8739,
0.271637,,Surface,1,8740,
0.39536,,Surface,1,8741,
0.371704,,Surface,1,8745,
0.459784,,Surface,1,8747,
0.271583,,Surface,1,8748,
0.286463,,Surface,1,8749,
0.205148,,Surface,1,8755,
0.344051,,Surface,1,8757,
0.248958,,Surface,1,8758,
0.369458,,Surface,1,8760,
0.457736,,Surface,1,8762,
0.397124,,Surface,1,8763,
0.29549,,Surface,1,8764,
0.342816,,Surface,1,8765,
0.273519,,Surface,1,8768,
0.257032,,Surface,1,8769,
0.333755,,Surface,1,8770,
0.584012,,Surface,1,8772,
0.207346,,Surface,1,8773,
0.49743,,Surface,1,8774,
0.374843,,Surface,1,8775,
0.235042,,Surface,1,8780,
0.347919,,Surface,1,8781,
0.459813,,Surface,1,8783,
0.354342,,Surface,1,8784,
0.367507,,Surface,1,8785,
0.322448,,Surface,1,8788,
0.334786,,Surface,1,8793,
0.394393,,Surface,1,8794,
0.487333,,Surface,1,8795,
0.33715,,Surface,1,8796,
0.347297,,Surface,1,8799,
0.310758,,Surface,1,8800,
0.192684,,Surface,1,8802,
0.221931,,Surface,1,8804,
0.381999,,Surface,1,8806,
0.386137,,Surface,1,8811,
0.301017,,Surface,1,8812,
0.554306,,Surface,1,8815,
0.487408,,Surface,1,8818,
0.376268,,Surface,1,8819,
0.353204,,Surface,1,8822,
0.337089,,Surface,1,8824,
0.368218,,Surface,1,8826,
0.24422,,Surface,1,8829,
0.446772,,Surface,1,8833,
0.535679,,Surface,1,8835,
0.290088,,Surface,1,8838,
0.164643,,Surface,1,8839,
0.340754,,Surface,1,8844,
0.343628,,Surface,1,8846,
0.373168,,Surface,1,8847,
0.371858,,Surface,1,8849,
0.0826829,,Surface,1,8852,
0.258697,,Surface,1,8855,
0.262244,,Surface,1,8856,
0.319133,,Surface,1,8858,
0.418226,,Surface,1,8866,
0.27346,,Surface,1,8867,
0.310044,,Surface,1,8869,
0.137623,,Surface,1,8872,
0.3704,,Surface,1,8873,
0.265748,,Surface,1,8875,
0.388144,,Surface,1,8876,
0.344023,,Surface,1,8877,
0.388086,,Surface,1,8878,
0.286861,,Surface,1,8879,
0.486329,,Surface,1,8880,
0.434164,,Surface,1,8881,
0.441865,,Surface,1,8883,
0.397963,,Surface,1,8885,
0.304455,,Surface,1,8887,
0.221423,,Surface,1,8888,
0.435077,,Surface,1,8889,
0.426077,,Surface,1,8890,
0.360119,,Surface,1,8892,
0.449485,,Surface,1,8893,
0.41967,,Surface,1,8896,
0.590282,,Surface,1,8897,
0.19321,,Surface,1,8900,
0.276944,,Surface,1,8904,
0.271163,,Surface,1,8905,
0.202581,,Surface,1,8906,
0.24541,,Surface,1,8910,
0.314265,,Surface,1,8911,
0.275685,,Surface,1,8915,
0.408743,,Surface,1,8916,
0.369602,,Surface,1,8919,
0.628777,,Surface,1,8920,
0.295031,,Surface,1,8922,
0.247608,,Surface,1,8927,
0.386422,,Surface,1,8929,
0.380703,,Surface,1,8931,
0.37641,,Surface,1,8933,
0.340602,,Surface,1,8934,
0.196249,,Surface,1,8935,
0.465899,,Surface,1,8936,
0.265897,,Surface,1,8937,
0.22794,,Surface,1,8939,
0.604822,,Surface,1,8940,
0.280918,,Surface,1,8944,
0.186936,,Surface,1,8945,
0.432786,,Surface,1,8946,
0.398364,,Surface,1,8948,
0.105696,,Surface,1,8949,
0.33246,,Surface,1,8953,
0.212757,,Surface,1,8954,
0.345124,,Surface,1,8956,
0.330288,,Surface,1,8957,
0.410195,,Surface,1,8958,
0.31387,,Surface,1,8960,
0.256503,,Surface,1,8961,
0.445965,,Surface,1,8963,
0.410643,,Surface,1,8964,
0.475756,,Surface,1,8965,
0.302084,,Surface,1,8966,
0.085451,,Surface,1,8968,
0.37793,,Surface,1,8969,
0.302831,,Surface,1,8971,
0.468141,,Surface,1,8975,
0.266262,,Surface,1,8976,
0.369972,,Surface,1,8978,
0.441781,,Surface,1,8979,
0.38477,,Surface,1,8980,
0.456837,,Surface,1,8981,
0.301404,,Surface,1,8982,
0.381965,,Surface,1,8984,
0.275948,,Surface,1,8990,
0.224794,,Surface,1,8991,
0.501739,,Surface,1,8992,
0.312863,,Surface,1,8993,
0.318388,,Surface,1,8995,
0.290826,,Surface,1,8996,
0.231514,,Surface,1,8997,
0.18241,,Surface,1,8999,
0.210359,,Surface,1,9000,
0.3753,,Surface,1,9001,
0.527282,,Surface,1,9002,
0.613101,,Surface,1,9004,
0.33167,,Surface,1,9005,
0.49532,,Surface,1,9009,
0.284906,,Surface,1,9010,
0.216942,,Surface,1,9012,
0.330794,,Surface,1,9017,
0.475323,,Surface,1,9023,
0.214305,,Surface,1,9024,
0.430099,,Surface,1,9025,
0.236303,,Surface,1,9027,
0.340405,,Surface,1,9028,
0.177476,,Surface,1,9030,
0.41585,,Surface,1,9031,
0.301873,,Surface,1,9032,
0.253114,,Surface,1,9033,
0.244804,,Surface,1,9034,
0.4451,,Surface,1,9036,
0.351489,,Surface,1,9037,
0.421835,,Surface,1,9042,
0.295474,,Surface,1,9043,
0.431322,,Surface,1,9046,
0.239809,,Surface,1,9047,
0.366794,,Surface,1,9049,
0.342948,,Surface,1,9050,
0.448493,,Surface,1,9051,
0.38706,,Surface,1,9055,
0.184887,,Surface,1,9057,
0.422064,,Surface,1,9058,
0.243805,,Surface,1,9061,
0.194656,,Surface,1,9062,
0.448716,,Surface,1,9063,
0.277125,,Surface,1,9064,
0.388417,,Surface,1,9065,
0.189191,,Surface,1,9067,
0.318398,,Surface,1,9069,
0.48791,,Surface,1,9070,
0.351081,,Surface,1,9071,
0.330083,,Surface,1,9073,
0.167139,,Surface,1,9075,
0.301523,,Surface,1,9076,
0.743642,,Surface,1,9077,
0.512786,,Surface,1,9082,
0.421849,,Surface,1,9083,
0.244108,,Surface,1,9084,
0.264848,,Surface,1,9085,
0.330355,,Surface,1,9086,
0.304258,,Surface,1,9089,
0.348352,,Surface,1,9090,
0.418823,,Surface,1,9091,
0.2861,,Surface,1,9093,
0.338393,,Surface,1,9095,
0.518516,,Surface,1,9098,
0.316851,,Surface,1,9099,
0.395135,,Surface,1,9100,
0.301618,,Surface,1,9101,
0.48791,,Surface,1,9102,
0.309889,,Surface,1,9108,
0.239397,,Surface,1,9109,
0.254576,,Surface,1,9111,
0.374696,,Surface,1,9113,
0.325053,,Surface,1,9116,
0.255346,,Surface,1,9119,
0.283149,,Surface,1,9122,
0.189621,,Surface,1,9123,
0.282553,,Surface,1,9124,
0.26231,,Surface,1,9127,
0.220924,,Surface,1,9128,
0.105155,,Surface,1,9129,
0.151038,,Surface,1,9133,
0.256435,,Surface,1,9137,
0.423314,,Surface,1,9139,
0.306542,,Surface,1,9143,
0.352828,,Surface,1,9148,
0.2348,,Surface,1,9149,
0.299645,,Surface,1,9153,
0.407365,,Surface,1,9155,
0.370911,,Surface,1,9156,
0.319164,,Surface,1,9159,
0.385744,,Surface,1,9161,
0.588888,,Surface,1,9163,
0.328509,,Surface,1,9166,
0.203865,,Surface,1,9169,
0.428498,,Surface,1,9172,
0.325515,,Surface,1,9173,
0.513646,,Surface,1,9176,
0.397044,,Surface,1,9177,
0.302316,,Surface,1,9178,
0.38665,,Surface,1,9179,
0.294609,,Surface,1,9180,
0.276262,,Surface,1,9182,
0.397935,,Surface,1,9188,
0.42986,,Surface,1,9189,
0.515762,,Surface,1,9190,
0.291398,,Surface,1,9192,
0.280428,,Surface,1,9197,
0.351173,,Surface,1,9198,
0.309639,,Surface,1,9200,
0.299303,,Surface,1,9201,
0.242729,,Surface,1,9202,
0.362054,,Surface,1,9205,
0.287838,,Surface,1,9206,
0.27436,,Surface,1,9210,
0.36777,,Surface,1,9211,
0.385522,,Surface,1,9212,
0.266148,,Surface,1,9215,
0.486184,,Surface,1,9216,
0.3435,,Surface,1,9217,
0.326033,,Surface,1,9221,
0.263791,,Surface,1,9222,
0.345066,,Surface,1,9223,
0.276171,,Surface,1,9226,
0.220238,,Surface,1,9227,
0.155033,,Surface,1,9228,
0.31672,,Surface,1,9232,
0.316552,,Surface,1,9235,
0.129595,,Surface,1,9236,
0.241088,,Surface,1,9240,
0.482617,,Surface,1,9244,
0.19568,,Surface,1,9250,
0.296221,,Surface,1,9254,
0.507048,,Surface,1,9256,
0.345925,,Surface,1,9258,
0.360077,,Surface,1,9261,
0.359837,,Surface,1,9263,
0.463875,,Surface,1,9264,
0.217541,,Surface,1,9275,
0.360094,,Surface,1,9276,
0.24126,,Surface,1,9277,
0.373942,,Surface,1,9278,
0.332292,,Surface,1,9279,
0.232469,,Surface,1,9280,
0.23015,,Surface,1,9282,
0.316407,,Surface,1,9288,
0.360448,,Surface,1,9291,
0.304581,,Surface,1,9293,
0.452317,,Surface,1,9296,
0.159674,,Surface,1,9298,
0.529199,,Surface,1,9301,
0.321506,,Surface,1,9302,
0.274122,,Surface,1,9304,
0.330801,,Surface,1,9305,
0.34381,,Surface,1,9306,
0.248909,,Surface,1,9309,
0.162963,,Surface,1,9314,
0.254239,,Surface,1,9316,
0.225641,,Surface,1,9319,
0.509981,,Surface,1,9321,
0.355593,,Surface,1,9322,
0.233084,,Surface,1,9323,
0.319995,,Surface,1,9326,
0.29922,,Surface,1,9331,
0.310582,,Surface,1,9332,
0.0827559,,Surface,1,9337,
0.192754,,Surface,1,9340,
0.262621,,Surface,1,9343,
0.325389,,Surface,1,9344,
0.492243,,Surface,1,9345,
0.379264,,Surface,1,9346,
0.409012,,Surface,1,9348,
0.352229,,Surface,1,9350,
0.339766,,Surface,1,9355,
0.450858,,Surface,1,9356,
0.194779,,Surface,1,9357,
0.29905,,Surface,1,9358,
0.348056,,Surface,1,9359,
0.617834,,Surface,1,9360,
0.138399,,Surface,1,9361,
0.220051,,Surface,1,9362,
0.271461,,Surface,1,9364,
0.533173,,Surface,1,9365,
0.474657,,Surface,1,9366,
0.411984,,Surface,1,9367,
0.392777,,Surface,1,9369,
0.463975,,Surface,1,9370,
0.353619,,Surface,1,9374,
0.322673,,Surface,1,9376,
0.382433,,Surface,1,9378,
0.32742,,Surface,1,9381,
0.124846,,Surface,1,9383,
0.443936,,Surface,1,9387,
0.233395,,Surface,1,9393,
0.336198,,Surface,1,9395,
0.281024,,Surface,1,9399,
0.521739,,Surface,1,9403,
0.438734,,Surface,1,9407,
0.416846,,Surface,1,9410,
0.231415,,Surface,1,9413,
0.285698,,Surface,1,9415,
0.354334,,Surface,1,9421,
0.14018,,Surface,1,9424,
0.236994,,Surface,1,9429,
0.372681,,Surface,1,9430,
0.322931,,Surface,1,9431,
0.40785,,Surface,1,9432,
0.255987,,Surface,1,9441,
0.219927,,Surface,1,9447,
0.271909,,Surface,1,9450,
0.306908,,Surface,1,9452,
0.194657,,Surface,1,9453,
0.267138,,Surface,1,9455,
0.303464,,Surface,1,9457,
0.510701,,Surface,1,9459,
0.235509,,Surface,1,9462,
0.365489,,Surface,1,9463,
0.377057,,Surface,1,9464,
0.351904,,Surface,1,9472,
0.130558,,Surface,1,9475,
0.586786,,Surface,1,9478,
0.182364,,Surface,1,9479,
0.265452,,Surface,1,9486,
0.421997,,Surface,1,9494,
0.449312,,Surface,1,9497,
0.477729,,Surface,1,9500,
0.331165,,Surface,1,9501,
0.392847,,Surface,1,9503,
0.171763,,Surface,1,9507,
0.276912,,Surface,1,9510,
0.227845,,Surface,1,9511,
0.229991,,Surface,1,9514,
0.32343,,Surface,1,9515,
0.344511,,Surface,1,9520,
0.490158,,Surface,1,9523,
0.330778,,Surface,1,9528,
0.330307,,Surface,1,9529,
0.288839,,Surface,1,9534,
0.394226,,Surface,1,9535,
0.367424,,Surface,1,9537,
0.42673,,Surface,1,9541,
0.290914,,Surface,1,9542,
0.219814,,Surface,1,9543,
0.345964,,Surface,1,9545,
0.381196,,Surface,1,9548,
0.244312,,Surface,1,9553,
0.129588,,Surface,1,9554,
0.472092,,Surface,1,9556,
0.447169,,Surface,1,9562,
0.255189,,Surface,1,9564,
0.225753,,Surface,1,9570,
0.410331,,Surface,1,9571,
0.395142,,Surface,1,9572,
0.33197,,Surface,1,9574,
0.256847,,Surface,1,9582,
0.373285,,Surface,1,9584,
0.41606,,Surface,1,9586,
0.647815,,Surface,1,9588,
0.314334,,Surface,1,9589,
0.342014,,Surface,1,9598,
0.145292,,Surface,1,9599,
0.324148,,Surface,1,9601,
0.330809,,Surface,1,9602,
0.300342,,Surface,1,9604,
0.361237,,Surface,1,9608,
0.368819,,Surface,1,9611,
0.112674,,Surface,1,9614,
0.317529,,Surface,1,9615,
0.267194,,Surface,1,9621,
0.2425,,Surface,1,9622,
0.561026,,Surface,1,9625,
0.266579,,Surface,1,9627,
0.346108,,Surface,1,9629,
0.256364,,Surface,1,9631,
