
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.08125,µm,Surface,Position,1,6717,
7.2528,µm,Surface,Position,1,6721,
7.68402,µm,Surface,Position,1,6723,
8.23304,µm,Surface,Position,1,6726,
7.12727,µm,Surface,Position,1,6728,
7.23571,µm,Surface,Position,1,6729,
8.07742,µm,Surface,Position,1,6730,
6.96283,µm,Surface,Position,1,6735,
6.19398,µm,Surface,Position,1,6738,
7.42927,µm,Surface,Position,1,6739,
7.6,µm,Surface,Position,1,6740,
7.92134,µm,Surface,Position,1,6742,
6.07193,µm,Surface,Position,1,6743,
8.34167,µm,Surface,Position,1,6745,
5.69744,µm,Surface,Position,1,6750,
5.79103,µm,Surface,Position,1,6751,
7.20556,µm,Surface,Position,1,6753,
8.16619,µm,Surface,Position,1,6755,
7.03105,µm,Surface,Position,1,6756,
5.68551,µm,Surface,Position,1,6758,
8.09921,µm,Surface,Position,1,6760,
7.87948,µm,Surface,Position,1,6764,
7.28,µm,Surface,Position,1,6765,
4.84024,µm,Surface,Position,1,6766,
8.20597,µm,Surface,Position,1,6767,
8.16923,µm,Surface,Position,1,6769,
6.75714,µm,Surface,Position,1,6772,
8.17215,µm,Surface,Position,1,6773,
6.78039,µm,Surface,Position,1,6774,
8.09412,µm,Surface,Position,1,6777,
7.6,µm,Surface,Position,1,6778,
7.60563,µm,Surface,Position,1,6780,
6.38084,µm,Surface,Position,1,6785,
6.21684,µm,Surface,Position,1,6786,
5.09877,µm,Surface,Position,1,6787,
5.35984,µm,Surface,Position,1,6790,
4.93608,µm,Surface,Position,1,6791,
6.95104,µm,Surface,Position,1,6793,
6.696,µm,Surface,Position,1,6796,
8.13909,µm,Surface,Position,1,6804,
5.32336,µm,Surface,Position,1,6805,
5.76522,µm,Surface,Position,1,6809,
6.22154,µm,Surface,Position,1,6811,
6.33795,µm,Surface,Position,1,6812,
5.34161,µm,Surface,Position,1,6813,
7.04727,µm,Surface,Position,1,6818,
8.23836,µm,Surface,Position,1,6821,
6.90952,µm,Surface,Position,1,6825,
5.32053,µm,Surface,Position,1,6826,
7.5376,µm,Surface,Position,1,6828,
4.76695,µm,Surface,Position,1,6829,
4.8,µm,Surface,Position,1,6832,
8.21549,µm,Surface,Position,1,6834,
8.05818,µm,Surface,Position,1,6843,
7.74456,µm,Surface,Position,1,6844,
5.48333,µm,Surface,Position,1,6845,
7.1,µm,Surface,Position,1,6846,
8.06429,µm,Surface,Position,1,6847,
5.22166,µm,Surface,Position,1,6853,
6.37844,µm,Surface,Position,1,6857,
7.28367,µm,Surface,Position,1,6862,
8.22703,µm,Surface,Position,1,6866,
5.87857,µm,Surface,Position,1,6867,
7.70976,µm,Surface,Position,1,6869,
6.14474,µm,Surface,Position,1,6870,
7.82143,µm,Surface,Position,1,6871,
8.1673,µm,Surface,Position,1,6873,
5.94688,µm,Surface,Position,1,6874,
7.55882,µm,Surface,Position,1,6877,
7.53184,µm,Surface,Position,1,6878,
7.82377,µm,Surface,Position,1,6879,
8.26761,µm,Surface,Position,1,6882,
7.6,µm,Surface,Position,1,6884,
7.7493,µm,Surface,Position,1,6885,
5.29162,µm,Surface,Position,1,6887,
8.28649,µm,Surface,Position,1,6888,
4.99925,µm,Surface,Position,1,6890,
7.20435,µm,Surface,Position,1,6893,
6.26177,µm,Surface,Position,1,6895,
5.361,µm,Surface,Position,1,6896,
7.64839,µm,Surface,Position,1,6897,
7.67563,µm,Surface,Position,1,6898,
7.05161,µm,Surface,Position,1,6899,
4.55684,µm,Surface,Position,1,6901,
6.22199,µm,Surface,Position,1,6903,
6.66846,µm,Surface,Position,1,6904,
4.44024,µm,Surface,Position,1,6907,
6.91544,µm,Surface,Position,1,6909,
7.89699,µm,Surface,Position,1,6913,
7.26986,µm,Surface,Position,1,6915,
5.19429,µm,Surface,Position,1,6916,
5.90196,µm,Surface,Position,1,6917,
7.23333,µm,Surface,Position,1,6919,
7.77561,µm,Surface,Position,1,6923,
6.76368,µm,Surface,Position,1,6925,
7.31367,µm,Surface,Position,1,6927,
5.5,µm,Surface,Position,1,6929,
8.2438,µm,Surface,Position,1,6930,
7.56115,µm,Surface,Position,1,6932,
5.5953,µm,Surface,Position,1,6933,
6.48132,µm,Surface,Position,1,6934,
5.74098,µm,Surface,Position,1,6937,
4.62615,µm,Surface,Position,1,6938,
7.63478,µm,Surface,Position,1,6939,
5.85351,µm,Surface,Position,1,6940,
8.4,µm,Surface,Position,1,6941,
8.20408,µm,Surface,Position,1,6944,
7.11463,µm,Surface,Position,1,6946,
8.11209,µm,Surface,Position,1,6947,
8.01217,µm,Surface,Position,1,6949,
6.30435,µm,Surface,Position,1,6950,
6.52692,µm,Surface,Position,1,6951,
6.25414,µm,Surface,Position,1,6952,
7.94701,µm,Surface,Position,1,6955,
6.58105,µm,Surface,Position,1,6965,
8.12174,µm,Surface,Position,1,6966,
6.54109,µm,Surface,Position,1,6968,
8.16724,µm,Surface,Position,1,6971,
5.69799,µm,Surface,Position,1,6973,
7.25714,µm,Surface,Position,1,6975,
7.48571,µm,Surface,Position,1,6976,
6.52157,µm,Surface,Position,1,6979,
7.49174,µm,Surface,Position,1,6981,
6.06667,µm,Surface,Position,1,6982,
4.6257,µm,Surface,Position,1,6983,
8.25439,µm,Surface,Position,1,6984,
6.72432,µm,Surface,Position,1,6985,
6.05434,µm,Surface,Position,1,6986,
7.4693,µm,Surface,Position,1,6992,
5.92174,µm,Surface,Position,1,6995,
6.2973,µm,Surface,Position,1,6997,
7.38205,µm,Surface,Position,1,6998,
4.92838,µm,Surface,Position,1,6999,
5.62963,µm,Surface,Position,1,7000,
6.81364,µm,Surface,Position,1,7001,
8.04076,µm,Surface,Position,1,7002,
6.48875,µm,Surface,Position,1,7005,
8.16667,µm,Surface,Position,1,7007,
5.6202,µm,Surface,Position,1,7008,
7.41739,µm,Surface,Position,1,7010,
6.87529,µm,Surface,Position,1,7011,
4.6,µm,Surface,Position,1,7012,
5.38493,µm,Surface,Position,1,7014,
7.47565,µm,Surface,Position,1,7015,
5.6958,µm,Surface,Position,1,7023,
6.14522,µm,Surface,Position,1,7024,
8.1809,µm,Surface,Position,1,7025,
7.11148,µm,Surface,Position,1,7026,
8,µm,Surface,Position,1,7029,
5.35152,µm,Surface,Position,1,7031,
5.79726,µm,Surface,Position,1,7033,
8.4,µm,Surface,Position,1,7034,
6.13103,µm,Surface,Position,1,7036,
6.99149,µm,Surface,Position,1,7041,
6.81429,µm,Surface,Position,1,7043,
6.48911,µm,Surface,Position,1,7045,
6.09691,µm,Surface,Position,1,7047,
6.67385,µm,Surface,Position,1,7048,
8.20336,µm,Surface,Position,1,7050,
4.9,µm,Surface,Position,1,7053,
7.9258,µm,Surface,Position,1,7054,
7.13,µm,Surface,Position,1,7058,
5.42158,µm,Surface,Position,1,7060,
6.30576,µm,Surface,Position,1,7061,
7.03077,µm,Surface,Position,1,7062,
6.73488,µm,Surface,Position,1,7064,
5.39584,µm,Surface,Position,1,7065,
6.75436,µm,Surface,Position,1,7066,
6.96268,µm,Surface,Position,1,7067,
8.18445,µm,Surface,Position,1,7068,
6.89722,µm,Surface,Position,1,7069,
4.45698,µm,Surface,Position,1,7071,
4.84957,µm,Surface,Position,1,7072,
4.75124,µm,Surface,Position,1,7080,
6.56047,µm,Surface,Position,1,7081,
6.83429,µm,Surface,Position,1,7082,
8.07558,µm,Surface,Position,1,7083,
8.10492,µm,Surface,Position,1,7084,
5.17846,µm,Surface,Position,1,7086,
8.525,µm,Surface,Position,1,7087,
8.296,µm,Surface,Position,1,7089,
6.15692,µm,Surface,Position,1,7093,
7.2099,µm,Surface,Position,1,7095,
8.225,µm,Surface,Position,1,7096,
6.29495,µm,Surface,Position,1,7098,
7,µm,Surface,Position,1,7102,
6.66667,µm,Surface,Position,1,7103,
4.26272,µm,Surface,Position,1,7106,
5.41386,µm,Surface,Position,1,7107,
8.05581,µm,Surface,Position,1,7109,
7.19205,µm,Surface,Position,1,7111,
6.74747,µm,Surface,Position,1,7113,
7.45995,µm,Surface,Position,1,7114,
7.34521,µm,Surface,Position,1,7117,
6.63333,µm,Surface,Position,1,7118,
7.91776,µm,Surface,Position,1,7119,
4.81035,µm,Surface,Position,1,7124,
7.50784,µm,Surface,Position,1,7125,
6.23815,µm,Surface,Position,1,7126,
7.9964,µm,Surface,Position,1,7128,
6.8972,µm,Surface,Position,1,7129,
6.55281,µm,Surface,Position,1,7134,
7.57949,µm,Surface,Position,1,7137,
7.9931,µm,Surface,Position,1,7139,
4.74363,µm,Surface,Position,1,7142,
6.19745,µm,Surface,Position,1,7143,
5.77262,µm,Surface,Position,1,7145,
8.20421,µm,Surface,Position,1,7146,
7.25638,µm,Surface,Position,1,7149,
7.8,µm,Surface,Position,1,7151,
5.19732,µm,Surface,Position,1,7153,
4.95664,µm,Surface,Position,1,7154,
6.9396,µm,Surface,Position,1,7156,
8.09231,µm,Surface,Position,1,7158,
6.06964,µm,Surface,Position,1,7161,
8.25238,µm,Surface,Position,1,7162,
7.975,µm,Surface,Position,1,7163,
7.22037,µm,Surface,Position,1,7165,
4.97828,µm,Surface,Position,1,7167,
5.21371,µm,Surface,Position,1,7168,
5.87909,µm,Surface,Position,1,7169,
7.68431,µm,Surface,Position,1,7170,
7.51818,µm,Surface,Position,1,7173,
7.67755,µm,Surface,Position,1,7176,
7.17812,µm,Surface,Position,1,7177,
7.49086,µm,Surface,Position,1,7181,
7.83174,µm,Surface,Position,1,7182,
4.72828,µm,Surface,Position,1,7183,
8.25263,µm,Surface,Position,1,7184,
6.62118,µm,Surface,Position,1,7185,
8.47191,µm,Surface,Position,1,7189,
7.6624,µm,Surface,Position,1,7191,
7.6,µm,Surface,Position,1,7192,
8.20591,µm,Surface,Position,1,7193,
6.18378,µm,Surface,Position,1,7197,
5.8375,µm,Surface,Position,1,7201,
8.18646,µm,Surface,Position,1,7202,
7.74078,µm,Surface,Position,1,7203,
6.968,µm,Surface,Position,1,7206,
8.1697,µm,Surface,Position,1,7209,
6.29312,µm,Surface,Position,1,7210,
8.20294,µm,Surface,Position,1,7211,
8.10306,µm,Surface,Position,1,7213,
6.00784,µm,Surface,Position,1,7214,
6.98403,µm,Surface,Position,1,7217,
5.57073,µm,Surface,Position,1,7219,
7.83819,µm,Surface,Position,1,7222,
7.2093,µm,Surface,Position,1,7228,
7.49836,µm,Surface,Position,1,7230,
7.22791,µm,Surface,Position,1,7231,
5.40274,µm,Surface,Position,1,7233,
7.5359,µm,Surface,Position,1,7234,
7.165,µm,Surface,Position,1,7235,
6.8878,µm,Surface,Position,1,7236,
6.03429,µm,Surface,Position,1,7237,
7.78025,µm,Surface,Position,1,7242,
6.95224,µm,Surface,Position,1,7243,
7.1179,µm,Surface,Position,1,7245,
5.8,µm,Surface,Position,1,7247,
8,µm,Surface,Position,1,7248,
6.63392,µm,Surface,Position,1,7251,
5.02058,µm,Surface,Position,1,7253,
6.56903,µm,Surface,Position,1,7254,
6.12099,µm,Surface,Position,1,7256,
7.54348,µm,Surface,Position,1,7257,
8.6,µm,Surface,Position,1,7259,
6.04,µm,Surface,Position,1,7260,
8.296,µm,Surface,Position,1,7261,
5.40842,µm,Surface,Position,1,7265,
7.8751,µm,Surface,Position,1,7266,
6.41856,µm,Surface,Position,1,7267,
8.20893,µm,Surface,Position,1,7268,
7.15882,µm,Surface,Position,1,7269,
5.2881,µm,Surface,Position,1,7270,
6.83919,µm,Surface,Position,1,7271,
8.32549,µm,Surface,Position,1,7272,
7.90811,µm,Surface,Position,1,7273,
5,µm,Surface,Position,1,7274,
7.51004,µm,Surface,Position,1,7276,
7.79036,µm,Surface,Position,1,7277,
8.12174,µm,Surface,Position,1,7278,
5.17667,µm,Surface,Position,1,7280,
4.00637,µm,Surface,Position,1,7285,
7,µm,Surface,Position,1,7287,
6.26364,µm,Surface,Position,1,7288,
4.78964,µm,Surface,Position,1,7290,
5.1746,µm,Surface,Position,1,7291,
7.096,µm,Surface,Position,1,7293,
7.98839,µm,Surface,Position,1,7294,
6.78944,µm,Surface,Position,1,7295,
4.63096,µm,Surface,Position,1,7298,
6.92656,µm,Surface,Position,1,7299,
6.91429,µm,Surface,Position,1,7303,
8.15319,µm,Surface,Position,1,7304,
8.26,µm,Surface,Position,1,7305,
5.55371,µm,Surface,Position,1,7308,
8.25981,µm,Surface,Position,1,7310,
8.01509,µm,Surface,Position,1,7316,
8.19854,µm,Surface,Position,1,7318,
7.44038,µm,Surface,Position,1,7319,
5.97053,µm,Surface,Position,1,7325,
5.85295,µm,Surface,Position,1,7327,
7.04923,µm,Surface,Position,1,7328,
4.2983,µm,Surface,Position,1,7331,
5.79156,µm,Surface,Position,1,7332,
8.4,µm,Surface,Position,1,7334,
7.38283,µm,Surface,Position,1,7336,
7.2,µm,Surface,Position,1,7338,
7.41579,µm,Surface,Position,1,7339,
8.4,µm,Surface,Position,1,7340,
7.04524,µm,Surface,Position,1,7341,
5.6624,µm,Surface,Position,1,7342,
6.93598,µm,Surface,Position,1,7344,
7.37375,µm,Surface,Position,1,7345,
3.89675,µm,Surface,Position,1,7347,
7.99307,µm,Surface,Position,1,7348,
7.87569,µm,Surface,Position,1,7349,
8.13644,µm,Surface,Position,1,7351,
5.53253,µm,Surface,Position,1,7352,
7.41559,µm,Surface,Position,1,7353,
7.88923,µm,Surface,Position,1,7355,
6.70317,µm,Surface,Position,1,7360,
6.098,µm,Surface,Position,1,7361,
5.00347,µm,Surface,Position,1,7363,
4.92683,µm,Surface,Position,1,7365,
7.56667,µm,Surface,Position,1,7366,
6.69556,µm,Surface,Position,1,7369,
4.8942,µm,Surface,Position,1,7374,
5.35617,µm,Surface,Position,1,7375,
7.89465,µm,Surface,Position,1,7380,
4.20374,µm,Surface,Position,1,7381,
7.59149,µm,Surface,Position,1,7382,
3.93488,µm,Surface,Position,1,7383,
6.39195,µm,Surface,Position,1,7384,
3.88757,µm,Surface,Position,1,7387,
7.97027,µm,Surface,Position,1,7391,
3.76393,µm,Surface,Position,1,7392,
7.4926,µm,Surface,Position,1,7394,
6.03082,µm,Surface,Position,1,7396,
8.03859,µm,Surface,Position,1,7400,
8.27586,µm,Surface,Position,1,7401,
6.32181,µm,Surface,Position,1,7404,
5.76129,µm,Surface,Position,1,7405,
7.08906,µm,Surface,Position,1,7406,
4.59326,µm,Surface,Position,1,7407,
6.79706,µm,Surface,Position,1,7408,
7.12064,µm,Surface,Position,1,7409,
3.85289,µm,Surface,Position,1,7411,
8.06112,µm,Surface,Position,1,7415,
7.82105,µm,Surface,Position,1,7417,
5.30682,µm,Surface,Position,1,7418,
5.94545,µm,Surface,Position,1,7419,
5.40976,µm,Surface,Position,1,7420,
5.59,µm,Surface,Position,1,7421,
6.86562,µm,Surface,Position,1,7422,
5.04,µm,Surface,Position,1,7423,
6.7122,µm,Surface,Position,1,7426,
8,µm,Surface,Position,1,7427,
6.37471,µm,Surface,Position,1,7428,
8.09318,µm,Surface,Position,1,7429,
8.20976,µm,Surface,Position,1,7430,
8.13306,µm,Surface,Position,1,7431,
6.35943,µm,Surface,Position,1,7435,
6.08182,µm,Surface,Position,1,7436,
6.93288,µm,Surface,Position,1,7437,
6.38222,µm,Surface,Position,1,7441,
4.31571,µm,Surface,Position,1,7444,
7.6125,µm,Surface,Position,1,7447,
7.40596,µm,Surface,Position,1,7448,
7.81571,µm,Surface,Position,1,7449,
7.008,µm,Surface,Position,1,7451,
4.91264,µm,Surface,Position,1,7452,
6.7581,µm,Surface,Position,1,7453,
8.27368,µm,Surface,Position,1,7454,
8.12083,µm,Surface,Position,1,7455,
5.0278,µm,Surface,Position,1,7457,
5.92012,µm,Surface,Position,1,7459,
7.24483,µm,Surface,Position,1,7460,
7.30947,µm,Surface,Position,1,7461,
7.94286,µm,Surface,Position,1,7463,
8.23,µm,Surface,Position,1,7466,
8.22874,µm,Surface,Position,1,7467,
5.9493,µm,Surface,Position,1,7471,
7.37792,µm,Surface,Position,1,7473,
5.46667,µm,Surface,Position,1,7476,
5.80357,µm,Surface,Position,1,7477,
7.50822,µm,Surface,Position,1,7478,
6.54731,µm,Surface,Position,1,7480,
8.1546,µm,Surface,Position,1,7481,
5.89388,µm,Surface,Position,1,7482,
8.06263,µm,Surface,Position,1,7489,
6.53684,µm,Surface,Position,1,7491,
4.1962,µm,Surface,Position,1,7492,
5.43913,µm,Surface,Position,1,7493,
5.30845,µm,Surface,Position,1,7496,
7.67962,µm,Surface,Position,1,7497,
4.47359,µm,Surface,Position,1,7499,
8.10111,µm,Surface,Position,1,7500,
7.80606,µm,Surface,Position,1,7502,
8.14,µm,Surface,Position,1,7503,
7.24211,µm,Surface,Position,1,7505,
8.15349,µm,Surface,Position,1,7506,
4.38,µm,Surface,Position,1,7508,
8.5,µm,Surface,Position,1,7510,
8.13043,µm,Surface,Position,1,7513,
4.14595,µm,Surface,Position,1,7516,
6.59115,µm,Surface,Position,1,7517,
6.67529,µm,Surface,Position,1,7518,
5.4766,µm,Surface,Position,1,7520,
4.592,µm,Surface,Position,1,7522,
6.64215,µm,Surface,Position,1,7523,
5.26296,µm,Surface,Position,1,7525,
4.58076,µm,Surface,Position,1,7527,
6.70725,µm,Surface,Position,1,7529,
8.12203,µm,Surface,Position,1,7534,
8.22687,µm,Surface,Position,1,7535,
7.20427,µm,Surface,Position,1,7537,
7.65429,µm,Surface,Position,1,7538,
7.3,µm,Surface,Position,1,7541,
5.26316,µm,Surface,Position,1,7542,
7.78909,µm,Surface,Position,1,7544,
7.3433,µm,Surface,Position,1,7545,
6.60526,µm,Surface,Position,1,7547,
8.4,µm,Surface,Position,1,7550,
4.85428,µm,Surface,Position,1,7552,
8.13226,µm,Surface,Position,1,7555,
5.92824,µm,Surface,Position,1,7557,
8.4,µm,Surface,Position,1,7558,
8.3,µm,Surface,Position,1,7559,
4.80622,µm,Surface,Position,1,7561,
8.35455,µm,Surface,Position,1,7563,
5.58511,µm,Surface,Position,1,7567,
8.24246,µm,Surface,Position,1,7571,
8.21445,µm,Surface,Position,1,7573,
8.12332,µm,Surface,Position,1,7574,
7.86,µm,Surface,Position,1,7575,
7.55048,µm,Surface,Position,1,7576,
5.6,µm,Surface,Position,1,7579,
8.15331,µm,Surface,Position,1,7580,
6.27455,µm,Surface,Position,1,7585,
8.15263,µm,Surface,Position,1,7589,
8.19433,µm,Surface,Position,1,7590,
7.16278,µm,Surface,Position,1,7593,
8.4,µm,Surface,Position,1,7594,
6.76,µm,Surface,Position,1,7595,
4.07513,µm,Surface,Position,1,7597,
7.655,µm,Surface,Position,1,7599,
7.35185,µm,Surface,Position,1,7600,
6.89714,µm,Surface,Position,1,7601,
8.24688,µm,Surface,Position,1,7603,
5.95393,µm,Surface,Position,1,7605,
5.71464,µm,Surface,Position,1,7607,
7.952,µm,Surface,Position,1,7609,
6.49765,µm,Surface,Position,1,7610,
8,µm,Surface,Position,1,7614,
6.5645,µm,Surface,Position,1,7617,
7.69073,µm,Surface,Position,1,7619,
5.97983,µm,Surface,Position,1,7622,
6.36627,µm,Surface,Position,1,7624,
6.7,µm,Surface,Position,1,7628,
7.15238,µm,Surface,Position,1,7629,
7.75,µm,Surface,Position,1,7630,
7.91167,µm,Surface,Position,1,7632,
4.7625,µm,Surface,Position,1,7634,
4.88478,µm,Surface,Position,1,7635,
5.40909,µm,Surface,Position,1,7637,
6.72727,µm,Surface,Position,1,7638,
7.94074,µm,Surface,Position,1,7641,
6.50031,µm,Surface,Position,1,7642,
5.56958,µm,Surface,Position,1,7644,
7.88,µm,Surface,Position,1,7645,
6.65034,µm,Surface,Position,1,7648,
7.07937,µm,Surface,Position,1,7649,
6.9125,µm,Surface,Position,1,7650,
8.33636,µm,Surface,Position,1,7652,
6.30337,µm,Surface,Position,1,7657,
5.32571,µm,Surface,Position,1,7658,
7.00741,µm,Surface,Position,1,7659,
4.825,µm,Surface,Position,1,7660,
7.20814,µm,Surface,Position,1,7666,
8.02764,µm,Surface,Position,1,7667,
5.12813,µm,Surface,Position,1,7668,
7.28333,µm,Surface,Position,1,7670,
6.996,µm,Surface,Position,1,7674,
6.05455,µm,Surface,Position,1,7675,
7.5604,µm,Surface,Position,1,7676,
8.31139,µm,Surface,Position,1,7680,
8.4,µm,Surface,Position,1,7681,
6.89508,µm,Surface,Position,1,7682,
6.62276,µm,Surface,Position,1,7683,
5.05487,µm,Surface,Position,1,7684,
5.57297,µm,Surface,Position,1,7685,
8,µm,Surface,Position,1,7687,
4.76754,µm,Surface,Position,1,7690,
8.10383,µm,Surface,Position,1,7692,
6.74754,µm,Surface,Position,1,7693,
8.28781,µm,Surface,Position,1,7695,
8.00567,µm,Surface,Position,1,7699,
6.69714,µm,Surface,Position,1,7702,
8.22222,µm,Surface,Position,1,7708,
8.23636,µm,Surface,Position,1,7710,
6.2,µm,Surface,Position,1,7711,
7.01026,µm,Surface,Position,1,7712,
5.53197,µm,Surface,Position,1,7713,
5.91189,µm,Surface,Position,1,7714,
8.02985,µm,Surface,Position,1,7716,
7.54615,µm,Surface,Position,1,7718,
5.79167,µm,Surface,Position,1,7719,
4.55717,µm,Surface,Position,1,7720,
6.35815,µm,Surface,Position,1,7722,
7.13243,µm,Surface,Position,1,7723,
5.51148,µm,Surface,Position,1,7724,
5.54977,µm,Surface,Position,1,7725,
4.39381,µm,Surface,Position,1,7727,
4.36866,µm,Surface,Position,1,7728,
5.87958,µm,Surface,Position,1,7729,
7.9,µm,Surface,Position,1,7733,
4.86308,µm,Surface,Position,1,7734,
6.16071,µm,Surface,Position,1,7735,
6.97471,µm,Surface,Position,1,7736,
7.94286,µm,Surface,Position,1,7737,
6.73043,µm,Surface,Position,1,7739,
6.83722,µm,Surface,Position,1,7744,
7.81743,µm,Surface,Position,1,7746,
5.30665,µm,Surface,Position,1,7751,
8.28276,µm,Surface,Position,1,7752,
8.0554,µm,Surface,Position,1,7754,
5.67179,µm,Surface,Position,1,7755,
7.88,µm,Surface,Position,1,7756,
8.08676,µm,Surface,Position,1,7757,
4.58333,µm,Surface,Position,1,7758,
6.52869,µm,Surface,Position,1,7761,
5.34194,µm,Surface,Position,1,7762,
8.32632,µm,Surface,Position,1,7765,
8.10061,µm,Surface,Position,1,7767,
8.23529,µm,Surface,Position,1,7769,
4.62837,µm,Surface,Position,1,7770,
8.29474,µm,Surface,Position,1,7772,
6.70753,µm,Surface,Position,1,7773,
6.26,µm,Surface,Position,1,7774,
6.52053,µm,Surface,Position,1,7776,
8.27742,µm,Surface,Position,1,7777,
5.94118,µm,Surface,Position,1,7778,
7.70943,µm,Surface,Position,1,7783,
8.37857,µm,Surface,Position,1,7785,
6.53333,µm,Surface,Position,1,7787,
6.4598,µm,Surface,Position,1,7788,
8.03569,µm,Surface,Position,1,7789,
5.81236,µm,Surface,Position,1,7790,
8.18883,µm,Surface,Position,1,7791,
8.26,µm,Surface,Position,1,7797,
5.61791,µm,Surface,Position,1,7801,
5.11806,µm,Surface,Position,1,7806,
8.14833,µm,Surface,Position,1,7807,
6.80982,µm,Surface,Position,1,7810,
7.28444,µm,Surface,Position,1,7811,
7.98769,µm,Surface,Position,1,7813,
7.39524,µm,Surface,Position,1,7816,
7.70435,µm,Surface,Position,1,7819,
4.89322,µm,Surface,Position,1,7821,
7.36,µm,Surface,Position,1,7824,
6.4375,µm,Surface,Position,1,7825,
7.51654,µm,Surface,Position,1,7826,
7.16604,µm,Surface,Position,1,7828,
7.43279,µm,Surface,Position,1,7829,
5.93926,µm,Surface,Position,1,7830,
7.0661,µm,Surface,Position,1,7831,
8.13793,µm,Surface,Position,1,7833,
4.86707,µm,Surface,Position,1,7835,
8.2,µm,Surface,Position,1,7836,
8.16107,µm,Surface,Position,1,7838,
5.41667,µm,Surface,Position,1,7841,
7.49355,µm,Surface,Position,1,7842,
7.9102,µm,Surface,Position,1,7843,
7.83125,µm,Surface,Position,1,7845,
7.03429,µm,Surface,Position,1,7847,
8.21756,µm,Surface,Position,1,7848,
7.39076,µm,Surface,Position,1,7849,
7.14444,µm,Surface,Position,1,7850,
7.76966,µm,Surface,Position,1,7851,
6.35026,µm,Surface,Position,1,7853,
4.96515,µm,Surface,Position,1,7854,
8.11628,µm,Surface,Position,1,7855,
6.27317,µm,Surface,Position,1,7856,
7.61389,µm,Surface,Position,1,7858,
5.604,µm,Surface,Position,1,7860,
7.24094,µm,Surface,Position,1,7865,
5.52079,µm,Surface,Position,1,7872,
6.67957,µm,Surface,Position,1,7873,
6.53636,µm,Surface,Position,1,7874,
6.04923,µm,Surface,Position,1,7875,
5.65764,µm,Surface,Position,1,7876,
4.97391,µm,Surface,Position,1,7878,
6.57813,µm,Surface,Position,1,7881,
8.25,µm,Surface,Position,1,7882,
6.16098,µm,Surface,Position,1,7883,
8.16947,µm,Surface,Position,1,7884,
7,µm,Surface,Position,1,7886,
7.22078,µm,Surface,Position,1,7889,
4.91074,µm,Surface,Position,1,7890,
8.24789,µm,Surface,Position,1,7892,
6.73386,µm,Surface,Position,1,7893,
5.04266,µm,Surface,Position,1,7895,
5.75643,µm,Surface,Position,1,7897,
7.36562,µm,Surface,Position,1,7903,
8.03087,µm,Surface,Position,1,7905,
8.26182,µm,Surface,Position,1,7906,
5.45954,µm,Surface,Position,1,7908,
7.96042,µm,Surface,Position,1,7909,
8.32941,µm,Surface,Position,1,7915,
7.7052,µm,Surface,Position,1,7916,
8.24851,µm,Surface,Position,1,7917,
5.3692,µm,Surface,Position,1,7919,
7.175,µm,Surface,Position,1,7920,
6.47147,µm,Surface,Position,1,7921,
7.24211,µm,Surface,Position,1,7923,
8.27368,µm,Surface,Position,1,7924,
7.01086,µm,Surface,Position,1,7925,
7.20465,µm,Surface,Position,1,7926,
7.20625,µm,Surface,Position,1,7928,
8.17156,µm,Surface,Position,1,7929,
7.60286,µm,Surface,Position,1,7931,
6.29032,µm,Surface,Position,1,7932,
6.83125,µm,Surface,Position,1,7933,
7.54433,µm,Surface,Position,1,7934,
6.48846,µm,Surface,Position,1,7935,
7.09244,µm,Surface,Position,1,7936,
8.2,µm,Surface,Position,1,7938,
5.62449,µm,Surface,Position,1,7939,
7.76162,µm,Surface,Position,1,7940,
6.13386,µm,Surface,Position,1,7942,
6.68048,µm,Surface,Position,1,7943,
6.44375,µm,Surface,Position,1,7944,
7.45161,µm,Surface,Position,1,7945,
8.1871,µm,Surface,Position,1,7948,
6.99852,µm,Surface,Position,1,7951,
7.05841,µm,Surface,Position,1,7952,
7.56333,µm,Surface,Position,1,7955,
8.02553,µm,Surface,Position,1,7958,
6.14426,µm,Surface,Position,1,7961,
6.48143,µm,Surface,Position,1,7962,
7.67126,µm,Surface,Position,1,7963,
7.20267,µm,Surface,Position,1,7965,
8.38085,µm,Surface,Position,1,7967,
4.77849,µm,Surface,Position,1,7972,
8.4,µm,Surface,Position,1,7973,
8.4,µm,Surface,Position,1,7974,
7.20625,µm,Surface,Position,1,7976,
7.06105,µm,Surface,Position,1,7977,
5.03716,µm,Surface,Position,1,7978,
7.91649,µm,Surface,Position,1,7981,
4.54214,µm,Surface,Position,1,7986,
8.33548,µm,Surface,Position,1,7988,
4.61558,µm,Surface,Position,1,7990,
7.2,µm,Surface,Position,1,7991,
7.78889,µm,Surface,Position,1,7992,
6.36735,µm,Surface,Position,1,7993,
8.19535,µm,Surface,Position,1,7994,
6.47234,µm,Surface,Position,1,7995,
7.11211,µm,Surface,Position,1,7998,
6.78095,µm,Surface,Position,1,8000,
8.06571,µm,Surface,Position,1,8004,
5.18271,µm,Surface,Position,1,8006,
4.75556,µm,Surface,Position,1,8008,
7.09153,µm,Surface,Position,1,8009,
6.94048,µm,Surface,Position,1,8010,
7.96552,µm,Surface,Position,1,8011,
5.43947,µm,Surface,Position,1,8015,
7.78108,µm,Surface,Position,1,8016,
