
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.112698,µm^3,Surface,1,6760,
0.456213,µm^3,Surface,1,6764,
0.0537197,µm^3,Surface,1,6765,
0.14518,µm^3,Surface,1,6766,
0.0558828,µm^3,Surface,1,6767,
0.0560582,µm^3,Surface,1,6769,
0.0485344,µm^3,Surface,1,6772,
0.0712794,µm^3,Surface,1,6773,
0.0868184,µm^3,Surface,1,6774,
0.145577,µm^3,Surface,1,6777,
0.00369538,µm^3,Surface,1,6778,
0.121383,µm^3,Surface,1,6780,
0.225182,µm^3,Surface,1,6785,
0.080751,µm^3,Surface,1,6786,
0.0664932,µm^3,Surface,1,6787,
0.208908,µm^3,Surface,1,6790,
0.170686,µm^3,Surface,1,6791,
0.203379,µm^3,Surface,1,6793,
0.0414371,µm^3,Surface,1,6796,
0.191377,µm^3,Surface,1,6804,
0.230137,µm^3,Surface,1,6805,
0.171165,µm^3,Surface,1,6809,
0.050687,µm^3,Surface,1,6811,
0.589426,µm^3,Surface,1,6812,
0.116946,µm^3,Surface,1,6813,
0.0471078,µm^3,Surface,1,6818,
0.125088,µm^3,Surface,1,6821,
0.0397185,µm^3,Surface,1,6825,
0.128392,µm^3,Surface,1,6826,
0.212239,µm^3,Surface,1,6828,
0.300228,µm^3,Surface,1,6829,
0.626426,µm^3,Surface,1,6832,
0.121712,µm^3,Surface,1,6834,
0.190176,µm^3,Surface,1,6843,
0.243195,µm^3,Surface,1,6844,
0.0759973,µm^3,Surface,1,6845,
0.0415862,µm^3,Surface,1,6846,
0.0942879,µm^3,Surface,1,6847,
0.138747,µm^3,Surface,1,6853,
0.42889,µm^3,Surface,1,6857,
0.0796522,µm^3,Surface,1,6862,
0.0327649,µm^3,Surface,1,6866,
0.0226295,µm^3,Surface,1,6867,
0.0699237,µm^3,Surface,1,6869,
0.0647046,µm^3,Surface,1,6870,
0.0233259,µm^3,Surface,1,6871,
0.135449,µm^3,Surface,1,6873,
0.0507538,µm^3,Surface,1,6874,
0.0541544,µm^3,Surface,1,6877,
0.158691,µm^3,Surface,1,6878,
0.297999,µm^3,Surface,1,6879,
0.122437,µm^3,Surface,1,6882,
0.00549327,µm^3,Surface,1,6884,
0.242256,µm^3,Surface,1,6885,
0.559289,µm^3,Surface,1,6887,
0.179591,µm^3,Surface,1,6888,
0.229509,µm^3,Surface,1,6890,
0.0317692,µm^3,Surface,1,6893,
0.176927,µm^3,Surface,1,6895,
0.34138,µm^3,Surface,1,6896,
0.10931,µm^3,Surface,1,6897,
0.0990115,µm^3,Surface,1,6898,
0.0198204,µm^3,Surface,1,6899,
0.325334,µm^3,Surface,1,6901,
0.325185,µm^3,Surface,1,6903,
0.252564,µm^3,Surface,1,6904,
0.135018,µm^3,Surface,1,6907,
0.129043,µm^3,Surface,1,6909,
0.342306,µm^3,Surface,1,6913,
0.251389,µm^3,Surface,1,6915,
0.0244069,µm^3,Surface,1,6916,
0.0847546,µm^3,Surface,1,6917,
0.0436819,µm^3,Surface,1,6919,
0.0318364,µm^3,Surface,1,6923,
0.388528,µm^3,Surface,1,6925,
0.119344,µm^3,Surface,1,6927,
0.0151807,µm^3,Surface,1,6929,
0.115597,µm^3,Surface,1,6930,
0.113209,µm^3,Surface,1,6932,
0.58175,µm^3,Surface,1,6933,
0.0746685,µm^3,Surface,1,6934,
0.0541629,µm^3,Surface,1,6937,
0.112603,µm^3,Surface,1,6938,
0.0812016,µm^3,Surface,1,6939,
0.522999,µm^3,Surface,1,6940,
0.00430631,µm^3,Surface,1,6941,
0.0410512,µm^3,Surface,1,6944,
0.0692906,µm^3,Surface,1,6946,
0.29659,µm^3,Surface,1,6947,
0.0920286,µm^3,Surface,1,6949,
0.0816329,µm^3,Surface,1,6950,
0.0458275,µm^3,Surface,1,6951,
0.112499,µm^3,Surface,1,6952,
0.0983192,µm^3,Surface,1,6955,
0.157331,µm^3,Surface,1,6965,
0.0159856,µm^3,Surface,1,6966,
0.108368,µm^3,Surface,1,6968,
0.0991143,µm^3,Surface,1,6971,
0.263878,µm^3,Surface,1,6973,
0.00935084,µm^3,Surface,1,6975,
0.0554055,µm^3,Surface,1,6976,
0.0427746,µm^3,Surface,1,6979,
0.0909191,µm^3,Surface,1,6981,
0.0635984,µm^3,Surface,1,6982,
0.203138,µm^3,Surface,1,6983,
0.208143,µm^3,Surface,1,6984,
0.0280049,µm^3,Surface,1,6985,
0.148447,µm^3,Surface,1,6986,
0.189384,µm^3,Surface,1,6992,
0.0177164,µm^3,Surface,1,6995,
0.0264734,µm^3,Surface,1,6997,
0.0662859,µm^3,Surface,1,6998,
0.5115,µm^3,Surface,1,6999,
0.11079,µm^3,Surface,1,7000,
0.0322435,µm^3,Surface,1,7001,
0.312461,µm^3,Surface,1,7002,
0.399773,µm^3,Surface,1,7005,
0.00995994,µm^3,Surface,1,7007,
0.425433,µm^3,Surface,1,7008,
0.289551,µm^3,Surface,1,7010,
0.144997,µm^3,Surface,1,7011,
0.00451262,µm^3,Surface,1,7012,
0.32759,µm^3,Surface,1,7014,
0.660058,µm^3,Surface,1,7015,
0.103613,µm^3,Surface,1,7023,
0.136083,µm^3,Surface,1,7024,
0.16284,µm^3,Surface,1,7025,
0.101086,µm^3,Surface,1,7026,
0.0092001,µm^3,Surface,1,7029,
0.221481,µm^3,Surface,1,7031,
0.433708,µm^3,Surface,1,7033,
0.00194473,µm^3,Surface,1,7034,
0.0227125,µm^3,Surface,1,7036,
0.0350715,µm^3,Surface,1,7041,
0.0474055,µm^3,Surface,1,7043,
0.0815215,µm^3,Surface,1,7045,
0.0813988,µm^3,Surface,1,7047,
0.0537267,µm^3,Surface,1,7048,
0.260072,µm^3,Surface,1,7050,
0.395305,µm^3,Surface,1,7053,
0.518446,µm^3,Surface,1,7054,
0.101267,µm^3,Surface,1,7058,
0.119689,µm^3,Surface,1,7060,
0.16411,µm^3,Surface,1,7061,
0.0802288,µm^3,Surface,1,7062,
0.0364225,µm^3,Surface,1,7064,
0.323507,µm^3,Surface,1,7065,
0.132771,µm^3,Surface,1,7066,
0.169944,µm^3,Surface,1,7067,
0.0790737,µm^3,Surface,1,7068,
0.0580799,µm^3,Surface,1,7069,
0.457707,µm^3,Surface,1,7071,
0.0989447,µm^3,Surface,1,7072,
0.379961,µm^3,Surface,1,7080,
0.214901,µm^3,Surface,1,7081,
0.0260909,µm^3,Surface,1,7082,
0.186898,µm^3,Surface,1,7083,
0.0527415,µm^3,Surface,1,7084,
0.0555599,µm^3,Surface,1,7086,
0.0365204,µm^3,Surface,1,7087,
0.0202475,µm^3,Surface,1,7089,
0.222313,µm^3,Surface,1,7093,
0.270431,µm^3,Surface,1,7095,
0.0400709,µm^3,Surface,1,7096,
0.676838,µm^3,Surface,1,7098,
0.00613724,µm^3,Surface,1,7102,
0.0432834,µm^3,Surface,1,7103,
0.143116,µm^3,Surface,1,7106,
0.294874,µm^3,Surface,1,7107,
0.070433,µm^3,Surface,1,7109,
0.131778,µm^3,Surface,1,7111,
0.0852946,µm^3,Surface,1,7113,
0.355361,µm^3,Surface,1,7114,
0.0633466,µm^3,Surface,1,7117,
0.0196552,µm^3,Surface,1,7118,
0.0903594,µm^3,Surface,1,7119,
0.311937,µm^3,Surface,1,7124,
0.177841,µm^3,Surface,1,7125,
0.274128,µm^3,Surface,1,7126,
0.0930028,µm^3,Surface,1,7128,
0.548192,µm^3,Surface,1,7129,
0.380746,µm^3,Surface,1,7134,
0.0319277,µm^3,Surface,1,7137,
0.204135,µm^3,Surface,1,7139,
0.221565,µm^3,Surface,1,7142,
0.128919,µm^3,Surface,1,7143,
0.286857,µm^3,Surface,1,7145,
0.152453,µm^3,Surface,1,7146,
0.12689,µm^3,Surface,1,7149,
0.0645611,µm^3,Surface,1,7151,
0.256552,µm^3,Surface,1,7153,
0.120159,µm^3,Surface,1,7154,
0.16972,µm^3,Surface,1,7156,
0.0325885,µm^3,Surface,1,7158,
0.473794,µm^3,Surface,1,7161,
0.0352463,µm^3,Surface,1,7162,
0.135825,µm^3,Surface,1,7163,
0.090298,µm^3,Surface,1,7165,
0.223876,µm^3,Surface,1,7167,
0.148208,µm^3,Surface,1,7168,
0.226235,µm^3,Surface,1,7169,
0.179482,µm^3,Surface,1,7170,
0.0912505,µm^3,Surface,1,7173,
0.0416745,µm^3,Surface,1,7176,
0.112776,µm^3,Surface,1,7177,
0.604996,µm^3,Surface,1,7181,
0.523463,µm^3,Surface,1,7182,
0.372352,µm^3,Surface,1,7183,
0.0321034,µm^3,Surface,1,7184,
0.417984,µm^3,Surface,1,7185,
0.075325,µm^3,Surface,1,7189,
0.215743,µm^3,Surface,1,7191,
0.0042121,µm^3,Surface,1,7192,
0.206923,µm^3,Surface,1,7193,
0.278312,µm^3,Surface,1,7197,
0.038104,µm^3,Surface,1,7201,
0.384057,µm^3,Surface,1,7202,
0.173892,µm^3,Surface,1,7203,
0.0828299,µm^3,Surface,1,7206,
0.0894295,µm^3,Surface,1,7209,
0.161689,µm^3,Surface,1,7210,
0.0542644,µm^3,Surface,1,7211,
0.471959,µm^3,Surface,1,7213,
0.0450655,µm^3,Surface,1,7214,
0.220322,µm^3,Surface,1,7217,
0.0672882,µm^3,Surface,1,7219,
0.166979,µm^3,Surface,1,7222,
0.180996,µm^3,Surface,1,7228,
0.0528437,µm^3,Surface,1,7230,
0.0327456,µm^3,Surface,1,7231,
0.191148,µm^3,Surface,1,7233,
0.0666908,µm^3,Surface,1,7234,
0.210949,µm^3,Surface,1,7235,
0.0322333,µm^3,Surface,1,7236,
0.0863768,µm^3,Surface,1,7237,
0.0693676,µm^3,Surface,1,7242,
0.0538525,µm^3,Surface,1,7243,
0.324151,µm^3,Surface,1,7245,
0.00489106,µm^3,Surface,1,7247,
0.00163073,µm^3,Surface,1,7248,
0.292855,µm^3,Surface,1,7251,
0.381354,µm^3,Surface,1,7253,
0.13054,µm^3,Surface,1,7254,
0.0678235,µm^3,Surface,1,7256,
0.0378234,µm^3,Surface,1,7257,
0.00427153,µm^3,Surface,1,7259,
0.0399267,µm^3,Surface,1,7260,
0.0416997,µm^3,Surface,1,7261,
0.084309,µm^3,Surface,1,7265,
0.216726,µm^3,Surface,1,7266,
0.0811714,µm^3,Surface,1,7267,
0.100458,µm^3,Surface,1,7268,
0.0267391,µm^3,Surface,1,7269,
0.149492,µm^3,Surface,1,7270,
0.128374,µm^3,Surface,1,7271,
0.0891486,µm^3,Surface,1,7272,
0.0627099,µm^3,Surface,1,7273,
0.0334585,µm^3,Surface,1,7274,
0.971544,µm^3,Surface,1,7276,
0.0726377,µm^3,Surface,1,7277,
0.140447,µm^3,Surface,1,7278,
0.250495,µm^3,Surface,1,7280,
0.978811,µm^3,Surface,1,7285,
0.0459337,µm^3,Surface,1,7287,
0.147582,µm^3,Surface,1,7288,
0.494904,µm^3,Surface,1,7290,
0.0535774,µm^3,Surface,1,7291,
0.0890414,µm^3,Surface,1,7293,
0.281368,µm^3,Surface,1,7294,
0.306665,µm^3,Surface,1,7295,
0.350893,µm^3,Surface,1,7298,
0.2133,µm^3,Surface,1,7299,
0.0986797,µm^3,Surface,1,7303,
0.192986,µm^3,Surface,1,7304,
0.0153661,µm^3,Surface,1,7305,
0.19424,µm^3,Surface,1,7308,
0.0908849,µm^3,Surface,1,7310,
0.135537,µm^3,Surface,1,7316,
0.236707,µm^3,Surface,1,7318,
0.268618,µm^3,Surface,1,7319,
0.0751905,µm^3,Surface,1,7325,
0.538948,µm^3,Surface,1,7327,
0.11827,µm^3,Surface,1,7328,
0.393837,µm^3,Surface,1,7331,
0.327115,µm^3,Surface,1,7332,
0.00709697,µm^3,Surface,1,7334,
0.172119,µm^3,Surface,1,7336,
0.0039167,µm^3,Surface,1,7338,
0.0315009,µm^3,Surface,1,7339,
0.00119181,µm^3,Surface,1,7340,
0.0714799,µm^3,Surface,1,7341,
0.111411,µm^3,Surface,1,7342,
0.273275,µm^3,Surface,1,7344,
0.268659,µm^3,Surface,1,7345,
0.501332,µm^3,Surface,1,7347,
0.467951,µm^3,Surface,1,7348,
0.246372,µm^3,Surface,1,7349,
0.199719,µm^3,Surface,1,7351,
0.07561,µm^3,Surface,1,7352,
0.0643729,µm^3,Surface,1,7353,
0.114831,µm^3,Surface,1,7355,
0.191571,µm^3,Surface,1,7360,
0.813931,µm^3,Surface,1,7361,
0.344698,µm^3,Surface,1,7363,
0.31466,µm^3,Surface,1,7365,
0.0309601,µm^3,Surface,1,7366,
0.0801354,µm^3,Surface,1,7369,
0.360754,µm^3,Surface,1,7374,
0.275844,µm^3,Surface,1,7375,
0.200988,µm^3,Surface,1,7380,
0.0914792,µm^3,Surface,1,7381,
0.125101,µm^3,Surface,1,7382,
0.216037,µm^3,Surface,1,7383,
0.125127,µm^3,Surface,1,7384,
0.157283,µm^3,Surface,1,7387,
0.0594514,µm^3,Surface,1,7391,
0.323826,µm^3,Surface,1,7392,
0.312662,µm^3,Surface,1,7394,
0.472834,µm^3,Surface,1,7396,
0.272527,µm^3,Surface,1,7400,
0.0987889,µm^3,Surface,1,7401,
0.21258,µm^3,Surface,1,7404,
0.098615,µm^3,Surface,1,7405,
0.105909,µm^3,Surface,1,7406,
0.159395,µm^3,Surface,1,7407,
0.0547949,µm^3,Surface,1,7408,
0.0544302,µm^3,Surface,1,7409,
0.278856,µm^3,Surface,1,7411,
0.519247,µm^3,Surface,1,7415,
0.013546,µm^3,Surface,1,7417,
0.0763734,µm^3,Surface,1,7418,
0.197409,µm^3,Surface,1,7419,
0.177149,µm^3,Surface,1,7420,
0.0295768,µm^3,Surface,1,7421,
0.263697,µm^3,Surface,1,7422,
0.0134262,µm^3,Surface,1,7423,
0.0660037,µm^3,Surface,1,7426,
0.0193308,µm^3,Surface,1,7427,
0.748915,µm^3,Surface,1,7428,
0.0778776,µm^3,Surface,1,7429,
0.0700457,µm^3,Surface,1,7430,
0.210388,µm^3,Surface,1,7431,
0.544536,µm^3,Surface,1,7435,
0.0130938,µm^3,Surface,1,7436,
0.125594,µm^3,Surface,1,7437,
0.154284,µm^3,Surface,1,7441,
0.128345,µm^3,Surface,1,7444,
0.110294,µm^3,Surface,1,7447,
0.199818,µm^3,Surface,1,7448,
0.118808,µm^3,Surface,1,7449,
0.0395995,µm^3,Surface,1,7451,
0.149436,µm^3,Surface,1,7452,
0.0916177,µm^3,Surface,1,7453,
0.0341574,µm^3,Surface,1,7454,
0.0773878,µm^3,Surface,1,7455,
0.1874,µm^3,Surface,1,7457,
0.292071,µm^3,Surface,1,7459,
0.0481988,µm^3,Surface,1,7460,
0.0842607,µm^3,Surface,1,7461,
0.0142869,µm^3,Surface,1,7463,
0.102643,µm^3,Surface,1,7466,
0.147948,µm^3,Surface,1,7467,
0.118325,µm^3,Surface,1,7471,
0.271371,µm^3,Surface,1,7473,
0.0131174,µm^3,Surface,1,7476,
0.0465001,µm^3,Surface,1,7477,
0.249842,µm^3,Surface,1,7478,
0.156025,µm^3,Surface,1,7480,
0.143835,µm^3,Surface,1,7481,
0.168316,µm^3,Surface,1,7482,
0.0834173,µm^3,Surface,1,7489,
0.0136696,µm^3,Surface,1,7491,
0.449594,µm^3,Surface,1,7492,
0.0763185,µm^3,Surface,1,7493,
0.123695,µm^3,Surface,1,7496,
0.549991,µm^3,Surface,1,7497,
0.0833049,µm^3,Surface,1,7499,
0.161251,µm^3,Surface,1,7500,
0.0559652,µm^3,Surface,1,7502,
0.151782,µm^3,Surface,1,7503,
0.165804,µm^3,Surface,1,7505,
0.146778,µm^3,Surface,1,7506,
0.0882922,µm^3,Surface,1,7508,
0.0266954,µm^3,Surface,1,7510,
0.176154,µm^3,Surface,1,7513,
0.0270048,µm^3,Surface,1,7516,
0.103732,µm^3,Surface,1,7517,
0.0682944,µm^3,Surface,1,7518,
0.0389347,µm^3,Surface,1,7520,
0.0398532,µm^3,Surface,1,7522,
0.187495,µm^3,Surface,1,7523,
0.043714,µm^3,Surface,1,7525,
0.293468,µm^3,Surface,1,7527,
0.064927,µm^3,Surface,1,7529,
0.048335,µm^3,Surface,1,7534,
0.115775,µm^3,Surface,1,7535,
0.280079,µm^3,Surface,1,7537,
0.0622247,µm^3,Surface,1,7538,
0.132959,µm^3,Surface,1,7541,
0.176081,µm^3,Surface,1,7542,
0.0416102,µm^3,Surface,1,7544,
0.271149,µm^3,Surface,1,7545,
0.0661144,µm^3,Surface,1,7547,
0.00465082,µm^3,Surface,1,7550,
0.290483,µm^3,Surface,1,7552,
0.104547,µm^3,Surface,1,7555,
0.329565,µm^3,Surface,1,7557,
0.00212272,µm^3,Surface,1,7558,
0.0333294,µm^3,Surface,1,7559,
0.165564,µm^3,Surface,1,7561,
0.0182279,µm^3,Surface,1,7563,
0.081449,µm^3,Surface,1,7567,
0.151295,µm^3,Surface,1,7571,
0.158208,µm^3,Surface,1,7573,
0.223224,µm^3,Surface,1,7574,
0.112002,µm^3,Surface,1,7575,
0.0876108,µm^3,Surface,1,7576,
0.00934991,µm^3,Surface,1,7579,
0.225861,µm^3,Surface,1,7580,
0.185234,µm^3,Surface,1,7585,
0.0307358,µm^3,Surface,1,7589,
0.119721,µm^3,Surface,1,7590,
0.348021,µm^3,Surface,1,7593,
0.0065234,µm^3,Surface,1,7594,
0.0126697,µm^3,Surface,1,7595,
0.165775,µm^3,Surface,1,7597,
0.0316604,µm^3,Surface,1,7599,
0.533857,µm^3,Surface,1,7600,
0.068645,µm^3,Surface,1,7601,
0.054674,µm^3,Surface,1,7603,
0.319414,µm^3,Surface,1,7605,
0.280417,µm^3,Surface,1,7607,
0.0216403,µm^3,Surface,1,7609,
0.432321,µm^3,Surface,1,7610,
0.00384654,µm^3,Surface,1,7614,
0.338827,µm^3,Surface,1,7617,
0.273608,µm^3,Surface,1,7619,
0.115778,µm^3,Surface,1,7622,
0.0710504,µm^3,Surface,1,7624,
0.0101126,µm^3,Surface,1,7628,
0.0511975,µm^3,Surface,1,7629,
0.110075,µm^3,Surface,1,7630,
0.102184,µm^3,Surface,1,7632,
0.0700567,µm^3,Surface,1,7634,
0.315204,µm^3,Surface,1,7635,
0.0560644,µm^3,Surface,1,7637,
0.0354731,µm^3,Surface,1,7638,
0.137515,µm^3,Surface,1,7641,
0.27858,µm^3,Surface,1,7642,
0.410682,µm^3,Surface,1,7644,
0.0256767,µm^3,Surface,1,7645,
0.375625,µm^3,Surface,1,7648,
0.0573133,µm^3,Surface,1,7649,
0.0411699,µm^3,Surface,1,7650,
0.0162106,µm^3,Surface,1,7652,
0.0759756,µm^3,Surface,1,7657,
0.262811,µm^3,Surface,1,7658,
0.15698,µm^3,Surface,1,7659,
0.285957,µm^3,Surface,1,7660,
0.332827,µm^3,Surface,1,7666,
0.104167,µm^3,Surface,1,7667,
0.050596,µm^3,Surface,1,7668,
0.0608735,µm^3,Surface,1,7670,
0.0377321,µm^3,Surface,1,7674,
0.0818572,µm^3,Surface,1,7675,
0.0857202,µm^3,Surface,1,7676,
0.0636627,µm^3,Surface,1,7680,
0.0064927,µm^3,Surface,1,7681,
0.0544675,µm^3,Surface,1,7682,
0.0997421,µm^3,Surface,1,7683,
0.0960112,µm^3,Surface,1,7684,
0.028908,µm^3,Surface,1,7685,
0.00318725,µm^3,Surface,1,7687,
0.385322,µm^3,Surface,1,7690,
0.371534,µm^3,Surface,1,7692,
0.104818,µm^3,Surface,1,7693,
0.0385535,µm^3,Surface,1,7695,
0.217889,µm^3,Surface,1,7699,
0.028533,µm^3,Surface,1,7702,
0.0200354,µm^3,Surface,1,7708,
0.217781,µm^3,Surface,1,7710,
0.0128186,µm^3,Surface,1,7711,
0.0665554,µm^3,Surface,1,7712,
0.1293,µm^3,Surface,1,7713,
0.382894,µm^3,Surface,1,7714,
0.0535574,µm^3,Surface,1,7716,
0.206529,µm^3,Surface,1,7718,
0.0163539,µm^3,Surface,1,7719,
0.79574,µm^3,Surface,1,7720,
0.275851,µm^3,Surface,1,7722,
0.196831,µm^3,Surface,1,7723,
0.205787,µm^3,Surface,1,7724,
0.201019,µm^3,Surface,1,7725,
0.0817318,µm^3,Surface,1,7727,
0.109469,µm^3,Surface,1,7728,
0.241208,µm^3,Surface,1,7729,
0.0290611,µm^3,Surface,1,7733,
0.108343,µm^3,Surface,1,7734,
0.579793,µm^3,Surface,1,7735,
0.0734752,µm^3,Surface,1,7736,
0.0139883,µm^3,Surface,1,7737,
0.0388855,µm^3,Surface,1,7739,
0.276638,µm^3,Surface,1,7744,
0.209704,µm^3,Surface,1,7746,
0.825286,µm^3,Surface,1,7751,
0.0252458,µm^3,Surface,1,7752,
0.195117,µm^3,Surface,1,7754,
0.164661,µm^3,Surface,1,7755,
0.0873563,µm^3,Surface,1,7756,
0.184736,µm^3,Surface,1,7757,
0.0363467,µm^3,Surface,1,7758,
0.395762,µm^3,Surface,1,7761,
0.0243537,µm^3,Surface,1,7762,
0.0130463,µm^3,Surface,1,7765,
0.289221,µm^3,Surface,1,7767,
0.0125398,µm^3,Surface,1,7769,
0.244891,µm^3,Surface,1,7770,
0.0304049,µm^3,Surface,1,7772,
0.0774322,µm^3,Surface,1,7773,
0.0804406,µm^3,Surface,1,7774,
0.252993,µm^3,Surface,1,7776,
0.0241283,µm^3,Surface,1,7777,
0.0859858,µm^3,Surface,1,7778,
0.090794,µm^3,Surface,1,7783,
0.0228984,µm^3,Surface,1,7785,
0.0310799,µm^3,Surface,1,7787,
0.178161,µm^3,Surface,1,7788,
0.214152,µm^3,Surface,1,7789,
0.148501,µm^3,Surface,1,7790,
0.163929,µm^3,Surface,1,7791,
0.00441339,µm^3,Surface,1,7797,
0.0568623,µm^3,Surface,1,7801,
0.243207,µm^3,Surface,1,7806,
0.176375,µm^3,Surface,1,7807,
0.140897,µm^3,Surface,1,7810,
0.0413516,µm^3,Surface,1,7811,
0.222964,µm^3,Surface,1,7813,
0.0688011,µm^3,Surface,1,7816,
0.138299,µm^3,Surface,1,7819,
0.201121,µm^3,Surface,1,7821,
0.197005,µm^3,Surface,1,7824,
0.0130048,µm^3,Surface,1,7825,
0.228211,µm^3,Surface,1,7826,
0.0415993,µm^3,Surface,1,7828,
0.0541066,µm^3,Surface,1,7829,
0.115696,µm^3,Surface,1,7830,
0.300639,µm^3,Surface,1,7831,
0.102001,µm^3,Surface,1,7833,
0.147368,µm^3,Surface,1,7835,
0.0370619,µm^3,Surface,1,7836,
0.124124,µm^3,Surface,1,7838,
0.00838593,µm^3,Surface,1,7841,
0.0528414,µm^3,Surface,1,7842,
0.0430026,µm^3,Surface,1,7843,
0.0511766,µm^3,Surface,1,7845,
0.058603,µm^3,Surface,1,7847,
0.176268,µm^3,Surface,1,7848,
0.207038,µm^3,Surface,1,7849,
0.0281034,µm^3,Surface,1,7850,
0.246411,µm^3,Surface,1,7851,
0.162042,µm^3,Surface,1,7853,
0.210518,µm^3,Surface,1,7854,
0.0404606,µm^3,Surface,1,7855,
0.0702828,µm^3,Surface,1,7856,
0.186248,µm^3,Surface,1,7858,
0.0421292,µm^3,Surface,1,7860,
0.66848,µm^3,Surface,1,7865,
0.168576,µm^3,Surface,1,7872,
0.0793092,µm^3,Surface,1,7873,
0.0948189,µm^3,Surface,1,7874,
0.0511303,µm^3,Surface,1,7875,
0.204466,µm^3,Surface,1,7876,
0.0825884,µm^3,Surface,1,7878,
0.0544522,µm^3,Surface,1,7881,
0.058699,µm^3,Surface,1,7882,
0.104872,µm^3,Surface,1,7883,
0.228349,µm^3,Surface,1,7884,
0.00522881,µm^3,Surface,1,7886,
0.484512,µm^3,Surface,1,7889,
0.935533,µm^3,Surface,1,7890,
0.055903,µm^3,Surface,1,7892,
0.107994,µm^3,Surface,1,7893,
0.241328,µm^3,Surface,1,7895,
0.238764,µm^3,Surface,1,7897,
0.103757,µm^3,Surface,1,7903,
0.273722,µm^3,Surface,1,7905,
0.0441751,µm^3,Surface,1,7906,
0.114953,µm^3,Surface,1,7908,
0.163088,µm^3,Surface,1,7909,
0.0263213,µm^3,Surface,1,7915,
0.131111,µm^3,Surface,1,7916,
0.195533,µm^3,Surface,1,7917,
0.459944,µm^3,Surface,1,7919,
0.011515,µm^3,Surface,1,7920,
0.30633,µm^3,Surface,1,7921,
0.0474237,µm^3,Surface,1,7923,
0.013118,µm^3,Surface,1,7924,
0.184149,µm^3,Surface,1,7925,
0.146494,µm^3,Surface,1,7926,
0.170135,µm^3,Surface,1,7928,
0.192372,µm^3,Surface,1,7929,
0.0584958,µm^3,Surface,1,7931,
0.0492263,µm^3,Surface,1,7932,
0.0235909,µm^3,Surface,1,7933,
0.0742402,µm^3,Surface,1,7934,
0.0422352,µm^3,Surface,1,7935,
0.812819,µm^3,Surface,1,7936,
0.00621996,µm^3,Surface,1,7938,
0.03741,µm^3,Surface,1,7939,
0.0866782,µm^3,Surface,1,7940,
0.435907,µm^3,Surface,1,7942,
0.283861,µm^3,Surface,1,7943,
0.0512145,µm^3,Surface,1,7944,
0.110996,µm^3,Surface,1,7945,
0.0227756,µm^3,Surface,1,7948,
0.124013,µm^3,Surface,1,7951,
0.094854,µm^3,Surface,1,7952,
0.161437,µm^3,Surface,1,7955,
0.0331184,µm^3,Surface,1,7958,
0.159511,µm^3,Surface,1,7961,
0.491489,µm^3,Surface,1,7962,
0.0708485,µm^3,Surface,1,7963,
0.0628977,µm^3,Surface,1,7965,
0.0705394,µm^3,Surface,1,7967,
0.158521,µm^3,Surface,1,7972,
0.00712168,µm^3,Surface,1,7973,
0.00341981,µm^3,Surface,1,7974,
0.0789637,µm^3,Surface,1,7976,
0.160068,µm^3,Surface,1,7977,
0.160768,µm^3,Surface,1,7978,
0.249671,µm^3,Surface,1,7981,
0.132459,µm^3,Surface,1,7986,
0.021432,µm^3,Surface,1,7988,
0.133829,µm^3,Surface,1,7990,
0.0126951,µm^3,Surface,1,7991,
0.0409751,µm^3,Surface,1,7992,
0.0388742,µm^3,Surface,1,7993,
0.152269,µm^3,Surface,1,7994,
0.0446771,µm^3,Surface,1,7995,
0.186689,µm^3,Surface,1,7998,
0.0160459,µm^3,Surface,1,8000,
0.186318,µm^3,Surface,1,8004,
0.234133,µm^3,Surface,1,8006,
0.355682,µm^3,Surface,1,8008,
0.105965,µm^3,Surface,1,8009,
0.0782445,µm^3,Surface,1,8010,
0.0216366,µm^3,Surface,1,8011,
0.0661371,µm^3,Surface,1,8015,
0.252478,µm^3,Surface,1,8016,
0.0508023,µm^3,Surface,1,8017,
0.0594091,µm^3,Surface,1,8018,
0.0507508,µm^3,Surface,1,8022,
0.0756048,µm^3,Surface,1,8023,
0.0454605,µm^3,Surface,1,8024,
0.083555,µm^3,Surface,1,8025,
0.137757,µm^3,Surface,1,8027,
0.088284,µm^3,Surface,1,8028,
0.0544885,µm^3,Surface,1,8029,
0.200536,µm^3,Surface,1,8030,
0.107633,µm^3,Surface,1,8034,
0.0217939,µm^3,Surface,1,8036,
0.37712,µm^3,Surface,1,8039,
0.0075532,µm^3,Surface,1,8040,
0.350048,µm^3,Surface,1,8041,
0.304326,µm^3,Surface,1,8044,
0.108372,µm^3,Surface,1,8045,
0.005672,µm^3,Surface,1,8047,
0.480099,µm^3,Surface,1,8049,
0.270509,µm^3,Surface,1,8051,
0.100624,µm^3,Surface,1,8057,
0.0535701,µm^3,Surface,1,8058,
0.0866079,µm^3,Surface,1,8059,
0.0405623,µm^3,Surface,1,8061,
0.12233,µm^3,Surface,1,8063,
0.0304728,µm^3,Surface,1,8064,
0.0747697,µm^3,Surface,1,8065,
0.0500778,µm^3,Surface,1,8067,
0.0550938,µm^3,Surface,1,8068,
0.18154,µm^3,Surface,1,8070,
0.135505,µm^3,Surface,1,8073,
0.0298416,µm^3,Surface,1,8074,
0.151109,µm^3,Surface,1,8077,
0.164129,µm^3,Surface,1,8082,
0.0128232,µm^3,Surface,1,8083,
