
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
-7.43403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-11.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-6.31271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-1.30984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-5.13748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
0.734497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-1.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-5.25101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-2.60549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
-7.10174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-6.43015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-8.83988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
0.667503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-2.15512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
-2.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-7.53502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-4.80424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-8.42385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-2.60082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-2.02803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
-1.74257,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-2.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-3.09383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
-2.04665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
-6.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
-3.39164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-11.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
-2.45226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-11.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
0.984348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
-1.57983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-8.28732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
-12.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-1.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-0.929413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8323,
-8.18276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
0.113445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-2.55942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-3.95662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-3.71645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-0.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
-2.70776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
-5.60634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-0.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
-4.57169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-3.19523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-4.08795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-11.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
-3.82878,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
-4.44976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
-4.34602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-4.45091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
-0.598232,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
-5.49936,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-3.29249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
-5.59458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
-6.20628,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
-7.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-6.22711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-0.914253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-1.75758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
-8.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
-14.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
-13.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-6.72996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
-3.64707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-5.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-9.31708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
0.580338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
1.50051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-13.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-6.17383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
-4.88618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8391,
-14.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-1.47548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-4.57958,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
-3.69495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
-2.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-2.21282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-3.78589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
-14.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
-4.10013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-0.359451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
-2.30239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
-8.10428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-11.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
-3.17371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
0.581139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
0.232231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
0.328926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
-5.11741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-7.59846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-5.95912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-0.691757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
-1.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-2.13338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-3.17791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
0.126503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-8.59581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
-1.22116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-7.74367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-2.88943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-7.27179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-6.11664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-3.53002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
1.13947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
0.226784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
-0.459629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
-6.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-3.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-6.25236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-0.233303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
-6.78343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-3.40255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-4.71244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
-3.53712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
-14.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-4.74039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-5.03768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
-4.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
0.413143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-7.43825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
-4.10063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-6.23546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
-5.57298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-8.80823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-5.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
-7.68071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-8.49978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
-3.01712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-7.05701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
0.736572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
-1.06644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
-3.70978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
-1.09435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
-5.90552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-7.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
-3.57913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
-2.40011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-0.334812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
-8.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8513,
-7.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-3.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-13.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-2.00177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
-7.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
-2.03346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-4.07809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-12.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,8524,
-0.72876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-13.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
-9.85247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
-5.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8534,
-2.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
0.756393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
-2.54041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-3.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
-13.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-7.82631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-4.05726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-1.69779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
-4.26372,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-4.69813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
-6.67205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
-9.18686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
-8.54354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-2.32081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-6.59323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8559,
-15.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-14.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-2.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
-5.76172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-3.51534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
-1.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-2.90889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
-3.34879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
-10.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
-4.80946,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
-4.19331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
-0.770706,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
-6.78893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8583,
-1.68304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8586,
-4.36058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
-5.69517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
-10.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
0.0174599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
-1.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
-13.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
-9.34212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
-2.27678,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
-4.87666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
-2.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
-2.16053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
-7.44825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
0.266987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8606,
-2.73945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
-14.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8610,
-4.53355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8612,
-1.00528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
-12.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
-1.42535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
-3.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8618,
-0.536381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8619,
-1.72651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8620,
-10.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8621,
-1.19205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
-6.41318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-6.50623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
-5.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
-3.68087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
-8.85912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
-12.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8631,
0.160946,µm,Surface,Position Reference Frame,Reference Frame 1,1,8632,
-14.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
-3.62377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
-8.10249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
-9.56235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-2.98655,µm,Surface,Position Reference Frame,Reference Frame 1,1,8646,
-2.92836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
-7.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8650,
-7.05384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
-7.28592,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
-0.199669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
-2.96655,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
-4.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8659,
-4.71245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8661,
-7.90695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
-0.0284271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-1.20394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-1.09002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
-3.47061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8676,
-5.30458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
-2.59052,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
-8.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8679,
-3.06152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
-3.68652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8681,
-13.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
-9.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
-12.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
-15.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8690,
-5.92653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
-8.91732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
-5.36166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
0.121422,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
-2.85143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
-4.19481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
-10.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
-3.10677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
-6.24231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
-6.58111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
-1.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-3.94823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
1.33678,µm,Surface,Position Reference Frame,Reference Frame 1,1,8711,
-4.12041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8712,
-7.69397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8713,
-6.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8716,
-10.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8717,
-4.43767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8718,
-1.63091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8722,
-6.94489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8724,
-3.89267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
-5.70297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8727,
-0.37439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
-6.50033,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
-5.63577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-5.19381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8734,
-6.85786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
-8.22586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8738,
-5.63003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
-0.824772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8740,
-10.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
-5.32291,µm,Surface,Position Reference Frame,Reference Frame 1,1,8745,
0.105759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
-6.19666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
-1.74409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
-8.11146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8755,
-2.41147,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
0.415462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-6.81184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8760,
-10.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
-7.44523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8763,
-13.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
-15.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-11.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-0.740509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
-11.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8770,
-5.63944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
-4.50192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
-15.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
-5.87672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-3.13128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-12.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
-11.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
0.218555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
-4.75568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8785,
-10.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8788,
-8.39861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
-3.61321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-2.50781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
-3.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
-12.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
-3.18732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-1.13194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
-2.06112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-0.56461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
-5.09586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-5.95475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
-7.43243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
-6.26341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8818,
-16.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-6.57727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
-3.11536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8824,
-15.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8826,
-2.66751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
-4.10401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
-12.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8835,
-12.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-2.27231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8839,
-13.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-4.92643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8846,
-1.56587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8847,
-15.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
0.581135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
-2.15736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-1.38465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8856,
-1.93409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
-0.937054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
-0.377556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
-0.500465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-4.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-1.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
-5.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
-4.99562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
-4.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
-4.35456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
-1.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-4.86807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
-10.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
-1.27618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-2.96726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
-5.23345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
-2.15146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
-7.59623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
-3.17721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8890,
-2.43548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
-6.95725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
-12.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-0.910946,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
-4.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-3.55961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8904,
-7.73562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8905,
-2.66932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-1.87014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
-6.66932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-14.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
-0.420452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-4.71589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-7.80975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
-4.67725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8922,
-0.362087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-6.22652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-6.33816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
0.000423431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-3.54748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-6.45069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
-13.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8936,
-3.91551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-2.71606,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
-5.64076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-12.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-3.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
-6.23434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-4.85034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-4.93822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-0.216167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-2.28215,µm,Surface,Position Reference Frame,Reference Frame 1,1,8954,
