
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.7176,µm,Surface,Distance from Origin,1,8390,
42.3265,µm,Surface,Distance from Origin,1,8391,
44.4877,µm,Surface,Distance from Origin,1,8394,
42.7441,µm,Surface,Distance from Origin,1,8396,
42.7105,µm,Surface,Distance from Origin,1,8397,
42.6437,µm,Surface,Distance from Origin,1,8398,
42.7123,µm,Surface,Distance from Origin,1,8399,
42.8646,µm,Surface,Distance from Origin,1,8402,
42.7238,µm,Surface,Distance from Origin,1,8403,
44.4373,µm,Surface,Distance from Origin,1,8406,
42.6935,µm,Surface,Distance from Origin,1,8407,
42.8758,µm,Surface,Distance from Origin,1,8408,
42.7574,µm,Surface,Distance from Origin,1,8409,
42.7799,µm,Surface,Distance from Origin,1,8411,
43.3433,µm,Surface,Distance from Origin,1,8412,
42.6974,µm,Surface,Distance from Origin,1,8414,
43.0289,µm,Surface,Distance from Origin,1,8416,
42.9975,µm,Surface,Distance from Origin,1,8417,
43.1669,µm,Surface,Distance from Origin,1,8420,
43.0667,µm,Surface,Distance from Origin,1,8421,
42.8871,µm,Surface,Distance from Origin,1,8423,
42.5343,µm,Surface,Distance from Origin,1,8424,
42.9974,µm,Surface,Distance from Origin,1,8428,
42.9919,µm,Surface,Distance from Origin,1,8429,
42.8464,µm,Surface,Distance from Origin,1,8431,
43.0583,µm,Surface,Distance from Origin,1,8433,
43.2318,µm,Surface,Distance from Origin,1,8434,
42.9519,µm,Surface,Distance from Origin,1,8435,
43.1799,µm,Surface,Distance from Origin,1,8436,
43.3642,µm,Surface,Distance from Origin,1,8438,
42.9507,µm,Surface,Distance from Origin,1,8440,
42.9409,µm,Surface,Distance from Origin,1,8442,
42.8634,µm,Surface,Distance from Origin,1,8443,
42.7162,µm,Surface,Distance from Origin,1,8444,
43.241,µm,Surface,Distance from Origin,1,8446,
43.2497,µm,Surface,Distance from Origin,1,8447,
43.113,µm,Surface,Distance from Origin,1,8449,
42.6885,µm,Surface,Distance from Origin,1,8450,
42.8312,µm,Surface,Distance from Origin,1,8453,
42.5228,µm,Surface,Distance from Origin,1,8457,
42.7052,µm,Surface,Distance from Origin,1,8458,
42.3474,µm,Surface,Distance from Origin,1,8463,
42.5094,µm,Surface,Distance from Origin,1,8464,
42.4216,µm,Surface,Distance from Origin,1,8466,
42.5017,µm,Surface,Distance from Origin,1,8467,
43.8478,µm,Surface,Distance from Origin,1,8470,
42.603,µm,Surface,Distance from Origin,1,8472,
42.639,µm,Surface,Distance from Origin,1,8473,
42.5711,µm,Surface,Distance from Origin,1,8475,
42.9572,µm,Surface,Distance from Origin,1,8480,
42.5319,µm,Surface,Distance from Origin,1,8481,
42.5605,µm,Surface,Distance from Origin,1,8482,
42.3737,µm,Surface,Distance from Origin,1,8487,
42.0459,µm,Surface,Distance from Origin,1,8488,
42.4638,µm,Surface,Distance from Origin,1,8490,
42.8539,µm,Surface,Distance from Origin,1,8491,
42.2958,µm,Surface,Distance from Origin,1,8494,
42.5865,µm,Surface,Distance from Origin,1,8495,
42.5441,µm,Surface,Distance from Origin,1,8497,
42.8775,µm,Surface,Distance from Origin,1,8499,
42.9302,µm,Surface,Distance from Origin,1,8500,
42.8684,µm,Surface,Distance from Origin,1,8501,
42.2939,µm,Surface,Distance from Origin,1,8503,
42.6424,µm,Surface,Distance from Origin,1,8504,
42.7195,µm,Surface,Distance from Origin,1,8505,
42.7294,µm,Surface,Distance from Origin,1,8506,
42.6697,µm,Surface,Distance from Origin,1,8509,
42.7856,µm,Surface,Distance from Origin,1,8510,
42.8615,µm,Surface,Distance from Origin,1,8512,
42.5563,µm,Surface,Distance from Origin,1,8513,
42.3957,µm,Surface,Distance from Origin,1,8515,
42.6697,µm,Surface,Distance from Origin,1,8516,
43.8454,µm,Surface,Distance from Origin,1,8517,
42.7346,µm,Surface,Distance from Origin,1,8518,
42.6428,µm,Surface,Distance from Origin,1,8519,
42.8035,µm,Surface,Distance from Origin,1,8521,
42.6868,µm,Surface,Distance from Origin,1,8522,
43.7667,µm,Surface,Distance from Origin,1,8524,
42.5373,µm,Surface,Distance from Origin,1,8528,
43.5758,µm,Surface,Distance from Origin,1,8532,
42.3217,µm,Surface,Distance from Origin,1,8533,
42.592,µm,Surface,Distance from Origin,1,8534,
42.3287,µm,Surface,Distance from Origin,1,8535,
42.8403,µm,Surface,Distance from Origin,1,8536,
42.2869,µm,Surface,Distance from Origin,1,8538,
42.2971,µm,Surface,Distance from Origin,1,8539,
43.345,µm,Surface,Distance from Origin,1,8540,
42.604,µm,Surface,Distance from Origin,1,8542,
42.2272,µm,Surface,Distance from Origin,1,8545,
42.4321,µm,Surface,Distance from Origin,1,8547,
42.2459,µm,Surface,Distance from Origin,1,8549,
42.3181,µm,Surface,Distance from Origin,1,8550,
42.0042,µm,Surface,Distance from Origin,1,8551,
42.2723,µm,Surface,Distance from Origin,1,8552,
42.3384,µm,Surface,Distance from Origin,1,8555,
42.2934,µm,Surface,Distance from Origin,1,8557,
42.4523,µm,Surface,Distance from Origin,1,8559,
44.3142,µm,Surface,Distance from Origin,1,8560,
43.9782,µm,Surface,Distance from Origin,1,8562,
42.3642,µm,Surface,Distance from Origin,1,8563,
42.4806,µm,Surface,Distance from Origin,1,8565,
42.2104,µm,Surface,Distance from Origin,1,8570,
42.5926,µm,Surface,Distance from Origin,1,8571,
42.2712,µm,Surface,Distance from Origin,1,8573,
42.1472,µm,Surface,Distance from Origin,1,8574,
42.6756,µm,Surface,Distance from Origin,1,8576,
42.6547,µm,Surface,Distance from Origin,1,8579,
42.2686,µm,Surface,Distance from Origin,1,8580,
42.688,µm,Surface,Distance from Origin,1,8582,
42.4652,µm,Surface,Distance from Origin,1,8583,
42.4105,µm,Surface,Distance from Origin,1,8586,
42.0999,µm,Surface,Distance from Origin,1,8587,
42.2645,µm,Surface,Distance from Origin,1,8588,
42.4704,µm,Surface,Distance from Origin,1,8590,
42.7844,µm,Surface,Distance from Origin,1,8592,
42.539,µm,Surface,Distance from Origin,1,8596,
42.9959,µm,Surface,Distance from Origin,1,8597,
42.0343,µm,Surface,Distance from Origin,1,8598,
42.1554,µm,Surface,Distance from Origin,1,8599,
41.7705,µm,Surface,Distance from Origin,1,8602,
41.9498,µm,Surface,Distance from Origin,1,8603,
42.3729,µm,Surface,Distance from Origin,1,8604,
41.7347,µm,Surface,Distance from Origin,1,8605,
42.5822,µm,Surface,Distance from Origin,1,8606,
41.9728,µm,Surface,Distance from Origin,1,8607,
43.6344,µm,Surface,Distance from Origin,1,8610,
41.8961,µm,Surface,Distance from Origin,1,8612,
42.4983,µm,Surface,Distance from Origin,1,8613,
43.0621,µm,Surface,Distance from Origin,1,8615,
42.3548,µm,Surface,Distance from Origin,1,8617,
41.946,µm,Surface,Distance from Origin,1,8618,
42.4438,µm,Surface,Distance from Origin,1,8619,
42.1669,µm,Surface,Distance from Origin,1,8620,
42.2491,µm,Surface,Distance from Origin,1,8621,
42.3781,µm,Surface,Distance from Origin,1,8623,
41.8521,µm,Surface,Distance from Origin,1,8624,
42.1513,µm,Surface,Distance from Origin,1,8625,
42.0066,µm,Surface,Distance from Origin,1,8626,
42.1933,µm,Surface,Distance from Origin,1,8627,
42.2322,µm,Surface,Distance from Origin,1,8628,
43.2712,µm,Surface,Distance from Origin,1,8631,
42.6577,µm,Surface,Distance from Origin,1,8632,
44.0616,µm,Surface,Distance from Origin,1,8637,
42.0677,µm,Surface,Distance from Origin,1,8638,
42.2319,µm,Surface,Distance from Origin,1,8643,
42.2192,µm,Surface,Distance from Origin,1,8644,
42.0909,µm,Surface,Distance from Origin,1,8646,
41.9969,µm,Surface,Distance from Origin,1,8648,
42.09,µm,Surface,Distance from Origin,1,8650,
42.1314,µm,Surface,Distance from Origin,1,8652,
42.0379,µm,Surface,Distance from Origin,1,8653,
42.4636,µm,Surface,Distance from Origin,1,8654,
41.8802,µm,Surface,Distance from Origin,1,8655,
42.261,µm,Surface,Distance from Origin,1,8659,
42.1293,µm,Surface,Distance from Origin,1,8661,
42.0684,µm,Surface,Distance from Origin,1,8664,
42.3029,µm,Surface,Distance from Origin,1,8672,
42.0136,µm,Surface,Distance from Origin,1,8673,
41.8587,µm,Surface,Distance from Origin,1,8674,
41.7631,µm,Surface,Distance from Origin,1,8676,
41.7974,µm,Surface,Distance from Origin,1,8677,
41.8166,µm,Surface,Distance from Origin,1,8678,
41.7153,µm,Surface,Distance from Origin,1,8679,
41.7056,µm,Surface,Distance from Origin,1,8680,
41.7759,µm,Surface,Distance from Origin,1,8681,
42.7667,µm,Surface,Distance from Origin,1,8682,
41.811,µm,Surface,Distance from Origin,1,8683,
42.7236,µm,Surface,Distance from Origin,1,8686,
43.5887,µm,Surface,Distance from Origin,1,8690,
41.3713,µm,Surface,Distance from Origin,1,8691,
41.7248,µm,Surface,Distance from Origin,1,8692,
41.8791,µm,Surface,Distance from Origin,1,8694,
42.2957,µm,Surface,Distance from Origin,1,8695,
42.1049,µm,Surface,Distance from Origin,1,8699,
41.9417,µm,Surface,Distance from Origin,1,8702,
41.9292,µm,Surface,Distance from Origin,1,8704,
42.2291,µm,Surface,Distance from Origin,1,8705,
41.7186,µm,Surface,Distance from Origin,1,8706,
41.5584,µm,Surface,Distance from Origin,1,8707,
42.2835,µm,Surface,Distance from Origin,1,8708,
41.7926,µm,Surface,Distance from Origin,1,8709,
42.4958,µm,Surface,Distance from Origin,1,8711,
41.9736,µm,Surface,Distance from Origin,1,8712,
41.6971,µm,Surface,Distance from Origin,1,8713,
42.0159,µm,Surface,Distance from Origin,1,8716,
42.0931,µm,Surface,Distance from Origin,1,8717,
41.8236,µm,Surface,Distance from Origin,1,8718,
42.1211,µm,Surface,Distance from Origin,1,8722,
41.4457,µm,Surface,Distance from Origin,1,8724,
41.954,µm,Surface,Distance from Origin,1,8726,
41.8209,µm,Surface,Distance from Origin,1,8727,
42.2413,µm,Surface,Distance from Origin,1,8729,
41.6985,µm,Surface,Distance from Origin,1,8731,
42.0768,µm,Surface,Distance from Origin,1,8733,
42.1542,µm,Surface,Distance from Origin,1,8734,
41.9266,µm,Surface,Distance from Origin,1,8737,
41.9243,µm,Surface,Distance from Origin,1,8738,
42.0098,µm,Surface,Distance from Origin,1,8739,
42.1085,µm,Surface,Distance from Origin,1,8740,
42.255,µm,Surface,Distance from Origin,1,8741,
41.5774,µm,Surface,Distance from Origin,1,8745,
41.7914,µm,Surface,Distance from Origin,1,8747,
41.1702,µm,Surface,Distance from Origin,1,8748,
41.817,µm,Surface,Distance from Origin,1,8749,
41.3424,µm,Surface,Distance from Origin,1,8755,
41.7231,µm,Surface,Distance from Origin,1,8757,
41.9404,µm,Surface,Distance from Origin,1,8758,
41.1948,µm,Surface,Distance from Origin,1,8760,
41.7662,µm,Surface,Distance from Origin,1,8762,
41.246,µm,Surface,Distance from Origin,1,8763,
42.5837,µm,Surface,Distance from Origin,1,8764,
43.4108,µm,Surface,Distance from Origin,1,8765,
41.7225,µm,Surface,Distance from Origin,1,8768,
41.7078,µm,Surface,Distance from Origin,1,8769,
41.9012,µm,Surface,Distance from Origin,1,8770,
41.6614,µm,Surface,Distance from Origin,1,8772,
41.5648,µm,Surface,Distance from Origin,1,8773,
43.3742,µm,Surface,Distance from Origin,1,8774,
41.4312,µm,Surface,Distance from Origin,1,8775,
41.5458,µm,Surface,Distance from Origin,1,8780,
42.175,µm,Surface,Distance from Origin,1,8781,
41.8267,µm,Surface,Distance from Origin,1,8783,
42.1638,µm,Surface,Distance from Origin,1,8784,
41.6885,µm,Surface,Distance from Origin,1,8785,
41.8355,µm,Surface,Distance from Origin,1,8788,
41.5103,µm,Surface,Distance from Origin,1,8793,
41.6712,µm,Surface,Distance from Origin,1,8794,
41.8525,µm,Surface,Distance from Origin,1,8795,
41.6276,µm,Surface,Distance from Origin,1,8796,
42.3442,µm,Surface,Distance from Origin,1,8799,
41.7672,µm,Surface,Distance from Origin,1,8800,
42.0637,µm,Surface,Distance from Origin,1,8802,
41.9193,µm,Surface,Distance from Origin,1,8804,
42.3305,µm,Surface,Distance from Origin,1,8806,
41.8026,µm,Surface,Distance from Origin,1,8811,
41.3779,µm,Surface,Distance from Origin,1,8812,
41.131,µm,Surface,Distance from Origin,1,8815,
40.7666,µm,Surface,Distance from Origin,1,8818,
43.2172,µm,Surface,Distance from Origin,1,8819,
41.0062,µm,Surface,Distance from Origin,1,8822,
41.1659,µm,Surface,Distance from Origin,1,8824,
43.2599,µm,Surface,Distance from Origin,1,8826,
41.3169,µm,Surface,Distance from Origin,1,8829,
41.0807,µm,Surface,Distance from Origin,1,8833,
41.4954,µm,Surface,Distance from Origin,1,8835,
41.7832,µm,Surface,Distance from Origin,1,8838,
41.4486,µm,Surface,Distance from Origin,1,8839,
42.3192,µm,Surface,Distance from Origin,1,8844,
41.2746,µm,Surface,Distance from Origin,1,8846,
41.9275,µm,Surface,Distance from Origin,1,8847,
42.8443,µm,Surface,Distance from Origin,1,8849,
41.8164,µm,Surface,Distance from Origin,1,8852,
41.5884,µm,Surface,Distance from Origin,1,8855,
41.5225,µm,Surface,Distance from Origin,1,8856,
41.461,µm,Surface,Distance from Origin,1,8858,
41.8767,µm,Surface,Distance from Origin,1,8866,
42.0052,µm,Surface,Distance from Origin,1,8867,
41.8833,µm,Surface,Distance from Origin,1,8869,
41.455,µm,Surface,Distance from Origin,1,8872,
41.67,µm,Surface,Distance from Origin,1,8873,
41.4697,µm,Surface,Distance from Origin,1,8875,
41.474,µm,Surface,Distance from Origin,1,8876,
41.4854,µm,Surface,Distance from Origin,1,8877,
41.3517,µm,Surface,Distance from Origin,1,8878,
41.7244,µm,Surface,Distance from Origin,1,8879,
41.7231,µm,Surface,Distance from Origin,1,8880,
41.7183,µm,Surface,Distance from Origin,1,8881,
41.5235,µm,Surface,Distance from Origin,1,8883,
41.7039,µm,Surface,Distance from Origin,1,8885,
40.8815,µm,Surface,Distance from Origin,1,8887,
41.2289,µm,Surface,Distance from Origin,1,8888,
40.493,µm,Surface,Distance from Origin,1,8889,
41.0319,µm,Surface,Distance from Origin,1,8890,
41.042,µm,Surface,Distance from Origin,1,8892,
40.5979,µm,Surface,Distance from Origin,1,8893,
41.579,µm,Surface,Distance from Origin,1,8896,
41.4903,µm,Surface,Distance from Origin,1,8897,
40.924,µm,Surface,Distance from Origin,1,8900,
41.1811,µm,Surface,Distance from Origin,1,8904,
40.4823,µm,Surface,Distance from Origin,1,8905,
41.1505,µm,Surface,Distance from Origin,1,8906,
41.1986,µm,Surface,Distance from Origin,1,8910,
41.0163,µm,Surface,Distance from Origin,1,8911,
42.3677,µm,Surface,Distance from Origin,1,8915,
41.4293,µm,Surface,Distance from Origin,1,8916,
41.166,µm,Surface,Distance from Origin,1,8919,
40.9645,µm,Surface,Distance from Origin,1,8920,
41.1002,µm,Surface,Distance from Origin,1,8922,
41.359,µm,Surface,Distance from Origin,1,8927,
41.0379,µm,Surface,Distance from Origin,1,8929,
40.8838,µm,Surface,Distance from Origin,1,8931,
41.6271,µm,Surface,Distance from Origin,1,8933,
41.2514,µm,Surface,Distance from Origin,1,8934,
40.6771,µm,Surface,Distance from Origin,1,8935,
42.0086,µm,Surface,Distance from Origin,1,8936,
41.1932,µm,Surface,Distance from Origin,1,8937,
41.3866,µm,Surface,Distance from Origin,1,8939,
41.061,µm,Surface,Distance from Origin,1,8940,
41.6457,µm,Surface,Distance from Origin,1,8944,
41.488,µm,Surface,Distance from Origin,1,8945,
40.85,µm,Surface,Distance from Origin,1,8946,
41.3643,µm,Surface,Distance from Origin,1,8948,
40.9678,µm,Surface,Distance from Origin,1,8949,
41.8737,µm,Surface,Distance from Origin,1,8953,
41.3879,µm,Surface,Distance from Origin,1,8954,
41.087,µm,Surface,Distance from Origin,1,8956,
40.8718,µm,Surface,Distance from Origin,1,8957,
40.7802,µm,Surface,Distance from Origin,1,8958,
40.8872,µm,Surface,Distance from Origin,1,8960,
41.2547,µm,Surface,Distance from Origin,1,8961,
40.8189,µm,Surface,Distance from Origin,1,8963,
41.6606,µm,Surface,Distance from Origin,1,8964,
42.24,µm,Surface,Distance from Origin,1,8965,
40.7296,µm,Surface,Distance from Origin,1,8966,
40.6764,µm,Surface,Distance from Origin,1,8968,
40.8399,µm,Surface,Distance from Origin,1,8969,
40.3773,µm,Surface,Distance from Origin,1,8971,
42.4475,µm,Surface,Distance from Origin,1,8975,
41.0743,µm,Surface,Distance from Origin,1,8976,
40.7023,µm,Surface,Distance from Origin,1,8978,
40.8437,µm,Surface,Distance from Origin,1,8979,
40.6989,µm,Surface,Distance from Origin,1,8980,
40.789,µm,Surface,Distance from Origin,1,8981,
42.8665,µm,Surface,Distance from Origin,1,8982,
40.8672,µm,Surface,Distance from Origin,1,8984,
40.8679,µm,Surface,Distance from Origin,1,8990,
40.4831,µm,Surface,Distance from Origin,1,8991,
41.0722,µm,Surface,Distance from Origin,1,8992,
40.9799,µm,Surface,Distance from Origin,1,8993,
40.4366,µm,Surface,Distance from Origin,1,8995,
41.0948,µm,Surface,Distance from Origin,1,8996,
40.7882,µm,Surface,Distance from Origin,1,8997,
41.4908,µm,Surface,Distance from Origin,1,8999,
42.1821,µm,Surface,Distance from Origin,1,9000,
41.2573,µm,Surface,Distance from Origin,1,9001,
41.3418,µm,Surface,Distance from Origin,1,9002,
42.7238,µm,Surface,Distance from Origin,1,9004,
40.9409,µm,Surface,Distance from Origin,1,9005,
41.3036,µm,Surface,Distance from Origin,1,9009,
41.5248,µm,Surface,Distance from Origin,1,9010,
40.9822,µm,Surface,Distance from Origin,1,9012,
40.9796,µm,Surface,Distance from Origin,1,9017,
40.8038,µm,Surface,Distance from Origin,1,9023,
41.186,µm,Surface,Distance from Origin,1,9024,
40.5568,µm,Surface,Distance from Origin,1,9025,
40.2203,µm,Surface,Distance from Origin,1,9027,
40.3635,µm,Surface,Distance from Origin,1,9028,
40.3178,µm,Surface,Distance from Origin,1,9030,
41.048,µm,Surface,Distance from Origin,1,9031,
40.8097,µm,Surface,Distance from Origin,1,9032,
40.1134,µm,Surface,Distance from Origin,1,9033,
40.7803,µm,Surface,Distance from Origin,1,9034,
39.9494,µm,Surface,Distance from Origin,1,9036,
39.918,µm,Surface,Distance from Origin,1,9037,
40.852,µm,Surface,Distance from Origin,1,9042,
40.277,µm,Surface,Distance from Origin,1,9043,
40.1105,µm,Surface,Distance from Origin,1,9046,
40.538,µm,Surface,Distance from Origin,1,9047,
40.6138,µm,Surface,Distance from Origin,1,9049,
40.3415,µm,Surface,Distance from Origin,1,9050,
41.2355,µm,Surface,Distance from Origin,1,9051,
40.3128,µm,Surface,Distance from Origin,1,9055,
40.4996,µm,Surface,Distance from Origin,1,9057,
40.0564,µm,Surface,Distance from Origin,1,9058,
40.4203,µm,Surface,Distance from Origin,1,9061,
40.734,µm,Surface,Distance from Origin,1,9062,
40.5366,µm,Surface,Distance from Origin,1,9063,
39.929,µm,Surface,Distance from Origin,1,9064,
40.015,µm,Surface,Distance from Origin,1,9065,
40.5342,µm,Surface,Distance from Origin,1,9067,
40.8593,µm,Surface,Distance from Origin,1,9069,
41.7367,µm,Surface,Distance from Origin,1,9070,
40.5815,µm,Surface,Distance from Origin,1,9071,
40.0629,µm,Surface,Distance from Origin,1,9073,
40.6177,µm,Surface,Distance from Origin,1,9075,
40.2716,µm,Surface,Distance from Origin,1,9076,
40.9913,µm,Surface,Distance from Origin,1,9077,
40.4404,µm,Surface,Distance from Origin,1,9082,
40.6187,µm,Surface,Distance from Origin,1,9083,
41.1479,µm,Surface,Distance from Origin,1,9084,
41.0681,µm,Surface,Distance from Origin,1,9085,
40.8554,µm,Surface,Distance from Origin,1,9086,
40.7324,µm,Surface,Distance from Origin,1,9089,
40.7774,µm,Surface,Distance from Origin,1,9090,
41.1221,µm,Surface,Distance from Origin,1,9091,
40.8347,µm,Surface,Distance from Origin,1,9093,
39.7079,µm,Surface,Distance from Origin,1,9095,
39.8296,µm,Surface,Distance from Origin,1,9098,
40.3439,µm,Surface,Distance from Origin,1,9099,
40.5708,µm,Surface,Distance from Origin,1,9100,
39.5836,µm,Surface,Distance from Origin,1,9101,
39.5663,µm,Surface,Distance from Origin,1,9102,
40.4498,µm,Surface,Distance from Origin,1,9108,
39.5814,µm,Surface,Distance from Origin,1,9109,
40.0935,µm,Surface,Distance from Origin,1,9111,
39.867,µm,Surface,Distance from Origin,1,9113,
40.5055,µm,Surface,Distance from Origin,1,9116,
40.2702,µm,Surface,Distance from Origin,1,9119,
39.5952,µm,Surface,Distance from Origin,1,9122,
40.4537,µm,Surface,Distance from Origin,1,9123,
40.3824,µm,Surface,Distance from Origin,1,9124,
40.2146,µm,Surface,Distance from Origin,1,9127,
39.658,µm,Surface,Distance from Origin,1,9128,
40.0744,µm,Surface,Distance from Origin,1,9129,
40.5177,µm,Surface,Distance from Origin,1,9133,
40.4902,µm,Surface,Distance from Origin,1,9137,
40.2231,µm,Surface,Distance from Origin,1,9139,
40.0546,µm,Surface,Distance from Origin,1,9143,
41.3482,µm,Surface,Distance from Origin,1,9148,
40.4456,µm,Surface,Distance from Origin,1,9149,
40.6921,µm,Surface,Distance from Origin,1,9153,
39.9454,µm,Surface,Distance from Origin,1,9155,
40.5946,µm,Surface,Distance from Origin,1,9156,
40.4991,µm,Surface,Distance from Origin,1,9159,
40.7297,µm,Surface,Distance from Origin,1,9161,
41.2446,µm,Surface,Distance from Origin,1,9163,
39.8574,µm,Surface,Distance from Origin,1,9166,
39.7243,µm,Surface,Distance from Origin,1,9169,
39.899,µm,Surface,Distance from Origin,1,9172,
40.0171,µm,Surface,Distance from Origin,1,9173,
39.4955,µm,Surface,Distance from Origin,1,9176,
39.2818,µm,Surface,Distance from Origin,1,9177,
41.742,µm,Surface,Distance from Origin,1,9178,
40.0592,µm,Surface,Distance from Origin,1,9179,
41.4621,µm,Surface,Distance from Origin,1,9180,
39.9598,µm,Surface,Distance from Origin,1,9182,
39.8729,µm,Surface,Distance from Origin,1,9188,
41.5354,µm,Surface,Distance from Origin,1,9189,
39.7954,µm,Surface,Distance from Origin,1,9190,
39.291,µm,Surface,Distance from Origin,1,9192,
39.8304,µm,Surface,Distance from Origin,1,9197,
41.5028,µm,Surface,Distance from Origin,1,9198,
39.7765,µm,Surface,Distance from Origin,1,9200,
39.3734,µm,Surface,Distance from Origin,1,9201,
40.2251,µm,Surface,Distance from Origin,1,9202,
40.1868,µm,Surface,Distance from Origin,1,9205,
39.8747,µm,Surface,Distance from Origin,1,9206,
39.8727,µm,Surface,Distance from Origin,1,9210,
39.7455,µm,Surface,Distance from Origin,1,9211,
40.1726,µm,Surface,Distance from Origin,1,9212,
39.926,µm,Surface,Distance from Origin,1,9215,
41.9895,µm,Surface,Distance from Origin,1,9216,
39.9315,µm,Surface,Distance from Origin,1,9217,
39.9645,µm,Surface,Distance from Origin,1,9221,
40.1445,µm,Surface,Distance from Origin,1,9222,
40.2143,µm,Surface,Distance from Origin,1,9223,
40.2735,µm,Surface,Distance from Origin,1,9226,
40.0544,µm,Surface,Distance from Origin,1,9227,
39.9789,µm,Surface,Distance from Origin,1,9228,
39.8957,µm,Surface,Distance from Origin,1,9232,
39.6103,µm,Surface,Distance from Origin,1,9235,
40.0762,µm,Surface,Distance from Origin,1,9236,
39.5781,µm,Surface,Distance from Origin,1,9240,
39.4785,µm,Surface,Distance from Origin,1,9244,
39.1109,µm,Surface,Distance from Origin,1,9250,
39.4098,µm,Surface,Distance from Origin,1,9254,
40.0354,µm,Surface,Distance from Origin,1,9256,
39.4993,µm,Surface,Distance from Origin,1,9258,
39.3555,µm,Surface,Distance from Origin,1,9261,
39.2306,µm,Surface,Distance from Origin,1,9263,
39.2561,µm,Surface,Distance from Origin,1,9264,
39.423,µm,Surface,Distance from Origin,1,9275,
39.9539,µm,Surface,Distance from Origin,1,9276,
39.5355,µm,Surface,Distance from Origin,1,9277,
39.7674,µm,Surface,Distance from Origin,1,9278,
40.8914,µm,Surface,Distance from Origin,1,9279,
40.0776,µm,Surface,Distance from Origin,1,9280,
41.1507,µm,Surface,Distance from Origin,1,9282,
39.6498,µm,Surface,Distance from Origin,1,9288,
40.8962,µm,Surface,Distance from Origin,1,9291,
39.7853,µm,Surface,Distance from Origin,1,9293,
39.2235,µm,Surface,Distance from Origin,1,9296,
39.7485,µm,Surface,Distance from Origin,1,9298,
39.8739,µm,Surface,Distance from Origin,1,9301,
39.8383,µm,Surface,Distance from Origin,1,9302,
39.3431,µm,Surface,Distance from Origin,1,9304,
41.1659,µm,Surface,Distance from Origin,1,9305,
39.1119,µm,Surface,Distance from Origin,1,9306,
39.4351,µm,Surface,Distance from Origin,1,9309,
39.2272,µm,Surface,Distance from Origin,1,9314,
38.8204,µm,Surface,Distance from Origin,1,9316,
38.4772,µm,Surface,Distance from Origin,1,9319,
39.0973,µm,Surface,Distance from Origin,1,9321,
39.0378,µm,Surface,Distance from Origin,1,9322,
39.3894,µm,Surface,Distance from Origin,1,9323,
39.212,µm,Surface,Distance from Origin,1,9326,
39.0537,µm,Surface,Distance from Origin,1,9331,
39.1387,µm,Surface,Distance from Origin,1,9332,
40.6444,µm,Surface,Distance from Origin,1,9337,
39.15,µm,Surface,Distance from Origin,1,9340,
38.8055,µm,Surface,Distance from Origin,1,9343,
38.6269,µm,Surface,Distance from Origin,1,9344,
39.7234,µm,Surface,Distance from Origin,1,9345,
39.1769,µm,Surface,Distance from Origin,1,9346,
39.2064,µm,Surface,Distance from Origin,1,9348,
39.1202,µm,Surface,Distance from Origin,1,9350,
39.363,µm,Surface,Distance from Origin,1,9355,
39.5156,µm,Surface,Distance from Origin,1,9356,
39.7398,µm,Surface,Distance from Origin,1,9357,
39.343,µm,Surface,Distance from Origin,1,9358,
39.0507,µm,Surface,Distance from Origin,1,9359,
39.8502,µm,Surface,Distance from Origin,1,9360,
39.4496,µm,Surface,Distance from Origin,1,9361,
39.3321,µm,Surface,Distance from Origin,1,9362,
39.2735,µm,Surface,Distance from Origin,1,9364,
39.2889,µm,Surface,Distance from Origin,1,9365,
39.4607,µm,Surface,Distance from Origin,1,9366,
38.6758,µm,Surface,Distance from Origin,1,9367,
39.038,µm,Surface,Distance from Origin,1,9369,
38.9503,µm,Surface,Distance from Origin,1,9370,
39.6903,µm,Surface,Distance from Origin,1,9374,
39.6707,µm,Surface,Distance from Origin,1,9376,
38.9413,µm,Surface,Distance from Origin,1,9378,
39.0249,µm,Surface,Distance from Origin,1,9381,
38.766,µm,Surface,Distance from Origin,1,9383,
38.5574,µm,Surface,Distance from Origin,1,9387,
38.8543,µm,Surface,Distance from Origin,1,9393,
38.9363,µm,Surface,Distance from Origin,1,9395,
38.9413,µm,Surface,Distance from Origin,1,9399,
38.5597,µm,Surface,Distance from Origin,1,9403,
39.0695,µm,Surface,Distance from Origin,1,9407,
38.3155,µm,Surface,Distance from Origin,1,9410,
38.7139,µm,Surface,Distance from Origin,1,9413,
38.7506,µm,Surface,Distance from Origin,1,9415,
38.5858,µm,Surface,Distance from Origin,1,9421,
38.9035,µm,Surface,Distance from Origin,1,9424,
38.7249,µm,Surface,Distance from Origin,1,9429,
38.8258,µm,Surface,Distance from Origin,1,9430,
39.2305,µm,Surface,Distance from Origin,1,9431,
39.1025,µm,Surface,Distance from Origin,1,9432,
39.3095,µm,Surface,Distance from Origin,1,9441,
39.1303,µm,Surface,Distance from Origin,1,9447,
38.2595,µm,Surface,Distance from Origin,1,9450,
38.5862,µm,Surface,Distance from Origin,1,9452,
38.653,µm,Surface,Distance from Origin,1,9453,
37.8909,µm,Surface,Distance from Origin,1,9455,
38.3069,µm,Surface,Distance from Origin,1,9457,
38.4386,µm,Surface,Distance from Origin,1,9459,
37.9036,µm,Surface,Distance from Origin,1,9462,
