
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.10989,-1.84245,-0.233656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-1.5348,-4.86807,-0.744914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
2.71454,-10.2438,0.837317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
-6.60643,-1.27618,1.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-3.97367,-2.96726,0.519298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
-2.59708,-5.23345,0.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
-5.37032,-2.15146,-0.832633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
-1.03585,-7.59623,0.813798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
-4.92838,-3.17721,0.962992,µm,Surface,Position Reference Frame,Reference Frame 1,1,8890,
-5.17512,-2.43548,-1.40676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
-1.54494,-6.95725,1.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
3.98228,-12.3916,0.917172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-6.81612,-0.910946,-0.0406818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
-3.66926,-4.3269,0.68477,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-4.17546,-3.55961,0.774126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8904,
-0.722092,-7.73562,0.0322595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8905,
-4.75292,-2.66932,-1.21822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-6.12146,-1.87014,0.341044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
-0.717676,-6.66932,-1.03849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
6.26596,-14.8093,1.14226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
-7.67862,-0.420452,0.0951166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-2.38756,-4.71589,-1.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-0.0923939,-7.80975,0.39351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
-3.07882,-4.67725,0.893494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8922,
-8.21424,-0.362087,1.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-1.19964,-6.22652,-0.606534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-1.16003,-6.33816,-1.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
-8.15122,0.000423431,0.687471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-3.49352,-3.54748,-1.49186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-1.90599,-6.45069,0.993927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
4.89929,-13.0997,1.06459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8936,
-3.54027,-3.91551,0.0541625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-4.71172,-2.71606,0.280799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
-2.04939,-5.64076,0.611688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
3.95073,-12.1176,0.647498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-3.68118,-3.4239,0.180051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
-1.54357,-6.23434,-0.237741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-2.18566,-4.85034,-0.27526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-2.63528,-4.93822,-0.441491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-7.11175,-0.216167,-0.109186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-4.93699,-2.28215,-0.86365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8954,
-4.02857,-3.44053,-0.802286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-7.35103,-1.21212,-0.467741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-4.29538,-4.05137,0.981671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-2.90839,-4.6555,-1.06871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
-3.05441,-4.28276,0.112338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-4.91905,-3.20803,-0.0767126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
4.90525,-13.8035,1.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8964,
6.68219,-15.8296,0.968926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
-4.36631,-3.71831,-0.387236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-3.59584,-4.55816,0.00290918,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
-6.66925,-1.9768,0.587143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-1.15164,-7.22495,-0.728991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8971,
6.94369,-15.9127,1.03875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-7.47142,-0.857521,-0.573164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
-2.44098,-5.74468,0.52705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-4.73692,-3.49362,0.612259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-5.15034,-2.88643,-1.47631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
-3.28814,-4.40005,-1.27069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
7.68912,-16.4892,1.05674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8982,
-5.52076,-2.40417,-1.32003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
-3.65871,-4.07726,-0.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8990,
-1.68345,-6.51081,-0.707389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8991,
-6.07939,-2.16938,0.779563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
2.70188,-11.6187,1.07607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8993,
-2.40796,-6.28748,0.979952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-5.44969,-2.52821,0.376902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8996,
-4.06598,-3.64019,-1.65131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
-5.57433,-1.78094,-0.242987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
6.34174,-15.2805,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
-8.01562,-0.307487,-0.373455,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
3.83322,-12.6584,1.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,9002,
7.30855,-16.0388,1.08341,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-4.98551,-2.82461,-0.858206,µm,Surface,Position Reference Frame,Reference Frame 1,1,9005,
-6.34011,-1.67294,0.753332,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
4.32374,-13.1032,1.06893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
-3.87708,-3.6516,-1.09242,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
-4.47847,-3.07179,-1.46679,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-5.65551,-2.85038,0.807432,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-1.87603,-5.37177,-0.413501,µm,Surface,Position Reference Frame,Reference Frame 1,1,9024,
-5.45106,-2.93075,-0.950625,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
-4.52524,-4.10385,-1.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
-5.90014,-3.19088,0.656461,µm,Surface,Position Reference Frame,Reference Frame 1,1,9028,
-3.64803,-4.85314,-0.632072,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
4.27115,-13.955,1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-6.99928,-1.4327,-0.996893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9032,
-4.05013,-4.97561,0.228076,µm,Surface,Position Reference Frame,Reference Frame 1,1,9033,
-8.98567,-0.454338,0.537974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
-1.85679,-7.59329,1.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-2.4926,-6.65064,-0.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-8.19802,-0.715382,-0.201587,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
-5.56886,-3.14411,-1.22807,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
-1.25149,-7.51481,-0.732847,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
-2.95379,-5.14748,-0.834957,µm,Surface,Position Reference Frame,Reference Frame 1,1,9047,
-7.60331,-1.71198,1.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
-4.91185,-4.13109,1.04586,µm,Surface,Position Reference Frame,Reference Frame 1,1,9050,
4.55382,-14.0527,1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
-1.31409,-7.02265,-1.26534,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-5.57619,-3.28965,0.728146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
-2.48805,-6.77146,1.02396,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
-4.60498,-4.02206,0.0191541,µm,Surface,Position Reference Frame,Reference Frame 1,1,9061,
-8.62443,-0.841465,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-3.00141,-5.42719,0.487626,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-3.54236,-5.95649,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
-2.9414,-6.3848,1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
-5.18876,-3.53181,0.623073,µm,Surface,Position Reference Frame,Reference Frame 1,1,9067,
-6.07217,-2.00853,-1.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
5.71575,-15.064,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
-5.88187,-2.80893,0.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
-2.47776,-6.56395,0.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-3.35662,-4.84198,-0.0585055,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
-1.9786,-6.47823,-0.862666,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-5.8433,-2.1862,-0.368134,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-3.66401,-5.03469,0.824787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-2.548,-5.43432,-0.779936,µm,Surface,Position Reference Frame,Reference Frame 1,1,9083,
-4.38642,-3.14475,-0.392222,µm,Surface,Position Reference Frame,Reference Frame 1,1,9084,
-6.27507,-1.65126,-0.917741,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-6.59523,-1.64107,-1.13706,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-6.60494,-2.29522,1.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
-3.59141,-4.11726,-1.40109,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-8.02899,-0.549427,0.0383353,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
-5.27557,-2.98295,0.285404,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-3.49982,-6.06791,0.299532,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
-1.65861,-7.33779,-1.41024,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
-7.9797,-1.77295,1.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
-9.09999,-0.698841,0.810155,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
-3.34028,-6.34746,0.112259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-1.45258,-8.59225,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9102,
-7.30531,-2.02843,0.678517,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-2.48112,-7.46338,0.983839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
-3.43288,-5.33934,-0.727613,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-3.39248,-5.8486,-0.0771523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-9.10141,-0.669994,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9116,
-5.17422,-3.6605,-0.335545,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
-2.99324,-6.93879,1.04856,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
-8.942,-0.911938,0.685593,µm,Surface,Position Reference Frame,Reference Frame 1,1,9123,
-8.72327,-1.22036,1.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,9124,
-4.97118,-3.9911,0.0413752,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
-0.950525,-8.96198,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-5.43519,-4.02036,0.940495,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-4.11434,-4.1936,-0.505263,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
-8.43214,-1.05193,0.035018,µm,Surface,Position Reference Frame,Reference Frame 1,1,9137,
-3.49725,-5.35769,0.332125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9139,
-5.34608,-3.98409,0.420917,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
5.08348,-14.7157,0.923689,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
-5.20471,-3.27908,-0.924308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9149,
-6.45396,-2.07397,-0.515327,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-2.09134,-7.08475,0.123688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-4.6347,-3.48585,-1.26848,µm,Surface,Position Reference Frame,Reference Frame 1,1,9156,
-5.94555,-2.58271,-1.12303,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
-8.10196,-1.1262,0.675789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9161,
-6.69493,-1.22702,-0.402528,µm,Surface,Position Reference Frame,Reference Frame 1,1,9163,
-1.59267,-7.74144,0.105201,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-5.37974,-4.43512,0.578477,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
-6.98808,-2.88244,0.376044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-5.73505,-3.44328,-0.757364,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
-2.22004,-7.5956,0.0580287,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-2.82543,-7.29545,0.11626,µm,Surface,Position Reference Frame,Reference Frame 1,1,9177,
6.69034,-17.0575,1.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,9178,
-7.33051,-2.16958,-0.796226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
6.22704,-16.7472,1.05596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9180,
-7.56434,-2.48969,0.805451,µm,Surface,Position Reference Frame,Reference Frame 1,1,9182,
-4.50622,-4.61415,-0.986676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9188,
6.14289,-16.4042,1.06297,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-6.00362,-3.40126,-1.32922,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
-2.42628,-7.85094,0.65226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9192,
-6.98745,-3.12188,0.973436,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
5.96871,-16.1036,1.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
-4.89428,-4.7871,0.608184,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
-2.57791,-7.42313,0.140138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9201,
-4.05301,-4.70391,-0.245789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
-6.85583,-2.3551,-0.799669,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
-3.86461,-5.49008,0.291408,µm,Surface,Position Reference Frame,Reference Frame 1,1,9206,
-4.95346,-4.20501,-1.10393,µm,Surface,Position Reference Frame,Reference Frame 1,1,9210,
-2.0015,-7.20402,-0.940713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9211,
-6.47735,-2.78573,-0.194927,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
-5.00424,-4.41537,0.314211,µm,Surface,Position Reference Frame,Reference Frame 1,1,9215,
7.01166,-17.0806,0.900744,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-1.67762,-7.32611,-0.715782,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-5.80219,-3.85611,0.90726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-5.97812,-3.16361,-0.394475,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
-7.05221,-2.56524,0.899216,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-6.21033,-2.72012,-0.855148,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
-5.70456,-3.6372,0.203668,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-2.00995,-6.90633,-0.715922,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-3.93994,-5.13462,-0.772511,µm,Surface,Position Reference Frame,Reference Frame 1,1,9232,
-3.20703,-6.53708,0.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9235,
-4.56192,-4.59015,0.296228,µm,Surface,Position Reference Frame,Reference Frame 1,1,9236,
-6.21141,-3.67266,-0.572122,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-5.04449,-4.76046,-0.60118,µm,Surface,Position Reference Frame,Reference Frame 1,1,9244,
-4.47788,-5.92224,0.0588384,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
-7.72461,-3.14658,1.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
-8.59922,-1.71231,0.947209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-5.47894,-4.25053,-1.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-4.82265,-5.4924,0.864759,µm,Surface,Position Reference Frame,Reference Frame 1,1,9261,
-4.05915,-6.17268,0.167497,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
-3.66587,-6.54842,0.305883,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-4.68113,-5.27919,-0.0678749,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
-7.7908,-2.19513,0.228218,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-5.04975,-5.05795,0.90106,µm,Surface,Position Reference Frame,Reference Frame 1,1,9277,
-7.76732,-2.24511,-0.678329,µm,Surface,Position Reference Frame,Reference Frame 1,1,9278,
5.30062,-16.2096,1.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
-9.58025,-0.93565,0.578346,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
5.88048,-16.796,1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
-6.29003,-3.85224,0.814693,µm,Surface,Position Reference Frame,Reference Frame 1,1,9288,
5.11065,-15.806,1.06446,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
-6.46949,-3.31283,-0.0852408,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
-3.14877,-7.05175,0.114422,µm,Surface,Position Reference Frame,Reference Frame 1,1,9296,
-5.54509,-4.05126,-0.291809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9298,
-6.39855,-3.40836,0.55329,µm,Surface,Position Reference Frame,Reference Frame 1,1,9301,
-4.36975,-5.17373,0.63976,µm,Surface,Position Reference Frame,Reference Frame 1,1,9302,
-4.43147,-5.52727,-0.417604,µm,Surface,Position Reference Frame,Reference Frame 1,1,9304,
5.76517,-16.4391,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
-3.35974,-7.20941,0.843688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9306,
-4.32069,-5.6487,0.174482,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
-6.55438,-3.98827,0.00576305,µm,Surface,Position Reference Frame,Reference Frame 1,1,9314,
-5.34322,-5.73483,0.76803,µm,Surface,Position Reference Frame,Reference Frame 1,1,9316,
-3.47073,-8.12096,1.16096,µm,Surface,Position Reference Frame,Reference Frame 1,1,9319,
-7.06436,-3.75992,0.00822258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9321,
-5.92271,-5.02422,1.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9322,
-7.99808,-2.70116,0.00689363,µm,Surface,Position Reference Frame,Reference Frame 1,1,9323,
-8.6711,-2.53,0.341148,µm,Surface,Position Reference Frame,Reference Frame 1,1,9326,
-5.15591,-5.39663,0.0724058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
-5.68353,-4.5972,-0.936456,µm,Surface,Position Reference Frame,Reference Frame 1,1,9332,
5.53219,-16.9937,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9337,
-5.48294,-5.12264,0.603707,µm,Surface,Position Reference Frame,Reference Frame 1,1,9340,
-4.49096,-6.37381,0.212676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9343,
-3.25956,-8.07882,1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
-10.2009,-0.978195,0.58226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9345,
-7.09455,-3.82942,0.784883,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
-5.81045,-4.54999,-0.276312,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
-6.64696,-4.28258,0.898927,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
-7.63662,-2.8707,-0.548299,µm,Surface,Position Reference Frame,Reference Frame 1,1,9355,
-6.50637,-3.42686,-1.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
-7.27113,-2.66273,-0.55479,µm,Surface,Position Reference Frame,Reference Frame 1,1,9357,
-8.02942,-2.94785,0.86972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
-4.77748,-5.82546,0.410399,µm,Surface,Position Reference Frame,Reference Frame 1,1,9359,
-9.68539,-1.21642,0.880956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
-6.05458,-4.08521,-0.0467949,µm,Surface,Position Reference Frame,Reference Frame 1,1,9361,
-5.77764,-4.64107,0.642489,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
-6.45848,-3.90517,-0.419715,µm,Surface,Position Reference Frame,Reference Frame 1,1,9364,
-5.3595,-4.82394,-0.256905,µm,Surface,Position Reference Frame,Reference Frame 1,1,9365,
-7.42789,-3.12801,0.440528,µm,Surface,Position Reference Frame,Reference Frame 1,1,9366,
-3.5753,-7.53794,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-6.04633,-4.35581,-1.29774,µm,Surface,Position Reference Frame,Reference Frame 1,1,9369,
-3.99158,-6.66785,0.307042,µm,Surface,Position Reference Frame,Reference Frame 1,1,9370,
-9.32973,-1.66679,1.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,9374,
-6.74888,-3.08795,-0.802526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9376,
-3.0829,-7.80919,1.07007,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
-10.4178,-1.7582,0.89694,µm,Surface,Position Reference Frame,Reference Frame 1,1,9381,
-7.07596,-4.26806,0.376935,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
-7.58141,-3.94733,-0.464407,µm,Surface,Position Reference Frame,Reference Frame 1,1,9387,
-7.62584,-3.6396,-0.017652,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
-9.46467,-2.46374,0.860125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9395,
-7.93923,-3.22997,-0.320854,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
-5.96385,-5.21103,-0.563869,µm,Surface,Position Reference Frame,Reference Frame 1,1,9403,
-9.79591,-2.11338,0.968389,µm,Surface,Position Reference Frame,Reference Frame 1,1,9407,
-5.50175,-6.1341,0.225822,µm,Surface,Position Reference Frame,Reference Frame 1,1,9410,
-6.00495,-5.17462,0.267874,µm,Surface,Position Reference Frame,Reference Frame 1,1,9413,
-5.04181,-5.87548,-0.0620265,µm,Surface,Position Reference Frame,Reference Frame 1,1,9415,
-5.58569,-5.60273,-0.131309,µm,Surface,Position Reference Frame,Reference Frame 1,1,9421,
-6.20905,-4.58717,-0.420189,µm,Surface,Position Reference Frame,Reference Frame 1,1,9424,
-5.86169,-5.45404,0.906426,µm,Surface,Position Reference Frame,Reference Frame 1,1,9429,
-8.65255,-2.86288,-0.344292,µm,Surface,Position Reference Frame,Reference Frame 1,1,9430,
-9.04241,-2.26904,0.396704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9431,
-8.07076,-2.85628,-0.679998,µm,Surface,Position Reference Frame,Reference Frame 1,1,9432,
-7.2218,-3.31022,-0.248465,µm,Surface,Position Reference Frame,Reference Frame 1,1,9441,
-8.32487,-2.88201,0.382523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9447,
-7.4666,-4.59331,0.276495,µm,Surface,Position Reference Frame,Reference Frame 1,1,9450,
-9.31635,-2.86503,0.34952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9452,
-11.705,-1.45099,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9453,
-6.49583,-5.85387,0.250349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9455,
-8.02956,-4.12074,0.336152,µm,Surface,Position Reference Frame,Reference Frame 1,1,9457,
-9.89963,-2.64981,0.306805,µm,Surface,Position Reference Frame,Reference Frame 1,1,9459,
-6.82095,-5.52744,0.100038,µm,Surface,Position Reference Frame,Reference Frame 1,1,9462,
-8.63062,-3.79778,0.454035,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
-9.0798,-3.60666,0.387974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9464,
-11.0986,-1.60587,1.15882,µm,Surface,Position Reference Frame,Reference Frame 1,1,9472,
-6.98562,-4.77851,0.464276,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
-7.44658,-4.9361,1.19491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9478,
-8.05949,-3.68161,-0.0250597,µm,Surface,Position Reference Frame,Reference Frame 1,1,9479,
-10.3843,-2.29388,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9486,
-9.06531,-3.00686,-0.27932,µm,Surface,Position Reference Frame,Reference Frame 1,1,9494,
-5.99981,-6.16231,0.305201,µm,Surface,Position Reference Frame,Reference Frame 1,1,9497,
-8.93529,-2.95831,0.365223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9500,
-6.625,-5.6348,1.00499,µm,Surface,Position Reference Frame,Reference Frame 1,1,9501,
-10.776,-1.53345,0.947554,µm,Surface,Position Reference Frame,Reference Frame 1,1,9503,
-7.47763,-4.13128,0.397392,µm,Surface,Position Reference Frame,Reference Frame 1,1,9507,
