
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.8335,µm,Surface,Position,1,6697,
30.6087,µm,Surface,Position,1,6699,
28.7837,µm,Surface,Position,1,6700,
35.9884,µm,Surface,Position,1,6703,
30.6682,µm,Surface,Position,1,6704,
32.128,µm,Surface,Position,1,6710,
37.0224,µm,Surface,Position,1,6712,
31.3769,µm,Surface,Position,1,6713,
37.1006,µm,Surface,Position,1,6714,
29.5777,µm,Surface,Position,1,6715,
31.0175,µm,Surface,Position,1,6717,
38.1437,µm,Surface,Position,1,6721,
36.1359,µm,Surface,Position,1,6723,
40.8663,µm,Surface,Position,1,6726,
39.5683,µm,Surface,Position,1,6728,
31.1255,µm,Surface,Position,1,6729,
38.4757,µm,Surface,Position,1,6730,
32.8928,µm,Surface,Position,1,6735,
32.7751,µm,Surface,Position,1,6738,
35.2919,µm,Surface,Position,1,6739,
27.5676,µm,Surface,Position,1,6740,
37.3878,µm,Surface,Position,1,6742,
33.2025,µm,Surface,Position,1,6743,
34.0974,µm,Surface,Position,1,6745,
37.1155,µm,Surface,Position,1,6750,
30.71,µm,Surface,Position,1,6751,
33.9263,µm,Surface,Position,1,6753,
30.7073,µm,Surface,Position,1,6755,
34.8605,µm,Surface,Position,1,6756,
31.5589,µm,Surface,Position,1,6758,
32.1516,µm,Surface,Position,1,6760,
38.9027,µm,Surface,Position,1,6764,
29.265,µm,Surface,Position,1,6765,
36.1091,µm,Surface,Position,1,6766,
31.0902,µm,Surface,Position,1,6767,
33.5745,µm,Surface,Position,1,6769,
33.3788,µm,Surface,Position,1,6772,
33.7986,µm,Surface,Position,1,6773,
32.1285,µm,Surface,Position,1,6774,
31.6407,µm,Surface,Position,1,6777,
27.1483,µm,Surface,Position,1,6778,
37.2491,µm,Surface,Position,1,6780,
37.5949,µm,Surface,Position,1,6785,
37.0407,µm,Surface,Position,1,6786,
32.5533,µm,Surface,Position,1,6787,
35.2022,µm,Surface,Position,1,6790,
33.0295,µm,Surface,Position,1,6791,
35.5964,µm,Surface,Position,1,6793,
38.1249,µm,Surface,Position,1,6796,
29.5454,µm,Surface,Position,1,6804,
36.6827,µm,Surface,Position,1,6805,
34.9515,µm,Surface,Position,1,6809,
32.6621,µm,Surface,Position,1,6811,
34.709,µm,Surface,Position,1,6812,
36.8549,µm,Surface,Position,1,6813,
37.2852,µm,Surface,Position,1,6818,
35.0069,µm,Surface,Position,1,6821,
28.347,µm,Surface,Position,1,6825,
32.1436,µm,Surface,Position,1,6826,
37.6381,µm,Surface,Position,1,6828,
35.5314,µm,Surface,Position,1,6829,
35.2981,µm,Surface,Position,1,6832,
40.2923,µm,Surface,Position,1,6834,
32.4429,µm,Surface,Position,1,6843,
36.6521,µm,Surface,Position,1,6844,
32.2928,µm,Surface,Position,1,6845,
32.549,µm,Surface,Position,1,6846,
32.8493,µm,Surface,Position,1,6847,
32.7846,µm,Surface,Position,1,6853,
35.3,µm,Surface,Position,1,6857,
36.7453,µm,Surface,Position,1,6862,
37.8677,µm,Surface,Position,1,6866,
32.3657,µm,Surface,Position,1,6867,
27.7687,µm,Surface,Position,1,6869,
30.4682,µm,Surface,Position,1,6870,
27.5084,µm,Surface,Position,1,6871,
28.4525,µm,Surface,Position,1,6873,
31.6343,µm,Surface,Position,1,6874,
32.9499,µm,Surface,Position,1,6877,
36.5016,µm,Surface,Position,1,6878,
35.8035,µm,Surface,Position,1,6879,
32.4932,µm,Surface,Position,1,6882,
40.8927,µm,Surface,Position,1,6884,
36.7152,µm,Surface,Position,1,6885,
36.5224,µm,Surface,Position,1,6887,
35.4343,µm,Surface,Position,1,6888,
33.9073,µm,Surface,Position,1,6890,
37.5567,µm,Surface,Position,1,6893,
31.2538,µm,Surface,Position,1,6895,
35.7198,µm,Surface,Position,1,6896,
28.1288,µm,Surface,Position,1,6897,
29.2392,µm,Surface,Position,1,6898,
38.7095,µm,Surface,Position,1,6899,
34.653,µm,Surface,Position,1,6901,
33.76,µm,Surface,Position,1,6903,
35.9012,µm,Surface,Position,1,6904,
34.1118,µm,Surface,Position,1,6907,
32.2766,µm,Surface,Position,1,6909,
35.3145,µm,Surface,Position,1,6913,
29.8337,µm,Surface,Position,1,6915,
33.2388,µm,Surface,Position,1,6916,
30.0367,µm,Surface,Position,1,6917,
27.9098,µm,Surface,Position,1,6919,
36.7994,µm,Surface,Position,1,6923,
34.2594,µm,Surface,Position,1,6925,
29.301,µm,Surface,Position,1,6927,
30.4131,µm,Surface,Position,1,6929,
39.8505,µm,Surface,Position,1,6930,
33.7614,µm,Surface,Position,1,6932,
34.1024,µm,Surface,Position,1,6933,
31.4307,µm,Surface,Position,1,6934,
29.7517,µm,Surface,Position,1,6937,
33.9025,µm,Surface,Position,1,6938,
30.8806,µm,Surface,Position,1,6939,
36.3523,µm,Surface,Position,1,6940,
38.9351,µm,Surface,Position,1,6941,
28.1623,µm,Surface,Position,1,6944,
31.2482,µm,Surface,Position,1,6946,
30.1075,µm,Surface,Position,1,6947,
31.6784,µm,Surface,Position,1,6949,
37.1807,µm,Surface,Position,1,6950,
30.4215,µm,Surface,Position,1,6951,
29.2976,µm,Surface,Position,1,6952,
27.9892,µm,Surface,Position,1,6955,
35.9896,µm,Surface,Position,1,6965,
39.3616,µm,Surface,Position,1,6966,
31.0315,µm,Surface,Position,1,6968,
30.6771,µm,Surface,Position,1,6971,
30.9478,µm,Surface,Position,1,6973,
28.2262,µm,Surface,Position,1,6975,
37.6715,µm,Surface,Position,1,6976,
31.947,µm,Surface,Position,1,6979,
39.5993,µm,Surface,Position,1,6981,
31.9349,µm,Surface,Position,1,6982,
36.2443,µm,Surface,Position,1,6983,
33.0589,µm,Surface,Position,1,6984,
28.5018,µm,Surface,Position,1,6985,
36.3502,µm,Surface,Position,1,6986,
33.6149,µm,Surface,Position,1,6992,
30.8957,µm,Surface,Position,1,6995,
31.362,µm,Surface,Position,1,6997,
28.2347,µm,Surface,Position,1,6998,
35.2938,µm,Surface,Position,1,6999,
33.8842,µm,Surface,Position,1,7000,
31.4479,µm,Surface,Position,1,7001,
35.0954,µm,Surface,Position,1,7002,
33.8758,µm,Surface,Position,1,7005,
36.0385,µm,Surface,Position,1,7007,
36.6434,µm,Surface,Position,1,7008,
35.4638,µm,Surface,Position,1,7010,
33.3738,µm,Surface,Position,1,7011,
32.5736,µm,Surface,Position,1,7012,
34.2589,µm,Surface,Position,1,7014,
34.378,µm,Surface,Position,1,7015,
33.0572,µm,Surface,Position,1,7023,
30.707,µm,Surface,Position,1,7024,
29.7659,µm,Surface,Position,1,7025,
33.9521,µm,Surface,Position,1,7026,
39.476,µm,Surface,Position,1,7029,
34.5809,µm,Surface,Position,1,7031,
35.4819,µm,Surface,Position,1,7033,
39.1693,µm,Surface,Position,1,7034,
30.2794,µm,Surface,Position,1,7036,
27.5675,µm,Surface,Position,1,7041,
29.7147,µm,Surface,Position,1,7043,
37.1968,µm,Surface,Position,1,7045,
29.8452,µm,Surface,Position,1,7047,
29.8054,µm,Surface,Position,1,7048,
29.0935,µm,Surface,Position,1,7050,
34.6146,µm,Surface,Position,1,7053,
36.9544,µm,Surface,Position,1,7054,
28.7128,µm,Surface,Position,1,7058,
31.5172,µm,Surface,Position,1,7060,
32.178,µm,Surface,Position,1,7061,
31.939,µm,Surface,Position,1,7062,
30.4767,µm,Surface,Position,1,7064,
35.9603,µm,Surface,Position,1,7065,
29.0318,µm,Surface,Position,1,7066,
32.9981,µm,Surface,Position,1,7067,
29.1061,µm,Surface,Position,1,7068,
27.8173,µm,Surface,Position,1,7069,
35.5781,µm,Surface,Position,1,7071,
35.2246,µm,Surface,Position,1,7072,
33.4725,µm,Surface,Position,1,7080,
36.1058,µm,Surface,Position,1,7081,
31.6894,µm,Surface,Position,1,7082,
30.5797,µm,Surface,Position,1,7083,
37.714,µm,Surface,Position,1,7084,
32.8466,µm,Surface,Position,1,7086,
36.6659,µm,Surface,Position,1,7087,
37.9866,µm,Surface,Position,1,7089,
36.6439,µm,Surface,Position,1,7093,
37.8047,µm,Surface,Position,1,7095,
31.1555,µm,Surface,Position,1,7096,
34.6762,µm,Surface,Position,1,7098,
27.8814,µm,Surface,Position,1,7102,
37.2275,µm,Surface,Position,1,7103,
34.3733,µm,Surface,Position,1,7106,
31.0571,µm,Surface,Position,1,7107,
36.8815,µm,Surface,Position,1,7109,
36.9582,µm,Surface,Position,1,7111,
28.588,µm,Surface,Position,1,7113,
36.7591,µm,Surface,Position,1,7114,
30.1334,µm,Surface,Position,1,7117,
29.6386,µm,Surface,Position,1,7118,
32.7998,µm,Surface,Position,1,7119,
36.1131,µm,Surface,Position,1,7124,
27.577,µm,Surface,Position,1,7125,
33.4524,µm,Surface,Position,1,7126,
30.2133,µm,Surface,Position,1,7128,
34.983,µm,Surface,Position,1,7129,
33.1941,µm,Surface,Position,1,7134,
39.8828,µm,Surface,Position,1,7137,
31.0792,µm,Surface,Position,1,7139,
35.4502,µm,Surface,Position,1,7142,
34.3387,µm,Surface,Position,1,7143,
33.289,µm,Surface,Position,1,7145,
33.6528,µm,Surface,Position,1,7146,
30.2843,µm,Surface,Position,1,7149,
36.3243,µm,Surface,Position,1,7151,
32.034,µm,Surface,Position,1,7153,
32.306,µm,Surface,Position,1,7154,
33.6562,µm,Surface,Position,1,7156,
28.8041,µm,Surface,Position,1,7158,
35.5153,µm,Surface,Position,1,7161,
34.3119,µm,Surface,Position,1,7162,
34.6849,µm,Surface,Position,1,7163,
29.4699,µm,Surface,Position,1,7165,
34.1096,µm,Surface,Position,1,7167,
31.7003,µm,Surface,Position,1,7168,
34.7843,µm,Surface,Position,1,7169,
36.393,µm,Surface,Position,1,7170,
27.7941,µm,Surface,Position,1,7173,
27.3124,µm,Surface,Position,1,7176,
29.2734,µm,Surface,Position,1,7177,
36.1367,µm,Surface,Position,1,7181,
34.1535,µm,Surface,Position,1,7182,
35.0215,µm,Surface,Position,1,7183,
31.2996,µm,Surface,Position,1,7184,
35.0615,µm,Surface,Position,1,7185,
34.2627,µm,Surface,Position,1,7189,
35.675,µm,Surface,Position,1,7191,
37.933,µm,Surface,Position,1,7192,
28.5805,µm,Surface,Position,1,7193,
33.877,µm,Surface,Position,1,7197,
31.8007,µm,Surface,Position,1,7201,
32.2693,µm,Surface,Position,1,7202,
33.469,µm,Surface,Position,1,7203,
36.5672,µm,Surface,Position,1,7206,
28.1554,µm,Surface,Position,1,7209,
32.6412,µm,Surface,Position,1,7210,
39.5577,µm,Surface,Position,1,7211,
34.0405,µm,Surface,Position,1,7213,
30.5464,µm,Surface,Position,1,7214,
33.9161,µm,Surface,Position,1,7217,
29.8902,µm,Surface,Position,1,7219,
35.6543,µm,Surface,Position,1,7222,
35.6468,µm,Surface,Position,1,7228,
32.3572,µm,Surface,Position,1,7230,
29.7029,µm,Surface,Position,1,7231,
30.4632,µm,Surface,Position,1,7233,
29.5467,µm,Surface,Position,1,7234,
32.8493,µm,Surface,Position,1,7235,
33.532,µm,Surface,Position,1,7236,
34.1858,µm,Surface,Position,1,7237,
31.2598,µm,Surface,Position,1,7242,
30.9584,µm,Surface,Position,1,7243,
35.3532,µm,Surface,Position,1,7245,
29.397,µm,Surface,Position,1,7247,
39.6211,µm,Surface,Position,1,7248,
33.3926,µm,Surface,Position,1,7251,
33.651,µm,Surface,Position,1,7253,
28.4118,µm,Surface,Position,1,7254,
36.3881,µm,Surface,Position,1,7256,
30.8126,µm,Surface,Position,1,7257,
35.5114,µm,Surface,Position,1,7259,
31.529,µm,Surface,Position,1,7260,
37.1879,µm,Surface,Position,1,7261,
31.3357,µm,Surface,Position,1,7265,
29.4985,µm,Surface,Position,1,7266,
32.337,µm,Surface,Position,1,7267,
30.8449,µm,Surface,Position,1,7268,
27.1076,µm,Surface,Position,1,7269,
31.0372,µm,Surface,Position,1,7270,
30.5107,µm,Surface,Position,1,7271,
33.1195,µm,Surface,Position,1,7272,
31.5383,µm,Surface,Position,1,7273,
31.6305,µm,Surface,Position,1,7274,
34.6137,µm,Surface,Position,1,7276,
30.0548,µm,Surface,Position,1,7277,
28.1527,µm,Surface,Position,1,7278,
34.5632,µm,Surface,Position,1,7280,
34.6724,µm,Surface,Position,1,7285,
27.7881,µm,Surface,Position,1,7287,
34.6116,µm,Surface,Position,1,7288,
35.6792,µm,Surface,Position,1,7290,
30.3782,µm,Surface,Position,1,7291,
27.4804,µm,Surface,Position,1,7293,
27.3241,µm,Surface,Position,1,7294,
34.8834,µm,Surface,Position,1,7295,
33.1474,µm,Surface,Position,1,7298,
35.278,µm,Surface,Position,1,7299,
36.245,µm,Surface,Position,1,7303,
28.4269,µm,Surface,Position,1,7304,
25.6888,µm,Surface,Position,1,7305,
35.8915,µm,Surface,Position,1,7308,
30.9671,µm,Surface,Position,1,7310,
30.5135,µm,Surface,Position,1,7316,
30.3011,µm,Surface,Position,1,7318,
33.0399,µm,Surface,Position,1,7319,
30.8204,µm,Surface,Position,1,7325,
35.8859,µm,Surface,Position,1,7327,
28.1261,µm,Surface,Position,1,7328,
33.5761,µm,Surface,Position,1,7331,
32.8154,µm,Surface,Position,1,7332,
37.0324,µm,Surface,Position,1,7334,
36.5106,µm,Surface,Position,1,7336,
30.3442,µm,Surface,Position,1,7338,
29.0974,µm,Surface,Position,1,7339,
38.8116,µm,Surface,Position,1,7340,
37.2262,µm,Surface,Position,1,7341,
32.2823,µm,Surface,Position,1,7342,
34.2651,µm,Surface,Position,1,7344,
34.5087,µm,Surface,Position,1,7345,
35.2297,µm,Surface,Position,1,7347,
34.9681,µm,Surface,Position,1,7348,
35.3414,µm,Surface,Position,1,7349,
32.3866,µm,Surface,Position,1,7351,
29.1632,µm,Surface,Position,1,7352,
29.1046,µm,Surface,Position,1,7353,
37.3989,µm,Surface,Position,1,7355,
36.4656,µm,Surface,Position,1,7360,
33.752,µm,Surface,Position,1,7361,
34.7703,µm,Surface,Position,1,7363,
33.6206,µm,Surface,Position,1,7365,
36.2119,µm,Surface,Position,1,7366,
27.5927,µm,Surface,Position,1,7369,
35.1253,µm,Surface,Position,1,7374,
33.3914,µm,Surface,Position,1,7375,
34.4428,µm,Surface,Position,1,7380,
33.016,µm,Surface,Position,1,7381,
32.64,µm,Surface,Position,1,7382,
34.2802,µm,Surface,Position,1,7383,
36.0467,µm,Surface,Position,1,7384,
34.8996,µm,Surface,Position,1,7387,
29.7885,µm,Surface,Position,1,7391,
34.6359,µm,Surface,Position,1,7392,
35.9238,µm,Surface,Position,1,7394,
35.5477,µm,Surface,Position,1,7396,
29.6241,µm,Surface,Position,1,7400,
31.8353,µm,Surface,Position,1,7401,
33.0386,µm,Surface,Position,1,7404,
28.7888,µm,Surface,Position,1,7405,
31.3027,µm,Surface,Position,1,7406,
32.2647,µm,Surface,Position,1,7407,
29.2715,µm,Surface,Position,1,7408,
32.5401,µm,Surface,Position,1,7409,
34.1924,µm,Surface,Position,1,7411,
31.7784,µm,Surface,Position,1,7415,
36.6371,µm,Surface,Position,1,7417,
31.4584,µm,Surface,Position,1,7418,
34.4903,µm,Surface,Position,1,7419,
33.073,µm,Surface,Position,1,7420,
30.2915,µm,Surface,Position,1,7421,
35.748,µm,Surface,Position,1,7422,
30.9372,µm,Surface,Position,1,7423,
33.8848,µm,Surface,Position,1,7426,
26.4115,µm,Surface,Position,1,7427,
36.2172,µm,Surface,Position,1,7428,
29.1903,µm,Surface,Position,1,7429,
33.8502,µm,Surface,Position,1,7430,
28.7957,µm,Surface,Position,1,7431,
32.6283,µm,Surface,Position,1,7435,
29.9039,µm,Surface,Position,1,7436,
31.4414,µm,Surface,Position,1,7437,
31.3088,µm,Surface,Position,1,7441,
33.187,µm,Surface,Position,1,7444,
31.886,µm,Surface,Position,1,7447,
34.3484,µm,Surface,Position,1,7448,
33.484,µm,Surface,Position,1,7449,
29.3755,µm,Surface,Position,1,7451,
32.5051,µm,Surface,Position,1,7452,
28.3507,µm,Surface,Position,1,7453,
25.0848,µm,Surface,Position,1,7454,
36.2918,µm,Surface,Position,1,7455,
35.3508,µm,Surface,Position,1,7457,
33.8664,µm,Surface,Position,1,7459,
26.6609,µm,Surface,Position,1,7460,
27.6352,µm,Surface,Position,1,7461,
26.3388,µm,Surface,Position,1,7463,
31.3908,µm,Surface,Position,1,7466,
27.6518,µm,Surface,Position,1,7467,
35.618,µm,Surface,Position,1,7471,
33.6506,µm,Surface,Position,1,7473,
29.5791,µm,Surface,Position,1,7476,
29.9559,µm,Surface,Position,1,7477,
34.8807,µm,Surface,Position,1,7478,
31.4251,µm,Surface,Position,1,7480,
27.4887,µm,Surface,Position,1,7481,
31.9556,µm,Surface,Position,1,7482,
29.9518,µm,Surface,Position,1,7489,
29.309,µm,Surface,Position,1,7491,
33.9432,µm,Surface,Position,1,7492,
32.0932,µm,Surface,Position,1,7493,
30.6375,µm,Surface,Position,1,7496,
33.3895,µm,Surface,Position,1,7497,
32.4086,µm,Surface,Position,1,7499,
31.1704,µm,Surface,Position,1,7500,
36.0071,µm,Surface,Position,1,7502,
30.3299,µm,Surface,Position,1,7503,
28.6042,µm,Surface,Position,1,7505,
29.7925,µm,Surface,Position,1,7506,
32.4548,µm,Surface,Position,1,7508,
33.0807,µm,Surface,Position,1,7510,
29.2566,µm,Surface,Position,1,7513,
32.6193,µm,Surface,Position,1,7516,
35.9653,µm,Surface,Position,1,7517,
31.5059,µm,Surface,Position,1,7518,
28.8532,µm,Surface,Position,1,7520,
31.9467,µm,Surface,Position,1,7522,
32.3649,µm,Surface,Position,1,7523,
29.9403,µm,Surface,Position,1,7525,
34.2409,µm,Surface,Position,1,7527,
27.7566,µm,Surface,Position,1,7529,
27.0165,µm,Surface,Position,1,7534,
29.5249,µm,Surface,Position,1,7535,
34.8378,µm,Surface,Position,1,7537,
35.2458,µm,Surface,Position,1,7538,
36.8138,µm,Surface,Position,1,7541,
33.4763,µm,Surface,Position,1,7542,
34.9933,µm,Surface,Position,1,7544,
35.8788,µm,Surface,Position,1,7545,
30.3529,µm,Surface,Position,1,7547,
37.2081,µm,Surface,Position,1,7550,
33.8864,µm,Surface,Position,1,7552,
33.2669,µm,Surface,Position,1,7555,
35.371,µm,Surface,Position,1,7557,
38.403,µm,Surface,Position,1,7558,
27.9877,µm,Surface,Position,1,7559,
31.5721,µm,Surface,Position,1,7561,
37.5476,µm,Surface,Position,1,7563,
28.7179,µm,Surface,Position,1,7567,
27.7984,µm,Surface,Position,1,7571,
33.9998,µm,Surface,Position,1,7573,
30.6061,µm,Surface,Position,1,7574,
26.978,µm,Surface,Position,1,7575,
26.795,µm,Surface,Position,1,7576,
30.2783,µm,Surface,Position,1,7579,
30.1384,µm,Surface,Position,1,7580,
34.4488,µm,Surface,Position,1,7585,
36.9284,µm,Surface,Position,1,7589,
31.2141,µm,Surface,Position,1,7590,
35.2783,µm,Surface,Position,1,7593,
38.1746,µm,Surface,Position,1,7594,
31.0756,µm,Surface,Position,1,7595,
33.7558,µm,Surface,Position,1,7597,
27.5667,µm,Surface,Position,1,7599,
33.8866,µm,Surface,Position,1,7600,
36.2728,µm,Surface,Position,1,7601,
25.2436,µm,Surface,Position,1,7603,
32.9216,µm,Surface,Position,1,7605,
32.3712,µm,Surface,Position,1,7607,
36.1046,µm,Surface,Position,1,7609,
35.123,µm,Surface,Position,1,7610,
41.4391,µm,Surface,Position,1,7614,
35.616,µm,Surface,Position,1,7617,
34.4535,µm,Surface,Position,1,7619,
28.2375,µm,Surface,Position,1,7622,
32.0364,µm,Surface,Position,1,7624,
31.5962,µm,Surface,Position,1,7628,
33.7994,µm,Surface,Position,1,7629,
35.717,µm,Surface,Position,1,7630,
33.7833,µm,Surface,Position,1,7632,
31.5838,µm,Surface,Position,1,7634,
32.7923,µm,Surface,Position,1,7635,
30.5688,µm,Surface,Position,1,7637,
26.7874,µm,Surface,Position,1,7638,
30.7717,µm,Surface,Position,1,7641,
32.7526,µm,Surface,Position,1,7642,
34.7051,µm,Surface,Position,1,7644,
26.6927,µm,Surface,Position,1,7645,
33.287,µm,Surface,Position,1,7648,
29.5038,µm,Surface,Position,1,7649,
28.0283,µm,Surface,Position,1,7650,
40.1923,µm,Surface,Position,1,7652,
30.9731,µm,Surface,Position,1,7657,
33.6731,µm,Surface,Position,1,7658,
33.0589,µm,Surface,Position,1,7659,
33.3892,µm,Surface,Position,1,7660,
34.7927,µm,Surface,Position,1,7666,
29.371,µm,Surface,Position,1,7667,
33.0829,µm,Surface,Position,1,7668,
30.8347,µm,Surface,Position,1,7670,
27.4567,µm,Surface,Position,1,7674,
30.0556,µm,Surface,Position,1,7675,
26.387,µm,Surface,Position,1,7676,
28.7156,µm,Surface,Position,1,7680,
38.7786,µm,Surface,Position,1,7681,
28.9318,µm,Surface,Position,1,7682,
35.151,µm,Surface,Position,1,7683,
32.3265,µm,Surface,Position,1,7684,
30.6995,µm,Surface,Position,1,7685,
40.1212,µm,Surface,Position,1,7687,
33.8777,µm,Surface,Position,1,7690,
31.8295,µm,Surface,Position,1,7692,
30.7098,µm,Surface,Position,1,7693,
36.3285,µm,Surface,Position,1,7695,
32.2016,µm,Surface,Position,1,7699,
27.8656,µm,Surface,Position,1,7702,
39.512,µm,Surface,Position,1,7708,
27.1941,µm,Surface,Position,1,7710,
27.715,µm,Surface,Position,1,7711,
36.6176,µm,Surface,Position,1,7712,
31.4816,µm,Surface,Position,1,7713,
34.181,µm,Surface,Position,1,7714,
28.955,µm,Surface,Position,1,7716,
34.0551,µm,Surface,Position,1,7718,
31.3875,µm,Surface,Position,1,7719,
34.4386,µm,Surface,Position,1,7720,
33.7519,µm,Surface,Position,1,7722,
35.264,µm,Surface,Position,1,7723,
29.1,µm,Surface,Position,1,7724,
29.8792,µm,Surface,Position,1,7725,
32.1909,µm,Surface,Position,1,7727,
33.5951,µm,Surface,Position,1,7728,
34.3445,µm,Surface,Position,1,7729,
31.4735,µm,Surface,Position,1,7733,
30.7142,µm,Surface,Position,1,7734,
33.074,µm,Surface,Position,1,7735,
34.8965,µm,Surface,Position,1,7736,
34.3057,µm,Surface,Position,1,7737,
28.9289,µm,Surface,Position,1,7739,
32.1608,µm,Surface,Position,1,7744,
32.6112,µm,Surface,Position,1,7746,
34.8149,µm,Surface,Position,1,7751,
35.7441,µm,Surface,Position,1,7752,
26.6441,µm,Surface,Position,1,7754,
33.3244,µm,Surface,Position,1,7755,
32.551,µm,Surface,Position,1,7756,
31.2849,µm,Surface,Position,1,7757,
31.8515,µm,Surface,Position,1,7758,
34.0655,µm,Surface,Position,1,7761,
28.683,µm,Surface,Position,1,7762,
25.7992,µm,Surface,Position,1,7765,
28.0862,µm,Surface,Position,1,7767,
25.0475,µm,Surface,Position,1,7769,
34.1595,µm,Surface,Position,1,7770,
39.1133,µm,Surface,Position,1,7772,
29.7161,µm,Surface,Position,1,7773,
28.5644,µm,Surface,Position,1,7774,
34.6077,µm,Surface,Position,1,7776,
25.62,µm,Surface,Position,1,7777,
34.6951,µm,Surface,Position,1,7778,
31.4942,µm,Surface,Position,1,7783,
35.3474,µm,Surface,Position,1,7785,
26.8256,µm,Surface,Position,1,7787,
28.3619,µm,Surface,Position,1,7788,
28.4476,µm,Surface,Position,1,7789,
28.4159,µm,Surface,Position,1,7790,
29.6821,µm,Surface,Position,1,7791,
25.4087,µm,Surface,Position,1,7797,
31.8996,µm,Surface,Position,1,7801,
34.0553,µm,Surface,Position,1,7806,
28.8458,µm,Surface,Position,1,7807,
35.7303,µm,Surface,Position,1,7810,
25.9461,µm,Surface,Position,1,7811,
30.6744,µm,Surface,Position,1,7813,
27.597,µm,Surface,Position,1,7816,
31.8669,µm,Surface,Position,1,7819,
32.3877,µm,Surface,Position,1,7821,
35.4073,µm,Surface,Position,1,7824,
31.2461,µm,Surface,Position,1,7825,
35.0001,µm,Surface,Position,1,7826,
36.6284,µm,Surface,Position,1,7828,
30.7682,µm,Surface,Position,1,7829,
34.2522,µm,Surface,Position,1,7830,
26.5389,µm,Surface,Position,1,7831,
29.249,µm,Surface,Position,1,7833,
31.5126,µm,Surface,Position,1,7835,
34.9377,µm,Surface,Position,1,7836,
30.2635,µm,Surface,Position,1,7838,
28.1916,µm,Surface,Position,1,7841,
26.2237,µm,Surface,Position,1,7842,
27.8409,µm,Surface,Position,1,7843,
33.2569,µm,Surface,Position,1,7845,
36.413,µm,Surface,Position,1,7847,
29.9027,µm,Surface,Position,1,7848,
34.6752,µm,Surface,Position,1,7849,
30.1959,µm,Surface,Position,1,7850,
32.8704,µm,Surface,Position,1,7851,
34.6333,µm,Surface,Position,1,7853,
31.1345,µm,Surface,Position,1,7854,
37.8461,µm,Surface,Position,1,7855,
30.2871,µm,Surface,Position,1,7856,
33.5056,µm,Surface,Position,1,7858,
29.7564,µm,Surface,Position,1,7860,
32.6937,µm,Surface,Position,1,7865,
33.2067,µm,Surface,Position,1,7872,
28.0276,µm,Surface,Position,1,7873,
30.8737,µm,Surface,Position,1,7874,
33.3687,µm,Surface,Position,1,7875,
28.9004,µm,Surface,Position,1,7876,
30.2217,µm,Surface,Position,1,7878,
34.2257,µm,Surface,Position,1,7881,
40.2874,µm,Surface,Position,1,7882,
29.6218,µm,Surface,Position,1,7883,
27.5419,µm,Surface,Position,1,7884,
35.3192,µm,Surface,Position,1,7886,
34.1173,µm,Surface,Position,1,7889,
32.8244,µm,Surface,Position,1,7890,
29.9604,µm,Surface,Position,1,7892,
27.6672,µm,Surface,Position,1,7893,
33.4447,µm,Surface,Position,1,7895,
33.93,µm,Surface,Position,1,7897,
34.7555,µm,Surface,Position,1,7903,
28.4694,µm,Surface,Position,1,7905,
24.9738,µm,Surface,Position,1,7906,
32.1875,µm,Surface,Position,1,7908,
30.9664,µm,Surface,Position,1,7909,
37.3851,µm,Surface,Position,1,7915,
32.3993,µm,Surface,Position,1,7916,
30.7414,µm,Surface,Position,1,7917,
33.7968,µm,Surface,Position,1,7919,
34.9279,µm,Surface,Position,1,7920,
33.6076,µm,Surface,Position,1,7921,
34.3111,µm,Surface,Position,1,7923,
40.5248,µm,Surface,Position,1,7924,
33.693,µm,Surface,Position,1,7925,
33.1784,µm,Surface,Position,1,7926,
28.6261,µm,Surface,Position,1,7928,
27.1843,µm,Surface,Position,1,7929,
35.3493,µm,Surface,Position,1,7931,
29.2378,µm,Surface,Position,1,7932,
31.2585,µm,Surface,Position,1,7933,
33.6324,µm,Surface,Position,1,7934,
26.6617,µm,Surface,Position,1,7935,
33.3066,µm,Surface,Position,1,7936,
24.5257,µm,Surface,Position,1,7938,
27.8853,µm,Surface,Position,1,7939,
32.0924,µm,Surface,Position,1,7940,
32.1386,µm,Surface,Position,1,7942,
33.8659,µm,Surface,Position,1,7943,
32.9408,µm,Surface,Position,1,7944,
25.9171,µm,Surface,Position,1,7945,
40.5227,µm,Surface,Position,1,7948,
34.6334,µm,Surface,Position,1,7951,
30.4547,µm,Surface,Position,1,7952,
33.7187,µm,Surface,Position,1,7955,
25.1196,µm,Surface,Position,1,7958,
27.4216,µm,Surface,Position,1,7961,
32.1233,µm,Surface,Position,1,7962,
30.8626,µm,Surface,Position,1,7963,
25.6363,µm,Surface,Position,1,7965,
28.1178,µm,Surface,Position,1,7967,
32.6122,µm,Surface,Position,1,7972,
37.8651,µm,Surface,Position,1,7973,
40.0745,µm,Surface,Position,1,7974,
30.233,µm,Surface,Position,1,7976,
32.5648,µm,Surface,Position,1,7977,
30.5939,µm,Surface,Position,1,7978,
30.2652,µm,Surface,Position,1,7981,
32.0531,µm,Surface,Position,1,7986,
37.6255,µm,Surface,Position,1,7988,
32.3882,µm,Surface,Position,1,7990,
36.4158,µm,Surface,Position,1,7991,
34.0281,µm,Surface,Position,1,7992,
26.6373,µm,Surface,Position,1,7993,
28.8244,µm,Surface,Position,1,7994,
