
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.99745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
7.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
3.33945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
-0.223209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8534,
-3.08856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
-6.94019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
-3.53587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-1.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
6.52242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
2.18624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-2.02276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-4.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
-1.47578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-0.944227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
0.140501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
2.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
2.38953,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-3.69559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
1.05293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8559,
8.72995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
7.93052,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-3.34143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
0.358568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-2.35167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
-4.44118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-2.74236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
-3.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
4.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
-0.0464764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
-1.26335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
-4.64483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
1.07899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8583,
-4.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8586,
-1.74357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
-0.182085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
3.73234,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
-5.78978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
-3.93226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
6.35492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
2.54229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
-4.12794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
-1.71032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
-3.50758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
-3.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
0.590662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-6.53605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8606,
-3.27564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
7.61608,µm,Surface,Position Reference Frame,Reference Frame 1,1,8610,
-1.94764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8612,
-5.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
5.92024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
-4.75991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
-3.35077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8618,
-5.47205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8619,
-4.25937,µm,Surface,Position Reference Frame,Reference Frame 1,1,8620,
3.60908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8621,
-5.20135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
0.107157,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
0.56599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
-0.988848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
-1.85898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
2.45729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
6.32385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8631,
-6.15258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8632,
8.32411,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
-2.80485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
1.84136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
3.00677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-2.77045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8646,
-3.21802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
1.44818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8650,
0.960838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
0.922251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
-6.11578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
-3.87183,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
-1.36287,µm,Surface,Position Reference Frame,Reference Frame 1,1,8659,
-0.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8661,
1.57365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
-6.38627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-5.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-6.28665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
-3.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8676,
-1.34276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
-4.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
1.66451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8679,
-3.48202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
-2.98958,µm,Surface,Position Reference Frame,Reference Frame 1,1,8681,
5.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
2.41585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
5.65684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
7.91038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8690,
-1.45172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
1.81922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
-0.905502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
-6.91429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
-3.38498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
-1.72044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
2.88498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
-2.89939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
-0.494337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
-0.368462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
-4.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-2.37186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
-8.56228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8711,
-2.04689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8712,
0.672373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8713,
-0.0237694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8716,
3.61683,µm,Surface,Position Reference Frame,Reference Frame 1,1,8717,
-1.82301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8718,
-4.95471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8722,
-0.194941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8724,
-2.51479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
-0.616316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8727,
-6.10695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
-0.143251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
-0.252264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-0.473597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8734,
0.489746,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
1.40446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8738,
-0.648699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
-5.59754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8740,
3.89955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
-1.40284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8745,
-7.75957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
-1.37358,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
-5.34694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
0.706585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8755,
-4.66988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
-8.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-0.84197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8760,
2.97977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
0.0588264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8763,
5.92857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
7.95933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
3.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-7.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
3.86852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8770,
-1.15559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
-2.38087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
7.60057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
-0.852842,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-3.49927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
4.62343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
3.67304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
-7.39057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
-1.52971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8785,
3.29963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8788,
1.11531,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
-2.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-3.75685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
-3.35498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
5.16004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
-3.10108,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-5.31748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
-4.62755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-5.83609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
-1.05107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-1.10428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
-0.28335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
-1.91928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8818,
8.07695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-1.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
-4.10575,µm,Surface,Position Reference Frame,Reference Frame 1,1,8824,
7.90047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8826,
-4.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
-3.09704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
3.61373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8835,
4.25226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-4.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8839,
5.67182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-1.99944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8846,
-4.89844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8847,
6.95832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
-8.87977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
-5.11586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-5.88053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8856,
-5.12309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
-6.12669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
-6.56858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
-6.77816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-2.62067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-6.12094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
-1.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
-2.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
-2.63307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
-2.43164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
-5.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-1.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
2.71454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
-6.60643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-3.97367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
-2.59708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
-5.37032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
-1.03585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
-4.92838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8890,
-5.17512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
-1.54494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
3.98228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-6.81612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
-3.66926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-4.17546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8904,
-0.722092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8905,
-4.75292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-6.12146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
-0.717676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
6.26596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
-7.67862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-2.38756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-0.0923939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
-3.07882,µm,Surface,Position Reference Frame,Reference Frame 1,1,8922,
-8.21424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-1.19964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-1.16003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
-8.15122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-3.49352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-1.90599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
4.89929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8936,
-3.54027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-4.71172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
-2.04939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
3.95073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-3.68118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
-1.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-2.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-2.63528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-7.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-4.93699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8954,
-4.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-7.35103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-4.29538,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-2.90839,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
-3.05441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-4.91905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
4.90525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8964,
6.68219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
-4.36631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-3.59584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
-6.66925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-1.15164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8971,
6.94369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-7.47142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
-2.44098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-4.73692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-5.15034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
-3.28814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
7.68912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8982,
-5.52076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
-3.65871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8990,
-1.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8991,
-6.07939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
2.70188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8993,
-2.40796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-5.44969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8996,
-4.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
-5.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
6.34174,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
-8.01562,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
3.83322,µm,Surface,Position Reference Frame,Reference Frame 1,1,9002,
7.30855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-4.98551,µm,Surface,Position Reference Frame,Reference Frame 1,1,9005,
-6.34011,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
4.32374,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
-3.87708,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
-4.47847,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-5.65551,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-1.87603,µm,Surface,Position Reference Frame,Reference Frame 1,1,9024,
-5.45106,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
-4.52524,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
-5.90014,µm,Surface,Position Reference Frame,Reference Frame 1,1,9028,
-3.64803,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
4.27115,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-6.99928,µm,Surface,Position Reference Frame,Reference Frame 1,1,9032,
-4.05013,µm,Surface,Position Reference Frame,Reference Frame 1,1,9033,
-8.98567,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
-1.85679,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-2.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-8.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
-5.56886,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
-1.25149,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
-2.95379,µm,Surface,Position Reference Frame,Reference Frame 1,1,9047,
-7.60331,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
-4.91185,µm,Surface,Position Reference Frame,Reference Frame 1,1,9050,
4.55382,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
-1.31409,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-5.57619,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
-2.48805,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
-4.60498,µm,Surface,Position Reference Frame,Reference Frame 1,1,9061,
-8.62443,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-3.00141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-3.54236,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
-2.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
-5.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,9067,
-6.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
5.71575,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
-5.88187,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
-2.47776,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-3.35662,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
-1.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-5.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-3.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-2.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,9083,
-4.38642,µm,Surface,Position Reference Frame,Reference Frame 1,1,9084,
-6.27507,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-6.59523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-6.60494,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
-3.59141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-8.02899,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
-5.27557,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-3.49982,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
-1.65861,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
-7.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
-9.09999,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
-3.34028,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-1.45258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9102,
-7.30531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-2.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
-3.43288,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-3.39248,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-9.10141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9116,
-5.17422,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
-2.99324,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
-8.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,9123,
-8.72327,µm,Surface,Position Reference Frame,Reference Frame 1,1,9124,
-4.97118,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
-0.950525,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-5.43519,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-4.11434,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
-8.43214,µm,Surface,Position Reference Frame,Reference Frame 1,1,9137,
-3.49725,µm,Surface,Position Reference Frame,Reference Frame 1,1,9139,
-5.34608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
5.08348,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
-5.20471,µm,Surface,Position Reference Frame,Reference Frame 1,1,9149,
-6.45396,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-2.09134,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-4.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,9156,
-5.94555,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
-8.10196,µm,Surface,Position Reference Frame,Reference Frame 1,1,9161,
-6.69493,µm,Surface,Position Reference Frame,Reference Frame 1,1,9163,
-1.59267,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-5.37974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
-6.98808,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-5.73505,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
-2.22004,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-2.82543,µm,Surface,Position Reference Frame,Reference Frame 1,1,9177,
6.69034,µm,Surface,Position Reference Frame,Reference Frame 1,1,9178,
-7.33051,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
6.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9180,
-7.56434,µm,Surface,Position Reference Frame,Reference Frame 1,1,9182,
-4.50622,µm,Surface,Position Reference Frame,Reference Frame 1,1,9188,
6.14289,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-6.00362,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
-2.42628,µm,Surface,Position Reference Frame,Reference Frame 1,1,9192,
-6.98745,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
5.96871,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
-4.89428,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
-2.57791,µm,Surface,Position Reference Frame,Reference Frame 1,1,9201,
-4.05301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
-6.85583,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
-3.86461,µm,Surface,Position Reference Frame,Reference Frame 1,1,9206,
-4.95346,µm,Surface,Position Reference Frame,Reference Frame 1,1,9210,
-2.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,9211,
-6.47735,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
-5.00424,µm,Surface,Position Reference Frame,Reference Frame 1,1,9215,
7.01166,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-1.67762,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-5.80219,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-5.97812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
-7.05221,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-6.21033,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
-5.70456,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-2.00995,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-3.93994,µm,Surface,Position Reference Frame,Reference Frame 1,1,9232,
-3.20703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9235,
-4.56192,µm,Surface,Position Reference Frame,Reference Frame 1,1,9236,
-6.21141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-5.04449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9244,
-4.47788,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
-7.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
-8.59922,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
