
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.11575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8480,
7.64467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8481,
4.44172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8482,
6.30655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8487,
5.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8488,
9.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8490,
5.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8491,
7.88288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8494,
8.92043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8495,
3.85583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8497,
7.32126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8499,
6.73501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8500,
4.59945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8501,
4.31432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8503,
4.65854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8504,
5.96113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8505,
8.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8506,
4.02326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8509,
3.84343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8510,
5.11619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8512,
8.51681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8513,
7.53472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8515,
4.07939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8516,
15.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8517,
3.88805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8518,
7.34832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8519,
3.98074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8521,
4.54366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8522,
14.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8524,
5.15605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8528,
15.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8532,
10.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8533,
5.15676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8534,
4.18345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8535,
6.98982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8536,
4.37565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8538,
4.29854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8539,
14.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8540,
8.12595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8542,
4.59809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8545,
4.41364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8547,
4.52966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8549,
4.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8550,
6.75696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8551,
9.59166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8552,
8.87231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8555,
4.36534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8557,
6.69368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8559,
17.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8560,
16.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8562,
4.30693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8563,
5.79939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8565,
4.23948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8570,
4.70912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8571,
4.14949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8573,
4.62802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8574,
11.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8576,
5.15018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8579,
4.65279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8580,
4.86788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8582,
6.87843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8583,
4.72029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8586,
4.70151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8587,
5.70214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8588,
11.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8590,
5.79605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8592,
4.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8596,
15.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8597,
9.69186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8598,
4.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8599,
5.17619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8602,
4.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8603,
4.21221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8604,
7.49243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8605,
6.54305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8606,
4.58568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8607,
16.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8610,
4.96377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8612,
5.13592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8613,
13.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8615,
4.97852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8617,
4.71157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8618,
5.55618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8619,
4.78496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8620,
11.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8621,
5.40975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8623,
6.44398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8624,
6.54734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8625,
5.16111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8626,
4.51791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8627,
9.19873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8628,
14.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8631,
6.17359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8632,
17.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8637,
4.69326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8638,
8.31774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8643,
10.0251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8644,
4.48502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8646,
4.41991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8648,
8.08753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8650,
7.12156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8652,
7.35003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8653,
6.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8654,
4.99927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8655,
4.85661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8659,
5.06744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8661,
8.06246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8664,
6.45367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8672,
5.95123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8673,
6.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8674,
4.67036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8676,
5.51381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8677,
4.93953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8678,
8.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8679,
4.72599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8680,
4.75961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8681,
14.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8682,
9.93897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8683,
14.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8686,
17.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8690,
6.19651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8691,
9.11126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8692,
5.44997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8694,
6.91623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8695,
4.42959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8699,
4.82762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8702,
10.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8704,
4.25321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8705,
6.27961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8706,
6.60016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8707,
4.98181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8708,
4.68492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8709,
8.68358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8711,
4.61154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8712,
7.77164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8713,
6.04561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8716,
11.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8717,
4.86129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8718,
5.24525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8722,
6.95655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8724,
4.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8726,
5.76206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8727,
6.14372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8729,
6.50259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8731,
5.7077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8733,
5.38182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8734,
6.87592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8737,
8.39556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8738,
5.68147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8739,
5.74835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8740,
11.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8741,
5.51012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8745,
7.76044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8747,
6.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8748,
5.66256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8749,
8.14609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8755,
5.30228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8757,
8.10736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8758,
6.93984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8760,
10.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8762,
7.44551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8763,
14.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8764,
17.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8765,
11.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8768,
7.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8769,
12.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8770,
5.77722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8772,
5.09706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8773,
16.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8774,
6.06101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8775,
4.95578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8780,
13.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8781,
11.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8783,
7.40457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8784,
5.22991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8785,
11.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8788,
8.48507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8793,
4.79972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8794,
4.78143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8795,
5.15805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8796,
13.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8799,
4.71106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8800,
5.49565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8802,
5.06855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8804,
5.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8806,
5.39076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8811,
6.05694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8812,
7.47272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8815,
6.60541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8818,
18.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8819,
6.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8822,
5.39488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8824,
17.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8826,
5.37257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8829,
5.39707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8833,
12.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8835,
13.1503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8838,
5.42401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8839,
14.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8844,
5.47844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8846,
5.26528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8847,
16.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8849,
8.97305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8852,
5.56651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8855,
6.10084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8856,
5.65865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8858,
6.19798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8866,
6.58972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8867,
6.79937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8869,
5.03578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8872,
6.23254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8873,
5.68311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8875,
5.52741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8876,
5.27721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8877,
5.23486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8878,
5.43693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8879,
5.15835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8880,
10.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8881,
6.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8883,
4.98642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8885,
5.84376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8887,
5.84486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8888,
7.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8889,
5.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8890,
5.89003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8892,
7.20217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8893,
13.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8896,
6.87685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8897,
5.71441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8900,
5.54118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8904,
7.76932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8905,
5.58566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8906,
6.40983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8910,
6.78774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8911,
16.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8915,
7.69071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8916,
5.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8919,
7.82021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8920,
5.67046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8922,
8.28429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8927,
6.36997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8929,
6.57268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8931,
8.18016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8933,
5.19759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8934,
6.79942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8935,
14.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8936,
5.27898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8937,
5.44574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8939,
6.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8940,
12.7618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8944,
5.03056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8945,
6.42698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8946,
5.32716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8948,
5.61477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8949,
7.11587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8953,
5.50708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8954,
5.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8956,
7.46496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8957,
5.98562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8958,
5.59237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8960,
5.26157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8961,
5.87319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8963,
14.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8964,
17.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8965,
5.74808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8966,
5.80577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8968,
6.98079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8969,
7.35238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8971,
17.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8975,
7.54228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8976,
6.26399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8978,
5.91766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8979,
6.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8980,
5.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8981,
18.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8982,
6.16452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8984,
5.52378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8990,
6.76203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8991,
6.50176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8992,
11.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8993,
6.80375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8995,
6.01939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8996,
5.70176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8997,
5.85696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8999,
16.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9000,
8.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9001,
13.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9002,
17.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9004,
5.79398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9005,
6.60025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9009,
13.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9010,
5.43685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9012,
5.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9017,
6.38446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9023,
5.70494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9024,
6.26155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9025,
6.21162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9027,
6.73976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9028,
6.10415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9030,
14.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9031,
7.21362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9032,
6.41968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9033,
9.01322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9034,
7.88593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9036,
7.10325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9037,
8.23164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9042,
6.51197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9043,
7.65347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9046,
5.99322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9047,
7.86786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9049,
6.50277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9050,
14.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9051,
7.25572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9055,
6.51505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9057,
7.28639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9058,
6.11418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9061,
8.71755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9062,
6.22098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9063,
7.02536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9064,
7.10748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9065,
6.30754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9067,
6.51173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9069,
16.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9070,
6.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9071,
7.02227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9073,
5.89195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9075,
6.82836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9076,
6.24973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9077,
6.28119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9082,
6.05247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9083,
5.41146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9084,
6.55328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9085,
6.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9086,
7.08148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9089,
5.64031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9090,
8.04785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9091,
6.06722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9093,
7.01128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9095,
7.65395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9098,
8.23855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9099,
