
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.688683,,Surface,1,7893,
0.689219,,Surface,1,7895,
0.673769,,Surface,1,7897,
0.441,,Surface,1,7903,
0.52711,,Surface,1,7905,
0.264087,,Surface,1,7906,
0.411628,,Surface,1,7908,
0.419207,,Surface,1,7909,
0.355498,,Surface,1,7915,
0.478036,,Surface,1,7916,
0.330569,,Surface,1,7917,
0.667068,,Surface,1,7919,
0.457378,,Surface,1,7920,
0.592912,,Surface,1,7921,
0.559826,,Surface,1,7923,
0.546851,,Surface,1,7924,
0.283867,,Surface,1,7925,
0.675884,,Surface,1,7926,
0.260252,,Surface,1,7928,
0.402963,,Surface,1,7929,
0.50389,,Surface,1,7931,
0.341686,,Surface,1,7932,
0.561286,,Surface,1,7933,
0.644094,,Surface,1,7934,
0.713358,,Surface,1,7935,
0.618465,,Surface,1,7936,
0.366873,,Surface,1,7938,
0.505948,,Surface,1,7939,
0.635421,,Surface,1,7940,
0.543637,,Surface,1,7942,
0.553866,,Surface,1,7943,
0.595251,,Surface,1,7944,
0.364049,,Surface,1,7945,
0.713076,,Surface,1,7948,
0.383398,,Surface,1,7951,
0.668404,,Surface,1,7952,
0.229674,,Surface,1,7955,
0.435724,,Surface,1,7958,
0.62013,,Surface,1,7961,
0.732358,,Surface,1,7962,
0.472492,,Surface,1,7963,
0.593617,,Surface,1,7965,
0.361262,,Surface,1,7967,
0.615112,,Surface,1,7972,
0.475825,,Surface,1,7973,
0.227191,,Surface,1,7974,
0.514428,,Surface,1,7976,
0.729042,,Surface,1,7977,
0.468759,,Surface,1,7978,
0.447474,,Surface,1,7981,
0.393087,,Surface,1,7986,
0.441574,,Surface,1,7988,
0.536547,,Surface,1,7990,
0.382081,,Surface,1,7991,
0.715246,,Surface,1,7992,
0.535989,,Surface,1,7993,
0.517279,,Surface,1,7994,
0.45312,,Surface,1,7995,
0.845878,,Surface,1,7998,
0.336641,,Surface,1,8000,
0.31274,,Surface,1,8004,
0.483813,,Surface,1,8006,
0.613322,,Surface,1,8008,
0.556894,,Surface,1,8009,
0.417481,,Surface,1,8010,
0.513828,,Surface,1,8011,
0.545319,,Surface,1,8015,
0.513025,,Surface,1,8016,
0.57149,,Surface,1,8017,
0.346635,,Surface,1,8018,
0.33944,,Surface,1,8022,
0.591404,,Surface,1,8023,
0.671783,,Surface,1,8024,
0.542025,,Surface,1,8025,
0.36957,,Surface,1,8027,
0.619602,,Surface,1,8028,
0.546078,,Surface,1,8029,
0.631883,,Surface,1,8030,
0.553611,,Surface,1,8034,
0.492068,,Surface,1,8036,
0.313379,,Surface,1,8039,
0.475824,,Surface,1,8040,
0.400942,,Surface,1,8041,
0.683345,,Surface,1,8044,
0.477125,,Surface,1,8045,
0.70786,,Surface,1,8047,
0.601633,,Surface,1,8049,
0.424824,,Surface,1,8051,
0.599689,,Surface,1,8057,
0.686725,,Surface,1,8058,
0.531884,,Surface,1,8059,
0.515138,,Surface,1,8061,
0.303684,,Surface,1,8063,
0.658178,,Surface,1,8064,
0.468989,,Surface,1,8065,
0.608386,,Surface,1,8067,
0.529329,,Surface,1,8068,
0.558542,,Surface,1,8070,
0.652413,,Surface,1,8073,
0.424893,,Surface,1,8074,
0.650989,,Surface,1,8077,
0.59811,,Surface,1,8082,
0.284734,,Surface,1,8083,
0.518041,,Surface,1,8088,
0.662574,,Surface,1,8089,
0.550265,,Surface,1,8091,
0.406053,,Surface,1,8093,
0.66742,,Surface,1,8096,
0.380711,,Surface,1,8097,
0.468925,,Surface,1,8098,
0.411868,,Surface,1,8099,
0.543318,,Surface,1,8100,
0.598366,,Surface,1,8102,
0.433299,,Surface,1,8103,
0.652906,,Surface,1,8104,
0.451937,,Surface,1,8105,
0.305528,,Surface,1,8106,
0.380859,,Surface,1,8107,
0.385924,,Surface,1,8108,
0.47586,,Surface,1,8111,
0.470387,,Surface,1,8113,
0.525186,,Surface,1,8114,
0.315654,,Surface,1,8118,
0.439292,,Surface,1,8121,
0.666242,,Surface,1,8124,
0.553207,,Surface,1,8125,
0.464124,,Surface,1,8126,
0.446025,,Surface,1,8127,
0.533403,,Surface,1,8128,
0.444702,,Surface,1,8129,
0.305938,,Surface,1,8130,
0.262957,,Surface,1,8131,
0.534592,,Surface,1,8132,
0.598275,,Surface,1,8136,
0.310158,,Surface,1,8143,
0.652707,,Surface,1,8145,
0.667575,,Surface,1,8147,
0.32301,,Surface,1,8148,
0.583817,,Surface,1,8150,
0.589047,,Surface,1,8151,
0.801831,,Surface,1,8153,
0.552496,,Surface,1,8154,
0.461948,,Surface,1,8156,
0.822468,,Surface,1,8157,
0.695669,,Surface,1,8158,
0.727461,,Surface,1,8159,
0.620637,,Surface,1,8162,
0.569398,,Surface,1,8163,
0.597809,,Surface,1,8172,
0.512432,,Surface,1,8178,
0.611951,,Surface,1,8179,
0.507815,,Surface,1,8180,
0.34524,,Surface,1,8181,
0.213234,,Surface,1,8182,
0.624687,,Surface,1,8185,
0.614607,,Surface,1,8186,
0.605488,,Surface,1,8187,
0.693377,,Surface,1,8188,
0.328771,,Surface,1,8192,
0.610893,,Surface,1,8193,
0.557107,,Surface,1,8194,
0.515659,,Surface,1,8195,
0.486908,,Surface,1,8196,
0.701983,,Surface,1,8197,
0.633501,,Surface,1,8198,
0.542714,,Surface,1,8200,
0.489524,,Surface,1,8202,
0.598739,,Surface,1,8203,
0.42867,,Surface,1,8204,
0.608545,,Surface,1,8205,
0.536128,,Surface,1,8209,
0.424062,,Surface,1,8213,
0.354308,,Surface,1,8218,
0.543592,,Surface,1,8219,
0.501047,,Surface,1,8220,
0.483528,,Surface,1,8225,
0.486456,,Surface,1,8226,
0.173591,,Surface,1,8227,
0.337116,,Surface,1,8229,
0.539126,,Surface,1,8230,
0.682035,,Surface,1,8232,
0.534664,,Surface,1,8233,
0.723039,,Surface,1,8234,
0.484953,,Surface,1,8236,
0.673385,,Surface,1,8237,
0.483524,,Surface,1,8238,
0.540159,,Surface,1,8239,
0.716503,,Surface,1,8241,
0.66123,,Surface,1,8242,
0.654407,,Surface,1,8243,
0.620766,,Surface,1,8244,
0.464804,,Surface,1,8245,
0.0928331,,Surface,1,8247,
0.430425,,Surface,1,8248,
0.599896,,Surface,1,8249,
0.646797,,Surface,1,8252,
0.392596,,Surface,1,8253,
0.497052,,Surface,1,8254,
0.4821,,Surface,1,8256,
0.46944,,Surface,1,8257,
0.509427,,Surface,1,8261,
0.126242,,Surface,1,8264,
0.574876,,Surface,1,8270,
0.305954,,Surface,1,8274,
0.471481,,Surface,1,8275,
0.378188,,Surface,1,8276,
0.478162,,Surface,1,8277,
0.667236,,Surface,1,8278,
0.493496,,Surface,1,8281,
0.702576,,Surface,1,8283,
0.669172,,Surface,1,8287,
0.688129,,Surface,1,8288,
0.628088,,Surface,1,8291,
0.603133,,Surface,1,8292,
0.508649,,Surface,1,8293,
0.330648,,Surface,1,8296,
0.657739,,Surface,1,8297,
0.560001,,Surface,1,8299,
0.780807,,Surface,1,8300,
0.556861,,Surface,1,8301,
0.645721,,Surface,1,8302,
0.566763,,Surface,1,8303,
0.56893,,Surface,1,8304,
0.601263,,Surface,1,8307,
0.601125,,Surface,1,8308,
0.351444,,Surface,1,8309,
0.425366,,Surface,1,8311,
0.414826,,Surface,1,8312,
0.305947,,Surface,1,8313,
0.332917,,Surface,1,8314,
0.321014,,Surface,1,8315,
0.418025,,Surface,1,8316,
0.676201,,Surface,1,8318,
0.564661,,Surface,1,8320,
0.541238,,Surface,1,8321,
0.545514,,Surface,1,8322,
0.531569,,Surface,1,8323,
0.107928,,Surface,1,8325,
0.544464,,Surface,1,8326,
0.673413,,Surface,1,8327,
0.49237,,Surface,1,8328,
0.551577,,Surface,1,8329,
0.278325,,Surface,1,8331,
0.6274,,Surface,1,8332,
0.565092,,Surface,1,8334,
0.62132,,Surface,1,8336,
0.448478,,Surface,1,8340,
0.563676,,Surface,1,8343,
0.66737,,Surface,1,8344,
0.227179,,Surface,1,8347,
0.768217,,Surface,1,8348,
0.457003,,Surface,1,8351,
0.644031,,Surface,1,8352,
0.735809,,Surface,1,8353,
0.581354,,Surface,1,8355,
0.559958,,Surface,1,8358,
0.481345,,Surface,1,8360,
0.493142,,Surface,1,8361,
0.588613,,Surface,1,8363,
0.345881,,Surface,1,8365,
0.489164,,Surface,1,8366,
0.662479,,Surface,1,8367,
0.783237,,Surface,1,8368,
0.625956,,Surface,1,8370,
0.396268,,Surface,1,8371,
0.3196,,Surface,1,8372,
0.627831,,Surface,1,8373,
0.545553,,Surface,1,8374,
0.561537,,Surface,1,8378,
0.578626,,Surface,1,8381,
0.639963,,Surface,1,8382,
0.430398,,Surface,1,8387,
0.243931,,Surface,1,8388,
0.607939,,Surface,1,8390,
0.683474,,Surface,1,8391,
0.698987,,Surface,1,8394,
0.625816,,Surface,1,8396,
0.655863,,Surface,1,8397,
0.670677,,Surface,1,8398,
0.496739,,Surface,1,8399,
0.604338,,Surface,1,8402,
0.609494,,Surface,1,8403,
0.334311,,Surface,1,8406,
0.340201,,Surface,1,8407,
0.661455,,Surface,1,8408,
0.410731,,Surface,1,8409,
0.239936,,Surface,1,8411,
0.107975,,Surface,1,8412,
0.67798,,Surface,1,8414,
0.185331,,Surface,1,8416,
0.448397,,Surface,1,8417,
0.646465,,Surface,1,8420,
0.500707,,Surface,1,8421,
0.752065,,Surface,1,8423,
0.534633,,Surface,1,8424,
0.695404,,Surface,1,8428,
0.739224,,Surface,1,8429,
0.428737,,Surface,1,8431,
0.54917,,Surface,1,8433,
0.714831,,Surface,1,8434,
0.512116,,Surface,1,8435,
0.3525,,Surface,1,8436,
0.339154,,Surface,1,8438,
0.633939,,Surface,1,8440,
0.683972,,Surface,1,8442,
0.511595,,Surface,1,8443,
0.741634,,Surface,1,8444,
0.397035,,Surface,1,8446,
0.669432,,Surface,1,8447,
0.284375,,Surface,1,8449,
0.26007,,Surface,1,8450,
0.547499,,Surface,1,8453,
0.43908,,Surface,1,8457,
0.293994,,Surface,1,8458,
0.484773,,Surface,1,8463,
0.599861,,Surface,1,8464,
0.730982,,Surface,1,8466,
0.608895,,Surface,1,8467,
0.561977,,Surface,1,8470,
0.194531,,Surface,1,8472,
0.480027,,Surface,1,8473,
0.612833,,Surface,1,8475,
0.544478,,Surface,1,8480,
0.519966,,Surface,1,8481,
0.585206,,Surface,1,8482,
0.282534,,Surface,1,8487,
0.600247,,Surface,1,8488,
0.49899,,Surface,1,8490,
0.518637,,Surface,1,8491,
0.395209,,Surface,1,8494,
0.282656,,Surface,1,8495,
0.366702,,Surface,1,8497,
0.699272,,Surface,1,8499,
0.496829,,Surface,1,8500,
0.419648,,Surface,1,8501,
0.890551,,Surface,1,8503,
0.679252,,Surface,1,8504,
0.58803,,Surface,1,8505,
0.442889,,Surface,1,8506,
0.643884,,Surface,1,8509,
0.377481,,Surface,1,8510,
0.602341,,Surface,1,8512,
0.751513,,Surface,1,8513,
0.686691,,Surface,1,8515,
0.446092,,Surface,1,8516,
0.607312,,Surface,1,8517,
0.733256,,Surface,1,8518,
0.631086,,Surface,1,8519,
0.471447,,Surface,1,8521,
0.592235,,Surface,1,8522,
0.603001,,Surface,1,8524,
0.47301,,Surface,1,8528,
0.534811,,Surface,1,8532,
0.450998,,Surface,1,8533,
0.621246,,Surface,1,8534,
0.678568,,Surface,1,8535,
0.351266,,Surface,1,8536,
0.520282,,Surface,1,8538,
0.675599,,Surface,1,8539,
0.440673,,Surface,1,8540,
0.460954,,Surface,1,8542,
0.612954,,Surface,1,8545,
0.668789,,Surface,1,8547,
0.651614,,Surface,1,8549,
0.650838,,Surface,1,8550,
0.234308,,Surface,1,8551,
0.361899,,Surface,1,8552,
0.708569,,Surface,1,8555,
0.708769,,Surface,1,8557,
0.566185,,Surface,1,8559,
0.655144,,Surface,1,8560,
0.546635,,Surface,1,8562,
0.614321,,Surface,1,8563,
0.664297,,Surface,1,8565,
0.498189,,Surface,1,8570,
0.682175,,Surface,1,8571,
0.797584,,Surface,1,8573,
0.528361,,Surface,1,8574,
0.511531,,Surface,1,8576,
0.387343,,Surface,1,8579,
0.647019,,Surface,1,8580,
0.693827,,Surface,1,8582,
0.389723,,Surface,1,8583,
0.851735,,Surface,1,8586,
0.443337,,Surface,1,8587,
0.648202,,Surface,1,8588,
0.230054,,Surface,1,8590,
0.600465,,Surface,1,8592,
0.612935,,Surface,1,8596,
0.579536,,Surface,1,8597,
0.262112,,Surface,1,8598,
0.588844,,Surface,1,8599,
0.65688,,Surface,1,8602,
0.494614,,Surface,1,8603,
0.544781,,Surface,1,8604,
0.69095,,Surface,1,8605,
0.520483,,Surface,1,8606,
0.493146,,Surface,1,8607,
0.413139,,Surface,1,8610,
0.578938,,Surface,1,8612,
0.677309,,Surface,1,8613,
0.421479,,Surface,1,8615,
0.566185,,Surface,1,8617,
0.648417,,Surface,1,8618,
0.36386,,Surface,1,8619,
0.630117,,Surface,1,8620,
0.58269,,Surface,1,8621,
0.471567,,Surface,1,8623,
0.466431,,Surface,1,8624,
0.612013,,Surface,1,8625,
0.424958,,Surface,1,8626,
0.296797,,Surface,1,8627,
0.568415,,Surface,1,8628,
0.736753,,Surface,1,8631,
0.638913,,Surface,1,8632,
0.483505,,Surface,1,8637,
0.522578,,Surface,1,8638,
0.400502,,Surface,1,8643,
0.573109,,Surface,1,8644,
0.658877,,Surface,1,8646,
0.699355,,Surface,1,8648,
0.678288,,Surface,1,8650,
0.606539,,Surface,1,8652,
0.289011,,Surface,1,8653,
0.57055,,Surface,1,8654,
0.362221,,Surface,1,8655,
0.612166,,Surface,1,8659,
0.445233,,Surface,1,8661,
0.494971,,Surface,1,8664,
0.715857,,Surface,1,8672,
0.307846,,Surface,1,8673,
0.623188,,Surface,1,8674,
0.687867,,Surface,1,8676,
0.211271,,Surface,1,8677,
0.459236,,Surface,1,8678,
0.195995,,Surface,1,8679,
0.626187,,Surface,1,8680,
0.628862,,Surface,1,8681,
0.493341,,Surface,1,8682,
0.424775,,Surface,1,8683,
0.32227,,Surface,1,8686,
0.4163,,Surface,1,8690,
0.365541,,Surface,1,8691,
0.480928,,Surface,1,8692,
0.747269,,Surface,1,8694,
0.359047,,Surface,1,8695,
0.695933,,Surface,1,8699,
0.571757,,Surface,1,8702,
0.747874,,Surface,1,8704,
0.42756,,Surface,1,8705,
0.70594,,Surface,1,8706,
0.573753,,Surface,1,8707,
0.610799,,Surface,1,8708,
0.478526,,Surface,1,8709,
0.184807,,Surface,1,8711,
0.521812,,Surface,1,8712,
0.414534,,Surface,1,8713,
0.67571,,Surface,1,8716,
0.274424,,Surface,1,8717,
0.632346,,Surface,1,8718,
0.251485,,Surface,1,8722,
0.443462,,Surface,1,8724,
0.754165,,Surface,1,8726,
0.654198,,Surface,1,8727,
0.664278,,Surface,1,8729,
0.518825,,Surface,1,8731,
0.678068,,Surface,1,8733,
0.661182,,Surface,1,8734,
0.542524,,Surface,1,8737,
0.411386,,Surface,1,8738,
0.672742,,Surface,1,8739,
0.539789,,Surface,1,8740,
0.447345,,Surface,1,8741,
0.413442,,Surface,1,8745,
0.275041,,Surface,1,8747,
0.650874,,Surface,1,8748,
0.660689,,Surface,1,8749,
0.20236,,Surface,1,8755,
0.409465,,Surface,1,8757,
0.366846,,Surface,1,8758,
0.26007,,Surface,1,8760,
0.313148,,Surface,1,8762,
0.24891,,Surface,1,8763,
0.402315,,Surface,1,8764,
0.559825,,Surface,1,8765,
0.587977,,Surface,1,8768,
0.471256,,Surface,1,8769,
0.545856,,Surface,1,8770,
0.252114,,Surface,1,8772,
0.633899,,Surface,1,8773,
0.285764,,Surface,1,8774,
0.493161,,Surface,1,8775,
0.770106,,Surface,1,8780,
0.546492,,Surface,1,8781,
0.275043,,Surface,1,8783,
0.384757,,Surface,1,8784,
0.39281,,Surface,1,8785,
0.437352,,Surface,1,8788,
0.252894,,Surface,1,8793,
0.475577,,Surface,1,8794,
0.366935,,Surface,1,8795,
0.569833,,Surface,1,8796,
0.554304,,Surface,1,8799,
0.580642,,Surface,1,8800,
0.740028,,Surface,1,8802,
0.791876,,Surface,1,8804,
0.499167,,Surface,1,8806,
0.474885,,Surface,1,8811,
0.477339,,Surface,1,8812,
0.305624,,Surface,1,8815,
0.291363,,Surface,1,8818,
0.509432,,Surface,1,8819,
0.546263,,Surface,1,8822,
0.49418,,Surface,1,8824,
0.44864,,Surface,1,8826,
0.702035,,Surface,1,8829,
0.411565,,Surface,1,8833,
0.230068,,Surface,1,8835,
0.638089,,Surface,1,8838,
0.802859,,Surface,1,8839,
0.525088,,Surface,1,8844,
0.539662,,Surface,1,8846,
0.476764,,Surface,1,8847,
0.478267,,Surface,1,8849,
0.10796,,Surface,1,8852,
0.687156,,Surface,1,8855,
0.64907,,Surface,1,8856,
0.596577,,Surface,1,8858,
0.408206,,Surface,1,8866,
0.547949,,Surface,1,8867,
0.617244,,Surface,1,8869,
0.823898,,Surface,1,8872,
0.51507,,Surface,1,8873,
0.639308,,Surface,1,8875,
0.473339,,Surface,1,8876,
0.557655,,Surface,1,8877,
0.47327,,Surface,1,8878,
0.644535,,Surface,1,8879,
0.353081,,Surface,1,8880,
0.393122,,Surface,1,8881,
0.373625,,Surface,1,8883,
0.448001,,Surface,1,8885,
0.619117,,Surface,1,8887,
0.79381,,Surface,1,8888,
0.367703,,Surface,1,8889,
0.444349,,Surface,1,8890,
0.528992,,Surface,1,8892,
0.258326,,Surface,1,8893,
0.442092,,Surface,1,8896,
0.265358,,Surface,1,8897,
0.741416,,Surface,1,8900,
0.677283,,Surface,1,8904,
0.601227,,Surface,1,8905,
0.770509,,Surface,1,8906,
0.625908,,Surface,1,8910,
0.535122,,Surface,1,8911,
0.295658,,Surface,1,8915,
0.442162,,Surface,1,8916,
0.47232,,Surface,1,8919,
0.226659,,Surface,1,8920,
0.607445,,Surface,1,8922,
0.733826,,Surface,1,8927,
0.495838,,Surface,1,8929,
0.467401,,Surface,1,8931,
0.376552,,Surface,1,8933,
0.563707,,Surface,1,8934,
0.823061,,Surface,1,8935,
0.2728,,Surface,1,8936,
0.488448,,Surface,1,8937,
0.599501,,Surface,1,8939,
0.264043,,Surface,1,8940,
0.605869,,Surface,1,8944,
0.8229,,Surface,1,8945,
0.426019,,Surface,1,8946,
0.434523,,Surface,1,8948,
0.820951,,Surface,1,8949,
0.533591,,Surface,1,8953,
0.734564,,Surface,1,8954,
0.402671,,Surface,1,8956,
0.475464,,Surface,1,8957,
0.452854,,Surface,1,8958,
0.539826,,Surface,1,8960,
0.670138,,Surface,1,8961,
0.402781,,Surface,1,8963,
0.429593,,Surface,1,8964,
0.246976,,Surface,1,8965,
0.481259,,Surface,1,8966,
0.876198,,Surface,1,8968,
0.478451,,Surface,1,8969,
0.455894,,Surface,1,8971,
0.294232,,Surface,1,8975,
0.402977,,Surface,1,8976,
0.418461,,Surface,1,8978,
0.41084,,Surface,1,8979,
0.473285,,Surface,1,8980,
0.345046,,Surface,1,8981,
0.327771,,Surface,1,8982,
0.488055,,Surface,1,8984,
0.680817,,Surface,1,8990,
0.757045,,Surface,1,8991,
0.325458,,Surface,1,8992,
0.584411,,Surface,1,8993,
0.52257,,Surface,1,8995,
0.604336,,Surface,1,8996,
0.627722,,Surface,1,8997,
0.754842,,Surface,1,8999,
0.0928256,,Surface,1,9000,
0.425695,,Surface,1,9001,
0.319672,,Surface,1,9002,
0.254954,,Surface,1,9004,
0.463857,,Surface,1,9005,
0.364131,,Surface,1,9009,
0.619097,,Surface,1,9010,
0.700513,,Surface,1,9012,
0.552891,,Surface,1,9017,
0.383066,,Surface,1,9023,
0.663302,,Surface,1,9024,
0.356786,,Surface,1,9025,
0.745454,,Surface,1,9027,
0.566299,,Surface,1,9028,
0.751397,,Surface,1,9030,
0.429627,,Surface,1,9031,
0.542954,,Surface,1,9032,
0.691432,,Surface,1,9033,
0.732067,,Surface,1,9034,
0.26798,,Surface,1,9036,
0.538864,,Surface,1,9037,
0.431112,,Surface,1,9042,
0.492768,,Surface,1,9043,
0.383181,,Surface,1,9046,
0.641339,,Surface,1,9047,
0.510188,,Surface,1,9049,
0.518864,,Surface,1,9050,
0.396615,,Surface,1,9051,
0.358135,,Surface,1,9055,
0.761107,,Surface,1,9057,
0.312236,,Surface,1,9058,
0.583332,,Surface,1,9061,
0.305924,,Surface,1,9062,
0.405173,,Surface,1,9063,
0.535937,,Surface,1,9064,
0.482033,,Surface,1,9065,
0.691758,,Surface,1,9067,
0.603023,,Surface,1,9069,
0.18531,,Surface,1,9070,
0.549597,,Surface,1,9071,
0.582798,,Surface,1,9073,
0.731371,,Surface,1,9075,
0.604831,,Surface,1,9076,
0.167403,,Surface,1,9077,
0.332297,,Surface,1,9082,
0.375855,,Surface,1,9083,
0.671004,,Surface,1,9084,
0.571198,,Surface,1,9085,
0.499409,,Surface,1,9086,
0.587453,,Surface,1,9089,
0.551078,,Surface,1,9090,
0.448387,,Surface,1,9091,
0.59489,,Surface,1,9093,
0.524278,,Surface,1,9095,
0.283263,,Surface,1,9098,
0.480858,,Surface,1,9099,
0.448546,,Surface,1,9100,
0.58439,,Surface,1,9101,
0.185317,,Surface,1,9102,
0.449493,,Surface,1,9108,
0.759897,,Surface,1,9109,
0.622535,,Surface,1,9111,
0.514051,,Surface,1,9113,
0.396154,,Surface,1,9116,
0.57787,,Surface,1,9119,
0.571689,,Surface,1,9122,
0.846198,,Surface,1,9123,
0.562401,,Surface,1,9124,
0.592626,,Surface,1,9127,
0.430422,,Surface,1,9128,
0.700607,,Surface,1,9129,
0.686032,,Surface,1,9133,
0.550475,,Surface,1,9137,
0.403829,,Surface,1,9139,
0.470487,,Surface,1,9143,
0.48331,,Surface,1,9148,
0.594644,,Surface,1,9149,
0.63547,,Surface,1,9153,
0.463649,,Surface,1,9155,
0.457013,,Surface,1,9156,
0.589687,,Surface,1,9159,
0.443317,,Surface,1,9161,
0.264943,,Surface,1,9163,
0.516527,,Surface,1,9166,
0.705844,,Surface,1,9169,
0.439856,,Surface,1,9172,
0.550749,,Surface,1,9173,
0.341198,,Surface,1,9176,
0.482342,,Surface,1,9177,
0.612578,,Surface,1,9178,
0.483939,,Surface,1,9179,
0.547646,,Surface,1,9180,
0.644166,,Surface,1,9182,
0.432896,,Surface,1,9188,
0.333887,,Surface,1,9189,
0.185261,,Surface,1,9190,
0.501625,,Surface,1,9192,
0.666414,,Surface,1,9197,
0.439865,,Surface,1,9198,
0.547219,,Surface,1,9200,
0.605097,,Surface,1,9201,
0.319014,,Surface,1,9202,
0.532383,,Surface,1,9205,
0.474934,,Surface,1,9206,
0.681514,,Surface,1,9210,
0.392359,,Surface,1,9211,
0.496611,,Surface,1,9212,
0.639671,,Surface,1,9215,
0.336576,,Surface,1,9216,
0.561258,,Surface,1,9217,
0.5787,,Surface,1,9221,
0.473642,,Surface,1,9222,
0.554829,,Surface,1,9223,
0.624543,,Surface,1,9226,
0.783231,,Surface,1,9227,
0.604933,,Surface,1,9228,
0.600404,,Surface,1,9232,
0.520083,,Surface,1,9235,
0.903773,,Surface,1,9236,
0.679771,,Surface,1,9240,
0.354907,,Surface,1,9244,
0.775918,,Surface,1,9250,
0.642964,,Surface,1,9254,
0.349183,,Surface,1,9256,
0.54881,,Surface,1,9258,
0.529961,,Surface,1,9261,
0.536027,,Surface,1,9263,
0.394248,,Surface,1,9264,
0.753506,,Surface,1,9275,
0.437081,,Surface,1,9276,
0.596951,,Surface,1,9277,
0.472551,,Surface,1,9278,
0.579544,,Surface,1,9279,
0.773548,,Surface,1,9280,
0.528422,,Surface,1,9282,
0.587305,,Surface,1,9288,
0.472836,,Surface,1,9291,
0.609009,,Surface,1,9293,
0.370304,,Surface,1,9296,
0.762217,,Surface,1,9298,
0.32988,,Surface,1,9301,
0.56413,,Surface,1,9302,
0.679133,,Surface,1,9304,
0.404759,,Surface,1,9305,
0.393707,,Surface,1,9306,
0.568556,,Surface,1,9309,
0.784736,,Surface,1,9314,
0.715191,,Surface,1,9316,
0.75721,,Surface,1,9319,
0.321361,,Surface,1,9321,
0.519169,,Surface,1,9322,
0.670811,,Surface,1,9323,
0.559501,,Surface,1,9326,
0.5814,,Surface,1,9331,
0.615693,,Surface,1,9332,
0.107999,,Surface,1,9337,
0.771994,,Surface,1,9340,
0.5003,,Surface,1,9343,
0.590771,,Surface,1,9344,
0.187241,,Surface,1,9345,
0.478774,,Surface,1,9346,
0.331413,,Surface,1,9348,
0.538952,,Surface,1,9350,
0.567287,,Surface,1,9355,
0.376349,,Surface,1,9356,
0.788303,,Surface,1,9357,
0.597123,,Surface,1,9358,
0.545652,,Surface,1,9359,
0.224192,,Surface,1,9360,
0.744894,,Surface,1,9361,
0.754802,,Surface,1,9362,
0.511509,,Surface,1,9364,
0.294355,,Surface,1,9365,
0.377652,,Surface,1,9366,
0.152551,,Surface,1,9367,
0.448858,,Surface,1,9369,
0.380244,,Surface,1,9370,
0.424449,,Surface,1,9374,
0.528011,,Surface,1,9376,
0.49081,,Surface,1,9378,
0.500552,,Surface,1,9381,
0.912697,,Surface,1,9383,
0.355273,,Surface,1,9387,
0.729757,,Surface,1,9393,
0.51973,,Surface,1,9395,
0.587026,,Surface,1,9399,
0.322545,,Surface,1,9403,
0.428755,,Surface,1,9407,
0.342023,,Surface,1,9410,
0.710232,,Surface,1,9413,
0.654213,,Surface,1,9415,
0.471985,,Surface,1,9421,
0.786746,,Surface,1,9424,
0.487992,,Surface,1,9429,
0.453072,,Surface,1,9430,
0.569975,,Surface,1,9431,
0.421744,,Surface,1,9432,
0.722959,,Surface,1,9441,
0.777414,,Surface,1,9447,
0.455409,,Surface,1,9450,
0.621919,,Surface,1,9452,
0.305924,,Surface,1,9453,
0.637863,,Surface,1,9455,
0.50495,,Surface,1,9457,
0.28634,,Surface,1,9459,
0.653808,,Surface,1,9462,
0.520573,,Surface,1,9463,
0.509892,,Surface,1,9464,
0.547873,,Surface,1,9472,
0.781243,,Surface,1,9475,
0.240771,,Surface,1,9478,
0.673342,,Surface,1,9479,
0.59917,,Surface,1,9486,
0.449718,,Surface,1,9494,
0.416366,,Surface,1,9497,
0.383511,,Surface,1,9500,
0.572043,,Surface,1,9501,
0.456504,,Surface,1,9503,
0.790167,,Surface,1,9507,
0.66226,,Surface,1,9510,
0.501072,,Surface,1,9511,
0.435228,,Surface,1,9514,
0.573952,,Surface,1,9515,
0.538291,,Surface,1,9520,
0.359337,,Surface,1,9523,
0.511869,,Surface,1,9528,
0.325735,,Surface,1,9529,
0.603639,,Surface,1,9534,
0.396572,,Surface,1,9535,
0.435708,,Surface,1,9537,
0.442326,,Surface,1,9541,
0.652957,,Surface,1,9542,
0.733334,,Surface,1,9543,
0.429769,,Surface,1,9545,
0.486978,,Surface,1,9548,
0.549629,,Surface,1,9553,
0.39467,,Surface,1,9554,
0.349843,,Surface,1,9556,
0.358638,,Surface,1,9562,
0.721075,,Surface,1,9564,
0.734316,,Surface,1,9570,
0.464836,,Surface,1,9571,
0.452726,,Surface,1,9572,
0.570119,,Surface,1,9574,
0.721427,,Surface,1,9582,
0.329141,,Surface,1,9584,
0.456695,,Surface,1,9586,
0.227926,,Surface,1,9588,
0.51442,,Surface,1,9589,
0.550375,,Surface,1,9598,
0.762152,,Surface,1,9599,
0.579313,,Surface,1,9601,
0.404753,,Surface,1,9602,
0.579023,,Surface,1,9604,
0.533988,,Surface,1,9608,
0.362876,,Surface,1,9611,
0.15676,,Surface,1,9614,
0.456387,,Surface,1,9615,
0.680819,,Surface,1,9621,
0.724684,,Surface,1,9622,
0.301418,,Surface,1,9625,
0.66708,,Surface,1,9627,
0.481534,,Surface,1,9629,
0.662227,,Surface,1,9631,
0.522974,,Surface,1,9636,
0.590304,,Surface,1,9642,
