
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.2658,45.6387,4.45098,µm,Surface,Position,1,1731,
30.8597,40.5962,4.19813,µm,Surface,Position,1,1732,
43.6304,27.307,4.45,µm,Surface,Position,1,1733,
43.9582,27.7556,2.90523,µm,Surface,Position,1,1734,
34.671,37.1563,4.01848,µm,Surface,Position,1,1735,
31.8587,39.6017,4.15595,µm,Surface,Position,1,1737,
42.1969,28.6584,4.375,µm,Surface,Position,1,1738,
40.8543,29.8665,3.625,µm,Surface,Position,1,1739,
40.269,30.889,4.16967,µm,Surface,Position,1,1740,
34.9828,36.5976,3.56828,µm,Surface,Position,1,1741,
30.7603,41.0814,3.46519,µm,Surface,Position,1,1742,
41.284,30.0448,2.26957,µm,Surface,Position,1,1743,
29.6689,41.7912,4.48201,µm,Surface,Position,1,1744,
38.0518,33.109,3.1494,µm,Surface,Position,1,1745,
37.0172,35.1256,4.15389,µm,Surface,Position,1,1746,
38.6043,33.672,2.10549,µm,Surface,Position,1,1747,
38.926,32.9285,1.97917,µm,Surface,Position,1,1748,
33.5517,38.1448,2.33248,µm,Surface,Position,1,1749,
32.471,39.6084,2.66176,µm,Surface,Position,1,1750,
43.3807,28.3105,2.64651,µm,Surface,Position,1,1751,
35.1742,36.3045,1.9181,µm,Surface,Position,1,1753,
30.6841,40.3528,3.57605,µm,Surface,Position,1,1754,
32.2469,39.046,2.50667,µm,Surface,Position,1,1755,
26.1696,44.6286,3.54098,µm,Surface,Position,1,1756,
56.5194,14.283,4.62319,µm,Surface,Position,1,1757,
42.9977,28.0885,3.28986,µm,Surface,Position,1,1759,
42.0064,28.4343,4.43871,µm,Surface,Position,1,1760,
29.6257,41.559,3.17285,µm,Surface,Position,1,1762,
22.9495,47.6879,4.43824,µm,Surface,Position,1,1763,
35.4005,35.9674,3.83099,µm,Surface,Position,1,1764,
33.7558,38.027,4.38202,µm,Surface,Position,1,1765,
29.5986,41.2581,4.39208,µm,Surface,Position,1,1767,
51.2416,18.9475,4.4,µm,Surface,Position,1,1768,
44.0557,27.1112,2.84681,µm,Surface,Position,1,1769,
37.5413,33.3179,4.50888,µm,Surface,Position,1,1770,
39.1195,32.4927,1.93018,µm,Surface,Position,1,1771,
51.0222,19.1599,4.4,µm,Surface,Position,1,1772,
35.0748,35.9369,2.2125,µm,Surface,Position,1,1773,
41.2551,30.3883,1.69792,µm,Surface,Position,1,1774,
27.8773,43.1079,4.01056,µm,Surface,Position,1,1775,
32.0204,38.8305,2.9325,µm,Surface,Position,1,1776,
35.7551,35.3319,1.76154,µm,Surface,Position,1,1777,
38.5368,31.9333,4.41607,µm,Surface,Position,1,1778,
31.1318,39.9836,3.21979,µm,Surface,Position,1,1779,
34.0237,37.3547,3.84535,µm,Surface,Position,1,1780,
38.0984,32.8714,1.96471,µm,Surface,Position,1,1781,
36.9344,34.0142,4.47842,µm,Surface,Position,1,1783,
35.4347,35.9349,1.84078,µm,Surface,Position,1,1785,
46.654,23.6343,4.20625,µm,Surface,Position,1,1786,
34.6226,36.3917,3.70175,µm,Surface,Position,1,1787,
39.4639,30.8911,3.36,µm,Surface,Position,1,1789,
37.1443,34.2457,2.89129,µm,Surface,Position,1,1791,
31.8465,39.4217,3.2741,µm,Surface,Position,1,1793,
40.2343,29.9904,4.36348,µm,Surface,Position,1,1794,
30.1368,40.3721,4.31607,µm,Surface,Position,1,1795,
25.3668,44.757,4.69091,µm,Surface,Position,1,1796,
45.4987,24.5192,4.55281,µm,Surface,Position,1,1797,
39.2774,31.6887,2.02609,µm,Surface,Position,1,1798,
44.5536,26.5577,3.09976,µm,Surface,Position,1,1799,
31.9698,38.88,4.43916,µm,Surface,Position,1,1800,
42.6906,28.5053,2.05347,µm,Surface,Position,1,1801,
45.4136,25.5927,4.07497,µm,Surface,Position,1,1802,
44.8549,25.8745,3.56689,µm,Surface,Position,1,1804,
36.0235,35.366,3.99333,µm,Surface,Position,1,1805,
44.4644,26.4086,4.18108,µm,Surface,Position,1,1806,
36.8514,34.43,1.83321,µm,Surface,Position,1,1807,
16.2186,53.8875,4.27253,µm,Surface,Position,1,1808,
34.9011,36.139,4.54899,µm,Surface,Position,1,1809,
30.2425,40.7679,3.09772,µm,Surface,Position,1,1810,
37.1792,33.5837,3.44598,µm,Surface,Position,1,1811,
33.3453,37.57,4.36782,µm,Surface,Position,1,1814,
36.6926,34.0776,1.23158,µm,Surface,Position,1,1815,
28.5904,42.1298,4.221,µm,Surface,Position,1,1816,
26.2832,44.0518,3.69828,µm,Surface,Position,1,1818,
31.3012,39.9469,4.19142,µm,Surface,Position,1,1820,
47.6983,22.4159,4.4,µm,Surface,Position,1,1821,
25.0885,44.8372,3.97778,µm,Surface,Position,1,1822,
48.8086,21.0578,3.6,µm,Surface,Position,1,1823,
24.3653,45.9126,3.83088,µm,Surface,Position,1,1824,
44.5654,25.696,3.824,µm,Surface,Position,1,1825,
39.8063,31.2141,1.93596,µm,Surface,Position,1,1826,
35.2118,35.3616,2.63288,µm,Surface,Position,1,1827,
52.2688,17.59,4.6,µm,Surface,Position,1,1828,
26.6788,43.7894,4.04099,µm,Surface,Position,1,1829,
32.6983,38.1004,2.47314,µm,Surface,Position,1,1830,
43.3336,27.3869,2.73368,µm,Surface,Position,1,1831,
36.5781,33.7136,3.86013,µm,Surface,Position,1,1832,
31.5098,38.6569,4.0886,µm,Surface,Position,1,1833,
29.5664,40.9025,3.98974,µm,Surface,Position,1,1835,
38.1538,32.0363,4.43162,µm,Surface,Position,1,1836,
18.3819,51.1844,4.53077,µm,Surface,Position,1,1837,
25.639,44.6217,3.99208,µm,Surface,Position,1,1838,
31.1052,39.5631,2.86923,µm,Surface,Position,1,1839,
27.0639,43.3395,3.96976,µm,Surface,Position,1,1841,
37.1583,33.8511,2.31467,µm,Surface,Position,1,1842,
35.407,34.9165,1.6,µm,Surface,Position,1,1843,
38.4152,31.5097,3.51594,µm,Surface,Position,1,1844,
54.5284,15.0435,4.62299,µm,Surface,Position,1,1845,
34.3045,36.6124,2.33043,µm,Surface,Position,1,1846,
30.4278,39.902,3.18881,µm,Surface,Position,1,1847,
43.8055,26.335,2.98384,µm,Surface,Position,1,1848,
37.537,32.5804,4.63003,µm,Surface,Position,1,1849,
26.6534,43.1508,3.50213,µm,Surface,Position,1,1850,
42.3862,27.5333,4.25455,µm,Surface,Position,1,1851,
24.6235,45.7297,4.27377,µm,Surface,Position,1,1852,
40.0942,30.4114,1.6,µm,Surface,Position,1,1853,
29.8191,40.638,3.44755,µm,Surface,Position,1,1854,
36.231,33.8698,4.4454,µm,Surface,Position,1,1855,
33.8805,36.9153,2.31822,µm,Surface,Position,1,1856,
32.5472,37.7265,1.81333,µm,Surface,Position,1,1857,
50.1759,19.2603,4.49268,µm,Surface,Position,1,1858,
36.8486,33.0524,4.35281,µm,Surface,Position,1,1860,
31.0978,39.1464,4.32334,µm,Surface,Position,1,1861,
18.8928,50.1453,4.6,µm,Surface,Position,1,1862,
26.3438,43.3829,3.8989,µm,Surface,Position,1,1863,
39.3058,31.0434,1.62593,µm,Surface,Position,1,1864,
44.026,25.7371,3.49667,µm,Surface,Position,1,1865,
29.2254,40.5832,4.28804,µm,Surface,Position,1,1866,
37.9491,31.3384,4.35294,µm,Surface,Position,1,1869,
44.3723,25.6408,3.21878,µm,Surface,Position,1,1870,
38.7962,31.4844,2.36373,µm,Surface,Position,1,1872,
27.968,41.9656,3.39433,µm,Surface,Position,1,1873,
15.9446,53.267,4.60267,µm,Surface,Position,1,1874,
36.4347,33.325,4.37132,µm,Surface,Position,1,1875,
24.8285,44.4835,4.4,µm,Surface,Position,1,1876,
31.3552,39.05,3.22707,µm,Surface,Position,1,1877,
24.3343,44.8816,3.91765,µm,Surface,Position,1,1880,
34.1481,36.306,4.18574,µm,Surface,Position,1,1882,
31.1238,38.4915,4.27869,µm,Surface,Position,1,1883,
45.8864,23.2189,4.2,µm,Surface,Position,1,1884,
27.4505,42.5638,3.91356,µm,Surface,Position,1,1885,
29.0073,41.0369,3.75417,µm,Surface,Position,1,1886,
40.1578,29.1685,4.24177,µm,Surface,Position,1,1887,
50.7054,18.666,3.4,µm,Surface,Position,1,1888,
40.7332,29.4648,1.55556,µm,Surface,Position,1,1889,
32.065,38.1438,3.93046,µm,Surface,Position,1,1890,
32.6595,37.9001,4.21093,µm,Surface,Position,1,1891,
39.0179,30.0477,4.69697,µm,Surface,Position,1,1893,
28.624,40.8523,3.47576,µm,Surface,Position,1,1894,
27.9366,41.2887,3.33333,µm,Surface,Position,1,1897,
35.3924,35.0067,4.40467,µm,Surface,Position,1,1898,
49.3982,19.6624,4.66222,µm,Surface,Position,1,1899,
27.2885,42.1785,4.23158,µm,Surface,Position,1,1900,
44.3785,25.1283,3.28172,µm,Surface,Position,1,1901,
23.3495,45.9794,3.7127,µm,Surface,Position,1,1902,
33.9188,35.9296,1.65474,µm,Surface,Position,1,1903,
27.8749,41.7536,4.20916,µm,Surface,Position,1,1904,
39.4237,29.3662,4.49474,µm,Surface,Position,1,1905,
33.118,37.0947,4.11067,µm,Surface,Position,1,1906,
43.3307,25.9989,2.99241,µm,Surface,Position,1,1907,
21.2171,47.872,4.58681,µm,Surface,Position,1,1908,
31.4907,38.1762,3.80243,µm,Surface,Position,1,1909,
30.5988,39.5964,3.96803,µm,Surface,Position,1,1911,
28.704,41.5284,3.90048,µm,Surface,Position,1,1912,
17.8243,50.6725,4.6,µm,Surface,Position,1,1913,
43.1073,25.6683,4.47416,µm,Surface,Position,1,1914,
39.5584,29.9159,1.725,µm,Surface,Position,1,1915,
24.3588,44.2753,4.2,µm,Surface,Position,1,1916,
25.8784,42.8311,4.10909,µm,Surface,Position,1,1918,
30.3829,38.7319,3.7011,µm,Surface,Position,1,1919,
36.6322,32.6233,2.81176,µm,Surface,Position,1,1920,
34.4885,35.3187,4.24147,µm,Surface,Position,1,1921,
36.1299,33.0438,3.46061,µm,Surface,Position,1,1923,
40.8979,28.0478,3.58554,µm,Surface,Position,1,1924,
29.8124,39.6581,3.98347,µm,Surface,Position,1,1925,
39.2555,30.169,1.4,µm,Surface,Position,1,1926,
36.6024,33.533,1.74744,µm,Surface,Position,1,1927,
37.0468,32.0742,4.56755,µm,Surface,Position,1,1928,
38.5312,31.0874,2.07869,µm,Surface,Position,1,1930,
35.4909,34.0448,1.97234,µm,Surface,Position,1,1931,
38.9337,30.4591,1.59512,µm,Surface,Position,1,1934,
56.2735,12.0174,4.575,µm,Surface,Position,1,1935,
31.5487,37.5417,4.3419,µm,Surface,Position,1,1936,
33.4082,36.2881,4.3433,µm,Surface,Position,1,1937,
27.3641,41.5755,3.53562,µm,Surface,Position,1,1938,
28.687,40.5944,4.46533,µm,Surface,Position,1,1939,
32.5426,36.6287,3.23768,µm,Surface,Position,1,1940,
20.698,47.8478,4.22222,µm,Surface,Position,1,1941,
29.5149,40.1429,3.75217,µm,Surface,Position,1,1942,
39.6441,29.461,2.56923,µm,Surface,Position,1,1943,
21.7139,47.0544,4.46414,µm,Surface,Position,1,1944,
32.0581,37.9215,2.15027,µm,Surface,Position,1,1945,
35.8633,33.0023,4.68012,µm,Surface,Position,1,1946,
44.6461,24.3216,3.37007,µm,Surface,Position,1,1947,
42.1953,27.019,4.29498,µm,Surface,Position,1,1948,
30.5874,38.9097,3.18374,µm,Surface,Position,1,1949,
42.2956,26.316,4.51182,µm,Surface,Position,1,1950,
40.0576,28.0469,4.4,µm,Surface,Position,1,1951,
44.0835,24.8388,4.0838,µm,Surface,Position,1,1953,
48.379,19.9177,4.69254,µm,Surface,Position,1,1954,
32.549,36.5763,4.49242,µm,Surface,Position,1,1956,
48.889,19.5781,3.96066,µm,Surface,Position,1,1957,
34.1236,34.8433,2.51556,µm,Surface,Position,1,1959,
55.3274,13.0564,3.4,µm,Surface,Position,1,1961,
40.1128,28.7353,4.49821,µm,Surface,Position,1,1962,
28.6221,40.4025,3.90396,µm,Surface,Position,1,1963,
29.866,39.1182,4.36292,µm,Surface,Position,1,1964,
24.3861,43.8301,4.4,µm,Surface,Position,1,1965,
22.9457,45.4162,4.14105,µm,Surface,Position,1,1967,
36.5835,32.9588,1.56901,µm,Surface,Position,1,1968,
55.1084,12.9503,4.60851,µm,Surface,Position,1,1969,
23.0958,44.8518,4.44444,µm,Surface,Position,1,1970,
27.0186,42.0527,3.80736,µm,Surface,Position,1,1971,
32.4161,36.4552,2.01127,µm,Surface,Position,1,1972,
42.3647,26.3087,2.83146,µm,Surface,Position,1,1973,
28.6789,39.7251,2.8,µm,Surface,Position,1,1974,
24.8806,43.0818,4.32195,µm,Surface,Position,1,1976,
35.9278,32.2393,4.47861,µm,Surface,Position,1,1977,
37.986,30.207,4.51359,µm,Surface,Position,1,1978,
28.9069,39.8338,3.85714,µm,Surface,Position,1,1979,
36.9553,32.1741,2.13298,µm,Surface,Position,1,1980,
45.675,22.7381,4.42301,µm,Surface,Position,1,1981,
42.3189,25.9783,4.08148,µm,Surface,Position,1,1982,
29.9502,38.5346,4.23647,µm,Surface,Position,1,1983,
37.3134,31.702,2.218,µm,Surface,Position,1,1985,
33.9951,34.7032,4.56911,µm,Surface,Position,1,1986,
35.5828,34.1907,4.55193,µm,Surface,Position,1,1987,
30.7455,37.7794,4.61974,µm,Surface,Position,1,1988,
25.0499,42.6689,4.26154,µm,Surface,Position,1,1989,
47.8336,19.889,4.36667,µm,Surface,Position,1,1990,
37.0389,31.1927,4.52346,µm,Surface,Position,1,1991,
46.5607,21.0136,4.88667,µm,Surface,Position,1,1992,
31.9636,36.9885,4.06359,µm,Surface,Position,1,1993,
43.379,24.6642,4.30411,µm,Surface,Position,1,1995,
26.1539,42.2554,3.89474,µm,Surface,Position,1,1997,
37.3778,31.0027,3.2,µm,Surface,Position,1,1998,
35.6953,33.0193,1.32683,µm,Surface,Position,1,1999,
18.9876,48.7678,4.62588,µm,Surface,Position,1,2000,
34.655,34.1953,4.39985,µm,Surface,Position,1,2002,
29.1137,39.2504,3.33467,µm,Surface,Position,1,2003,
28.7729,39.2842,3.45769,µm,Surface,Position,1,2004,
29.6401,38.2795,4.31259,µm,Surface,Position,1,2005,
28.2552,39.7679,4.23486,µm,Surface,Position,1,2006,
27.6196,40.5293,4.01377,µm,Surface,Position,1,2007,
33.1626,35.3058,1.93559,µm,Surface,Position,1,2008,
46.221,21.5386,4.2,µm,Surface,Position,1,2009,
47.9708,19.4858,4.2,µm,Surface,Position,1,2010,
44.2033,23.5377,4.575,µm,Surface,Position,1,2011,
46.8965,21.006,3.93418,µm,Surface,Position,1,2013,
35.1897,33.6322,4.45877,µm,Surface,Position,1,2014,
38.2508,30.5826,2.13308,µm,Surface,Position,1,2016,
30.9353,37.6162,3.85147,µm,Surface,Position,1,2017,
30.4739,38.2876,4.11058,µm,Surface,Position,1,2018,
21.7368,45.5245,4.4,µm,Surface,Position,1,2019,
55.2005,12.3614,4.59596,µm,Surface,Position,1,2020,
34.996,32.9708,4.67706,µm,Surface,Position,1,2021,
23.4993,43.9923,4.58113,µm,Surface,Position,1,2023,
20.4663,47.0535,4.38416,µm,Surface,Position,1,2024,
35.2958,32.6011,4.66,µm,Surface,Position,1,2025,
38.0273,30.3571,1.7,µm,Surface,Position,1,2026,
36.0763,32.2209,1.65686,µm,Surface,Position,1,2028,
38.5356,30.046,2.37822,µm,Surface,Position,1,2029,
27.6346,41.098,4.08701,µm,Surface,Position,1,2030,
27.8497,40.0362,4.21897,µm,Surface,Position,1,2031,
33.5143,35.3071,4.51122,µm,Surface,Position,1,2035,
18.9586,48.3415,4.44643,µm,Surface,Position,1,2036,
32.6168,35.5688,4.35916,µm,Surface,Position,1,2039,
28.9798,39.2035,4.30763,µm,Surface,Position,1,2040,
50.0334,17.4955,4,µm,Surface,Position,1,2041,
30.2743,37.5558,4.54158,µm,Surface,Position,1,2042,
46.2905,20.9825,3.62857,µm,Surface,Position,1,2043,
23.3343,44.2277,4.04179,µm,Surface,Position,1,2044,
38.8201,28.7469,3.50569,µm,Surface,Position,1,2045,
36.2943,31.6069,4.24703,µm,Surface,Position,1,2047,
27.6586,40.0014,3.62568,µm,Surface,Position,1,2048,
33.6996,34.0859,2.41765,µm,Surface,Position,1,2050,
26.5216,41.6009,3.91093,µm,Surface,Position,1,2052,
31.0195,36.951,3.43371,µm,Surface,Position,1,2053,
16.9982,49.8354,4.4963,µm,Surface,Position,1,2054,
23.6324,43.0476,4.78571,µm,Surface,Position,1,2055,
36.3422,31.4578,2.05,µm,Surface,Position,1,2056,
15.5652,51.4774,4.42151,µm,Surface,Position,1,2057,
52.6625,14.0091,4.4,µm,Surface,Position,1,2059,
37.1092,29.9914,4.5622,µm,Surface,Position,1,2060,
42.2186,25.2329,4.10338,µm,Surface,Position,1,2061,
43.4055,23.7161,3.44348,µm,Surface,Position,1,2062,
41.1685,26.3614,2.51304,µm,Surface,Position,1,2063,
26.3278,41.1166,4.04951,µm,Surface,Position,1,2065,
31.9203,35.9288,4.29719,µm,Surface,Position,1,2067,
43.7536,23.6078,4.09076,µm,Surface,Position,1,2068,
38.0695,28.9991,3.10435,µm,Surface,Position,1,2070,
48.8656,18.0931,3.6,µm,Surface,Position,1,2073,
34.3676,33.1034,4.49686,µm,Surface,Position,1,2074,
32.3925,34.4582,4.64,µm,Surface,Position,1,2075,
37.205,30.5324,2.7459,µm,Surface,Position,1,2076,
37.4779,29.9351,2.84248,µm,Surface,Position,1,2077,
30.788,36.8381,4.24965,µm,Surface,Position,1,2078,
46.6715,20.3262,3.81875,µm,Surface,Position,1,2079,
21.6363,45.2988,4,µm,Surface,Position,1,2080,
17.4751,48.9329,4.6,µm,Surface,Position,1,2081,
34.6055,32.5863,4.55911,µm,Surface,Position,1,2082,
32.3102,34.94,4.56176,µm,Surface,Position,1,2083,
31.1621,36.4227,4.1493,µm,Surface,Position,1,2084,
41.6227,25.3584,4.26965,µm,Surface,Position,1,2086,
32.8752,34.1225,3.648,µm,Surface,Position,1,2087,
42.9709,23.9102,4.34141,µm,Surface,Position,1,2088,
29.8262,37.7446,4.0614,µm,Surface,Position,1,2089,
50.0569,16.4926,4.58421,µm,Surface,Position,1,2090,
41.9745,25.1566,2.89677,µm,Surface,Position,1,2091,
31.8921,35.2309,4.19917,µm,Surface,Position,1,2092,
40.1861,26.8939,2.7814,µm,Surface,Position,1,2093,
29.7221,38.3044,3.24089,µm,Surface,Position,1,2094,
26.7798,39.9014,4.59868,µm,Surface,Position,1,2095,
31.2001,35.5754,4.31888,µm,Surface,Position,1,2096,
47.2391,19.5362,4.28194,µm,Surface,Position,1,2097,
36.3697,30.7293,4.44148,µm,Surface,Position,1,2098,
38.6733,27.9391,4.42195,µm,Surface,Position,1,2099,
39.1719,27.8793,2.63125,µm,Surface,Position,1,2100,
42.0737,24.9131,4.23111,µm,Surface,Position,1,2101,
42.1502,24.5385,4.21212,µm,Surface,Position,1,2102,
55.4278,11.7181,1.6,µm,Surface,Position,1,2103,
30.0887,36.3156,4.80889,µm,Surface,Position,1,2104,
28.9783,38.2,3.4271,µm,Surface,Position,1,2106,
27.7873,39.5299,3.91866,µm,Surface,Position,1,2107,
38.6752,28.4824,2.18596,µm,Surface,Position,1,2108,
38.8391,28.2794,2.94932,µm,Surface,Position,1,2109,
49.0044,17.4536,4.6036,µm,Surface,Position,1,2110,
34.9281,32.585,1.35584,µm,Surface,Position,1,2111,
19.9048,46.6833,4.53867,µm,Surface,Position,1,2112,
43.8718,22.4789,4.07586,µm,Surface,Position,1,2113,
40.7328,26.088,4.44935,µm,Surface,Position,1,2114,
39.7529,27.0224,4.42454,µm,Surface,Position,1,2115,
24.4175,42.3055,4.03713,µm,Surface,Position,1,2116,
15.0171,51.6897,4.59262,µm,Surface,Position,1,2117,
18.1867,48.1668,4.55443,µm,Surface,Position,1,2118,
56.7955,9.48153,4.575,µm,Surface,Position,1,2119,
54.6481,11.6687,4.6,µm,Surface,Position,1,2120,
48.0179,18.1679,4.24286,µm,Surface,Position,1,2121,
26.0882,40.5914,3.75333,µm,Surface,Position,1,2122,
28.3147,38.87,4.1653,µm,Surface,Position,1,2123,
45.7694,20.2564,4.65455,µm,Surface,Position,1,2124,
22.5078,43.965,4.22453,µm,Surface,Position,1,2125,
40.0965,26.2258,3.4,µm,Surface,Position,1,2126,
19.1542,46.966,4.6,µm,Surface,Position,1,2127,
29.2979,37.9381,4.26154,µm,Surface,Position,1,2128,
38.3163,28.8704,2.00825,µm,Surface,Position,1,2129,
43.8302,22.8793,3.67726,µm,Surface,Position,1,2131,
30.1413,36.7204,3.96751,µm,Surface,Position,1,2132,
35.1996,31.5382,4.43526,µm,Surface,Position,1,2133,
26.6335,40.3899,4.21687,µm,Surface,Position,1,2134,
39.8219,26.713,3.95636,µm,Surface,Position,1,2135,
37.1428,29.2543,4.58412,µm,Surface,Position,1,2138,
31.4719,34.7412,4.50826,µm,Surface,Position,1,2139,
42.6902,23.5901,3.49444,µm,Surface,Position,1,2140,
41.2137,24.9888,4.44546,µm,Surface,Position,1,2141,
29.7772,37.1986,4.27287,µm,Surface,Position,1,2143,
42.0316,24.2893,4.00444,µm,Surface,Position,1,2144,
29.7469,36.3193,5.01584,µm,Surface,Position,1,2145,
24.4701,41.8589,4.21884,µm,Surface,Position,1,2146,
51.9442,13.8839,4.69333,µm,Surface,Position,1,2147,
43.9151,22.5456,3.37333,µm,Surface,Position,1,2148,
33.757,33.8591,4.35226,µm,Surface,Position,1,2149,
29.5108,36.6818,4.37431,µm,Surface,Position,1,2150,
34.4763,32.0253,4.63486,µm,Surface,Position,1,2152,
30.0936,36.47,2.73214,µm,Surface,Position,1,2153,
33.723,32.8501,4.26847,µm,Surface,Position,1,2154,
37.6856,28.4135,4.3925,µm,Surface,Position,1,2155,
40.9967,25.4495,4.42444,µm,Surface,Position,1,2157,
35.9238,30.8338,2.78322,µm,Surface,Position,1,2158,
40.8492,25.7128,2.85556,µm,Surface,Position,1,2160,
44.2379,21.9213,3.46,µm,Surface,Position,1,2161,
31.4102,35.41,2.82467,µm,Surface,Position,1,2162,
25.4314,40.5541,3.62222,µm,Surface,Position,1,2163,
31.6546,34.8421,2.808,µm,Surface,Position,1,2164,
46.1365,20.1033,3.70598,µm,Surface,Position,1,2165,
32.548,33.8695,2.51111,µm,Surface,Position,1,2166,
44.3188,21.3015,4.67692,µm,Surface,Position,1,2167,
44.9775,21.4042,3.42038,µm,Surface,Position,1,2168,
18.0741,47.6562,4.37419,µm,Surface,Position,1,2169,
31.824,34.4637,4.45627,µm,Surface,Position,1,2170,
27.4746,38.5098,4.45517,µm,Surface,Position,1,2171,
50.8853,14.9697,4.54013,µm,Surface,Position,1,2172,
37.7749,28.4248,3.04186,µm,Surface,Position,1,2173,
26.6569,39.6272,3.90258,µm,Surface,Position,1,2174,
14.8368,50.9574,4.47273,µm,Surface,Position,1,2175,
29.887,36.2589,4.01015,µm,Surface,Position,1,2176,
36.7547,29.0362,4.65857,µm,Surface,Position,1,2177,
42.2897,24.4488,3.46547,µm,Surface,Position,1,2178,
25.9899,39.8723,4.53563,µm,Surface,Position,1,2179,
19.4485,46.3671,4.59325,µm,Surface,Position,1,2180,
34.8091,31.2584,4.33719,µm,Surface,Position,1,2182,
23.9851,41.9233,4.44162,µm,Surface,Position,1,2183,
44.7106,21.0771,3.58182,µm,Surface,Position,1,2184,
29.3345,37.1064,3.075,µm,Surface,Position,1,2185,
45.907,19.66,4.43396,µm,Surface,Position,1,2186,
36.4952,29.5751,4.55571,µm,Surface,Position,1,2187,
35.8534,30.3703,4.52356,µm,Surface,Position,1,2188,
33.2032,32.765,4.03077,µm,Surface,Position,1,2189,
30.8878,35.0391,2.72222,µm,Surface,Position,1,2191,
35.1696,30.8889,3.0589,µm,Surface,Position,1,2192,
38.3679,27.6479,3.16047,µm,Surface,Position,1,2193,
36.5153,30.269,2.12159,µm,Surface,Position,1,2194,
33.3679,33.3236,2.34483,µm,Surface,Position,1,2195,
15.8696,49.4458,4.66575,µm,Surface,Position,1,2196,
35.3521,30.0087,3.86364,µm,Surface,Position,1,2197,
22.0302,43.564,4.30328,µm,Surface,Position,1,2198,
47.0838,18.1209,4.38462,µm,Surface,Position,1,2199,
27.2261,39.1247,4.28842,µm,Surface,Position,1,2200,
30.74,35.154,3.2481,µm,Surface,Position,1,2201,
43.2704,21.9581,4.53333,µm,Surface,Position,1,2202,
28.445,38.3928,4.21853,µm,Surface,Position,1,2203,
40.6744,24.4805,4.69189,µm,Surface,Position,1,2204,
40.4328,25.2595,4.49146,µm,Surface,Position,1,2205,
30.5725,35.8111,4.19316,µm,Surface,Position,1,2206,
40.5248,25.2481,2.77059,µm,Surface,Position,1,2207,
24.7589,41.229,4.18543,µm,Surface,Position,1,2208,
32.9068,33.1682,4.41075,µm,Surface,Position,1,2209,
33.7909,32.3441,4.38465,µm,Surface,Position,1,2212,
29.0441,37.1721,4.26985,µm,Surface,Position,1,2213,
23.1698,42.2979,4.17073,µm,Surface,Position,1,2214,
31.3951,34.2199,4.4194,µm,Surface,Position,1,2215,
43.2143,22.6805,3.79769,µm,Surface,Position,1,2216,
39.1309,26.3323,3,µm,Surface,Position,1,2218,
33.9574,31.843,4.46729,µm,Surface,Position,1,2221,
45.1743,20.0258,4.43333,µm,Surface,Position,1,2222,
28.9922,36.4805,4.74384,µm,Surface,Position,1,2223,
32.4564,33.7816,4.3004,µm,Surface,Position,1,2225,
26.9421,38.6623,3.90422,µm,Surface,Position,1,2226,
25.6297,39.3924,4.42462,µm,Surface,Position,1,2228,
29.1778,36.5856,2.93018,µm,Surface,Position,1,2229,
34.3986,31.01,4.625,µm,Surface,Position,1,2230,
38.199,27.3341,3.90465,µm,Surface,Position,1,2233,
35.1115,30.4362,4.44816,µm,Surface,Position,1,2234,
36.0126,29.7152,1.84091,µm,Surface,Position,1,2236,
30.6724,34.7409,4.4484,µm,Surface,Position,1,2237,
41.0995,24.3924,3.80492,µm,Surface,Position,1,2238,
29.4888,36.0496,4.46776,µm,Surface,Position,1,2239,
29.4961,35.9293,2.67037,µm,Surface,Position,1,2240,
42.7264,22.4934,4.075,µm,Surface,Position,1,2241,
29.9772,35.6697,4.16019,µm,Surface,Position,1,2243,
30.2472,35.0129,4.39875,µm,Surface,Position,1,2244,
38.0217,27.1375,4.05479,µm,Surface,Position,1,2245,
31.6716,33.1503,4.35932,µm,Surface,Position,1,2246,
40.6215,24.6114,3.42,µm,Surface,Position,1,2248,
24.0796,41.0391,4.16762,µm,Surface,Position,1,2249,
40.0248,25.4462,2.98676,µm,Surface,Position,1,2250,
52.5837,12.4123,4.58627,µm,Surface,Position,1,2252,
17.07,47.6539,4.52069,µm,Surface,Position,1,2254,
19.6902,45.015,4.35102,µm,Surface,Position,1,2256,
18.0022,46.6002,4.62222,µm,Surface,Position,1,2257,
18.8457,45.6975,4.4,µm,Surface,Position,1,2258,
41.8034,23.3964,4.03529,µm,Surface,Position,1,2259,
25.7955,39.3168,3.84444,µm,Surface,Position,1,2260,
32.7427,32.3605,2.4,µm,Surface,Position,1,2261,
32.4015,32.5668,4.42222,µm,Surface,Position,1,2262,
36.3366,28.9117,1.88,µm,Surface,Position,1,2263,
34.4867,30.4856,4.4367,µm,Surface,Position,1,2264,
35.8731,29.0012,4.35932,µm,Surface,Position,1,2265,
40.8082,24.1335,4.10323,µm,Surface,Position,1,2267,
50.1414,14.6205,4.64211,µm,Surface,Position,1,2268,
28.2975,37.7287,4.12817,µm,Surface,Position,1,2269,
23.2018,41.857,4.33288,µm,Surface,Position,1,2270,
25.3457,40.1247,4.24625,µm,Surface,Position,1,2271,
33.6607,30.8622,4.39518,µm,Surface,Position,1,2272,
36.264,28.3034,4.46177,µm,Surface,Position,1,2273,
