
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.46888,-9.8101,0.671272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
15.6477,-22.1815,1.58545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-22.3035,15.6342,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
2.11382,-8.03326,0.56491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
10.9604,-17.8652,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.667305,-6.46319,0.277726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-20.6227,13.7369,1.37212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-12.5138,6.48844,1.03023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-4.99863,-1.26048,-1.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.17037,-6.91739,0.593068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
11.6896,-18.9195,1.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
12.4187,-19.2989,1.49721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
5.86015,-13.0564,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-9.26837,2.85864,-0.171066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-9.17247,3.38582,1.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-7.36411,1.27615,1.14458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.822037,-5.8943,1.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-13.0917,6.5912,1.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-15.6904,8.94004,1.23719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-11.6993,5.4185,0.956952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-17.7677,10.9314,1.23807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
2.95906,-9.31096,0.861958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
2.43835,-9.12604,1.11668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
4.67266,-11.5015,1.22355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-11.1458,4.78275,0.974577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.98622,-8.91989,1.06653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-3.53422,-3.03658,1.04785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-16.9281,9.97309,1.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-4.1777,-2.61465,1.38698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-10.3584,4.12288,0.949119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-6.8237,-0.16954,1.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-14.3913,7.17983,1.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.259632,-6.80802,0.0657399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-12.2498,5.90571,0.905171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
15.5657,-22.8357,1.47212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-10.8811,4.47423,0.903272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-5.9918,-1.08,1.38787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.614594,-7.59155,0.391272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
18.5754,-26.005,1.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-19.5791,12.2899,1.37068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-6.00261,-0.514442,1.23063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
13.6901,-20.8432,1.36461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
18.5814,-26.14,1.66905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
7.90905,-14.9225,1.34752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
8.66242,-16.1119,1.38159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-10.628,4.15245,0.223903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.177944,-6.98687,1.29642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-2.37939,-4.68123,1.46218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.52348,-9.65846,1.05266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-9.92592,3.37156,0.0791838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-23.1583,15.4809,1.36746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-12.5229,5.54931,1.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-18.5782,11.4067,1.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-11.1966,4.23151,0.509261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-12.0967,4.9854,1.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-16.3782,9.27992,1.41014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-4.64396,-2.36285,1.32448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.488964,-7.34858,1.15574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.23906,-8.47834,0.898772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.60078,-6.69271,0.945923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-2.91294,-4.5389,1.31143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
3.45106,-10.9583,1.56464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-17.6091,9.57084,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
4.0623,-10.7964,0.819733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
17.8317,-25.2685,1.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.934616,-6.39527,1.20927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-8.76376,2.32828,-0.244947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.94911,-9.3901,1.15524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-4.1777,-3.60887,1.62738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
13.537,-21.2576,1.56231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-4.73505,-2.44657,-1.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-7.81831,0.669451,1.11474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.683308,-7.93673,0.703686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-11.6952,4.6246,1.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.05067,-8.78181,0.480557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-15.9032,7.91983,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-3.64088,-3.96174,1.24909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.0775948,-7.22181,0.269309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-6.75513,-0.968317,1.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-8.34325,1.07869,0.737138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-10.7042,3.30617,1.39975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-8.64313,1.20231,1.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-8.82256,1.73146,1.01975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-5.5926,-1.63702,-0.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
14.899,-22.9819,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-10.2432,3.34459,0.980183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
7.7677,-16.0366,1.30666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-4.33664,-2.71468,-0.869403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-9.47075,1.85783,1.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-12.8936,4.78666,1.22877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-15.0996,7.34878,1.44815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-14.8018,6.71617,1.27646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-10.9934,3.62153,0.983098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-16.6141,8.50886,1.19627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-7.55726,-0.097599,-0.67691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-5.72221,-2.36296,0.97915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
22.4508,-30.4012,-0.508729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-17.0382,8.7909,1.31673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-21.4546,13.1807,1.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-10.4572,2.8174,0.731791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
7.14738,-15.1443,1.14948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-11.5773,3.69351,1.17548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
2.08935,-9.93102,1.34937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-9.73889,2.68676,0.945041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-18.1441,9.73767,1.19286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
2.93753,-11.1234,0.782838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-8.91688,1.23293,-0.374055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-1.98306,-6.19612,0.0523825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-12.0641,4.19131,0.731778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.289028,-7.54579,1.33618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.33081,-6.47223,0.0820191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
10.9812,-19.5327,1.46658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.466511,-7.04446,0.955024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-11.6344,3.53342,0.432368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-13.2164,5.2869,1.07831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
15.9507,-24.6216,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-9.26097,1.18374,0.401131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.183254,-8.0137,0.835289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
2.84232,-11.4164,1.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-13.8143,5.57794,1.12278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
14.9808,-23.4363,1.52627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-4.60651,-3.27274,1.18485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
4.17061,-12.8765,1.27022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
3.43805,-12.2351,1.23673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-8.43571,-0.224871,1.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.2335,-6.02956,0.0148008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.10726,-9.67266,1.21665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.76633,-6.47173,1.06844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-11.1146,2.85212,0.930352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.80761,-8.81375,1.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-3.26343,-4.76327,1.34559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-22.9191,13.9501,1.50794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-6.73161,-1.62239,1.13209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
5.79646,-14.8561,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-3.87843,-4.83729,0.410022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-23.2901,14.4439,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-9.24333,0.714457,0.0671749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-18.8396,10.1208,1.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
2.0685,-11.032,0.774605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.47515,-6.86388,1.00284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
3.84513,-12.8832,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
7.83607,-16.8883,1.42188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
12.0972,-21.174,1.43527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.21946,-4.15781,0.967742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-9.73088,0.748156,1.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-6.27579,-2.21559,1.42066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
13.1376,-22.3512,1.59397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
14.1848,-23.2026,1.48395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-5.42145,-3.33614,1.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-11.9496,3.56868,1.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-8.65221,0.292191,1.16746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.252834,-8.72496,1.15942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
17.4581,-26.4847,0.956136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-14.6265,6.01522,0.732343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-19.1439,9.87234,1.53655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
2.85648,-12.3115,1.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-11.5868,2.88496,0.355557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.781788,-7.82616,0.773684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
14.2412,-23.6539,1.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-16.0502,7.07147,1.31673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-17.8319,8.70128,1.37937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-13.7616,4.58121,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.72092,-14.1649,1.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-21.5809,12.1691,1.52231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
8.87741,-18.2324,1.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-18.9388,9.51154,1.10727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-8.82218,-0.00200462,0.530378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.24261,-6.79942,0.181272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-12.5924,3.51125,1.28112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-5.82505,-3.31387,1.05609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-2.26934,-6.55369,1.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-13.0018,3.77536,0.555788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-12.8196,4.06569,1.13626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-4.07246,-4.56675,-0.601134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-9.36012,0.461292,0.930848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-23.9825,14.253,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.52899,-7.46301,0.629917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-4.05573,-4.81903,1.09006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-14.5969,5.47822,1.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.41015,-7.81946,0.907272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-13.5543,3.86866,1.49841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
2.18796,-11.5787,1.33986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.26785,-7.9465,0.493167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-6.3707,-2.65992,-0.34933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-10.8119,2.34012,0.674967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
16.0364,-26.0251,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-8.73642,-0.419636,0.140669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
5.27475,-15.1924,1.37823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-7.94401,-1.28323,1.31158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-10.096,1.62996,0.733716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-18.5029,8.74788,1.36439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-4.09976,-5.13627,-0.257116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-25.0966,15.0794,1.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
10.6265,-20.8722,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-10.4026,0.940767,0.903617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
8.72455,-18.7965,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-15.3878,6.01566,1.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.59129,-9.79137,0.693103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-22.1034,11.9876,1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
2.15685,-12.004,1.32141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-11.5624,2.20659,1.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.257008,-9.3627,0.522041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.97811,-6.32906,0.982339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
6.74282,-16.4135,1.21704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-15.0882,5.68296,0.859173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.43925,-7.35524,1.28917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-7.46093,-1.73363,-0.161321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-10.5206,1.71351,0.423195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-20.9407,10.8577,1.48829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-4.21797,-6.09362,1.85794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-2.83888,-5.69838,0.947544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.16351,-5.92418,-0.102553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-15.4821,5.53719,0.81335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
5.9272,-16.0203,1.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-7.50112,-2.00783,1.14891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-5.90692,-3.78866,0.768039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-20.1879,10.2379,1.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
5.33739,-15.537,1.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-3.78617,-5.39668,0.178044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.84395,-8.31304,1.46819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-5.32558,-4.03436,-0.264798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-14.7936,5.05589,1.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-6.88841,-2.44444,-0.181456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-11.0354,1.30569,0.564375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-14.4881,4.23942,1.23673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-6.32924,-3.87752,1.50945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.39772,-7.43572,0.337426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
6.68835,-17.1627,1.59127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-9.44417,0.00971222,0.638777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
18.7012,-28.8637,1.45099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.04155,-7.48696,0.821106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-9.31513,-0.445774,1.00175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-7.02907,-2.40853,0.883916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
2.4721,-12.9052,1.19752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-6.49531,-2.85068,0.926895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
3.94869,-13.9887,1.39859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.497341,-10.673,0.378772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
5.33699,-15.8582,1.47309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-6.44395,-3.03557,-0.242819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-17.6974,7.439,1.46577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-5.32855,-4.44828,-0.469168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-12.093,2.39257,1.10161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-6.30315,-3.36016,0.724465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-21.2291,10.8064,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-20.1897,9.82147,1.33846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
9.47334,-20.0485,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-4.82324,-4.54846,0.248719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-11.4804,1.62334,0.966327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-8.04638,-2.17072,1.16486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-18.4225,8.16541,1.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-8.18538,-1.13897,0.384915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-6.85314,-3.04232,-0.601166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-16.2788,6.14728,1.15305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-12.9869,2.89623,1.33462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-14.0976,3.42661,1.11918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-8.64248,-0.976774,0.558943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-5.67649,-4.25004,-0.449186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-20.3782,9.71048,0.767462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-5.48403,-4.1907,1.27615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-6.87696,-3.24249,1.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-7.79467,-1.91337,0.210397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-20.9441,10.5153,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-10.8742,0.283865,1.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
15.3738,-26.2815,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-13.9655,3.21207,1.42309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-6.10759,-3.57475,-0.220981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-11.5365,0.810102,0.915929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.0659943,-10.8869,1.50199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.347019,-11.3505,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-4.18605,-5.57831,1.02392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-20.6543,9.76382,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-8.43673,-1.70134,1.03399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-19.1774,8.28008,1.45056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.89606,-7.27296,0.716367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-10.2173,-0.48794,1.38815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.37422,-8.48144,0.426407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-6.55867,-3.52782,-0.911309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-8.63927,-2.53717,1.33294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-12.2615,1.50686,0.875887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.90762,-5.20076,0.826333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-5.32463,-4.93569,0.63286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
11.3357,-22.5435,1.51839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.820862,-11.565,0.663999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-12.5975,1.68694,0.945972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-14.5827,3.58391,0.505558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-6.88565,-3.48751,-0.644794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-10.8654,-0.0152321,0.250362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-4.063,-6.33511,0.34016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-21.1808,10.0577,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-4.92256,-5.82595,0.589311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-6.5549,-4.24242,0.0512714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.20649,-9.66752,0.863003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-9.21236,-1.8407,0.491272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
