
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.46319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
13.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
6.48844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-1.26048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-6.91739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-18.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-19.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-13.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
2.85864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
3.38582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
1.27615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-5.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
6.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
8.94004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
5.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
10.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-9.31096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-9.12604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-11.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
4.78275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-8.91989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-3.03658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
9.97309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-2.61465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
4.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.16954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
7.17983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-6.80802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
5.90571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-22.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
4.47423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-7.59155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-26.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
12.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.514442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-20.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-26.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-14.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-16.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
4.15245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-6.98687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-4.68123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-9.65846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
3.37156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
15.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
5.54931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
11.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
4.23151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
4.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
9.27992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.36285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-7.34858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-8.47834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-6.69271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-4.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-10.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
9.57084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-10.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-25.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-6.39527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
2.32828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-9.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-3.60887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-21.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-2.44657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.669451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-7.93673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
4.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-8.78181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
7.91983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-3.96174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-7.22181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.968317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
1.07869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
3.30617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.20231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.73146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.63702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-22.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
3.34459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-16.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.71468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.85783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
4.78666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
7.34878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
6.71617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
3.62153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
8.50886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.097599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-2.36296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-30.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
8.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
13.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
2.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-15.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
3.69351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-9.93102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
2.68676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
9.73767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-11.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.23293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-6.19612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
4.19131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-7.54579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-6.47223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-19.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-7.04446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
3.53342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
5.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-24.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-8.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-11.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
5.57794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-23.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-3.27274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-12.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-12.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.224871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-6.02956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-9.67266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-6.47173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
2.85212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-8.81375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-4.76327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
13.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.62239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-14.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-4.83729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
14.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.714457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
10.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-11.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-6.86388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-12.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-16.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-21.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.15781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.748156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-2.21559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-22.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-23.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-3.33614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
3.56868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.292191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-8.72496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-26.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
6.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
9.87234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-12.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
2.88496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-7.82616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-23.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
7.07147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
8.70128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
4.58121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-14.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
12.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-18.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
9.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.00200462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-6.79942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.31387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-6.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.77536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
4.06569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-4.56675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.461292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
14.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-7.46301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-4.81903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
5.47822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-7.81946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
3.86866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-11.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-7.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-2.65992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
2.34012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-26.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.419636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-15.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.62996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
8.74788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-5.13627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
15.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-20.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.940767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-18.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
6.01566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-9.79137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
11.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-12.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
2.20659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-9.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-6.32906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-16.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
5.68296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-7.35524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.73363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.71351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
10.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-6.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-5.69838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-5.92418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
5.53719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-16.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-2.00783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-3.78866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
10.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-15.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-5.39668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-8.31304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-4.03436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
5.05589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-2.44444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
4.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-3.87752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-7.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-17.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.00971222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-28.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-7.48696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.445774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-2.40853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-12.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-2.85068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-13.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-10.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-15.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.03557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
7.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-4.44828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
2.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-3.36016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
10.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
9.82147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-20.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-4.54846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.62334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-2.17072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
8.16541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.13897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-3.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
6.14728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
2.89623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
3.42661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.976774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-4.25004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
9.71048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-4.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-3.24249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-1.91337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
10.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.283865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-26.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
3.21207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-3.57475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.810102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-10.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-11.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-5.57831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
9.76382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.70134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
8.28008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-7.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.48794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-8.48144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-3.52782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-2.53717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.50686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-5.20076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.93569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-22.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-11.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.68694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
3.58391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-3.48751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.0152321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-6.33511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
10.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-5.82595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-4.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-9.66752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-2.67238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
6.60659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-9.53841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
10.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-2.00196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-13.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-3.02906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-18.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-26.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-5.72997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-17.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
5.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-4.51357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
11.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-14.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-11.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.00687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-2.48194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-12.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-6.98325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-8.81358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-7.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.688387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-4.43468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
9.71719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-7.75457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
5.78493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-3.68885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-11.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-5.66996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
8.71977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-12.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-3.02942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.65009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-16.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-4.17638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
2.88014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.22617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-10.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-7.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-6.40588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
4.34528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-7.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
14.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-7.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
13.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-28.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.51167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-8.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-22.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
2.04032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
2.74307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-5.43213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-2.00339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-5.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.88516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
2.99548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-1.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-17.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
9.19052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-19.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
13.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-12.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-3.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-12.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
6.66252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-15.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-5.05573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-5.29356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
4.15568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-10.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-2.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
6.39316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-6.57532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-5.22894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
8.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
6.27944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.0278816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
10.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-14.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
2.38002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-9.18332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-9.15473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-1.86176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-2.97149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-4.20508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-10.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-8.10334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
