
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.47527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
1.03461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.0126116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.631588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.12657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.671272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.58545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.56491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.277726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.37212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.03023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-1.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.593068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.49721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.171066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
1.14458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
1.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.23719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.956952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.23807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.861958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.11668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.22355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.974577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.06653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.04785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.38698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.949119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.0657399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.905171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.47212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.903272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.38787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.391272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.37068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.23063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.36461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.66905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.34752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.38159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.223903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.29642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.46218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.05266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.0791838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.36746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.509261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.41014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.32448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
1.15574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.898772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.945923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.31143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.56464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.819733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.20927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.244947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.15524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.62738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.56231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
1.11474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.703686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.480557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.24909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.269309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.737138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.39975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.01975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.980183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.30666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.869403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.22877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.44815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.27646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.983098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.19627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.67691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.97915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.508729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.31673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.731791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
1.14948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.17548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.34937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.945041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
1.19286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.782838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.374055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.0523825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.731778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.33618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.0820191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.46658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.955024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.432368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.07831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.401131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.835289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.12278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.52627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.18485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.27022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.23673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.0148008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.21665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.06844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.930352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.34559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.50794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.13209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.410022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.0671749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.774605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
1.00284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.42188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.43527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.967742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.42066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.59397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
1.48395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.16746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.15942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.956136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.732343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
1.53655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.355557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.773684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
1.31673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.37937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.52231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.10727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.530378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.181272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.28112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.05609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.555788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.13626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.601134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.930848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.629917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
1.09006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.907272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.49841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.33986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.493167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.34933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.674967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.140669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
1.37823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.31158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.733716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.36439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.257116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.903617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.693103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.32141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.522041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.982339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.21704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.859173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.28917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.161321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.423195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.48829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.85794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.947544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.102553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.81335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.14891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.768039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
1.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
1.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.178044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.46819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.264798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.181456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.564375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.23673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.50945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.337426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.59127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.638777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.45099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.821106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.00175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.883916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.19752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.926895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.39859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.378772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
1.47309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.242819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
1.46577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.469168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.10161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.724465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.33846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.248719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.966327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.16486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
1.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.384915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.601166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
1.15305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.33462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.11918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.558943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.449186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.767462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
1.27615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.210397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.42309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-0.220981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.915929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.50199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.02392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.03399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.45056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.716367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.38815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.426407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.911309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
1.33294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.875887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.826333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.63286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
1.51839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.663999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.945972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.505558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.644794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.250362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.34016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.589311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.0512714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.863003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.491272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.857309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.41602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.49603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.031697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.348591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
1.32946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.40516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.37052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.06067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.45679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.50749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.39794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.797899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.35814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.31357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.294348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.291272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.658039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.02592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.864782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.858912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.09841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
1.18673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.748697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.291272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.193639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.41037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.120633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.052706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.0874255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.37142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.21455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.28785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.935873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.960692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.37153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.704605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.256186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.612105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.09387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.24568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.820683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.379353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.826337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.10289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.133556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.31535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.09675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.48642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.52665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.302766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.551878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.352183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.108729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.01127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.228526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.36024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.163274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.376827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.22461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.958964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
1.50036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.35014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.41671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.360716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
1.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
