
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.86015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-9.26837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-9.17247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-7.36411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.822037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-13.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-15.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-11.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-17.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
2.95906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
2.43835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
4.67266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-11.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.98622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-3.53422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-16.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-4.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-10.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-6.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-14.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.259632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-12.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
15.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-10.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-5.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.614594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
18.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-19.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-6.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
13.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
18.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
7.90905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
8.66242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-10.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.177944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-2.37939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.52348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-9.92592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-23.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-12.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-18.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-11.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-12.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-16.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-4.64396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.488964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.23906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.60078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-2.91294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
3.45106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-17.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
4.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
17.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.934616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-8.76376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.94911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-4.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
13.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-4.73505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-7.81831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.683308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-11.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.05067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-15.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-3.64088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.0775948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-6.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-8.34325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-10.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-8.64313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-8.82256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-5.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
14.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-10.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
7.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-4.33664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-9.47075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-12.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-15.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-14.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-10.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-16.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-7.55726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-5.72221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
22.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-17.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-21.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-10.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
7.14738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-11.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
2.08935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-9.73889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-18.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
2.93753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-8.91688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-1.98306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-12.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.289028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
10.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.466511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-11.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-13.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
15.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-9.26097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.183254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
2.84232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-13.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
14.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-4.60651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
4.17061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
3.43805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-8.43571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.10726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.76633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-11.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.80761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-3.26343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-22.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-6.73161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
5.79646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-3.87843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-23.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-9.24333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-18.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
2.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.47515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
3.84513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
7.83607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
12.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.21946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-9.73088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-6.27579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
13.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
14.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-5.42145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-11.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-8.65221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.252834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
17.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-14.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-19.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
2.85648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-11.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.781788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
14.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-16.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-17.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-13.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.72092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-21.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
8.87741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-18.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-8.82218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.24261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-12.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-5.82505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-2.26934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-13.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-12.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-4.07246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-9.36012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-23.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.52899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-4.05573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-14.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.41015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-13.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
2.18796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.26785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-6.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-10.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
16.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-8.73642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
5.27475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-7.94401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-10.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-18.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-4.09976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-25.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
10.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-10.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
8.72455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-15.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.59129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-22.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
2.15685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-11.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.257008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.97811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
6.74282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-15.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-7.46093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-10.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-20.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-4.21797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-2.83888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.16351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-15.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
5.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-7.50112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-5.90692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-20.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
5.33739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-3.78617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.84395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-5.32558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-14.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-6.88841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-11.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-14.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-6.32924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.39772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
6.68835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-9.44417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
18.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.04155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-9.31513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-7.02907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
2.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-6.49531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
3.94869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.497341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
5.33699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-6.44395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-17.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-5.32855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-12.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-6.30315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-21.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-20.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
9.47334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-4.82324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-11.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-8.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-18.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-8.18538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-6.85314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-16.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-12.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-14.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-8.64248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-5.67649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-20.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-5.48403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-6.87696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-7.79467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-20.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-10.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
15.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-13.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-6.10759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-11.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.0659943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.347019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-4.18605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-20.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-8.43673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-19.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.89606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-10.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.37422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-6.55867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-8.63927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-12.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.90762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-5.32463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
11.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.820862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-12.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-14.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-6.88565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-10.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-4.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-21.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-4.92256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-6.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.20649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-9.21236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-8.61207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-17.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-2.09105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-22.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-9.00432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.82664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-7.48983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
7.04939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
14.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-5.58079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
6.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-16.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-6.36323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-23.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-11.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
3.02452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.590702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-9.31319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-7.93092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-4.34767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-2.94768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.56541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-12.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-7.00168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-21.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-9.88432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-3.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-17.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-7.78077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.0153923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-5.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-20.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.347019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-8.24783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-8.53888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
3.82777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-7.14154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-14.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-12.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.66658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-4.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-4.71881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-15.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-4.98917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-26.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-5.13097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-7.79368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-26.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
16.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-10.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-13.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-4.06787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
9.81951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-14.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-15.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-5.84852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-10.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-6.40017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-9.15353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-15.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-11.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
5.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-21.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
6.76833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-26.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.263214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-8.70815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.655365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-19.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
3.06354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-6.49829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-7.10006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-17.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-2.84225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-9.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-19.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-5.88723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-7.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-21.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-19.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-12.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-23.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.99411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-15.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-3.63499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-3.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-11.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-9.82652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-7.64905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-2.52697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-4.67844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
5.65672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
9.05351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-8.69928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-23.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-22.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-14.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
