
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.79862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
14.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
25.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
12.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
25.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
4.83892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
11.6977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
10.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
19.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
10.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
7.34731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
28.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
22.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
11.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
5.28981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
12.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
5.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
5.56824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
4.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
16.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
12.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
8.74384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
10.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
17.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
34.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
10.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
27.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
27.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
8.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
20.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
6.50348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
24.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
14.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
5.31863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
7.04072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
22.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
22.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
14.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
9.70071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
9.83692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
7.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
6.11476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
14.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
18.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
12.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
20.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
9.80781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
9.51194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
12.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
12.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
9.20038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
4.77593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
19.6903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
5.11989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
11.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
6.97752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
16.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
6.81328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
13.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
27.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
11.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
6.24454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
7.62643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
31.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
23.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
6.14902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
24.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
32.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
16.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
18.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
11.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
7.10836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
5.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
10.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
10.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
27.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
13.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
21.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
11.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
13.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
18.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
5.37621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
7.45496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
8.61542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
6.78588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
5.55038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
11.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
20.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
11.5644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
30.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
6.57536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
9.07107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
9.65958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
5.75547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
25.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
5.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
7.9257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
7.99711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
12.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
8.85748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
17.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
5.52374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
7.22724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
6.95,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
8.44493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
11.2902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
8.81589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
9.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
5.89913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
27.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
10.8199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
17.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
5.18958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
9.72099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
13.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
16.8552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
16.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
11.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
18.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
7.58814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
6.26786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
37.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
19.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
25.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
10.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
16.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
12.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
10.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
10.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
20.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
11.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
9.00948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
6.50594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
12.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
7.66862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
6.60814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
22.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
7.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
12.1668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
14.2754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
29.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
9.34493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
8.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
11.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
14.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
27.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
5.77362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
13.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
12.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
8.56345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
6.42996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
9.81155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
6.79299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
11.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
8.93704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
5.92869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
26.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
7.01629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
16.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
6.21367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
27.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
9.27115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
21.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
11.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
7.09187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
13.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
18.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
24.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
6.00231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
9.89069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
6.80534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
25.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
27.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
6.49914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
12.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
8.73551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
8.80529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
31.7355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
15.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
21.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
12.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
11.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
7.90308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
27.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
17.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
19.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
14.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
14.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
24.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
20.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
21.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
8.83811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
7.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
13.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
6.78441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
7.02455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
13.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
13.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
6.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
9.41759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
27.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
7.64403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
6.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
15.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
7.99722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
14.175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
11.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
8.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
6.91252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
11.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
30.6008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
8.74763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
16.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
8.15317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
10.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
20.5121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
6.57688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
29.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
23.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
10.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
20.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
16.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
9.83366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
25.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
12.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
11.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
9.38076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
7.06337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
17.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
16.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
7.85567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
7.66139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
10.6676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
23.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
7.64038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
6.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
6.71672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
16.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
17.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
7.84972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
7.05943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
22.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
16.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
6.59477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
8.64074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
6.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
15.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
7.31153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
11.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
15.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
7.57449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
7.82003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
18.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
9.46575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
34.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
7.80363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
9.37944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
7.48265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
13.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
7.15364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
14.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
10.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
16.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
7.12728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
19.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
6.95707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
12.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
7.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
23.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
22.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
22.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
6.63431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
11.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
8.41505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
20.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
8.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
7.52214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
17.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
13.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
14.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
8.71545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
7.10544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
22.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
7.01891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
7.72348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
8.02883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
23.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
10.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
30.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
14.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
7.08028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
11.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
10.9902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
11.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
7.04904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
22.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
8.66845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
20.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
7.86107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
10.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
8.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
7.50281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
9.10225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
12.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
7.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
7.28788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
25.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
11.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
12.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
15.0251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
7.74536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
10.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
7.53374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
23.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
7.64988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
7.80817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
9.78067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
9.40729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
9.05784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
19.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
9.82572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
24.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
9.22424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
13.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
8.08668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
19.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
30.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
8.10834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
19.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
17.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
7.87325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
25.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
11.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
15.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
11.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
9.40138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
8.31792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
12.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
8.23132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
9.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
