
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.57531,µm,Surface,Position,1,2505,
4.06375,µm,Surface,Position,1,2507,
3.5411,µm,Surface,Position,1,2508,
4.18704,µm,Surface,Position,1,2509,
3.6,µm,Surface,Position,1,2510,
3.50986,µm,Surface,Position,1,2511,
3.94402,µm,Surface,Position,1,2512,
4.35263,µm,Surface,Position,1,2513,
4.23151,µm,Surface,Position,1,2514,
4.635,µm,Surface,Position,1,2515,
4.29358,µm,Surface,Position,1,2517,
4.37895,µm,Surface,Position,1,2518,
4.34545,µm,Surface,Position,1,2521,
4.56508,µm,Surface,Position,1,2522,
3.12353,µm,Surface,Position,1,2523,
4.32537,µm,Surface,Position,1,2524,
4.17717,µm,Surface,Position,1,2525,
4.03908,µm,Surface,Position,1,2526,
4.34822,µm,Surface,Position,1,2527,
4.45431,µm,Surface,Position,1,2528,
4.61667,µm,Surface,Position,1,2530,
4.24082,µm,Surface,Position,1,2531,
4.5,µm,Surface,Position,1,2532,
3.51875,µm,Surface,Position,1,2534,
4.4,µm,Surface,Position,1,2535,
3.1759,µm,Surface,Position,1,2536,
4.49933,µm,Surface,Position,1,2537,
3.88333,µm,Surface,Position,1,2538,
4.11156,µm,Surface,Position,1,2539,
4.4,µm,Surface,Position,1,2540,
4.53061,µm,Surface,Position,1,2542,
4.544,µm,Surface,Position,1,2543,
4.07647,µm,Surface,Position,1,2544,
4.71373,µm,Surface,Position,1,2545,
4.52938,µm,Surface,Position,1,2546,
4.7027,µm,Surface,Position,1,2547,
4.59268,µm,Surface,Position,1,2549,
4.41905,µm,Surface,Position,1,2550,
4.17353,µm,Surface,Position,1,2551,
4.27619,µm,Surface,Position,1,2552,
4.26814,µm,Surface,Position,1,2553,
4.06486,µm,Surface,Position,1,2554,
3.84107,µm,Surface,Position,1,2555,
4.64528,µm,Surface,Position,1,2556,
4.75,µm,Surface,Position,1,2558,
3.46429,µm,Surface,Position,1,2559,
3.88241,µm,Surface,Position,1,2561,
4.42857,µm,Surface,Position,1,2562,
4.42545,µm,Surface,Position,1,2563,
4.4881,µm,Surface,Position,1,2564,
3.8,µm,Surface,Position,1,2565,
4.49333,µm,Surface,Position,1,2567,
4.63103,µm,Surface,Position,1,2568,
4.48421,µm,Surface,Position,1,2569,
4.216,µm,Surface,Position,1,2570,
3.63911,µm,Surface,Position,1,2571,
3.29,µm,Surface,Position,1,2574,
4.38985,µm,Surface,Position,1,2575,
4.16481,µm,Surface,Position,1,2576,
4.22387,µm,Surface,Position,1,2577,
3.66452,µm,Surface,Position,1,2578,
4.24499,µm,Surface,Position,1,2579,
2.50759,µm,Surface,Position,1,2580,
4.03958,µm,Surface,Position,1,2582,
4.6,µm,Surface,Position,1,2583,
3.73865,µm,Surface,Position,1,2585,
4.19879,µm,Surface,Position,1,2586,
4.27586,µm,Surface,Position,1,2587,
4.016,µm,Surface,Position,1,2588,
4.60714,µm,Surface,Position,1,2589,
4.44859,µm,Surface,Position,1,2591,
3.6019,µm,Surface,Position,1,2592,
2.7594,µm,Surface,Position,1,2593,
3.7837,µm,Surface,Position,1,2594,
4.5,µm,Surface,Position,1,2595,
3.2494,µm,Surface,Position,1,2597,
4.48696,µm,Surface,Position,1,2598,
4.42031,µm,Surface,Position,1,2599,
3.84244,µm,Surface,Position,1,2600,
4.47312,µm,Surface,Position,1,2601,
2.85161,µm,Surface,Position,1,2602,
4.50968,µm,Surface,Position,1,2603,
4.6,µm,Surface,Position,1,2604,
4.01235,µm,Surface,Position,1,2605,
4.6,µm,Surface,Position,1,2606,
4.36563,µm,Surface,Position,1,2607,
3.80183,µm,Surface,Position,1,2609,
4.48235,µm,Surface,Position,1,2610,
4.43014,µm,Surface,Position,1,2611,
4.15818,µm,Surface,Position,1,2612,
3.63077,µm,Surface,Position,1,2613,
4.09107,µm,Surface,Position,1,2614,
4.32577,µm,Surface,Position,1,2615,
3.9679,µm,Surface,Position,1,2616,
4.39789,µm,Surface,Position,1,2617,
2.94741,µm,Surface,Position,1,2618,
3.53192,µm,Surface,Position,1,2619,
4.59702,µm,Surface,Position,1,2620,
4.96667,µm,Surface,Position,1,2621,
4.05627,µm,Surface,Position,1,2622,
3.00618,µm,Surface,Position,1,2623,
3.92208,µm,Surface,Position,1,2624,
4.31579,µm,Surface,Position,1,2625,
4.25764,µm,Surface,Position,1,2626,
3.87677,µm,Surface,Position,1,2627,
4.55556,µm,Surface,Position,1,2628,
4.17333,µm,Surface,Position,1,2629,
3.28677,µm,Surface,Position,1,2630,
4.57692,µm,Surface,Position,1,2631,
2.84393,µm,Surface,Position,1,2632,
4.23015,µm,Surface,Position,1,2633,
2.92727,µm,Surface,Position,1,2634,
3.6731,µm,Surface,Position,1,2635,
4.34545,µm,Surface,Position,1,2636,
4.61818,µm,Surface,Position,1,2637,
3.44615,µm,Surface,Position,1,2638,
4.7,µm,Surface,Position,1,2639,
3.74751,µm,Surface,Position,1,2640,
4.55972,µm,Surface,Position,1,2641,
3.92983,µm,Surface,Position,1,2642,
4.11048,µm,Surface,Position,1,2643,
3.99264,µm,Surface,Position,1,2644,
4.30625,µm,Surface,Position,1,2645,
4.03562,µm,Surface,Position,1,2647,
4.50732,µm,Surface,Position,1,2648,
3.4875,µm,Surface,Position,1,2649,
4.58182,µm,Surface,Position,1,2650,
2.86591,µm,Surface,Position,1,2651,
4.5745,µm,Surface,Position,1,2652,
2.63956,µm,Surface,Position,1,2653,
4.21034,µm,Surface,Position,1,2654,
3.83319,µm,Surface,Position,1,2655,
3.6,µm,Surface,Position,1,2656,
4.44719,µm,Surface,Position,1,2657,
3.8,µm,Surface,Position,1,2658,
3.35745,µm,Surface,Position,1,2659,
4.07506,µm,Surface,Position,1,2660,
4.27359,µm,Surface,Position,1,2661,
4.49657,µm,Surface,Position,1,2662,
3.49364,µm,Surface,Position,1,2663,
2.50756,µm,Surface,Position,1,2664,
4.26177,µm,Surface,Position,1,2665,
4.44335,µm,Surface,Position,1,2666,
4.22791,µm,Surface,Position,1,2667,
3.66767,µm,Surface,Position,1,2668,
2.65954,µm,Surface,Position,1,2669,
3.87619,µm,Surface,Position,1,2670,
4.38488,µm,Surface,Position,1,2671,
4.46733,µm,Surface,Position,1,2672,
3.31913,µm,Surface,Position,1,2674,
3.6,µm,Surface,Position,1,2675,
4.37753,µm,Surface,Position,1,2676,
4.6,µm,Surface,Position,1,2677,
4.53182,µm,Surface,Position,1,2678,
2.88775,µm,Surface,Position,1,2679,
4.02466,µm,Surface,Position,1,2680,
4.61071,µm,Surface,Position,1,2681,
4,µm,Surface,Position,1,2682,
4.13264,µm,Surface,Position,1,2683,
3.8,µm,Surface,Position,1,2685,
4.14272,µm,Surface,Position,1,2686,
4.55929,µm,Surface,Position,1,2687,
3.8251,µm,Surface,Position,1,2688,
4.49687,µm,Surface,Position,1,2689,
3.53514,µm,Surface,Position,1,2690,
2.19742,µm,Surface,Position,1,2691,
4.44167,µm,Surface,Position,1,2692,
3.98462,µm,Surface,Position,1,2693,
3.93506,µm,Surface,Position,1,2695,
3.74159,µm,Surface,Position,1,2696,
4.62712,µm,Surface,Position,1,2697,
3.77273,µm,Surface,Position,1,2700,
4.0547,µm,Surface,Position,1,2701,
3.61429,µm,Surface,Position,1,2703,
2.46393,µm,Surface,Position,1,2704,
3.35909,µm,Surface,Position,1,2706,
3.44889,µm,Surface,Position,1,2707,
3.6,µm,Surface,Position,1,2708,
3.69804,µm,Surface,Position,1,2709,
3.16,µm,Surface,Position,1,2710,
3.97173,µm,Surface,Position,1,2712,
3.6,µm,Surface,Position,1,2713,
3.96604,µm,Surface,Position,1,2714,
4.52475,µm,Surface,Position,1,2715,
4.2,µm,Surface,Position,1,2716,
4.60476,µm,Surface,Position,1,2717,
3.14043,µm,Surface,Position,1,2718,
3.8,µm,Surface,Position,1,2719,
2.76014,µm,Surface,Position,1,2720,
1.8,µm,Surface,Position,1,2722,
4.2,µm,Surface,Position,1,2724,
4.43819,µm,Surface,Position,1,2725,
4.51389,µm,Surface,Position,1,2726,
4.47925,µm,Surface,Position,1,2727,
4.1694,µm,Surface,Position,1,2728,
4.56552,µm,Surface,Position,1,2729,
4.61622,µm,Surface,Position,1,2730,
4.50667,µm,Surface,Position,1,2731,
4.61099,µm,Surface,Position,1,2732,
3.90663,µm,Surface,Position,1,2733,
2.75059,µm,Surface,Position,1,2734,
4.4223,µm,Surface,Position,1,2735,
3.40308,µm,Surface,Position,1,2736,
3.4,µm,Surface,Position,1,2737,
3.76677,µm,Surface,Position,1,2738,
4.13465,µm,Surface,Position,1,2739,
3.97351,µm,Surface,Position,1,2740,
4.45116,µm,Surface,Position,1,2741,
3.96764,µm,Surface,Position,1,2742,
4.20714,µm,Surface,Position,1,2743,
4.29545,µm,Surface,Position,1,2744,
3.85743,µm,Surface,Position,1,2747,
3.4,µm,Surface,Position,1,2748,
2.91509,µm,Surface,Position,1,2749,
4.5191,µm,Surface,Position,1,2750,
4.4,µm,Surface,Position,1,2751,
2.9881,µm,Surface,Position,1,2752,
3.05602,µm,Surface,Position,1,2753,
4.50588,µm,Surface,Position,1,2754,
3.19615,µm,Surface,Position,1,2755,
4.48015,µm,Surface,Position,1,2756,
4.32328,µm,Surface,Position,1,2757,
4.39658,µm,Surface,Position,1,2758,
4.0446,µm,Surface,Position,1,2759,
4.06942,µm,Surface,Position,1,2760,
4.48026,µm,Surface,Position,1,2761,
3.47778,µm,Surface,Position,1,2762,
4.4,µm,Surface,Position,1,2763,
3.81333,µm,Surface,Position,1,2764,
2.85254,µm,Surface,Position,1,2765,
4.2,µm,Surface,Position,1,2766,
4.2,µm,Surface,Position,1,2768,
3.72083,µm,Surface,Position,1,2769,
4.2026,µm,Surface,Position,1,2770,
4.63378,µm,Surface,Position,1,2772,
4.60548,µm,Surface,Position,1,2773,
4.3544,µm,Surface,Position,1,2774,
3.92941,µm,Surface,Position,1,2775,
3.48808,µm,Surface,Position,1,2776,
3.93507,µm,Surface,Position,1,2777,
4.21162,µm,Surface,Position,1,2778,
2.97517,µm,Surface,Position,1,2779,
4.42407,µm,Surface,Position,1,2781,
4.20548,µm,Surface,Position,1,2782,
4.52903,µm,Surface,Position,1,2783,
4.59515,µm,Surface,Position,1,2784,
4.63537,µm,Surface,Position,1,2785,
4.2,µm,Surface,Position,1,2786,
4.58913,µm,Surface,Position,1,2787,
3.41149,µm,Surface,Position,1,2788,
3.66061,µm,Surface,Position,1,2789,
4.4,µm,Surface,Position,1,2790,
4.53902,µm,Surface,Position,1,2791,
3.46091,µm,Surface,Position,1,2792,
3,µm,Surface,Position,1,2793,
4.12,µm,Surface,Position,1,2794,
4.56,µm,Surface,Position,1,2795,
3.33725,µm,Surface,Position,1,2796,
4.46897,µm,Surface,Position,1,2797,
2.94545,µm,Surface,Position,1,2798,
3.48556,µm,Surface,Position,1,2799,
4.33333,µm,Surface,Position,1,2800,
3.8,µm,Surface,Position,1,2802,
4.06769,µm,Surface,Position,1,2803,
4.60909,µm,Surface,Position,1,2804,
4.45887,µm,Surface,Position,1,2805,
4.52544,µm,Surface,Position,1,2806,
3.46944,µm,Surface,Position,1,2807,
4.57727,µm,Surface,Position,1,2808,
4.36981,µm,Surface,Position,1,2809,
4.43115,µm,Surface,Position,1,2810,
2.91423,µm,Surface,Position,1,2811,
4.0022,µm,Surface,Position,1,2813,
3.773,µm,Surface,Position,1,2814,
4.62483,µm,Surface,Position,1,2815,
4.54852,µm,Surface,Position,1,2816,
3.216,µm,Surface,Position,1,2817,
4.45128,µm,Surface,Position,1,2818,
4.54646,µm,Surface,Position,1,2819,
4.30286,µm,Surface,Position,1,2820,
3.26873,µm,Surface,Position,1,2821,
4.21468,µm,Surface,Position,1,2822,
4.4,µm,Surface,Position,1,2823,
3.73103,µm,Surface,Position,1,2824,
4.4169,µm,Surface,Position,1,2825,
4.13333,µm,Surface,Position,1,2826,
4.52667,µm,Surface,Position,1,2828,
2.67368,µm,Surface,Position,1,2830,
4.63529,µm,Surface,Position,1,2831,
3.40351,µm,Surface,Position,1,2833,
4.32553,µm,Surface,Position,1,2834,
4.47692,µm,Surface,Position,1,2835,
3.975,µm,Surface,Position,1,2836,
4.2,µm,Surface,Position,1,2837,
3.88818,µm,Surface,Position,1,2838,
2.74553,µm,Surface,Position,1,2839,
3.42009,µm,Surface,Position,1,2840,
2.63364,µm,Surface,Position,1,2841,
4.525,µm,Surface,Position,1,2842,
4.3037,µm,Surface,Position,1,2843,
3.49909,µm,Surface,Position,1,2844,
4.48668,µm,Surface,Position,1,2845,
4.2,µm,Surface,Position,1,2847,
4.45936,µm,Surface,Position,1,2848,
4.42069,µm,Surface,Position,1,2849,
4.29371,µm,Surface,Position,1,2850,
3.98,µm,Surface,Position,1,2851,
3.83456,µm,Surface,Position,1,2852,
4.2544,µm,Surface,Position,1,2853,
4.02703,µm,Surface,Position,1,2854,
3.49091,µm,Surface,Position,1,2855,
4.56087,µm,Surface,Position,1,2856,
3.09565,µm,Surface,Position,1,2857,
4.43418,µm,Surface,Position,1,2858,
2.91497,µm,Surface,Position,1,2859,
4,µm,Surface,Position,1,2860,
4.45333,µm,Surface,Position,1,2862,
4.37465,µm,Surface,Position,1,2863,
4.4777,µm,Surface,Position,1,2864,
4.8,µm,Surface,Position,1,2865,
4.17573,µm,Surface,Position,1,2867,
4.35556,µm,Surface,Position,1,2868,
3.5123,µm,Surface,Position,1,2869,
3.61,µm,Surface,Position,1,2870,
4.05044,µm,Surface,Position,1,2871,
4.54375,µm,Surface,Position,1,2872,
4.31667,µm,Surface,Position,1,2873,
2.8,µm,Surface,Position,1,2874,
4.43529,µm,Surface,Position,1,2876,
2.72894,µm,Surface,Position,1,2877,
4,µm,Surface,Position,1,2878,
4.60377,µm,Surface,Position,1,2879,
4.62899,µm,Surface,Position,1,2880,
4.53864,µm,Surface,Position,1,2881,
4.00909,µm,Surface,Position,1,2882,
4.4,µm,Surface,Position,1,2883,
4.61333,µm,Surface,Position,1,2884,
3.8,µm,Surface,Position,1,2885,
4.53836,µm,Surface,Position,1,2886,
3.8,µm,Surface,Position,1,2888,
4.60253,µm,Surface,Position,1,2890,
3.04635,µm,Surface,Position,1,2891,
3.80526,µm,Surface,Position,1,2893,
4.01978,µm,Surface,Position,1,2894,
4.56078,µm,Surface,Position,1,2895,
4.4898,µm,Surface,Position,1,2896,
3.3735,µm,Surface,Position,1,2897,
4.31765,µm,Surface,Position,1,2898,
4.01122,µm,Surface,Position,1,2899,
3.48,µm,Surface,Position,1,2900,
3.51699,µm,Surface,Position,1,2901,
3.50714,µm,Surface,Position,1,2902,
3.83966,µm,Surface,Position,1,2903,
4.11942,µm,Surface,Position,1,2904,
4.2,µm,Surface,Position,1,2905,
4.47778,µm,Surface,Position,1,2906,
3.79535,µm,Surface,Position,1,2907,
4.4386,µm,Surface,Position,1,2908,
3.6,µm,Surface,Position,1,2910,
4.44542,µm,Surface,Position,1,2911,
4.53262,µm,Surface,Position,1,2912,
4.32201,µm,Surface,Position,1,2913,
4,µm,Surface,Position,1,2914,
4.06744,µm,Surface,Position,1,2915,
3.78333,µm,Surface,Position,1,2917,
4.52658,µm,Surface,Position,1,2918,
3.61222,µm,Surface,Position,1,2919,
4,µm,Surface,Position,1,2920,
4.60471,µm,Surface,Position,1,2921,
4.2,µm,Surface,Position,1,2922,
4.26842,µm,Surface,Position,1,2923,
4.48,µm,Surface,Position,1,2924,
3.67277,µm,Surface,Position,1,2925,
4.50957,µm,Surface,Position,1,2926,
3.86538,µm,Surface,Position,1,2927,
3.98095,µm,Surface,Position,1,2928,
3.78061,µm,Surface,Position,1,2929,
4.42258,µm,Surface,Position,1,2930,
4.57647,µm,Surface,Position,1,2931,
3.59679,µm,Surface,Position,1,2932,
4.56154,µm,Surface,Position,1,2933,
4.54054,µm,Surface,Position,1,2934,
4.40315,µm,Surface,Position,1,2935,
4.06154,µm,Surface,Position,1,2936,
4.6106,µm,Surface,Position,1,2937,
3.61143,µm,Surface,Position,1,2938,
4.39535,µm,Surface,Position,1,2939,
4.4,µm,Surface,Position,1,2940,
4.22353,µm,Surface,Position,1,2941,
4.66897,µm,Surface,Position,1,2942,
1.8,µm,Surface,Position,1,2944,
4.4,µm,Surface,Position,1,2945,
3.79211,µm,Surface,Position,1,2947,
4.46217,µm,Surface,Position,1,2948,
4.51667,µm,Surface,Position,1,2949,
4.36883,µm,Surface,Position,1,2950,
4.20656,µm,Surface,Position,1,2951,
4.41361,µm,Surface,Position,1,2952,
4.49655,µm,Surface,Position,1,2953,
4.34182,µm,Surface,Position,1,2954,
4,µm,Surface,Position,1,2955,
4.7475,µm,Surface,Position,1,2956,
4.5942,µm,Surface,Position,1,2957,
4.56901,µm,Surface,Position,1,2958,
4.72593,µm,Surface,Position,1,2959,
4.64,µm,Surface,Position,1,2960,
4.12614,µm,Surface,Position,1,2962,
4.65902,µm,Surface,Position,1,2963,
4.58557,µm,Surface,Position,1,2964,
4.7,µm,Surface,Position,1,2966,
0.8,µm,Surface,Position,1,2967,
4.38095,µm,Surface,Position,1,2968,
4.21846,µm,Surface,Position,1,2969,
4.47273,µm,Surface,Position,1,2970,
4.50206,µm,Surface,Position,1,2971,
4.4,µm,Surface,Position,1,2972,
4.2,µm,Surface,Position,1,2973,
4.45688,µm,Surface,Position,1,2974,
4.1013,µm,Surface,Position,1,2975,
4.30588,µm,Surface,Position,1,2976,
4.60769,µm,Surface,Position,1,2977,
4.6,µm,Surface,Position,1,2979,
1.4,µm,Surface,Position,1,2980,
4.5931,µm,Surface,Position,1,2981,
1,µm,Surface,Position,1,2983,
4.6,µm,Surface,Position,1,2984,
4.66667,µm,Surface,Position,1,2985,
4.6125,µm,Surface,Position,1,2986,
4.2,µm,Surface,Position,1,2987,
4.37975,µm,Surface,Position,1,2988,
4.58909,µm,Surface,Position,1,2989,
4.61856,µm,Surface,Position,1,2990,
4.53675,µm,Surface,Position,1,2992,
3.4,µm,Surface,Position,1,2993,
4.66534,µm,Surface,Position,1,2994,
4.63565,µm,Surface,Position,1,2996,
4.64086,µm,Surface,Position,1,2997,
4.6329,µm,Surface,Position,1,2998,
4.4,µm,Surface,Position,1,2999,
4.44295,µm,Surface,Position,1,3001,
4.47353,µm,Surface,Position,1,3002,
4.4,µm,Surface,Position,1,3004,
4.6625,µm,Surface,Position,1,3005,
4.56164,µm,Surface,Position,1,3007,
4.70909,µm,Surface,Position,1,3008,
4.45556,µm,Surface,Position,1,3009,
4.4,µm,Surface,Position,1,3011,
4.58113,µm,Surface,Position,1,3012,
4.2,µm,Surface,Position,1,3013,
3.8,µm,Surface,Position,1,3014,
4.44362,µm,Surface,Position,1,3015,
4.58621,µm,Surface,Position,1,3016,
4.4,µm,Surface,Position,1,3017,
4.57667,µm,Surface,Position,1,3020,
4.2,µm,Surface,Position,1,3021,
4.71915,µm,Surface,Position,1,3022,
4.59783,µm,Surface,Position,1,3024,
4.55041,µm,Surface,Position,1,3025,
4.64615,µm,Surface,Position,1,3026,
4.435,µm,Surface,Position,1,3028,
4.60392,µm,Surface,Position,1,3029,
4.59304,µm,Surface,Position,1,3030,
4.4,µm,Surface,Position,1,3031,
4.42564,µm,Surface,Position,1,3033,
4.45974,µm,Surface,Position,1,3034,
3.8,µm,Surface,Position,1,3035,
4.50182,µm,Surface,Position,1,3037,
4.4,µm,Surface,Position,1,3038,
4.61818,µm,Surface,Position,1,3040,
3.8,µm,Surface,Position,1,3041,
4.48,µm,Surface,Position,1,3042,
4.6,µm,Surface,Position,1,3043,
4,µm,Surface,Position,1,3045,
4.4,µm,Surface,Position,1,3046,
4.29615,µm,Surface,Position,1,3047,
2.8,µm,Surface,Position,1,3049,
4.43333,µm,Surface,Position,1,3050,
4.58,µm,Surface,Position,1,3051,
4.58333,µm,Surface,Position,1,3052,
4,µm,Surface,Position,1,3053,
4.57857,µm,Surface,Position,1,3054,
3.6,µm,Surface,Position,1,3055,
4.5875,µm,Surface,Position,1,3056,
4.6093,µm,Surface,Position,1,3057,
4.5,µm,Surface,Position,1,3058,
4.2,µm,Surface,Position,1,3060,
4.67563,µm,Surface,Position,1,3062,
4.65098,µm,Surface,Position,1,3063,
4.51136,µm,Surface,Position,1,3065,
4,µm,Surface,Position,1,3066,
4.4,µm,Surface,Position,1,3067,
4.62737,µm,Surface,Position,1,3068,
4.575,µm,Surface,Position,1,3069,
4.6,µm,Surface,Position,1,3072,
4.4,µm,Surface,Position,1,3074,
3.6,µm,Surface,Position,1,3077,
4.6,µm,Surface,Position,1,3084,
4.2,µm,Surface,Position,1,3086,
4.44,µm,Surface,Position,1,3093,
4.66667,µm,Surface,Position,1,3094,
4.2,µm,Surface,Position,1,3095,
4.7122,µm,Surface,Position,1,3096,
4.57526,µm,Surface,Position,1,3097,
4.60808,µm,Surface,Position,1,3098,
4.57094,µm,Surface,Position,1,3101,
4.50891,µm,Surface,Position,1,3102,
4.4,µm,Surface,Position,1,3103,
4.54516,µm,Surface,Position,1,3104,
4.4,µm,Surface,Position,1,3105,
4.8,µm,Surface,Position,1,3106,
4.6,µm,Surface,Position,1,3108,
4.5,µm,Surface,Position,1,3109,
4.53409,µm,Surface,Position,1,3111,
4.6,µm,Surface,Position,1,3112,
4.63243,µm,Surface,Position,1,3114,
4.57857,µm,Surface,Position,1,3115,
4.55714,µm,Surface,Position,1,3116,
4.28333,µm,Surface,Position,1,3117,
3.8,µm,Surface,Position,1,3118,
4.63129,µm,Surface,Position,1,3119,
3.6,µm,Surface,Position,1,3120,
