
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.5493,µm,Surface,Position,1,2500,
25.1203,µm,Surface,Position,1,2501,
35.5077,µm,Surface,Position,1,2502,
23.7706,µm,Surface,Position,1,2503,
24.8442,µm,Surface,Position,1,2504,
11.7836,µm,Surface,Position,1,2505,
24.2719,µm,Surface,Position,1,2507,
34.8498,µm,Surface,Position,1,2508,
36.6033,µm,Surface,Position,1,2509,
6.69483,µm,Surface,Position,1,2510,
32.5001,µm,Surface,Position,1,2511,
23.3027,µm,Surface,Position,1,2512,
19.9,µm,Surface,Position,1,2513,
36.8943,µm,Surface,Position,1,2514,
7.8801,µm,Surface,Position,1,2515,
28.0436,µm,Surface,Position,1,2517,
18.4399,µm,Surface,Position,1,2518,
19.0813,µm,Surface,Position,1,2521,
31.0915,µm,Surface,Position,1,2522,
25.2868,µm,Surface,Position,1,2523,
21.6437,µm,Surface,Position,1,2524,
24.8447,µm,Surface,Position,1,2525,
34.1685,µm,Surface,Position,1,2526,
22.5026,µm,Surface,Position,1,2527,
26.5531,µm,Surface,Position,1,2528,
45.2664,µm,Surface,Position,1,2530,
29.694,µm,Surface,Position,1,2531,
16.4603,µm,Surface,Position,1,2532,
26.4791,µm,Surface,Position,1,2534,
45.7602,µm,Surface,Position,1,2535,
32.0308,µm,Surface,Position,1,2536,
41.4372,µm,Surface,Position,1,2537,
20.2844,µm,Surface,Position,1,2538,
24.4525,µm,Surface,Position,1,2539,
18.4331,µm,Surface,Position,1,2540,
14.4281,µm,Surface,Position,1,2542,
10.1424,µm,Surface,Position,1,2543,
27.1586,µm,Surface,Position,1,2544,
32.0645,µm,Surface,Position,1,2545,
29.1008,µm,Surface,Position,1,2546,
8.96515,µm,Surface,Position,1,2547,
8.1138,µm,Surface,Position,1,2549,
27.9802,µm,Surface,Position,1,2550,
34.8851,µm,Surface,Position,1,2551,
31.6086,µm,Surface,Position,1,2552,
22.5914,µm,Surface,Position,1,2553,
4.83163,µm,Surface,Position,1,2554,
37.3316,µm,Surface,Position,1,2555,
41.1887,µm,Surface,Position,1,2556,
19.0049,µm,Surface,Position,1,2558,
34.2013,µm,Surface,Position,1,2559,
23.4902,µm,Surface,Position,1,2561,
7.66253,µm,Surface,Position,1,2562,
38.3878,µm,Surface,Position,1,2563,
40.0177,µm,Surface,Position,1,2564,
35.8976,µm,Surface,Position,1,2565,
17.1515,µm,Surface,Position,1,2567,
43.4855,µm,Surface,Position,1,2568,
13.084,µm,Surface,Position,1,2569,
40.8279,µm,Surface,Position,1,2570,
31.3144,µm,Surface,Position,1,2571,
24.517,µm,Surface,Position,1,2574,
34.8276,µm,Surface,Position,1,2575,
28.0025,µm,Surface,Position,1,2576,
24.7627,µm,Surface,Position,1,2577,
35.0917,µm,Surface,Position,1,2578,
35.3821,µm,Surface,Position,1,2579,
26.7496,µm,Surface,Position,1,2580,
31.7777,µm,Surface,Position,1,2582,
45.5694,µm,Surface,Position,1,2583,
23.8534,µm,Surface,Position,1,2585,
26.4974,µm,Surface,Position,1,2586,
36.7946,µm,Surface,Position,1,2587,
23.4969,µm,Surface,Position,1,2588,
35.185,µm,Surface,Position,1,2589,
19.7377,µm,Surface,Position,1,2591,
23.3699,µm,Surface,Position,1,2592,
28.6565,µm,Surface,Position,1,2593,
33.6565,µm,Surface,Position,1,2594,
5.29129,µm,Surface,Position,1,2595,
30.8967,µm,Surface,Position,1,2597,
16.124,µm,Surface,Position,1,2598,
30.0331,µm,Surface,Position,1,2599,
32.9463,µm,Surface,Position,1,2600,
40.0643,µm,Surface,Position,1,2601,
26.1801,µm,Surface,Position,1,2602,
46.3958,µm,Surface,Position,1,2603,
10.4442,µm,Surface,Position,1,2604,
32.2571,µm,Surface,Position,1,2605,
12.5199,µm,Surface,Position,1,2606,
37.332,µm,Surface,Position,1,2607,
21.525,µm,Surface,Position,1,2609,
43.304,µm,Surface,Position,1,2610,
19.3124,µm,Surface,Position,1,2611,
33.523,µm,Surface,Position,1,2612,
21.9537,µm,Surface,Position,1,2613,
24.9873,µm,Surface,Position,1,2614,
14.9029,µm,Surface,Position,1,2615,
36.9993,µm,Surface,Position,1,2616,
23.9611,µm,Surface,Position,1,2617,
29.5827,µm,Surface,Position,1,2618,
33.0299,µm,Surface,Position,1,2619,
42.1741,µm,Surface,Position,1,2620,
25.2228,µm,Surface,Position,1,2621,
25.618,µm,Surface,Position,1,2622,
25.3922,µm,Surface,Position,1,2623,
36.8536,µm,Surface,Position,1,2624,
15.2961,µm,Surface,Position,1,2625,
29.3086,µm,Surface,Position,1,2626,
27.5277,µm,Surface,Position,1,2627,
41.5543,µm,Surface,Position,1,2628,
15.7794,µm,Surface,Position,1,2629,
25.9197,µm,Surface,Position,1,2630,
23.0033,µm,Surface,Position,1,2631,
27.282,µm,Surface,Position,1,2632,
36.3723,µm,Surface,Position,1,2633,
28.8719,µm,Surface,Position,1,2634,
32.6221,µm,Surface,Position,1,2635,
35.5558,µm,Surface,Position,1,2636,
27.4389,µm,Surface,Position,1,2637,
23.8807,µm,Surface,Position,1,2638,
14.1536,µm,Surface,Position,1,2639,
31.3261,µm,Surface,Position,1,2640,
2.45272,µm,Surface,Position,1,2641,
23.8294,µm,Surface,Position,1,2642,
30.8706,µm,Surface,Position,1,2643,
28.9078,µm,Surface,Position,1,2644,
18.4112,µm,Surface,Position,1,2645,
28.4657,µm,Surface,Position,1,2647,
17.3277,µm,Surface,Position,1,2648,
20.6434,µm,Surface,Position,1,2649,
15.4581,µm,Surface,Position,1,2650,
28.2808,µm,Surface,Position,1,2651,
38.7554,µm,Surface,Position,1,2652,
26.8681,µm,Surface,Position,1,2653,
33.709,µm,Surface,Position,1,2654,
27.9562,µm,Surface,Position,1,2655,
42.1227,µm,Surface,Position,1,2656,
41.1378,µm,Surface,Position,1,2657,
11.2679,µm,Surface,Position,1,2658,
26.7679,µm,Surface,Position,1,2659,
32.9397,µm,Surface,Position,1,2660,
29.1457,µm,Surface,Position,1,2661,
39.4818,µm,Surface,Position,1,2662,
30.1774,µm,Surface,Position,1,2663,
28.2741,µm,Surface,Position,1,2664,
37.4637,µm,Surface,Position,1,2665,
34.2126,µm,Surface,Position,1,2666,
34.743,µm,Surface,Position,1,2667,
30.3396,µm,Surface,Position,1,2668,
27.0663,µm,Surface,Position,1,2669,
41.0269,µm,Surface,Position,1,2670,
27.1257,µm,Surface,Position,1,2671,
28.0739,µm,Surface,Position,1,2672,
29.403,µm,Surface,Position,1,2674,
41.8317,µm,Surface,Position,1,2675,
31.6002,µm,Surface,Position,1,2676,
5.0349,µm,Surface,Position,1,2677,
34.5285,µm,Surface,Position,1,2678,
27.7416,µm,Surface,Position,1,2679,
32.1265,µm,Surface,Position,1,2680,
20.4295,µm,Surface,Position,1,2681,
19.9659,µm,Surface,Position,1,2682,
25.7381,µm,Surface,Position,1,2683,
41.0802,µm,Surface,Position,1,2685,
29.615,µm,Surface,Position,1,2686,
39.5965,µm,Surface,Position,1,2687,
24.0434,µm,Surface,Position,1,2688,
30.8284,µm,Surface,Position,1,2689,
22.8349,µm,Surface,Position,1,2690,
27.7886,µm,Surface,Position,1,2691,
28.7792,µm,Surface,Position,1,2692,
32.8232,µm,Surface,Position,1,2693,
26.1156,µm,Surface,Position,1,2695,
26.3807,µm,Surface,Position,1,2696,
8.77284,µm,Surface,Position,1,2697,
19.7514,µm,Surface,Position,1,2700,
33.0033,µm,Surface,Position,1,2701,
34.9003,µm,Surface,Position,1,2703,
27.8289,µm,Surface,Position,1,2704,
31.3011,µm,Surface,Position,1,2706,
24.9813,µm,Surface,Position,1,2707,
41.3741,µm,Surface,Position,1,2708,
25.4904,µm,Surface,Position,1,2709,
27.074,µm,Surface,Position,1,2710,
21.6489,µm,Surface,Position,1,2712,
29.4757,µm,Surface,Position,1,2713,
28.644,µm,Surface,Position,1,2714,
37.923,µm,Surface,Position,1,2715,
21.778,µm,Surface,Position,1,2716,
41.8176,µm,Surface,Position,1,2717,
29.3144,µm,Surface,Position,1,2718,
17.9651,µm,Surface,Position,1,2719,
28.2873,µm,Surface,Position,1,2720,
13.2823,µm,Surface,Position,1,2722,
4.975,µm,Surface,Position,1,2724,
25.5864,µm,Surface,Position,1,2725,
13.4232,µm,Surface,Position,1,2726,
36.5724,µm,Surface,Position,1,2727,
26.8028,µm,Surface,Position,1,2728,
42.9174,µm,Surface,Position,1,2729,
31.0076,µm,Surface,Position,1,2730,
16.423,µm,Surface,Position,1,2731,
20.2164,µm,Surface,Position,1,2732,
30.3095,µm,Surface,Position,1,2733,
28.8344,µm,Surface,Position,1,2734,
18.4713,µm,Surface,Position,1,2735,
24.3331,µm,Surface,Position,1,2736,
22.5028,µm,Surface,Position,1,2737,
24.2073,µm,Surface,Position,1,2738,
32.0048,µm,Surface,Position,1,2739,
26.8817,µm,Surface,Position,1,2740,
41.0336,µm,Surface,Position,1,2741,
29.9569,µm,Surface,Position,1,2742,
23.5618,µm,Surface,Position,1,2743,
37.1013,µm,Surface,Position,1,2744,
27.6275,µm,Surface,Position,1,2747,
19.3728,µm,Surface,Position,1,2748,
25.6464,µm,Surface,Position,1,2749,
40.0362,µm,Surface,Position,1,2750,
18.7139,µm,Surface,Position,1,2751,
28.287,µm,Surface,Position,1,2752,
28.6663,µm,Surface,Position,1,2753,
15.1479,µm,Surface,Position,1,2754,
27.14,µm,Surface,Position,1,2755,
34.1965,µm,Surface,Position,1,2756,
32.5425,µm,Surface,Position,1,2757,
21.2084,µm,Surface,Position,1,2758,
24.0586,µm,Surface,Position,1,2759,
24.9105,µm,Surface,Position,1,2760,
35.6617,µm,Surface,Position,1,2761,
24.2551,µm,Surface,Position,1,2762,
45.6222,µm,Surface,Position,1,2763,
24.1611,µm,Surface,Position,1,2764,
27.5761,µm,Surface,Position,1,2765,
45.0488,µm,Surface,Position,1,2766,
2.53326,µm,Surface,Position,1,2768,
29.386,µm,Surface,Position,1,2769,
32.828,µm,Surface,Position,1,2770,
23.0679,µm,Surface,Position,1,2772,
8.99679,µm,Surface,Position,1,2773,
33.3567,µm,Surface,Position,1,2774,
34.0594,µm,Surface,Position,1,2775,
25.8843,µm,Surface,Position,1,2776,
29.313,µm,Surface,Position,1,2777,
25.9766,µm,Surface,Position,1,2778,
28.4312,µm,Surface,Position,1,2779,
34.3119,µm,Surface,Position,1,2781,
30.316,µm,Surface,Position,1,2782,
13.3892,µm,Surface,Position,1,2783,
40.5069,µm,Surface,Position,1,2784,
11.7896,µm,Surface,Position,1,2785,
44.6965,µm,Surface,Position,1,2786,
18.7418,µm,Surface,Position,1,2787,
28.054,µm,Surface,Position,1,2788,
19.281,µm,Surface,Position,1,2789,
37.9789,µm,Surface,Position,1,2790,
15.5751,µm,Surface,Position,1,2791,
26.2607,µm,Surface,Position,1,2792,
26.0228,µm,Surface,Position,1,2793,
35.4721,µm,Surface,Position,1,2794,
21.0993,µm,Surface,Position,1,2795,
28.3564,µm,Surface,Position,1,2796,
37.7095,µm,Surface,Position,1,2797,
24.7411,µm,Surface,Position,1,2798,
26.0874,µm,Surface,Position,1,2799,
39.7239,µm,Surface,Position,1,2800,
37.5958,µm,Surface,Position,1,2802,
31.2885,µm,Surface,Position,1,2803,
41.3635,µm,Surface,Position,1,2804,
16.5426,µm,Surface,Position,1,2805,
33.6964,µm,Surface,Position,1,2806,
22.1331,µm,Surface,Position,1,2807,
22.1617,µm,Surface,Position,1,2808,
29.4546,µm,Surface,Position,1,2809,
28.3449,µm,Surface,Position,1,2810,
27.1113,µm,Surface,Position,1,2811,
20.9548,µm,Surface,Position,1,2813,
23.213,µm,Surface,Position,1,2814,
12.3054,µm,Surface,Position,1,2815,
8.95049,µm,Surface,Position,1,2816,
27.5139,µm,Surface,Position,1,2817,
41.4169,µm,Surface,Position,1,2818,
41.0778,µm,Surface,Position,1,2819,
32.5846,µm,Surface,Position,1,2820,
25.4508,µm,Surface,Position,1,2821,
31.6407,µm,Surface,Position,1,2822,
44.9351,µm,Surface,Position,1,2823,
27.9243,µm,Surface,Position,1,2824,
23.5319,µm,Surface,Position,1,2825,
28.6447,µm,Surface,Position,1,2826,
33.0041,µm,Surface,Position,1,2828,
25.1412,µm,Surface,Position,1,2830,
16.6441,µm,Surface,Position,1,2831,
27.7599,µm,Surface,Position,1,2833,
29.8297,µm,Surface,Position,1,2834,
16.6091,µm,Surface,Position,1,2835,
19.9371,µm,Surface,Position,1,2836,
3.50336,µm,Surface,Position,1,2837,
29.1845,µm,Surface,Position,1,2838,
25.4992,µm,Surface,Position,1,2839,
24.2074,µm,Surface,Position,1,2840,
26.9199,µm,Surface,Position,1,2841,
22.7639,µm,Surface,Position,1,2842,
38.526,µm,Surface,Position,1,2843,
26.6267,µm,Surface,Position,1,2844,
38.3169,µm,Surface,Position,1,2845,
17.0885,µm,Surface,Position,1,2847,
34.4468,µm,Surface,Position,1,2848,
43.9536,µm,Surface,Position,1,2849,
19.1111,µm,Surface,Position,1,2850,
26.4546,µm,Surface,Position,1,2851,
23.9695,µm,Surface,Position,1,2852,
25.5189,µm,Surface,Position,1,2853,
20.5732,µm,Surface,Position,1,2854,
25.422,µm,Surface,Position,1,2855,
8.7639,µm,Surface,Position,1,2856,
27.1371,µm,Surface,Position,1,2857,
23.6676,µm,Surface,Position,1,2858,
24.8326,µm,Surface,Position,1,2859,
42.6914,µm,Surface,Position,1,2860,
20.5326,µm,Surface,Position,1,2862,
28.8746,µm,Surface,Position,1,2863,
17.2969,µm,Surface,Position,1,2864,
44.0753,µm,Surface,Position,1,2865,
25.1626,µm,Surface,Position,1,2867,
29.3515,µm,Surface,Position,1,2868,
26.8058,µm,Surface,Position,1,2869,
29.593,µm,Surface,Position,1,2870,
28.9785,µm,Surface,Position,1,2871,
7.80391,µm,Surface,Position,1,2872,
30.4302,µm,Surface,Position,1,2873,
39.1222,µm,Surface,Position,1,2874,
15.6259,µm,Surface,Position,1,2876,
25.9242,µm,Surface,Position,1,2877,
30.0794,µm,Surface,Position,1,2878,
36.5643,µm,Surface,Position,1,2879,
32.4256,µm,Surface,Position,1,2880,
32.9612,µm,Surface,Position,1,2881,
25.5988,µm,Surface,Position,1,2882,
4.62082,µm,Surface,Position,1,2883,
36.1956,µm,Surface,Position,1,2884,
7.35816,µm,Surface,Position,1,2885,
29.0299,µm,Surface,Position,1,2886,
31.4028,µm,Surface,Position,1,2888,
41.6809,µm,Surface,Position,1,2890,
25.1945,µm,Surface,Position,1,2891,
25.4542,µm,Surface,Position,1,2893,
26.9808,µm,Surface,Position,1,2894,
19.4336,µm,Surface,Position,1,2895,
35.5155,µm,Surface,Position,1,2896,
26.4759,µm,Surface,Position,1,2897,
19.8903,µm,Surface,Position,1,2898,
27.4187,µm,Surface,Position,1,2899,
22.7104,µm,Surface,Position,1,2900,
24.0068,µm,Surface,Position,1,2901,
25.6916,µm,Surface,Position,1,2902,
26.1639,µm,Surface,Position,1,2903,
26.9601,µm,Surface,Position,1,2904,
42.3082,µm,Surface,Position,1,2905,
40.2071,µm,Surface,Position,1,2906,
24.2107,µm,Surface,Position,1,2907,
31.3996,µm,Surface,Position,1,2908,
31.102,µm,Surface,Position,1,2910,
30.9651,µm,Surface,Position,1,2911,
23.1784,µm,Surface,Position,1,2912,
21.2245,µm,Surface,Position,1,2913,
40.5834,µm,Surface,Position,1,2914,
26.4923,µm,Surface,Position,1,2915,
26.8342,µm,Surface,Position,1,2917,
30.589,µm,Surface,Position,1,2918,
24.7188,µm,Surface,Position,1,2919,
40.2419,µm,Surface,Position,1,2920,
26.5983,µm,Surface,Position,1,2921,
42.5675,µm,Surface,Position,1,2922,
36.5209,µm,Surface,Position,1,2923,
31.2812,µm,Surface,Position,1,2924,
23.363,µm,Surface,Position,1,2925,
19.7814,µm,Surface,Position,1,2926,
21.9465,µm,Surface,Position,1,2927,
25.8618,µm,Surface,Position,1,2928,
24.5122,µm,Surface,Position,1,2929,
28.514,µm,Surface,Position,1,2930,
21.7082,µm,Surface,Position,1,2931,
23.691,µm,Surface,Position,1,2932,
20.009,µm,Surface,Position,1,2933,
23.5288,µm,Surface,Position,1,2934,
29.0442,µm,Surface,Position,1,2935,
24.1425,µm,Surface,Position,1,2936,
15.1753,µm,Surface,Position,1,2937,
25.8267,µm,Surface,Position,1,2938,
29.9657,µm,Surface,Position,1,2939,
41.8498,µm,Surface,Position,1,2940,
29.0903,µm,Surface,Position,1,2941,
35.3976,µm,Surface,Position,1,2942,
7.68324,µm,Surface,Position,1,2944,
0.625993,µm,Surface,Position,1,2945,
22.925,µm,Surface,Position,1,2947,
23.134,µm,Surface,Position,1,2948,
27.2427,µm,Surface,Position,1,2949,
35.7402,µm,Surface,Position,1,2950,
23.4864,µm,Surface,Position,1,2951,
22.4349,µm,Surface,Position,1,2952,
19.7228,µm,Surface,Position,1,2953,
21.6881,µm,Surface,Position,1,2954,
10.0159,µm,Surface,Position,1,2955,
9.22434,µm,Surface,Position,1,2956,
31.9261,µm,Surface,Position,1,2957,
13.7626,µm,Surface,Position,1,2958,
35.612,µm,Surface,Position,1,2959,
17.619,µm,Surface,Position,1,2960,
26.3598,µm,Surface,Position,1,2962,
25.8445,µm,Surface,Position,1,2963,
38.0276,µm,Surface,Position,1,2964,
24.7432,µm,Surface,Position,1,2966,
24.8924,µm,Surface,Position,1,2967,
23.157,µm,Surface,Position,1,2968,
25.8173,µm,Surface,Position,1,2969,
12.7535,µm,Surface,Position,1,2970,
29.7477,µm,Surface,Position,1,2971,
31.8927,µm,Surface,Position,1,2972,
20.3323,µm,Surface,Position,1,2973,
31.5632,µm,Surface,Position,1,2974,
27.5368,µm,Surface,Position,1,2975,
27.7724,µm,Surface,Position,1,2976,
11.2286,µm,Surface,Position,1,2977,
29.9928,µm,Surface,Position,1,2979,
23.7548,µm,Surface,Position,1,2980,
39.9329,µm,Surface,Position,1,2981,
24.5251,µm,Surface,Position,1,2983,
33.7785,µm,Surface,Position,1,2984,
35.8582,µm,Surface,Position,1,2985,
11.2329,µm,Surface,Position,1,2986,
32.0146,µm,Surface,Position,1,2987,
28.734,µm,Surface,Position,1,2988,
23.6667,µm,Surface,Position,1,2989,
27.3379,µm,Surface,Position,1,2990,
20.3314,µm,Surface,Position,1,2992,
35.6487,µm,Surface,Position,1,2993,
27.0559,µm,Surface,Position,1,2994,
37.2516,µm,Surface,Position,1,2996,
11.4684,µm,Surface,Position,1,2997,
22.1946,µm,Surface,Position,1,2998,
42.4533,µm,Surface,Position,1,2999,
28.3136,µm,Surface,Position,1,3001,
7.94216,µm,Surface,Position,1,3002,
18.3185,µm,Surface,Position,1,3004,
34.3925,µm,Surface,Position,1,3005,
21.0319,µm,Surface,Position,1,3007,
32.5427,µm,Surface,Position,1,3008,
26.6334,µm,Surface,Position,1,3009,
22.1791,µm,Surface,Position,1,3011,
21.9875,µm,Surface,Position,1,3012,
28.4003,µm,Surface,Position,1,3013,
39.847,µm,Surface,Position,1,3014,
27.7887,µm,Surface,Position,1,3015,
13.478,µm,Surface,Position,1,3016,
14.5087,µm,Surface,Position,1,3017,
23.9689,µm,Surface,Position,1,3020,
37.8355,µm,Surface,Position,1,3021,
19.7374,µm,Surface,Position,1,3022,
39.3387,µm,Surface,Position,1,3024,
15.0483,µm,Surface,Position,1,3025,
13.3911,µm,Surface,Position,1,3026,
37.52,µm,Surface,Position,1,3028,
38.7127,µm,Surface,Position,1,3029,
28.8026,µm,Surface,Position,1,3030,
32.3019,µm,Surface,Position,1,3031,
32.6919,µm,Surface,Position,1,3033,
14.4034,µm,Surface,Position,1,3034,
38.2991,µm,Surface,Position,1,3035,
30.9366,µm,Surface,Position,1,3037,
24.7816,µm,Surface,Position,1,3038,
16.936,µm,Surface,Position,1,3040,
11.0629,µm,Surface,Position,1,3041,
16.0364,µm,Surface,Position,1,3042,
25.7034,µm,Surface,Position,1,3043,
28.8698,µm,Surface,Position,1,3045,
15.7729,µm,Surface,Position,1,3046,
36.9919,µm,Surface,Position,1,3047,
25.7363,µm,Surface,Position,1,3049,
10.3811,µm,Surface,Position,1,3050,
31.9322,µm,Surface,Position,1,3051,
37.7435,µm,Surface,Position,1,3052,
31.728,µm,Surface,Position,1,3053,
33.0694,µm,Surface,Position,1,3054,
37.0324,µm,Surface,Position,1,3055,
17.2889,µm,Surface,Position,1,3056,
35.972,µm,Surface,Position,1,3057,
13.08,µm,Surface,Position,1,3058,
15.1744,µm,Surface,Position,1,3060,
24.9063,µm,Surface,Position,1,3062,
23.3174,µm,Surface,Position,1,3063,
25.5841,µm,Surface,Position,1,3065,
24.7291,µm,Surface,Position,1,3066,
33.7322,µm,Surface,Position,1,3067,
21.351,µm,Surface,Position,1,3068,
27.8759,µm,Surface,Position,1,3069,
19.8623,µm,Surface,Position,1,3072,
28.7726,µm,Surface,Position,1,3074,
32.7757,µm,Surface,Position,1,3077,
28.4992,µm,Surface,Position,1,3084,
26.9459,µm,Surface,Position,1,3086,
27.3768,µm,Surface,Position,1,3093,
25.9159,µm,Surface,Position,1,3094,
26.6811,µm,Surface,Position,1,3095,
19.728,µm,Surface,Position,1,3096,
25.5241,µm,Surface,Position,1,3097,
27.8193,µm,Surface,Position,1,3098,
32.3759,µm,Surface,Position,1,3101,
28.5706,µm,Surface,Position,1,3102,
27.4778,µm,Surface,Position,1,3103,
24.2617,µm,Surface,Position,1,3104,
22.628,µm,Surface,Position,1,3105,
20.7313,µm,Surface,Position,1,3106,
35.1288,µm,Surface,Position,1,3108,
28.4456,µm,Surface,Position,1,3109,
34.0095,µm,Surface,Position,1,3111,
34.9548,µm,Surface,Position,1,3112,
32.0298,µm,Surface,Position,1,3114,
32.7258,µm,Surface,Position,1,3115,
33.2247,µm,Surface,Position,1,3116,
31.1253,µm,Surface,Position,1,3117,
34.7591,µm,Surface,Position,1,3118,
30.4798,µm,Surface,Position,1,3119,
32.947,µm,Surface,Position,1,3120,
