
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.136156,µm^3,Surface,1,2563,
0.144991,µm^3,Surface,1,2564,
0.0165847,µm^3,Surface,1,2565,
0.0362338,µm^3,Surface,1,2567,
0.0437175,µm^3,Surface,1,2568,
0.0450434,µm^3,Surface,1,2569,
0.0149652,µm^3,Surface,1,2570,
0.157476,µm^3,Surface,1,2571,
0.0522147,µm^3,Surface,1,2574,
0.293617,µm^3,Surface,1,2575,
0.0922742,µm^3,Surface,1,2576,
0.327934,µm^3,Surface,1,2577,
0.0535099,µm^3,Surface,1,2578,
0.585502,µm^3,Surface,1,2579,
0.133396,µm^3,Surface,1,2580,
0.2296,µm^3,Surface,1,2582,
0.00781434,µm^3,Surface,1,2583,
0.210517,µm^3,Surface,1,2585,
0.278662,µm^3,Surface,1,2586,
0.143034,µm^3,Surface,1,2587,
0.0569033,µm^3,Surface,1,2588,
0.0185034,µm^3,Surface,1,2589,
0.148602,µm^3,Surface,1,2591,
0.173051,µm^3,Surface,1,2592,
0.111728,µm^3,Surface,1,2593,
0.793618,µm^3,Surface,1,2594,
0.00441105,µm^3,Surface,1,2595,
0.146396,µm^3,Surface,1,2597,
0.015544,µm^3,Surface,1,2598,
0.451278,µm^3,Surface,1,2599,
0.770999,µm^3,Surface,1,2600,
0.074237,µm^3,Surface,1,2601,
0.0941826,µm^3,Surface,1,2602,
0.02368,µm^3,Surface,1,2603,
0.00119476,µm^3,Surface,1,2604,
0.204914,µm^3,Surface,1,2605,
0.0141392,µm^3,Surface,1,2606,
0.278289,µm^3,Surface,1,2607,
0.482223,µm^3,Surface,1,2609,
0.00741186,µm^3,Surface,1,2610,
0.0583056,µm^3,Surface,1,2611,
0.187314,µm^3,Surface,1,2612,
0.0637719,µm^3,Surface,1,2613,
0.401253,µm^3,Surface,1,2614,
0.0817937,µm^3,Surface,1,2615,
0.205425,µm^3,Surface,1,2616,
0.0806724,µm^3,Surface,1,2617,
0.236278,µm^3,Surface,1,2618,
0.405698,µm^3,Surface,1,2619,
0.049069,µm^3,Surface,1,2620,
0.0118507,µm^3,Surface,1,2621,
1.4535,µm^3,Surface,1,2622,
0.360519,µm^3,Surface,1,2623,
0.0620186,µm^3,Surface,1,2624,
0.0245794,µm^3,Surface,1,2625,
0.447698,µm^3,Surface,1,2626,
0.0855243,µm^3,Surface,1,2627,
0.138332,µm^3,Surface,1,2628,
0.0092709,µm^3,Surface,1,2629,
0.315521,µm^3,Surface,1,2630,
0.0381139,µm^3,Surface,1,2631,
0.14629,µm^3,Surface,1,2632,
0.281621,µm^3,Surface,1,2633,
0.245797,µm^3,Surface,1,2634,
0.119513,µm^3,Surface,1,2635,
0.0155438,µm^3,Surface,1,2636,
0.0555901,µm^3,Surface,1,2637,
0.0662013,µm^3,Surface,1,2638,
0.0251313,µm^3,Surface,1,2639,
0.390778,µm^3,Surface,1,2640,
0.126457,µm^3,Surface,1,2641,
0.304795,µm^3,Surface,1,2642,
0.265138,µm^3,Surface,1,2643,
0.487377,µm^3,Surface,1,2644,
0.0207449,µm^3,Surface,1,2645,
0.695515,µm^3,Surface,1,2647,
0.0566861,µm^3,Surface,1,2648,
0.0219542,µm^3,Surface,1,2649,
0.0144252,µm^3,Surface,1,2650,
0.375959,µm^3,Surface,1,2651,
0.217686,µm^3,Surface,1,2652,
0.0739642,µm^3,Surface,1,2653,
0.48098,µm^3,Surface,1,2654,
0.407767,µm^3,Surface,1,2655,
0.00581626,µm^3,Surface,1,2656,
0.0617249,µm^3,Surface,1,2657,
0.0039998,µm^3,Surface,1,2658,
0.733418,µm^3,Surface,1,2659,
0.395049,µm^3,Surface,1,2660,
0.186154,µm^3,Surface,1,2661,
0.285273,µm^3,Surface,1,2662,
0.551408,µm^3,Surface,1,2663,
0.0974649,µm^3,Surface,1,2664,
0.291344,µm^3,Surface,1,2665,
0.168906,µm^3,Surface,1,2666,
0.0334823,µm^3,Surface,1,2667,
0.520323,µm^3,Surface,1,2668,
0.108081,µm^3,Surface,1,2669,
0.0116401,µm^3,Surface,1,2670,
0.759975,µm^3,Surface,1,2671,
0.248985,µm^3,Surface,1,2672,
0.469419,µm^3,Surface,1,2674,
0.0156249,µm^3,Surface,1,2675,
0.0730566,µm^3,Surface,1,2676,
0.00757447,µm^3,Surface,1,2677,
0.0313351,µm^3,Surface,1,2678,
0.431858,µm^3,Surface,1,2679,
0.0622823,µm^3,Surface,1,2680,
0.0460789,µm^3,Surface,1,2681,
0.00482329,µm^3,Surface,1,2682,
0.846506,µm^3,Surface,1,2683,
0.00635223,µm^3,Surface,1,2685,
0.354485,µm^3,Surface,1,2686,
0.097639,µm^3,Surface,1,2687,
0.450389,µm^3,Surface,1,2688,
0.158592,µm^3,Surface,1,2689,
0.0256986,µm^3,Surface,1,2690,
0.135344,µm^3,Surface,1,2691,
0.019004,µm^3,Surface,1,2692,
0.13688,µm^3,Surface,1,2693,
0.570117,µm^3,Surface,1,2695,
0.364977,µm^3,Surface,1,2696,
0.0441933,µm^3,Surface,1,2697,
0.091542,µm^3,Surface,1,2700,
0.0961555,µm^3,Surface,1,2701,
0.0167254,µm^3,Surface,1,2703,
0.102535,µm^3,Surface,1,2704,
0.0732933,µm^3,Surface,1,2706,
0.464307,µm^3,Surface,1,2707,
0.0103801,µm^3,Surface,1,2708,
0.255422,µm^3,Surface,1,2709,
0.126297,µm^3,Surface,1,2710,
0.238317,µm^3,Surface,1,2712,
0.0787312,µm^3,Surface,1,2713,
0.0420852,µm^3,Surface,1,2714,
0.17836,µm^3,Surface,1,2715,
0.00783132,µm^3,Surface,1,2716,
0.0335253,µm^3,Surface,1,2717,
0.0401032,µm^3,Surface,1,2718,
0.00388222,µm^3,Surface,1,2719,
0.257071,µm^3,Surface,1,2720,
0.00145113,µm^3,Surface,1,2722,
0.00049675,µm^3,Surface,1,2724,
0.167778,µm^3,Surface,1,2725,
0.0597783,µm^3,Surface,1,2726,
0.0373226,µm^3,Surface,1,2727,
0.402783,µm^3,Surface,1,2728,
0.0695211,µm^3,Surface,1,2729,
0.0277984,µm^3,Surface,1,2730,
0.0185427,µm^3,Surface,1,2731,
0.0750816,µm^3,Surface,1,2732,
0.901756,µm^3,Surface,1,2733,
0.532585,µm^3,Surface,1,2734,
0.258284,µm^3,Surface,1,2735,
0.0519983,µm^3,Surface,1,2736,
0.00121445,µm^3,Surface,1,2737,
0.57073,µm^3,Surface,1,2738,
0.216797,µm^3,Surface,1,2739,
0.127911,µm^3,Surface,1,2740,
0.0326824,µm^3,Surface,1,2741,
0.392191,µm^3,Surface,1,2742,
0.0448931,µm^3,Surface,1,2743,
0.0387611,µm^3,Surface,1,2744,
0.170098,µm^3,Surface,1,2747,
0.00237378,µm^3,Surface,1,2748,
0.345565,µm^3,Surface,1,2749,
0.0689833,µm^3,Surface,1,2750,
0.00628188,µm^3,Surface,1,2751,
0.144529,µm^3,Surface,1,2752,
0.3062,µm^3,Surface,1,2753,
0.00794895,µm^3,Surface,1,2754,
0.311102,µm^3,Surface,1,2755,
0.233643,µm^3,Surface,1,2756,
0.402784,µm^3,Surface,1,2757,
0.257942,µm^3,Surface,1,2758,
0.367613,µm^3,Surface,1,2759,
1.10713,µm^3,Surface,1,2760,
0.251736,µm^3,Surface,1,2761,
0.0428045,µm^3,Surface,1,2762,
0.00546206,µm^3,Surface,1,2763,
0.0107596,µm^3,Surface,1,2764,
0.100319,µm^3,Surface,1,2765,
0.0219984,µm^3,Surface,1,2766,
0.00166716,µm^3,Surface,1,2768,
0.0363771,µm^3,Surface,1,2769,
0.0589808,µm^3,Surface,1,2770,
0.191624,µm^3,Surface,1,2772,
0.0566115,µm^3,Surface,1,2773,
0.16769,µm^3,Surface,1,2774,
0.0120685,µm^3,Surface,1,2775,
1.03891,µm^3,Surface,1,2776,
0.126586,µm^3,Surface,1,2777,
0.350713,µm^3,Surface,1,2778,
0.128061,µm^3,Surface,1,2779,
0.0947063,µm^3,Surface,1,2781,
0.24744,µm^3,Surface,1,2782,
0.024615,µm^3,Surface,1,2783,
0.174008,µm^3,Surface,1,2784,
0.12747,µm^3,Surface,1,2785,
0.0250802,µm^3,Surface,1,2786,
0.0799542,µm^3,Surface,1,2787,
0.52132,µm^3,Surface,1,2788,
0.0236043,µm^3,Surface,1,2789,
0.0166561,µm^3,Surface,1,2790,
0.13883,µm^3,Surface,1,2791,
0.718077,µm^3,Surface,1,2792,
0.0490763,µm^3,Surface,1,2793,
0.0175209,µm^3,Surface,1,2794,
0.0174716,µm^3,Surface,1,2795,
0.037623,µm^3,Surface,1,2796,
0.0218086,µm^3,Surface,1,2797,
0.0629797,µm^3,Surface,1,2798,
0.153694,µm^3,Surface,1,2799,
0.031508,µm^3,Surface,1,2800,
0.00724271,µm^3,Surface,1,2802,
0.11044,µm^3,Surface,1,2803,
0.0496894,µm^3,Surface,1,2804,
0.206894,µm^3,Surface,1,2805,
0.199768,µm^3,Surface,1,2806,
0.0561032,µm^3,Surface,1,2807,
0.19215,µm^3,Surface,1,2808,
0.0420371,µm^3,Surface,1,2809,
0.281898,µm^3,Surface,1,2810,
0.462986,µm^3,Surface,1,2811,
0.310027,µm^3,Surface,1,2813,
0.200908,µm^3,Surface,1,2814,
0.126559,µm^3,Surface,1,2815,
0.0860921,µm^3,Surface,1,2816,
0.295909,µm^3,Surface,1,2817,
0.0310141,µm^3,Surface,1,2818,
0.390961,µm^3,Surface,1,2819,
0.0585115,µm^3,Surface,1,2820,
0.277278,µm^3,Surface,1,2821,
0.413587,µm^3,Surface,1,2822,
0.0338875,µm^3,Surface,1,2823,
0.0952656,µm^3,Surface,1,2824,
0.181939,µm^3,Surface,1,2825,
0.0153149,µm^3,Surface,1,2826,
0.0162714,µm^3,Surface,1,2828,
0.129887,µm^3,Surface,1,2830,
0.0116733,µm^3,Surface,1,2831,
0.0419396,µm^3,Surface,1,2833,
0.0751591,µm^3,Surface,1,2834,
0.0345164,µm^3,Surface,1,2835,
0.00796762,µm^3,Surface,1,2836,
0.000936152,µm^3,Surface,1,2837,
0.187068,µm^3,Surface,1,2838,
0.217055,µm^3,Surface,1,2839,
0.402084,µm^3,Surface,1,2840,
0.0834707,µm^3,Surface,1,2841,
0.0676247,µm^3,Surface,1,2842,
0.0190817,µm^3,Surface,1,2843,
1.04999,µm^3,Surface,1,2844,
0.329275,µm^3,Surface,1,2845,
0.00781821,µm^3,Surface,1,2847,
0.136974,µm^3,Surface,1,2848,
0.0209569,µm^3,Surface,1,2849,
0.12245,µm^3,Surface,1,2850,
0.0589102,µm^3,Surface,1,2851,
0.163212,µm^3,Surface,1,2852,
0.323999,µm^3,Surface,1,2853,
0.0247731,µm^3,Surface,1,2854,
0.488076,µm^3,Surface,1,2855,
0.0342102,µm^3,Surface,1,2856,
0.245939,µm^3,Surface,1,2857,
0.133746,µm^3,Surface,1,2858,
0.14294,µm^3,Surface,1,2859,
0.0128043,µm^3,Surface,1,2860,
0.00788975,µm^3,Surface,1,2862,
0.0532398,µm^3,Surface,1,2863,
0.115212,µm^3,Surface,1,2864,
0.00523364,µm^3,Surface,1,2865,
0.181332,µm^3,Surface,1,2867,
0.086388,µm^3,Surface,1,2868,
0.157901,µm^3,Surface,1,2869,
0.0119609,µm^3,Surface,1,2870,
0.185949,µm^3,Surface,1,2871,
0.140814,µm^3,Surface,1,2872,
0.0261044,µm^3,Surface,1,2873,
0.00255049,µm^3,Surface,1,2874,
0.0820344,µm^3,Surface,1,2876,
0.643171,µm^3,Surface,1,2877,
0.0156134,µm^3,Surface,1,2878,
0.0896882,µm^3,Surface,1,2879,
0.0560429,µm^3,Surface,1,2880,
0.0722372,µm^3,Surface,1,2881,
0.166954,µm^3,Surface,1,2882,
0.00093057,µm^3,Surface,1,2883,
0.0200294,µm^3,Surface,1,2884,
0.00360223,µm^3,Surface,1,2885,
0.119338,µm^3,Surface,1,2886,
0.0139738,µm^3,Surface,1,2888,
0.0690839,µm^3,Surface,1,2890,
0.279136,µm^3,Surface,1,2891,
0.026961,µm^3,Surface,1,2893,
0.859581,µm^3,Surface,1,2894,
0.0385391,µm^3,Surface,1,2895,
0.0377098,µm^3,Surface,1,2896,
0.270405,µm^3,Surface,1,2897,
0.0260968,µm^3,Surface,1,2898,
0.773428,µm^3,Surface,1,2899,
0.0104912,µm^3,Surface,1,2900,
0.405814,µm^3,Surface,1,2901,
0.0915357,µm^3,Surface,1,2902,
0.0985499,µm^3,Surface,1,2903,
0.244001,µm^3,Surface,1,2904,
0.0181474,µm^3,Surface,1,2905,
0.0741856,µm^3,Surface,1,2906,
0.10816,µm^3,Surface,1,2907,
0.0943478,µm^3,Surface,1,2908,
0.0036981,µm^3,Surface,1,2910,
0.233417,µm^3,Surface,1,2911,
0.244106,µm^3,Surface,1,2912,
0.130683,µm^3,Surface,1,2913,
0.00180903,µm^3,Surface,1,2914,
0.368745,µm^3,Surface,1,2915,
0.0446477,µm^3,Surface,1,2917,
0.136911,µm^3,Surface,1,2918,
0.51867,µm^3,Surface,1,2919,
0.00710886,µm^3,Surface,1,2920,
0.145553,µm^3,Surface,1,2921,
0.00416871,µm^3,Surface,1,2922,
0.0253291,µm^3,Surface,1,2923,
0.0164401,µm^3,Surface,1,2924,
0.384524,µm^3,Surface,1,2925,
0.0929208,µm^3,Surface,1,2926,
0.0392616,µm^3,Surface,1,2927,
0.0171283,µm^3,Surface,1,2928,
0.133767,µm^3,Surface,1,2929,
0.0437153,µm^3,Surface,1,2930,
0.144767,µm^3,Surface,1,2931,
0.263741,µm^3,Surface,1,2932,
0.0382678,µm^3,Surface,1,2933,
0.154938,µm^3,Surface,1,2934,
0.108429,µm^3,Surface,1,2935,
0.0172505,µm^3,Surface,1,2936,
0.124328,µm^3,Surface,1,2937,
0.0554392,µm^3,Surface,1,2938,
0.0698671,µm^3,Surface,1,2939,
0.0172679,µm^3,Surface,1,2940,
0.0116326,µm^3,Surface,1,2941,
0.0428632,µm^3,Surface,1,2942,
0.000246325,µm^3,Surface,1,2944,
0.000753428,µm^3,Surface,1,2945,
0.0628339,µm^3,Surface,1,2947,
0.458753,µm^3,Surface,1,2948,
0.225196,µm^3,Surface,1,2949,
0.0575331,µm^3,Surface,1,2950,
0.045334,µm^3,Surface,1,2951,
0.113262,µm^3,Surface,1,2952,
0.0194147,µm^3,Surface,1,2953,
0.192602,µm^3,Surface,1,2954,
0.000572793,µm^3,Surface,1,2955,
0.0644624,µm^3,Surface,1,2956,
0.0557808,µm^3,Surface,1,2957,
0.0548343,µm^3,Surface,1,2958,
0.0170125,µm^3,Surface,1,2959,
0.0463162,µm^3,Surface,1,2960,
0.146195,µm^3,Surface,1,2962,
0.043564,µm^3,Surface,1,2963,
0.0798084,µm^3,Surface,1,2964,
0.00434165,µm^3,Surface,1,2966,
0.00706283,µm^3,Surface,1,2967,
0.015716,µm^3,Surface,1,2968,
0.0482561,µm^3,Surface,1,2969,
0.00587405,µm^3,Surface,1,2970,
0.16789,µm^3,Surface,1,2971,
0.00717619,µm^3,Surface,1,2972,
0.0181253,µm^3,Surface,1,2973,
0.0869344,µm^3,Surface,1,2974,
0.0689333,µm^3,Surface,1,2975,
0.00967933,µm^3,Surface,1,2976,
0.19042,µm^3,Surface,1,2977,
0.00154149,µm^3,Surface,1,2979,
0.00171783,µm^3,Surface,1,2980,
0.0465079,µm^3,Surface,1,2981,
0.0069332,µm^3,Surface,1,2983,
0.00873123,µm^3,Surface,1,2984,
0.0602279,µm^3,Surface,1,2985,
0.023046,µm^3,Surface,1,2986,
0.00641259,µm^3,Surface,1,2987,
0.068543,µm^3,Surface,1,2988,
0.0914319,µm^3,Surface,1,2989,
0.0790284,µm^3,Surface,1,2990,
0.0960734,µm^3,Surface,1,2992,
0.00176147,µm^3,Surface,1,2993,
0.72456,µm^3,Surface,1,2994,
0.196343,µm^3,Surface,1,2996,
0.0788128,µm^3,Surface,1,2997,
0.19588,µm^3,Surface,1,2998,
0.00635969,µm^3,Surface,1,2999,
0.25903,µm^3,Surface,1,3001,
0.0537123,µm^3,Surface,1,3002,
0.0332021,µm^3,Surface,1,3004,
0.00970602,µm^3,Surface,1,3005,
0.0591883,µm^3,Surface,1,3007,
0.0316404,µm^3,Surface,1,3008,
0.0439994,µm^3,Surface,1,3009,
0.0108984,µm^3,Surface,1,3011,
0.0931107,µm^3,Surface,1,3012,
0.00471697,µm^3,Surface,1,3013,
0.0144241,µm^3,Surface,1,3014,
0.417658,µm^3,Surface,1,3015,
0.0681416,µm^3,Surface,1,3016,
0.00741497,µm^3,Surface,1,3017,
0.0472227,µm^3,Surface,1,3020,
0.0114197,µm^3,Surface,1,3021,
0.0389781,µm^3,Surface,1,3022,
0.0728443,µm^3,Surface,1,3024,
0.101693,µm^3,Surface,1,3025,
0.0822801,µm^3,Surface,1,3026,
0.0293864,µm^3,Surface,1,3028,
0.0861548,µm^3,Surface,1,3029,
0.10061,µm^3,Surface,1,3030,
0.00716198,µm^3,Surface,1,3031,
0.0163514,µm^3,Surface,1,3033,
0.0624458,µm^3,Surface,1,3034,
0.00941772,µm^3,Surface,1,3035,
0.0497932,µm^3,Surface,1,3037,
0.00252169,µm^3,Surface,1,3038,
0.044802,µm^3,Surface,1,3040,
0.00133805,µm^3,Surface,1,3041,
0.0187762,µm^3,Surface,1,3042,
0.00486938,µm^3,Surface,1,3043,
0.0020544,µm^3,Surface,1,3045,
0.00901959,µm^3,Surface,1,3046,
0.0406833,µm^3,Surface,1,3047,
0.00136363,µm^3,Surface,1,3049,
0.0145376,µm^3,Surface,1,3050,
0.19244,µm^3,Surface,1,3051,
0.0346585,µm^3,Surface,1,3052,
0.0014101,µm^3,Surface,1,3053,
0.0625672,µm^3,Surface,1,3054,
0.0023392,µm^3,Surface,1,3055,
0.0519366,µm^3,Surface,1,3056,
0.0695016,µm^3,Surface,1,3057,
0.00375259,µm^3,Surface,1,3058,
0.00647647,µm^3,Surface,1,3060,
0.0976808,µm^3,Surface,1,3062,
0.0370376,µm^3,Surface,1,3063,
0.0715386,µm^3,Surface,1,3065,
0.0010656,µm^3,Surface,1,3066,
0.00390059,µm^3,Surface,1,3067,
0.079952,µm^3,Surface,1,3068,
0.103512,µm^3,Surface,1,3069,
0.00175913,µm^3,Surface,1,3072,
0.0101378,µm^3,Surface,1,3074,
0.000628532,µm^3,Surface,1,3077,
0.00140907,µm^3,Surface,1,3084,
0.00630188,µm^3,Surface,1,3086,
0.00842595,µm^3,Surface,1,3093,
0.0451321,µm^3,Surface,1,3094,
0.00390335,µm^3,Surface,1,3095,
0.0326205,µm^3,Surface,1,3096,
0.0848849,µm^3,Surface,1,3097,
0.0812323,µm^3,Surface,1,3098,
0.0954566,µm^3,Surface,1,3101,
0.0822741,µm^3,Surface,1,3102,
0.00474832,µm^3,Surface,1,3103,
0.0506856,µm^3,Surface,1,3104,
0.000714893,µm^3,Surface,1,3105,
0.00330282,µm^3,Surface,1,3106,
0.00293829,µm^3,Surface,1,3108,
0.00949725,µm^3,Surface,1,3109,
0.0686669,µm^3,Surface,1,3111,
0.0072852,µm^3,Surface,1,3112,
0.0245812,µm^3,Surface,1,3114,
0.0197714,µm^3,Surface,1,3115,
0.0171351,µm^3,Surface,1,3116,
0.0360149,µm^3,Surface,1,3117,
0.00659453,µm^3,Surface,1,3118,
0.149583,µm^3,Surface,1,3119,
0.0055763,µm^3,Surface,1,3120,
