
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.4952,µm,Surface,Image 1,1,2290,
31.9469,µm,Surface,Image 1,1,2291,
29.0395,µm,Surface,Image 1,1,2292,
17.1342,µm,Surface,Image 1,1,2293,
14.1233,µm,Surface,Image 1,1,2294,
28.7481,µm,Surface,Image 1,1,2295,
22.6144,µm,Surface,Image 1,1,2297,
29.9238,µm,Surface,Image 1,1,2298,
27.2378,µm,Surface,Image 1,1,2299,
29.6225,µm,Surface,Image 1,1,2300,
16.3554,µm,Surface,Image 1,1,2301,
27.7629,µm,Surface,Image 1,1,2302,
24.7864,µm,Surface,Image 1,1,2303,
29.9298,µm,Surface,Image 1,1,2305,
20.3223,µm,Surface,Image 1,1,2306,
6.92114,µm,Surface,Image 1,1,2307,
16.9556,µm,Surface,Image 1,1,2308,
23.429,µm,Surface,Image 1,1,2309,
27.7849,µm,Surface,Image 1,1,2310,
31.521,µm,Surface,Image 1,1,2311,
29.1215,µm,Surface,Image 1,1,2312,
28.6197,µm,Surface,Image 1,1,2313,
29.3558,µm,Surface,Image 1,1,2314,
7.15891,µm,Surface,Image 1,1,2315,
26.3187,µm,Surface,Image 1,1,2316,
21.9876,µm,Surface,Image 1,1,2317,
16.636,µm,Surface,Image 1,1,2318,
6.03829,µm,Surface,Image 1,1,2319,
30.0777,µm,Surface,Image 1,1,2320,
17.209,µm,Surface,Image 1,1,2321,
20.4317,µm,Surface,Image 1,1,2322,
18.2247,µm,Surface,Image 1,1,2323,
21.4874,µm,Surface,Image 1,1,2324,
21.3875,µm,Surface,Image 1,1,2326,
21.9768,µm,Surface,Image 1,1,2327,
25.873,µm,Surface,Image 1,1,2328,
23.9392,µm,Surface,Image 1,1,2330,
26.1708,µm,Surface,Image 1,1,2331,
20.9142,µm,Surface,Image 1,1,2332,
18.8127,µm,Surface,Image 1,1,2333,
7.28129,µm,Surface,Image 1,1,2334,
31.685,µm,Surface,Image 1,1,2335,
7.60641,µm,Surface,Image 1,1,2336,
30.8479,µm,Surface,Image 1,1,2337,
28.3763,µm,Surface,Image 1,1,2338,
24.6073,µm,Surface,Image 1,1,2339,
24.2451,µm,Surface,Image 1,1,2340,
28.685,µm,Surface,Image 1,1,2341,
23.3437,µm,Surface,Image 1,1,2342,
26.9355,µm,Surface,Image 1,1,2343,
25.304,µm,Surface,Image 1,1,2344,
10.0712,µm,Surface,Image 1,1,2345,
26.8646,µm,Surface,Image 1,1,2346,
17.4949,µm,Surface,Image 1,1,2347,
29.1295,µm,Surface,Image 1,1,2348,
20.4476,µm,Surface,Image 1,1,2349,
28.3274,µm,Surface,Image 1,1,2350,
21.4054,µm,Surface,Image 1,1,2352,
28.2504,µm,Surface,Image 1,1,2355,
31.0476,µm,Surface,Image 1,1,2356,
7.73453,µm,Surface,Image 1,1,2358,
19.6645,µm,Surface,Image 1,1,2359,
27.5445,µm,Surface,Image 1,1,2360,
30.0007,µm,Surface,Image 1,1,2361,
27.6425,µm,Surface,Image 1,1,2362,
29.4053,µm,Surface,Image 1,1,2363,
26.0556,µm,Surface,Image 1,1,2364,
29.2139,µm,Surface,Image 1,1,2365,
23.7601,µm,Surface,Image 1,1,2366,
19.3431,µm,Surface,Image 1,1,2367,
29.782,µm,Surface,Image 1,1,2368,
20.9311,µm,Surface,Image 1,1,2370,
23.4962,µm,Surface,Image 1,1,2371,
3.80208,µm,Surface,Image 1,1,2372,
21.2757,µm,Surface,Image 1,1,2373,
8.87128,µm,Surface,Image 1,1,2374,
15.9963,µm,Surface,Image 1,1,2375,
22.8878,µm,Surface,Image 1,1,2376,
13.2535,µm,Surface,Image 1,1,2377,
24.4249,µm,Surface,Image 1,1,2378,
17.7101,µm,Surface,Image 1,1,2380,
25.5225,µm,Surface,Image 1,1,2381,
29.9571,µm,Surface,Image 1,1,2382,
23.8718,µm,Surface,Image 1,1,2384,
12.2651,µm,Surface,Image 1,1,2385,
11.7539,µm,Surface,Image 1,1,2386,
18.1611,µm,Surface,Image 1,1,2389,
29.0314,µm,Surface,Image 1,1,2390,
28.699,µm,Surface,Image 1,1,2391,
30.5403,µm,Surface,Image 1,1,2393,
25.0597,µm,Surface,Image 1,1,2394,
25.0433,µm,Surface,Image 1,1,2395,
22.4447,µm,Surface,Image 1,1,2397,
26.2711,µm,Surface,Image 1,1,2398,
20.4333,µm,Surface,Image 1,1,2399,
21.5112,µm,Surface,Image 1,1,2400,
21.9268,µm,Surface,Image 1,1,2402,
19.5513,µm,Surface,Image 1,1,2403,
26.9564,µm,Surface,Image 1,1,2404,
22.1329,µm,Surface,Image 1,1,2406,
27.8185,µm,Surface,Image 1,1,2407,
21.2729,µm,Surface,Image 1,1,2408,
28.3393,µm,Surface,Image 1,1,2409,
27.6778,µm,Surface,Image 1,1,2410,
30.8503,µm,Surface,Image 1,1,2411,
23.9415,µm,Surface,Image 1,1,2412,
24.2448,µm,Surface,Image 1,1,2413,
25.8194,µm,Surface,Image 1,1,2414,
8.25007,µm,Surface,Image 1,1,2415,
27.1881,µm,Surface,Image 1,1,2416,
29.9728,µm,Surface,Image 1,1,2417,
23.5601,µm,Surface,Image 1,1,2418,
5.14667,µm,Surface,Image 1,1,2419,
18.7207,µm,Surface,Image 1,1,2420,
30.2748,µm,Surface,Image 1,1,2421,
10.2096,µm,Surface,Image 1,1,2422,
5.04455,µm,Surface,Image 1,1,2424,
16.0644,µm,Surface,Image 1,1,2425,
15.0727,µm,Surface,Image 1,1,2426,
27.4742,µm,Surface,Image 1,1,2427,
23.9671,µm,Surface,Image 1,1,2429,
26.3057,µm,Surface,Image 1,1,2430,
21.3614,µm,Surface,Image 1,1,2431,
28.1762,µm,Surface,Image 1,1,2433,
15.2403,µm,Surface,Image 1,1,2434,
25.6121,µm,Surface,Image 1,1,2435,
19.491,µm,Surface,Image 1,1,2436,
27.0373,µm,Surface,Image 1,1,2437,
26.0054,µm,Surface,Image 1,1,2438,
21.6909,µm,Surface,Image 1,1,2439,
28.4593,µm,Surface,Image 1,1,2440,
23.4407,µm,Surface,Image 1,1,2441,
22.5415,µm,Surface,Image 1,1,2442,
24.3271,µm,Surface,Image 1,1,2443,
26.5469,µm,Surface,Image 1,1,2444,
20.1275,µm,Surface,Image 1,1,2446,
20.7896,µm,Surface,Image 1,1,2448,
19.7952,µm,Surface,Image 1,1,2449,
5.78431,µm,Surface,Image 1,1,2450,
24.5916,µm,Surface,Image 1,1,2451,
29.2395,µm,Surface,Image 1,1,2452,
21.6298,µm,Surface,Image 1,1,2453,
27.4439,µm,Surface,Image 1,1,2454,
9.79516,µm,Surface,Image 1,1,2455,
28.771,µm,Surface,Image 1,1,2456,
30.3497,µm,Surface,Image 1,1,2457,
23.0172,µm,Surface,Image 1,1,2459,
26.4069,µm,Surface,Image 1,1,2460,
22.3698,µm,Surface,Image 1,1,2461,
22.4296,µm,Surface,Image 1,1,2463,
27.0581,µm,Surface,Image 1,1,2464,
23.5674,µm,Surface,Image 1,1,2465,
29.9856,µm,Surface,Image 1,1,2466,
29.7589,µm,Surface,Image 1,1,2468,
27.3979,µm,Surface,Image 1,1,2469,
29.5578,µm,Surface,Image 1,1,2471,
29.1148,µm,Surface,Image 1,1,2473,
29.4158,µm,Surface,Image 1,1,2474,
8.13685,µm,Surface,Image 1,1,2475,
27.6613,µm,Surface,Image 1,1,2476,
15.1151,µm,Surface,Image 1,1,2478,
28.2722,µm,Surface,Image 1,1,2479,
28.5984,µm,Surface,Image 1,1,2480,
25.3404,µm,Surface,Image 1,1,2481,
22.9367,µm,Surface,Image 1,1,2482,
23.531,µm,Surface,Image 1,1,2485,
27.0099,µm,Surface,Image 1,1,2486,
21.488,µm,Surface,Image 1,1,2487,
30.7755,µm,Surface,Image 1,1,2488,
28.6898,µm,Surface,Image 1,1,2489,
0.750459,µm,Surface,Image 1,1,2490,
21.1957,µm,Surface,Image 1,1,2491,
16.8452,µm,Surface,Image 1,1,2492,
27.6779,µm,Surface,Image 1,1,2493,
15.7437,µm,Surface,Image 1,1,2494,
26.6566,µm,Surface,Image 1,1,2495,
20.9571,µm,Surface,Image 1,1,2496,
27.902,µm,Surface,Image 1,1,2497,
20.0239,µm,Surface,Image 1,1,2498,
19.9623,µm,Surface,Image 1,1,2499,
29.2841,µm,Surface,Image 1,1,2500,
24.9226,µm,Surface,Image 1,1,2501,
26.0709,µm,Surface,Image 1,1,2502,
23.4082,µm,Surface,Image 1,1,2503,
24.5147,µm,Surface,Image 1,1,2504,
11.553,µm,Surface,Image 1,1,2505,
23.8766,µm,Surface,Image 1,1,2507,
26.5995,µm,Surface,Image 1,1,2508,
24.8858,µm,Surface,Image 1,1,2509,
6.62894,µm,Surface,Image 1,1,2510,
28.94,µm,Surface,Image 1,1,2511,
22.8744,µm,Surface,Image 1,1,2512,
19.7353,µm,Surface,Image 1,1,2513,
24.3208,µm,Surface,Image 1,1,2514,
7.58358,µm,Surface,Image 1,1,2515,
27.5494,µm,Surface,Image 1,1,2517,
18.2093,µm,Surface,Image 1,1,2518,
18.9495,µm,Surface,Image 1,1,2521,
29.8641,µm,Surface,Image 1,1,2522,
25.0891,µm,Surface,Image 1,1,2523,
21.3801,µm,Surface,Image 1,1,2524,
24.4493,µm,Surface,Image 1,1,2525,
27.1194,µm,Surface,Image 1,1,2526,
21.9425,µm,Surface,Image 1,1,2527,
26.0589,µm,Surface,Image 1,1,2528,
15.3478,µm,Surface,Image 1,1,2530,
29.3316,µm,Surface,Image 1,1,2531,
16.3615,µm,Surface,Image 1,1,2532,
26.3144,µm,Surface,Image 1,1,2534,
14.9438,µm,Surface,Image 1,1,2535,
29.0235,µm,Surface,Image 1,1,2536,
19.3613,µm,Surface,Image 1,1,2537,
20.1855,µm,Surface,Image 1,1,2538,
24.123,µm,Surface,Image 1,1,2539,
18.2684,µm,Surface,Image 1,1,2540,
14.2634,µm,Surface,Image 1,1,2542,
9.97767,µm,Surface,Image 1,1,2543,
26.7303,µm,Surface,Image 1,1,2544,
28.503,µm,Surface,Image 1,1,2545,
28.6395,µm,Surface,Image 1,1,2546,
8.76746,µm,Surface,Image 1,1,2547,
7.88317,µm,Surface,Image 1,1,2549,
27.6508,µm,Surface,Image 1,1,2550,
26.2184,µm,Surface,Image 1,1,2551,
29.4829,µm,Surface,Image 1,1,2552,
22.262,µm,Surface,Image 1,1,2553,
4.63395,µm,Surface,Image 1,1,2554,
23.5415,µm,Surface,Image 1,1,2555,
19.1888,µm,Surface,Image 1,1,2556,
18.8731,µm,Surface,Image 1,1,2558,
26.6141,µm,Surface,Image 1,1,2559,
23.1937,µm,Surface,Image 1,1,2561,
7.53074,µm,Surface,Image 1,1,2562,
22.1837,µm,Surface,Image 1,1,2563,
20.3691,µm,Surface,Image 1,1,2564,
24.5382,µm,Surface,Image 1,1,2565,
16.9538,µm,Surface,Image 1,1,2567,
16.7189,µm,Surface,Image 1,1,2568,
12.8863,µm,Surface,Image 1,1,2569,
19.361,µm,Surface,Image 1,1,2570,
29.3129,µm,Surface,Image 1,1,2571,
24.2534,µm,Surface,Image 1,1,2574,
25.5097,µm,Surface,Image 1,1,2575,
27.673,µm,Surface,Image 1,1,2576,
24.3344,µm,Surface,Image 1,1,2577,
25.265,µm,Surface,Image 1,1,2578,
25.1508,µm,Surface,Image 1,1,2579,
26.4202,µm,Surface,Image 1,1,2580,
28.742,µm,Surface,Image 1,1,2582,
14.3502,µm,Surface,Image 1,1,2583,
23.5898,µm,Surface,Image 1,1,2585,
26.1349,µm,Surface,Image 1,1,2586,
23.5382,µm,Surface,Image 1,1,2587,
23.2663,µm,Surface,Image 1,1,2588,
24.7785,µm,Surface,Image 1,1,2589,
19.4082,µm,Surface,Image 1,1,2591,
23.0734,µm,Surface,Image 1,1,2592,
28.4258,µm,Surface,Image 1,1,2593,
27.0266,µm,Surface,Image 1,1,2594,
5.19245,µm,Surface,Image 1,1,2595,
29.4975,µm,Surface,Image 1,1,2597,
15.9592,µm,Surface,Image 1,1,2598,
29.6378,µm,Surface,Image 1,1,2599,
27.7755,µm,Surface,Image 1,1,2600,
19.7969,µm,Surface,Image 1,1,2601,
25.9495,µm,Surface,Image 1,1,2602,
13.2691,µm,Surface,Image 1,1,2603,
10.3783,µm,Surface,Image 1,1,2604,
27.7983,µm,Surface,Image 1,1,2605,
12.3551,µm,Surface,Image 1,1,2606,
22.7472,µm,Surface,Image 1,1,2607,
21.1626,µm,Surface,Image 1,1,2609,
16.2952,µm,Surface,Image 1,1,2610,
19.0817,µm,Surface,Image 1,1,2611,
26.6385,µm,Surface,Image 1,1,2612,
21.7231,µm,Surface,Image 1,1,2613,
24.592,µm,Surface,Image 1,1,2614,
14.6064,µm,Surface,Image 1,1,2615,
23.0469,µm,Surface,Image 1,1,2616,
23.6976,µm,Surface,Image 1,1,2617,
29.2862,µm,Surface,Image 1,1,2618,
27.5156,µm,Surface,Image 1,1,2619,
17.3921,µm,Surface,Image 1,1,2620,
25.058,µm,Surface,Image 1,1,2621,
24.8602,µm,Surface,Image 1,1,2622,
24.9968,µm,Surface,Image 1,1,2623,
22.8836,µm,Surface,Image 1,1,2624,
15.1313,µm,Surface,Image 1,1,2625,
28.8144,µm,Surface,Image 1,1,2626,
27.33,µm,Surface,Image 1,1,2627,
18.046,µm,Surface,Image 1,1,2628,
15.6476,µm,Surface,Image 1,1,2629,
25.4914,µm,Surface,Image 1,1,2630,
22.8057,µm,Surface,Image 1,1,2631,
27.0184,µm,Surface,Image 1,1,2632,
23.3415,µm,Surface,Image 1,1,2633,
28.5095,µm,Surface,Image 1,1,2634,
27.2315,µm,Surface,Image 1,1,2635,
23.8446,µm,Surface,Image 1,1,2636,
27.2412,µm,Surface,Image 1,1,2637,
23.6171,µm,Surface,Image 1,1,2638,
13.9889,µm,Surface,Image 1,1,2639,
28.5591,µm,Surface,Image 1,1,2640,
2.18915,µm,Surface,Image 1,1,2641,
23.4341,µm,Surface,Image 1,1,2642,
28.8858,µm,Surface,Image 1,1,2643,
28.3807,µm,Surface,Image 1,1,2644,
18.2794,µm,Surface,Image 1,1,2645,
27.9715,µm,Surface,Image 1,1,2647,
17.0641,µm,Surface,Image 1,1,2648,
20.4786,µm,Surface,Image 1,1,2649,
15.2605,µm,Surface,Image 1,1,2650,
27.8854,µm,Surface,Image 1,1,2651,
20.5035,µm,Surface,Image 1,1,2652,
26.6704,µm,Surface,Image 1,1,2653,
25.9103,µm,Surface,Image 1,1,2654,
27.5609,µm,Surface,Image 1,1,2655,
17.1695,µm,Surface,Image 1,1,2656,
17.9783,µm,Surface,Image 1,1,2657,
11.169,µm,Surface,Image 1,1,2658,
26.2408,µm,Surface,Image 1,1,2659,
26.5558,µm,Surface,Image 1,1,2660,
28.8162,µm,Surface,Image 1,1,2661,
19.7126,µm,Surface,Image 1,1,2662,
29.5514,µm,Surface,Image 1,1,2663,
28.0434,µm,Surface,Image 1,1,2664,
21.8563,µm,Surface,Image 1,1,2665,
24.9175,µm,Surface,Image 1,1,2666,
24.2682,µm,Surface,Image 1,1,2667,
29.4267,µm,Surface,Image 1,1,2668,
26.7698,µm,Surface,Image 1,1,2669,
18.0204,µm,Surface,Image 1,1,2670,
26.5326,µm,Surface,Image 1,1,2671,
27.6456,µm,Surface,Image 1,1,2672,
28.9088,µm,Surface,Image 1,1,2674,
17.3228,µm,Surface,Image 1,1,2675,
27.3927,µm,Surface,Image 1,1,2676,
4.83722,µm,Surface,Image 1,1,2677,
24.3673,µm,Surface,Image 1,1,2678,
27.2804,µm,Surface,Image 1,1,2679,
26.7633,µm,Surface,Image 1,1,2680,
20.2318,µm,Surface,Image 1,1,2681,
19.8011,µm,Surface,Image 1,1,2682,
25.178,µm,Surface,Image 1,1,2683,
17.7114,µm,Surface,Image 1,1,2685,
29.2526,µm,Surface,Image 1,1,2686,
19.0894,µm,Surface,Image 1,1,2687,
23.6151,µm,Surface,Image 1,1,2688,
28.0496,µm,Surface,Image 1,1,2689,
22.6702,µm,Surface,Image 1,1,2690,
27.492,µm,Surface,Image 1,1,2691,
28.6474,µm,Surface,Image 1,1,2692,
25.9724,µm,Surface,Image 1,1,2693,
25.7203,µm,Surface,Image 1,1,2695,
25.9524,µm,Surface,Image 1,1,2696,
8.6081,µm,Surface,Image 1,1,2697,
19.4879,µm,Surface,Image 1,1,2700,
25.6364,µm,Surface,Image 1,1,2701,
23.6842,µm,Surface,Image 1,1,2703,
27.5324,µm,Surface,Image 1,1,2704,
27.4014,µm,Surface,Image 1,1,2706,
24.4871,µm,Surface,Image 1,1,2707,
17.119,µm,Surface,Image 1,1,2708,
25.161,µm,Surface,Image 1,1,2709,
26.8104,µm,Surface,Image 1,1,2710,
21.2864,µm,Surface,Image 1,1,2712,
29.0216,µm,Surface,Image 1,1,2713,
28.4134,µm,Surface,Image 1,1,2714,
20.3492,µm,Surface,Image 1,1,2715,
21.6462,µm,Surface,Image 1,1,2716,
16.2994,µm,Surface,Image 1,1,2717,
29.1497,µm,Surface,Image 1,1,2718,
17.8333,µm,Surface,Image 1,1,2719,
27.9579,µm,Surface,Image 1,1,2720,
13.2165,µm,Surface,Image 1,1,2722,
4.9091,µm,Surface,Image 1,1,2724,
25.2569,µm,Surface,Image 1,1,2725,
13.1925,µm,Surface,Image 1,1,2726,
21.4205,µm,Surface,Image 1,1,2727,
26.3086,µm,Surface,Image 1,1,2728,
15.0572,µm,Surface,Image 1,1,2729,
26.8002,µm,Surface,Image 1,1,2730,
16.2912,µm,Surface,Image 1,1,2731,
19.9858,µm,Surface,Image 1,1,2732,
28.5254,µm,Surface,Image 1,1,2733,
28.3073,µm,Surface,Image 1,1,2734,
17.9112,µm,Surface,Image 1,1,2735,
24.1355,µm,Surface,Image 1,1,2736,
22.4369,µm,Surface,Image 1,1,2737,
23.5483,µm,Surface,Image 1,1,2738,
26.0512,µm,Surface,Image 1,1,2739,
26.5852,µm,Surface,Image 1,1,2740,
16.7762,µm,Surface,Image 1,1,2741,
28.2837,µm,Surface,Image 1,1,2742,
23.3641,µm,Surface,Image 1,1,2743,
20.5604,µm,Surface,Image 1,1,2744,
27.331,µm,Surface,Image 1,1,2747,
19.274,µm,Surface,Image 1,1,2748,
25.2181,µm,Surface,Image 1,1,2749,
17.5822,µm,Surface,Image 1,1,2750,
18.6151,µm,Surface,Image 1,1,2751,
27.9904,µm,Surface,Image 1,1,2752,
28.3039,µm,Surface,Image 1,1,2753,
15.049,µm,Surface,Image 1,1,2754,
26.8105,µm,Surface,Image 1,1,2755,
23.5349,µm,Surface,Image 1,1,2756,
25.228,µm,Surface,Image 1,1,2757,
20.9119,µm,Surface,Image 1,1,2758,
23.6632,µm,Surface,Image 1,1,2759,
24.3175,µm,Surface,Image 1,1,2760,
22.2241,µm,Surface,Image 1,1,2761,
24.0574,µm,Surface,Image 1,1,2762,
11.5785,µm,Surface,Image 1,1,2763,
24.0293,µm,Surface,Image 1,1,2764,
27.3125,µm,Surface,Image 1,1,2765,
12.1595,µm,Surface,Image 1,1,2766,
2.40147,µm,Surface,Image 1,1,2768,
28.0118,µm,Surface,Image 1,1,2769,
24.439,µm,Surface,Image 1,1,2770,
22.7714,µm,Surface,Image 1,1,2772,
8.7991,µm,Surface,Image 1,1,2773,
23.9509,µm,Surface,Image 1,1,2774,
23.0396,µm,Surface,Image 1,1,2775,
25.2583,µm,Surface,Image 1,1,2776,
28.1278,µm,Surface,Image 1,1,2777,
25.5483,µm,Surface,Image 1,1,2778,
28.1676,µm,Surface,Image 1,1,2779,
22.612,µm,Surface,Image 1,1,2781,
27.0538,µm,Surface,Image 1,1,2782,
13.2245,µm,Surface,Image 1,1,2783,
16.5135,µm,Surface,Image 1,1,2784,
11.559,µm,Surface,Image 1,1,2785,
12.2437,µm,Surface,Image 1,1,2786,
18.5441,µm,Surface,Image 1,1,2787,
27.5598,µm,Surface,Image 1,1,2788,
19.0833,µm,Surface,Image 1,1,2789,
18.7798,µm,Surface,Image 1,1,2790,
15.3115,µm,Surface,Image 1,1,2791,
25.7665,µm,Surface,Image 1,1,2792,
25.7922,µm,Surface,Image 1,1,2793,
21.3207,µm,Surface,Image 1,1,2794,
20.9345,µm,Surface,Image 1,1,2795,
28.1587,µm,Surface,Image 1,1,2796,
19.0138,µm,Surface,Image 1,1,2797,
24.5434,µm,Surface,Image 1,1,2798,
25.7909,µm,Surface,Image 1,1,2799,
16.8494,µm,Surface,Image 1,1,2800,
19.1455,µm,Surface,Image 1,1,2802,
25.4635,µm,Surface,Image 1,1,2803,
15.0438,µm,Surface,Image 1,1,2804,
16.1143,µm,Surface,Image 1,1,2805,
22.9487,µm,Surface,Image 1,1,2806,
21.9024,µm,Surface,Image 1,1,2807,
21.7333,µm,Surface,Image 1,1,2808,
26.927,µm,Surface,Image 1,1,2809,
27.8177,µm,Surface,Image 1,1,2810,
26.7159,µm,Surface,Image 1,1,2811,
20.6254,µm,Surface,Image 1,1,2813,
22.9824,µm,Surface,Image 1,1,2814,
12.0747,µm,Surface,Image 1,1,2815,
8.71986,µm,Surface,Image 1,1,2816,
27.1515,µm,Surface,Image 1,1,2817,
14.7028,µm,Surface,Image 1,1,2818,
15.3897,µm,Surface,Image 1,1,2819,
23.6268,µm,Surface,Image 1,1,2820,
25.0225,µm,Surface,Image 1,1,2821,
24.9532,µm,Surface,Image 1,1,2822,
11.1775,µm,Surface,Image 1,1,2823,
27.6607,µm,Surface,Image 1,1,2824,
23.1695,µm,Surface,Image 1,1,2825,
27.4586,µm,Surface,Image 1,1,2826,
22.8894,µm,Surface,Image 1,1,2828,
24.8446,µm,Surface,Image 1,1,2830,
16.5123,µm,Surface,Image 1,1,2831,
27.5292,µm,Surface,Image 1,1,2833,
26.1172,µm,Surface,Image 1,1,2834,
16.3785,µm,Surface,Image 1,1,2835,
19.8053,µm,Surface,Image 1,1,2836,
3.40452,µm,Surface,Image 1,1,2837,
27.0147,µm,Surface,Image 1,1,2838,
25.1038,µm,Surface,Image 1,1,2839,
23.812,µm,Surface,Image 1,1,2840,
26.6233,µm,Surface,Image 1,1,2841,
22.5662,µm,Surface,Image 1,1,2842,
17.0958,µm,Surface,Image 1,1,2843,
26.0666,µm,Surface,Image 1,1,2844,
17.4984,µm,Surface,Image 1,1,2845,
16.9567,µm,Surface,Image 1,1,2847,
21.1826,µm,Surface,Image 1,1,2848,
11.5542,µm,Surface,Image 1,1,2849,
18.8805,µm,Surface,Image 1,1,2850,
26.191,µm,Surface,Image 1,1,2851,
23.673,µm,Surface,Image 1,1,2852,
25.2224,µm,Surface,Image 1,1,2853,
20.4084,µm,Surface,Image 1,1,2854,
24.9937,µm,Surface,Image 1,1,2855,
8.59917,µm,Surface,Image 1,1,2856,
26.7747,µm,Surface,Image 1,1,2857,
23.3382,µm,Surface,Image 1,1,2858,
24.569,µm,Surface,Image 1,1,2859,
12.6319,µm,Surface,Image 1,1,2860,
20.4008,µm,Surface,Image 1,1,2862,
26.397,µm,Surface,Image 1,1,2863,
17.0334,µm,Surface,Image 1,1,2864,
10.8434,µm,Surface,Image 1,1,2865,
24.8331,µm,Surface,Image 1,1,2867,
25.9873,µm,Surface,Image 1,1,2868,
26.4764,µm,Surface,Image 1,1,2869,
25.669,µm,Surface,Image 1,1,2870,
26.4357,µm,Surface,Image 1,1,2871,
7.54033,µm,Surface,Image 1,1,2872,
24.3991,µm,Surface,Image 1,1,2873,
16.1534,µm,Surface,Image 1,1,2874,
15.2965,µm,Surface,Image 1,1,2876,
25.397,µm,Surface,Image 1,1,2877,
24.8811,µm,Surface,Image 1,1,2878,
18.4279,µm,Surface,Image 1,1,2879,
22.3514,µm,Surface,Image 1,1,2880,
21.8251,µm,Surface,Image 1,1,2881,
25.3352,µm,Surface,Image 1,1,2882,
4.52198,µm,Surface,Image 1,1,2883,
18.2153,µm,Surface,Image 1,1,2884,
7.19343,µm,Surface,Image 1,1,2885,
25.5195,µm,Surface,Image 1,1,2886,
23.0787,µm,Surface,Image 1,1,2888,
12.68,µm,Surface,Image 1,1,2890,
24.898,µm,Surface,Image 1,1,2891,
25.2894,µm,Surface,Image 1,1,2893,
26.256,µm,Surface,Image 1,1,2894,
19.2359,µm,Surface,Image 1,1,2895,
18.6843,µm,Surface,Image 1,1,2896,
26.1135,µm,Surface,Image 1,1,2897,
19.7256,µm,Surface,Image 1,1,2898,
26.8257,µm,Surface,Image 1,1,2899,
22.5786,µm,Surface,Image 1,1,2900,
23.6115,µm,Surface,Image 1,1,2901,
25.3292,µm,Surface,Image 1,1,2902,
25.9003,µm,Surface,Image 1,1,2903,
26.6307,µm,Surface,Image 1,1,2904,
11.5718,µm,Surface,Image 1,1,2905,
13.7609,µm,Surface,Image 1,1,2906,
23.9142,µm,Surface,Image 1,1,2907,
22.5618,µm,Surface,Image 1,1,2908,
22.7466,µm,Surface,Image 1,1,2910,
22.9691,µm,Surface,Image 1,1,2911,
22.8819,µm,Surface,Image 1,1,2912,
20.928,µm,Surface,Image 1,1,2913,
12.8933,µm,Surface,Image 1,1,2914,
26.031,µm,Surface,Image 1,1,2915,
26.6695,µm,Surface,Image 1,1,2917,
22.7301,µm,Surface,Image 1,1,2918,
24.3234,µm,Surface,Image 1,1,2919,
13.1129,µm,Surface,Image 1,1,2920,
26.3347,µm,Surface,Image 1,1,2921,
10.5299,µm,Surface,Image 1,1,2922,
16.5741,µm,Surface,Image 1,1,2923,
21.8439,µm,Surface,Image 1,1,2924,
22.9676,µm,Surface,Image 1,1,2925,
19.5178,µm,Surface,Image 1,1,2926,
21.7818,µm,Surface,Image 1,1,2927,
25.73,µm,Surface,Image 1,1,2928,
24.2486,µm,Surface,Image 1,1,2929,
24.418,µm,Surface,Image 1,1,2930,
21.4446,µm,Surface,Image 1,1,2931,
23.2297,µm,Surface,Image 1,1,2932,
19.8113,µm,Surface,Image 1,1,2933,
23.2323,µm,Surface,Image 1,1,2934,
23.8238,µm,Surface,Image 1,1,2935,
23.9778,µm,Surface,Image 1,1,2936,
14.8787,µm,Surface,Image 1,1,2937,
25.6619,µm,Surface,Image 1,1,2938,
22.8085,µm,Surface,Image 1,1,2939,
10.82,µm,Surface,Image 1,1,2940,
23.4001,µm,Surface,Image 1,1,2941,
17.0381,µm,Surface,Image 1,1,2942,
7.61735,µm,Surface,Image 1,1,2944,
0.560099,µm,Surface,Image 1,1,2945,
22.6944,µm,Surface,Image 1,1,2947,
22.6727,µm,Surface,Image 1,1,2948,
25.0255,µm,Surface,Image 1,1,2949,
16.4958,µm,Surface,Image 1,1,2950,
23.2887,µm,Surface,Image 1,1,2951,
22.1054,µm,Surface,Image 1,1,2952,
19.5251,µm,Surface,Image 1,1,2953,
21.4245,µm,Surface,Image 1,1,2954,
9.91705,µm,Surface,Image 1,1,2955,
9.02665,µm,Surface,Image 1,1,2956,
19.8818,µm,Surface,Image 1,1,2957,
13.5649,µm,Surface,Image 1,1,2958,
16.1135,µm,Surface,Image 1,1,2959,
17.4213,µm,Surface,Image 1,1,2960,
25.6904,µm,Surface,Image 1,1,2962,
25.5809,µm,Surface,Image 1,1,2963,
13.6733,µm,Surface,Image 1,1,2964,
24.6773,µm,Surface,Image 1,1,2966,
24.7606,µm,Surface,Image 1,1,2967,
22.9923,µm,Surface,Image 1,1,2968,
25.6196,µm,Surface,Image 1,1,2969,
12.6217,µm,Surface,Image 1,1,2970,
21.5786,µm,Surface,Image 1,1,2971,
19.2279,µm,Surface,Image 1,1,2972,
20.2005,µm,Surface,Image 1,1,2973,
19.6811,µm,Surface,Image 1,1,2974,
23.703,µm,Surface,Image 1,1,2975,
23.311,µm,Surface,Image 1,1,2976,
10.965,µm,Surface,Image 1,1,2977,
20.7346,µm,Surface,Image 1,1,2979,
23.6889,µm,Surface,Image 1,1,2980,
10.9111,µm,Surface,Image 1,1,2981,
