
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.220436,µm^2,Surface,1,2610,
0.812631,µm^2,Surface,1,2611,
2.06076,µm^2,Surface,1,2612,
0.823897,µm^2,Surface,1,2613,
3.22221,µm^2,Surface,1,2614,
1.04311,µm^2,Surface,1,2615,
2.26396,µm^2,Surface,1,2616,
1.21297,µm^2,Surface,1,2617,
2.30305,µm^2,Surface,1,2618,
3.88684,µm^2,Surface,1,2619,
0.699983,µm^2,Surface,1,2620,
0.268806,µm^2,Surface,1,2621,
8.68801,µm^2,Surface,1,2622,
2.81264,µm^2,Surface,1,2623,
0.957009,µm^2,Surface,1,2624,
0.429754,µm^2,Surface,1,2625,
3.44137,µm^2,Surface,1,2626,
1.21938,µm^2,Surface,1,2627,
1.42541,µm^2,Surface,1,2628,
0.239993,µm^2,Surface,1,2629,
3.1534,µm^2,Surface,1,2630,
0.594099,µm^2,Surface,1,2631,
1.64877,µm^2,Surface,1,2632,
2.33013,µm^2,Surface,1,2633,
2.22389,µm^2,Surface,1,2634,
1.53693,µm^2,Surface,1,2635,
0.337454,µm^2,Surface,1,2636,
0.797838,µm^2,Surface,1,2637,
0.964962,µm^2,Surface,1,2638,
0.440743,µm^2,Surface,1,2639,
3.66474,µm^2,Surface,1,2640,
1.308,µm^2,Surface,1,2641,
3.11349,µm^2,Surface,1,2642,
2.53788,µm^2,Surface,1,2643,
4.00007,µm^2,Surface,1,2644,
0.38813,µm^2,Surface,1,2645,
5.13785,µm^2,Surface,1,2647,
0.947613,µm^2,Surface,1,2648,
0.413751,µm^2,Surface,1,2649,
0.310981,µm^2,Surface,1,2650,
3.58524,µm^2,Surface,1,2651,
1.88363,µm^2,Surface,1,2652,
1.08918,µm^2,Surface,1,2653,
4.07771,µm^2,Surface,1,2654,
4.00707,µm^2,Surface,1,2655,
0.181622,µm^2,Surface,1,2656,
0.929304,µm^2,Surface,1,2657,
0.137677,µm^2,Surface,1,2658,
5.50368,µm^2,Surface,1,2659,
3.25562,µm^2,Surface,1,2660,
2.09082,µm^2,Surface,1,2661,
2.3759,µm^2,Surface,1,2662,
4.83508,µm^2,Surface,1,2663,
1.3458,µm^2,Surface,1,2664,
2.32812,µm^2,Surface,1,2665,
1.96953,µm^2,Surface,1,2666,
0.594957,µm^2,Surface,1,2667,
4.32891,µm^2,Surface,1,2668,
1.31127,µm^2,Surface,1,2669,
0.28807,µm^2,Surface,1,2670,
5.51607,µm^2,Surface,1,2671,
2.5581,µm^2,Surface,1,2672,
4.30126,µm^2,Surface,1,2674,
0.390222,µm^2,Surface,1,2675,
0.906946,µm^2,Surface,1,2676,
0.238338,µm^2,Surface,1,2677,
0.613346,µm^2,Surface,1,2678,
3.93956,µm^2,Surface,1,2679,
0.874204,µm^2,Surface,1,2680,
0.702569,µm^2,Surface,1,2681,
0.15874,µm^2,Surface,1,2682,
6.37169,µm^2,Surface,1,2683,
0.187015,µm^2,Surface,1,2685,
3.19972,µm^2,Surface,1,2686,
1.07562,µm^2,Surface,1,2687,
3.64219,µm^2,Surface,1,2688,
1.91218,µm^2,Surface,1,2689,
0.475394,µm^2,Surface,1,2690,
1.53073,µm^2,Surface,1,2691,
0.423659,µm^2,Surface,1,2692,
1.60676,µm^2,Surface,1,2693,
4.82556,µm^2,Surface,1,2695,
3.69538,µm^2,Surface,1,2696,
0.650622,µm^2,Surface,1,2697,
1.19571,µm^2,Surface,1,2700,
1.35133,µm^2,Surface,1,2701,
0.404979,µm^2,Surface,1,2703,
1.24036,µm^2,Surface,1,2704,
0.911627,µm^2,Surface,1,2706,
3.84078,µm^2,Surface,1,2707,
0.292581,µm^2,Surface,1,2708,
2.77188,µm^2,Surface,1,2709,
1.43697,µm^2,Surface,1,2710,
2.14112,µm^2,Surface,1,2712,
1.01614,µm^2,Surface,1,2713,
0.674374,µm^2,Surface,1,2714,
1.67025,µm^2,Surface,1,2715,
0.212777,µm^2,Surface,1,2716,
0.547361,µm^2,Surface,1,2717,
0.677704,µm^2,Surface,1,2718,
0.132585,µm^2,Surface,1,2719,
2.20546,µm^2,Surface,1,2720,
0.0730549,µm^2,Surface,1,2722,
0.0389736,µm^2,Surface,1,2724,
1.86942,µm^2,Surface,1,2725,
0.785985,µm^2,Surface,1,2726,
0.616248,µm^2,Surface,1,2727,
3.60923,µm^2,Surface,1,2728,
0.86843,µm^2,Surface,1,2729,
0.486082,µm^2,Surface,1,2730,
0.378039,µm^2,Surface,1,2731,
0.959884,µm^2,Surface,1,2732,
6.40693,µm^2,Surface,1,2733,
3.9362,µm^2,Surface,1,2734,
2.43334,µm^2,Surface,1,2735,
0.91468,µm^2,Surface,1,2736,
0.0615323,µm^2,Surface,1,2737,
4.6485,µm^2,Surface,1,2738,
2.03995,µm^2,Surface,1,2739,
1.62715,µm^2,Surface,1,2740,
0.544967,µm^2,Surface,1,2741,
3.47848,µm^2,Surface,1,2742,
0.723921,µm^2,Surface,1,2743,
0.586585,µm^2,Surface,1,2744,
1.71136,µm^2,Surface,1,2747,
0.097956,µm^2,Surface,1,2748,
2.90683,µm^2,Surface,1,2749,
0.916327,µm^2,Surface,1,2750,
0.177721,µm^2,Surface,1,2751,
1.68329,µm^2,Surface,1,2752,
2.70789,µm^2,Surface,1,2753,
0.224949,µm^2,Surface,1,2754,
3.01673,µm^2,Surface,1,2755,
2.24997,µm^2,Surface,1,2756,
3.0856,µm^2,Surface,1,2757,
2.21448,µm^2,Surface,1,2758,
3.37434,µm^2,Surface,1,2759,
6.86605,µm^2,Surface,1,2760,
2.51478,µm^2,Surface,1,2761,
0.721846,µm^2,Surface,1,2762,
0.164535,µm^2,Surface,1,2763,
0.2605,µm^2,Surface,1,2764,
1.27675,µm^2,Surface,1,2765,
0.416405,µm^2,Surface,1,2766,
0.0849536,µm^2,Surface,1,2768,
0.846504,µm^2,Surface,1,2769,
0.951166,µm^2,Surface,1,2770,
1.8831,µm^2,Surface,1,2772,
0.757242,µm^2,Surface,1,2773,
1.70719,µm^2,Surface,1,2774,
0.295023,µm^2,Surface,1,2775,
6.84306,µm^2,Surface,1,2776,
1.66554,µm^2,Surface,1,2777,
3.55862,µm^2,Surface,1,2778,
1.41486,µm^2,Surface,1,2779,
1.07423,µm^2,Surface,1,2781,
2.24787,µm^2,Surface,1,2782,
0.437565,µm^2,Surface,1,2783,
1.72428,µm^2,Surface,1,2784,
1.32718,µm^2,Surface,1,2785,
0.49186,µm^2,Surface,1,2786,
0.965706,µm^2,Surface,1,2787,
4.19295,µm^2,Surface,1,2788,
0.416154,µm^2,Surface,1,2789,
0.3608,µm^2,Surface,1,2790,
1.40119,µm^2,Surface,1,2791,
6.32692,µm^2,Surface,1,2792,
1.00977,µm^2,Surface,1,2793,
0.414318,µm^2,Surface,1,2794,
0.438367,µm^2,Surface,1,2795,
0.61335,µm^2,Surface,1,2796,
0.445175,µm^2,Surface,1,2797,
0.872644,µm^2,Surface,1,2798,
2.19304,µm^2,Surface,1,2799,
0.537774,µm^2,Surface,1,2800,
0.212941,µm^2,Surface,1,2802,
1.29124,µm^2,Surface,1,2803,
0.733247,µm^2,Surface,1,2804,
1.91758,µm^2,Surface,1,2805,
1.82078,µm^2,Surface,1,2806,
0.820462,µm^2,Surface,1,2807,
1.76882,µm^2,Surface,1,2808,
0.662543,µm^2,Surface,1,2809,
2.53189,µm^2,Surface,1,2810,
4.39205,µm^2,Surface,1,2811,
2.62987,µm^2,Surface,1,2813,
1.93905,µm^2,Surface,1,2814,
1.29449,µm^2,Surface,1,2815,
1.06214,µm^2,Surface,1,2816,
2.99928,µm^2,Surface,1,2817,
0.547982,µm^2,Surface,1,2818,
2.8092,µm^2,Surface,1,2819,
0.819666,µm^2,Surface,1,2820,
3.06456,µm^2,Surface,1,2821,
3.13036,µm^2,Surface,1,2822,
0.541648,µm^2,Surface,1,2823,
1.23655,µm^2,Surface,1,2824,
1.87345,µm^2,Surface,1,2825,
0.337451,µm^2,Surface,1,2826,
0.335782,µm^2,Surface,1,2828,
1.6172,µm^2,Surface,1,2830,
0.328133,µm^2,Surface,1,2831,
0.856824,µm^2,Surface,1,2833,
0.947439,µm^2,Surface,1,2834,
0.676008,µm^2,Surface,1,2835,
0.217717,µm^2,Surface,1,2836,
0.0572981,µm^2,Surface,1,2837,
1.91773,µm^2,Surface,1,2838,
2.5766,µm^2,Surface,1,2839,
3.18981,µm^2,Surface,1,2840,
1.13951,µm^2,Surface,1,2841,
0.854448,µm^2,Surface,1,2842,
0.366509,µm^2,Surface,1,2843,
6.93355,µm^2,Surface,1,2844,
2.57203,µm^2,Surface,1,2845,
0.217491,µm^2,Surface,1,2847,
1.36381,µm^2,Surface,1,2848,
0.402378,µm^2,Surface,1,2849,
1.29763,µm^2,Surface,1,2850,
0.875423,µm^2,Surface,1,2851,
1.98047,µm^2,Surface,1,2852,
3.12921,µm^2,Surface,1,2853,
0.544061,µm^2,Surface,1,2854,
3.93242,µm^2,Surface,1,2855,
0.554109,µm^2,Surface,1,2856,
2.56516,µm^2,Surface,1,2857,
1.86119,µm^2,Surface,1,2858,
1.44367,µm^2,Surface,1,2859,
0.294991,µm^2,Surface,1,2860,
0.218058,µm^2,Surface,1,2862,
0.817133,µm^2,Surface,1,2863,
1.29662,µm^2,Surface,1,2864,
0.184172,µm^2,Surface,1,2865,
1.84121,µm^2,Surface,1,2867,
1.20142,µm^2,Surface,1,2868,
2.21082,µm^2,Surface,1,2869,
0.276804,µm^2,Surface,1,2870,
2.26795,µm^2,Surface,1,2871,
1.38996,µm^2,Surface,1,2872,
0.458928,µm^2,Surface,1,2873,
0.121073,µm^2,Surface,1,2874,
1.01333,µm^2,Surface,1,2876,
4.11991,µm^2,Surface,1,2877,
0.329292,µm^2,Surface,1,2878,
1.06546,µm^2,Surface,1,2879,
0.75087,µm^2,Surface,1,2880,
0.911376,µm^2,Surface,1,2881,
2.0863,µm^2,Surface,1,2882,
0.0669157,µm^2,Surface,1,2883,
0.408726,µm^2,Surface,1,2884,
0.154536,µm^2,Surface,1,2885,
1.26877,µm^2,Surface,1,2886,
0.310561,µm^2,Surface,1,2888,
0.888878,µm^2,Surface,1,2890,
2.46354,µm^2,Surface,1,2891,
0.493091,µm^2,Surface,1,2893,
5.95079,µm^2,Surface,1,2894,
0.637173,µm^2,Surface,1,2895,
0.571007,µm^2,Surface,1,2896,
2.50173,µm^2,Surface,1,2897,
0.454943,µm^2,Surface,1,2898,
4.96241,µm^2,Surface,1,2899,
0.257557,µm^2,Surface,1,2900,
3.08902,µm^2,Surface,1,2901,
1.26912,µm^2,Surface,1,2902,
1.29888,µm^2,Surface,1,2903,
2.63938,µm^2,Surface,1,2904,
0.377695,µm^2,Surface,1,2905,
0.917246,µm^2,Surface,1,2906,
1.45426,µm^2,Surface,1,2907,
1.31228,µm^2,Surface,1,2908,
0.126084,µm^2,Surface,1,2910,
2.06274,µm^2,Surface,1,2911,
2.26452,µm^2,Surface,1,2912,
1.36777,µm^2,Surface,1,2913,
0.0844651,µm^2,Surface,1,2914,
3.30217,µm^2,Surface,1,2915,
0.676601,µm^2,Surface,1,2917,
1.49067,µm^2,Surface,1,2918,
3.74239,µm^2,Surface,1,2919,
0.213165,µm^2,Surface,1,2920,
1.49453,µm^2,Surface,1,2921,
0.135023,µm^2,Surface,1,2922,
0.467502,µm^2,Surface,1,2923,
0.353818,µm^2,Surface,1,2924,
3.63453,µm^2,Surface,1,2925,
1.05436,µm^2,Surface,1,2926,
0.644895,µm^2,Surface,1,2927,
0.377998,µm^2,Surface,1,2928,
1.53681,µm^2,Surface,1,2929,
0.646318,µm^2,Surface,1,2930,
1.60171,µm^2,Surface,1,2931,
2.63381,µm^2,Surface,1,2932,
0.613549,µm^2,Surface,1,2933,
1.69695,µm^2,Surface,1,2934,
1.16366,µm^2,Surface,1,2935,
0.348443,µm^2,Surface,1,2936,
1.44185,µm^2,Surface,1,2937,
0.878727,µm^2,Surface,1,2938,
0.912024,µm^2,Surface,1,2939,
0.412324,µm^2,Surface,1,2940,
0.289619,µm^2,Surface,1,2941,
0.639653,µm^2,Surface,1,2942,
0.0292788,µm^2,Surface,1,2944,
0.0487306,µm^2,Surface,1,2945,
1.05914,µm^2,Surface,1,2947,
3.81143,µm^2,Surface,1,2948,
2.14439,µm^2,Surface,1,2949,
0.879026,µm^2,Surface,1,2950,
0.682062,µm^2,Surface,1,2951,
1.35586,µm^2,Surface,1,2952,
0.373606,µm^2,Surface,1,2953,
1.9177,µm^2,Surface,1,2954,
0.0440905,µm^2,Surface,1,2955,
0.849024,µm^2,Surface,1,2956,
0.803504,µm^2,Surface,1,2957,
0.742467,µm^2,Surface,1,2958,
0.355145,µm^2,Surface,1,2959,
0.694311,µm^2,Surface,1,2960,
1.64135,µm^2,Surface,1,2962,
0.743625,µm^2,Surface,1,2963,
0.967188,µm^2,Surface,1,2964,
0.147555,µm^2,Surface,1,2966,
0.200141,µm^2,Surface,1,2967,
0.322896,µm^2,Surface,1,2968,
0.720157,µm^2,Surface,1,2969,
0.17536,µm^2,Surface,1,2970,
1.60256,µm^2,Surface,1,2971,
0.198993,µm^2,Surface,1,2972,
0.357951,µm^2,Surface,1,2973,
1.03408,µm^2,Surface,1,2974,
1.10294,µm^2,Surface,1,2975,
0.242571,µm^2,Surface,1,2976,
1.73869,µm^2,Surface,1,2977,
0.0734466,µm^2,Surface,1,2979,
0.087324,µm^2,Surface,1,2980,
0.677382,µm^2,Surface,1,2981,
0.213557,µm^2,Surface,1,2983,
0.241301,µm^2,Surface,1,2984,
0.769794,µm^2,Surface,1,2985,
0.432637,µm^2,Surface,1,2986,
0.212724,µm^2,Surface,1,2987,
0.94118,µm^2,Surface,1,2988,
1.03499,µm^2,Surface,1,2989,
0.973318,µm^2,Surface,1,2990,
1.10024,µm^2,Surface,1,2992,
0.0802755,µm^2,Surface,1,2993,
4.93402,µm^2,Surface,1,2994,
1.77306,µm^2,Surface,1,2996,
0.970502,µm^2,Surface,1,2997,
1.81695,µm^2,Surface,1,2998,
0.186662,µm^2,Surface,1,2999,
2.34789,µm^2,Surface,1,3001,
0.758954,µm^2,Surface,1,3002,
0.548849,µm^2,Surface,1,3004,
0.246859,µm^2,Surface,1,3005,
0.795885,µm^2,Surface,1,3007,
0.526373,µm^2,Surface,1,3008,
0.653048,µm^2,Surface,1,3009,
0.251118,µm^2,Surface,1,3011,
1.15026,µm^2,Surface,1,3012,
0.154793,µm^2,Surface,1,3013,
0.329088,µm^2,Surface,1,3014,
3.31749,µm^2,Surface,1,3015,
0.884988,µm^2,Surface,1,3016,
0.195122,µm^2,Surface,1,3017,
0.676871,µm^2,Surface,1,3020,
0.327292,µm^2,Surface,1,3021,
0.584238,µm^2,Surface,1,3022,
0.892031,µm^2,Surface,1,3024,
1.14546,µm^2,Surface,1,3025,
0.99739,µm^2,Surface,1,3026,
0.535205,µm^2,Surface,1,3028,
1.01257,µm^2,Surface,1,3029,
1.10955,µm^2,Surface,1,3030,
0.210253,µm^2,Surface,1,3031,
0.46043,µm^2,Surface,1,3033,
0.901767,µm^2,Surface,1,3034,
0.233746,µm^2,Surface,1,3035,
0.699278,µm^2,Surface,1,3037,
0.118846,µm^2,Surface,1,3038,
0.676521,µm^2,Surface,1,3040,
0.0716689,µm^2,Surface,1,3041,
0.364821,µm^2,Surface,1,3042,
0.164077,µm^2,Surface,1,3043,
0.0909374,µm^2,Surface,1,3045,
0.234704,µm^2,Surface,1,3046,
0.598663,µm^2,Surface,1,3047,
0.0724818,µm^2,Surface,1,3049,
0.32748,µm^2,Surface,1,3050,
1.82538,µm^2,Surface,1,3051,
0.555696,µm^2,Surface,1,3052,
0.0721845,µm^2,Surface,1,3053,
0.81194,µm^2,Surface,1,3054,
0.0994245,µm^2,Surface,1,3055,
0.743189,µm^2,Surface,1,3056,
0.886415,µm^2,Surface,1,3057,
0.139853,µm^2,Surface,1,3058,
0.183018,µm^2,Surface,1,3060,
1.11568,µm^2,Surface,1,3062,
0.57948,µm^2,Surface,1,3063,
0.892174,µm^2,Surface,1,3065,
0.0622215,µm^2,Surface,1,3066,
0.134634,µm^2,Surface,1,3067,
0.978914,µm^2,Surface,1,3068,
1.15058,µm^2,Surface,1,3069,
0.0811852,µm^2,Surface,1,3072,
0.248407,µm^2,Surface,1,3074,
0.0463384,µm^2,Surface,1,3077,
0.0676281,µm^2,Surface,1,3084,
0.181899,µm^2,Surface,1,3086,
0.228869,µm^2,Surface,1,3093,
0.636957,µm^2,Surface,1,3094,
0.128796,µm^2,Surface,1,3095,
0.536467,µm^2,Surface,1,3096,
1.00172,µm^2,Surface,1,3097,
0.989756,µm^2,Surface,1,3098,
1.0825,µm^2,Surface,1,3101,
0.985599,µm^2,Surface,1,3102,
0.149096,µm^2,Surface,1,3103,
0.700511,µm^2,Surface,1,3104,
0.0466106,µm^2,Surface,1,3105,
0.127858,µm^2,Surface,1,3106,
0.11449,µm^2,Surface,1,3108,
0.242357,µm^2,Surface,1,3109,
0.896427,µm^2,Surface,1,3111,
0.211303,µm^2,Surface,1,3112,
0.443939,µm^2,Surface,1,3114,
0.401244,µm^2,Surface,1,3115,
0.352461,µm^2,Surface,1,3116,
0.558687,µm^2,Surface,1,3117,
0.225336,µm^2,Surface,1,3118,
1.45011,µm^2,Surface,1,3119,
0.166797,µm^2,Surface,1,3120,
