
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.4561,µm,Surface,Distance from Origin,1,2039,
48.9418,µm,Surface,Distance from Origin,1,2040,
53.1548,µm,Surface,Distance from Origin,1,2041,
48.452,µm,Surface,Distance from Origin,1,2042,
50.9534,µm,Surface,Distance from Origin,1,2043,
50.1688,µm,Surface,Distance from Origin,1,2044,
48.4322,µm,Surface,Distance from Origin,1,2045,
48.3147,µm,Surface,Distance from Origin,1,2047,
48.7674,µm,Surface,Distance from Origin,1,2048,
47.9933,µm,Surface,Distance from Origin,1,2050,
49.4907,µm,Surface,Distance from Origin,1,2052,
48.3671,µm,Surface,Distance from Origin,1,2053,
52.8462,µm,Surface,Distance from Origin,1,2054,
49.3406,µm,Surface,Distance from Origin,1,2055,
48.1098,µm,Surface,Distance from Origin,1,2056,
53.9606,µm,Surface,Distance from Origin,1,2057,
54.6713,µm,Surface,Distance from Origin,1,2059,
47.9311,µm,Surface,Distance from Origin,1,2060,
49.3554,µm,Surface,Distance from Origin,1,2061,
49.5818,µm,Surface,Distance from Origin,1,2062,
48.9498,µm,Surface,Distance from Origin,1,2063,
48.991,µm,Surface,Distance from Origin,1,2065,
48.252,µm,Surface,Distance from Origin,1,2067,
49.8843,µm,Surface,Distance from Origin,1,2068,
47.957,µm,Surface,Distance from Origin,1,2070,
52.2319,µm,Surface,Distance from Origin,1,2073,
47.929,µm,Surface,Distance from Origin,1,2074,
47.5202,µm,Surface,Distance from Origin,1,2075,
48.2077,µm,Surface,Distance from Origin,1,2076,
48.0498,µm,Surface,Distance from Origin,1,2077,
48.1976,µm,Surface,Distance from Origin,1,2078,
51.0487,µm,Surface,Distance from Origin,1,2079,
50.3598,µm,Surface,Distance from Origin,1,2080,
52.1629,µm,Surface,Distance from Origin,1,2081,
47.7514,µm,Surface,Distance from Origin,1,2082,
47.8075,µm,Surface,Distance from Origin,1,2083,
48.1135,µm,Surface,Distance from Origin,1,2084,
48.9257,µm,Surface,Distance from Origin,1,2086,
47.523,µm,Surface,Distance from Origin,1,2087,
49.3664,µm,Surface,Distance from Origin,1,2088,
48.2779,µm,Surface,Distance from Origin,1,2089,
52.9029,µm,Surface,Distance from Origin,1,2090,
49.0215,µm,Surface,Distance from Origin,1,2091,
47.707,µm,Surface,Distance from Origin,1,2092,
48.435,µm,Surface,Distance from Origin,1,2093,
48.5915,µm,Surface,Distance from Origin,1,2094,
48.2745,µm,Surface,Distance from Origin,1,2095,
47.5153,µm,Surface,Distance from Origin,1,2096,
51.2985,µm,Surface,Distance from Origin,1,2097,
47.8202,µm,Surface,Distance from Origin,1,2098,
47.9142,µm,Surface,Distance from Origin,1,2099,
48.1521,µm,Surface,Distance from Origin,1,2100,
49.0791,µm,Surface,Distance from Origin,1,2101,
48.9543,µm,Surface,Distance from Origin,1,2102,
56.6756,µm,Surface,Distance from Origin,1,2103,
47.4055,µm,Surface,Distance from Origin,1,2104,
48.07,µm,Surface,Distance from Origin,1,2106,
48.4778,µm,Surface,Distance from Origin,1,2107,
48.0811,µm,Surface,Distance from Origin,1,2108,
48.1341,µm,Surface,Distance from Origin,1,2109,
52.2231,µm,Surface,Distance from Origin,1,2110,
47.787,µm,Surface,Distance from Origin,1,2111,
50.9522,µm,Surface,Distance from Origin,1,2112,
49.4636,µm,Surface,Distance from Origin,1,2113,
48.5751,µm,Surface,Distance from Origin,1,2114,
48.2709,µm,Surface,Distance from Origin,1,2115,
49.0129,µm,Surface,Distance from Origin,1,2116,
54.0225,µm,Surface,Distance from Origin,1,2117,
51.687,µm,Surface,Distance from Origin,1,2118,
57.7629,µm,Surface,Distance from Origin,1,2119,
56.069,µm,Surface,Distance from Origin,1,2120,
51.515,µm,Surface,Distance from Origin,1,2121,
48.3978,µm,Surface,Distance from Origin,1,2122,
48.2696,µm,Surface,Distance from Origin,1,2123,
50.2675,µm,Surface,Distance from Origin,1,2124,
49.5718,µm,Surface,Distance from Origin,1,2125,
48.0321,µm,Surface,Distance from Origin,1,2126,
50.9298,µm,Surface,Distance from Origin,1,2127,
48.1231,µm,Surface,Distance from Origin,1,2128,
48.0174,µm,Surface,Distance from Origin,1,2129,
49.5789,µm,Surface,Distance from Origin,1,2131,
47.6721,µm,Surface,Distance from Origin,1,2132,
47.4693,µm,Surface,Distance from Origin,1,2133,
48.5641,µm,Surface,Distance from Origin,1,2134,
48.1147,µm,Surface,Distance from Origin,1,2135,
47.5018,µm,Surface,Distance from Origin,1,2138,
47.0931,µm,Surface,Distance from Origin,1,2139,
48.8994,µm,Surface,Distance from Origin,1,2140,
48.4022,µm,Surface,Distance from Origin,1,2141,
47.8401,µm,Surface,Distance from Origin,1,2143,
48.7099,µm,Surface,Distance from Origin,1,2144,
47.2137,µm,Surface,Distance from Origin,1,2145,
48.6698,µm,Surface,Distance from Origin,1,2146,
53.9722,µm,Surface,Distance from Origin,1,2147,
49.4795,µm,Surface,Distance from Origin,1,2148,
48.0095,µm,Surface,Distance from Origin,1,2149,
47.2819,µm,Surface,Distance from Origin,1,2150,
47.2833,µm,Surface,Distance from Origin,1,2152,
47.3619,µm,Surface,Distance from Origin,1,2153,
47.2715,µm,Surface,Distance from Origin,1,2154,
47.4007,µm,Surface,Distance from Origin,1,2155,
48.456,µm,Surface,Distance from Origin,1,2157,
47.4235,µm,Surface,Distance from Origin,1,2158,
48.3525,µm,Surface,Distance from Origin,1,2160,
49.4925,µm,Surface,Distance from Origin,1,2161,
47.4179,µm,Surface,Distance from Origin,1,2162,
48.0053,µm,Surface,Distance from Origin,1,2163,
47.1579,µm,Surface,Distance from Origin,1,2164,
50.4624,µm,Surface,Distance from Origin,1,2165,
47.0406,µm,Surface,Distance from Origin,1,2166,
49.3942,µm,Surface,Distance from Origin,1,2167,
49.9281,µm,Surface,Distance from Origin,1,2168,
51.1559,µm,Surface,Distance from Origin,1,2169,
47.1208,µm,Surface,Distance from Origin,1,2170,
47.5154,µm,Surface,Distance from Origin,1,2171,
53.2355,µm,Surface,Distance from Origin,1,2172,
47.3726,µm,Surface,Distance from Origin,1,2173,
47.918,µm,Surface,Distance from Origin,1,2174,
53.2615,µm,Surface,Distance from Origin,1,2175,
47.1595,µm,Surface,Distance from Origin,1,2176,
47.0714,µm,Surface,Distance from Origin,1,2177,
48.9712,µm,Surface,Distance from Origin,1,2178,
47.8105,µm,Surface,Distance from Origin,1,2179,
50.4901,µm,Surface,Distance from Origin,1,2180,
46.9848,µm,Surface,Distance from Origin,1,2182,
48.5034,µm,Surface,Distance from Origin,1,2183,
49.5591,µm,Surface,Distance from Origin,1,2184,
47.401,µm,Surface,Distance from Origin,1,2185,
50.1361,µm,Surface,Distance from Origin,1,2186,
47.1947,µm,Surface,Distance from Origin,1,2187,
47.2047,µm,Surface,Distance from Origin,1,2188,
46.8214,µm,Surface,Distance from Origin,1,2189,
46.789,µm,Surface,Distance from Origin,1,2191,
46.9083,µm,Surface,Distance from Origin,1,2192,
47.3972,µm,Surface,Distance from Origin,1,2193,
47.4772,µm,Surface,Distance from Origin,1,2194,
47.2163,µm,Surface,Distance from Origin,1,2195,
52.1392,µm,Surface,Distance from Origin,1,2196,
46.532,µm,Surface,Distance from Origin,1,2197,
49.0069,µm,Surface,Distance from Origin,1,2198,
50.6406,µm,Surface,Distance from Origin,1,2199,
47.8581,µm,Surface,Distance from Origin,1,2200,
46.8113,µm,Surface,Distance from Origin,1,2201,
48.7343,µm,Surface,Distance from Origin,1,2202,
47.9679,µm,Surface,Distance from Origin,1,2203,
47.7045,µm,Surface,Distance from Origin,1,2204,
47.8856,µm,Surface,Distance from Origin,1,2205,
47.2726,µm,Surface,Distance from Origin,1,2206,
47.8268,µm,Surface,Distance from Origin,1,2207,
48.2737,µm,Surface,Distance from Origin,1,2208,
46.9302,µm,Surface,Distance from Origin,1,2209,
46.9808,µm,Surface,Distance from Origin,1,2212,
47.3662,µm,Surface,Distance from Origin,1,2213,
48.4081,µm,Surface,Distance from Origin,1,2214,
46.6495,µm,Surface,Distance from Origin,1,2215,
48.952,µm,Surface,Distance from Origin,1,2216,
47.2611,µm,Surface,Distance from Origin,1,2218,
46.7658,µm,Surface,Distance from Origin,1,2221,
49.6126,µm,Surface,Distance from Origin,1,2222,
46.8388,µm,Surface,Distance from Origin,1,2223,
47.0437,µm,Surface,Distance from Origin,1,2225,
47.2852,µm,Surface,Distance from Origin,1,2226,
47.2041,µm,Surface,Distance from Origin,1,2228,
46.8875,µm,Surface,Distance from Origin,1,2229,
46.5433,µm,Surface,Distance from Origin,1,2230,
47.1335,µm,Surface,Distance from Origin,1,2233,
46.6794,µm,Surface,Distance from Origin,1,2234,
46.7257,µm,Surface,Distance from Origin,1,2236,
46.5566,µm,Surface,Distance from Origin,1,2237,
47.9441,µm,Surface,Distance from Origin,1,2238,
46.7881,µm,Surface,Distance from Origin,1,2239,
46.5625,µm,Surface,Distance from Origin,1,2240,
48.4572,µm,Surface,Distance from Origin,1,2241,
46.7789,µm,Surface,Distance from Origin,1,2243,
46.4774,µm,Surface,Distance from Origin,1,2244,
46.8886,µm,Surface,Distance from Origin,1,2245,
46.0547,µm,Surface,Distance from Origin,1,2246,
47.6185,µm,Surface,Distance from Origin,1,2248,
47.764,µm,Surface,Distance from Origin,1,2249,
47.5228,µm,Surface,Distance from Origin,1,2250,
54.2231,µm,Surface,Distance from Origin,1,2252,
50.8204,µm,Surface,Distance from Origin,1,2254,
49.3253,µm,Surface,Distance from Origin,1,2256,
50.17,µm,Surface,Distance from Origin,1,2257,
49.6264,µm,Surface,Distance from Origin,1,2258,
48.0749,µm,Surface,Distance from Origin,1,2259,
47.1805,µm,Surface,Distance from Origin,1,2260,
46.0983,µm,Surface,Distance from Origin,1,2261,
46.1521,µm,Surface,Distance from Origin,1,2262,
46.4733,µm,Surface,Distance from Origin,1,2263,
46.2428,µm,Surface,Distance from Origin,1,2264,
46.3352,µm,Surface,Distance from Origin,1,2265,
47.5875,µm,Surface,Distance from Origin,1,2267,
52.4354,µm,Surface,Distance from Origin,1,2268,
47.3418,µm,Surface,Distance from Origin,1,2269,
48.0531,µm,Surface,Distance from Origin,1,2270,
47.649,µm,Surface,Distance from Origin,1,2271,
45.8785,µm,Surface,Distance from Origin,1,2272,
46.2176,µm,Surface,Distance from Origin,1,2273,
46.953,µm,Surface,Distance from Origin,1,2274,
48.9743,µm,Surface,Distance from Origin,1,2275,
47.0299,µm,Surface,Distance from Origin,1,2276,
46.3407,µm,Surface,Distance from Origin,1,2277,
51.1134,µm,Surface,Distance from Origin,1,2278,
46.3152,µm,Surface,Distance from Origin,1,2279,
46.8153,µm,Surface,Distance from Origin,1,2280,
47.1823,µm,Surface,Distance from Origin,1,2281,
49.8306,µm,Surface,Distance from Origin,1,2282,
49.7965,µm,Surface,Distance from Origin,1,2283,
51.7304,µm,Surface,Distance from Origin,1,2286,
46.8785,µm,Surface,Distance from Origin,1,2287,
46.624,µm,Surface,Distance from Origin,1,2288,
56.6503,µm,Surface,Distance from Origin,1,2289,
45.9035,µm,Surface,Distance from Origin,1,2290,
46.0943,µm,Surface,Distance from Origin,1,2291,
46.1362,µm,Surface,Distance from Origin,1,2292,
50.0575,µm,Surface,Distance from Origin,1,2293,
51.932,µm,Surface,Distance from Origin,1,2294,
45.9313,µm,Surface,Distance from Origin,1,2295,
47.9145,µm,Surface,Distance from Origin,1,2297,
46.337,µm,Surface,Distance from Origin,1,2298,
46.615,µm,Surface,Distance from Origin,1,2299,
46.0406,µm,Surface,Distance from Origin,1,2300,
50.7568,µm,Surface,Distance from Origin,1,2301,
46.2246,µm,Surface,Distance from Origin,1,2302,
46.8548,µm,Surface,Distance from Origin,1,2303,
46.0384,µm,Surface,Distance from Origin,1,2305,
48.1889,µm,Surface,Distance from Origin,1,2306,
57.5461,µm,Surface,Distance from Origin,1,2307,
50.3561,µm,Surface,Distance from Origin,1,2308,
46.8291,µm,Surface,Distance from Origin,1,2309,
46.2799,µm,Surface,Distance from Origin,1,2310,
45.7505,µm,Surface,Distance from Origin,1,2311,
46.0621,µm,Surface,Distance from Origin,1,2312,
45.6053,µm,Surface,Distance from Origin,1,2313,
45.6651,µm,Surface,Distance from Origin,1,2314,
57.3704,µm,Surface,Distance from Origin,1,2315,
46.176,µm,Surface,Distance from Origin,1,2316,
47.6363,µm,Surface,Distance from Origin,1,2317,
50.4001,µm,Surface,Distance from Origin,1,2318,
58.2874,µm,Surface,Distance from Origin,1,2319,
45.6805,µm,Surface,Distance from Origin,1,2320,
49.8576,µm,Surface,Distance from Origin,1,2321,
48.0865,µm,Surface,Distance from Origin,1,2322,
49.2988,µm,Surface,Distance from Origin,1,2323,
47.7399,µm,Surface,Distance from Origin,1,2324,
47.5233,µm,Surface,Distance from Origin,1,2326,
47.767,µm,Surface,Distance from Origin,1,2327,
46.3442,µm,Surface,Distance from Origin,1,2328,
47.2829,µm,Surface,Distance from Origin,1,2330,
46.663,µm,Surface,Distance from Origin,1,2331,
47.7263,µm,Surface,Distance from Origin,1,2332,
48.5356,µm,Surface,Distance from Origin,1,2333,
57.4268,µm,Surface,Distance from Origin,1,2334,
45.5907,µm,Surface,Distance from Origin,1,2335,
56.5764,µm,Surface,Distance from Origin,1,2336,
45.5268,µm,Surface,Distance from Origin,1,2337,
46.0026,µm,Surface,Distance from Origin,1,2338,
46.5801,µm,Surface,Distance from Origin,1,2339,
46.9951,µm,Surface,Distance from Origin,1,2340,
45.6317,µm,Surface,Distance from Origin,1,2341,
46.9298,µm,Surface,Distance from Origin,1,2342,
45.6906,µm,Surface,Distance from Origin,1,2343,
46.5709,µm,Surface,Distance from Origin,1,2344,
54.3594,µm,Surface,Distance from Origin,1,2345,
46.1667,µm,Surface,Distance from Origin,1,2346,
49.3018,µm,Surface,Distance from Origin,1,2347,
45.3793,µm,Surface,Distance from Origin,1,2348,
48.0203,µm,Surface,Distance from Origin,1,2349,
45.6052,µm,Surface,Distance from Origin,1,2350,
47.2936,µm,Surface,Distance from Origin,1,2352,
46.1671,µm,Surface,Distance from Origin,1,2355,
45.4112,µm,Surface,Distance from Origin,1,2356,
56.1134,µm,Surface,Distance from Origin,1,2358,
47.9977,µm,Surface,Distance from Origin,1,2359,
46.2766,µm,Surface,Distance from Origin,1,2360,
45.4111,µm,Surface,Distance from Origin,1,2361,
45.7347,µm,Surface,Distance from Origin,1,2362,
45.2349,µm,Surface,Distance from Origin,1,2363,
45.4341,µm,Surface,Distance from Origin,1,2364,
45.4863,µm,Surface,Distance from Origin,1,2365,
46.2354,µm,Surface,Distance from Origin,1,2366,
48.4719,µm,Surface,Distance from Origin,1,2367,
45.5918,µm,Surface,Distance from Origin,1,2368,
47.7619,µm,Surface,Distance from Origin,1,2370,
46.5672,µm,Surface,Distance from Origin,1,2371,
59.3156,µm,Surface,Distance from Origin,1,2372,
47.3366,µm,Surface,Distance from Origin,1,2373,
55.143,µm,Surface,Distance from Origin,1,2374,
49.8528,µm,Surface,Distance from Origin,1,2375,
46.9846,µm,Surface,Distance from Origin,1,2376,
51.4579,µm,Surface,Distance from Origin,1,2377,
46.5361,µm,Surface,Distance from Origin,1,2378,
48.6884,µm,Surface,Distance from Origin,1,2380,
46.0782,µm,Surface,Distance from Origin,1,2381,
45.0664,µm,Surface,Distance from Origin,1,2382,
46.7458,µm,Surface,Distance from Origin,1,2384,
51.9352,µm,Surface,Distance from Origin,1,2385,
52.5495,µm,Surface,Distance from Origin,1,2386,
48.2194,µm,Surface,Distance from Origin,1,2389,
45.0869,µm,Surface,Distance from Origin,1,2390,
45.6474,µm,Surface,Distance from Origin,1,2391,
45.2957,µm,Surface,Distance from Origin,1,2393,
45.7009,µm,Surface,Distance from Origin,1,2394,
45.8496,µm,Surface,Distance from Origin,1,2395,
46.488,µm,Surface,Distance from Origin,1,2397,
45.6716,µm,Surface,Distance from Origin,1,2398,
47.2743,µm,Surface,Distance from Origin,1,2399,
47.1316,µm,Surface,Distance from Origin,1,2400,
46.7836,µm,Surface,Distance from Origin,1,2402,
47.7274,µm,Surface,Distance from Origin,1,2403,
45.4944,µm,Surface,Distance from Origin,1,2404,
46.4826,µm,Surface,Distance from Origin,1,2406,
45.1858,µm,Surface,Distance from Origin,1,2407,
46.8071,µm,Surface,Distance from Origin,1,2408,
44.9901,µm,Surface,Distance from Origin,1,2409,
45.4541,µm,Surface,Distance from Origin,1,2410,
44.6788,µm,Surface,Distance from Origin,1,2411,
45.6538,µm,Surface,Distance from Origin,1,2412,
45.9935,µm,Surface,Distance from Origin,1,2413,
45.7413,µm,Surface,Distance from Origin,1,2414,
54.9482,µm,Surface,Distance from Origin,1,2415,
45.4043,µm,Surface,Distance from Origin,1,2416,
44.6455,µm,Surface,Distance from Origin,1,2417,
45.907,µm,Surface,Distance from Origin,1,2418,
57.5249,µm,Surface,Distance from Origin,1,2419,
47.757,µm,Surface,Distance from Origin,1,2420,
45.0072,µm,Surface,Distance from Origin,1,2421,
53.448,µm,Surface,Distance from Origin,1,2422,
57.5446,µm,Surface,Distance from Origin,1,2424,
49.4494,µm,Surface,Distance from Origin,1,2425,
49.7846,µm,Surface,Distance from Origin,1,2426,
45.2514,µm,Surface,Distance from Origin,1,2427,
45.9311,µm,Surface,Distance from Origin,1,2429,
45.1356,µm,Surface,Distance from Origin,1,2430,
46.6026,µm,Surface,Distance from Origin,1,2431,
45.0737,µm,Surface,Distance from Origin,1,2433,
49.4603,µm,Surface,Distance from Origin,1,2434,
45.3155,µm,Surface,Distance from Origin,1,2435,
47.367,µm,Surface,Distance from Origin,1,2436,
44.9875,µm,Surface,Distance from Origin,1,2437,
45.1286,µm,Surface,Distance from Origin,1,2438,
46.4672,µm,Surface,Distance from Origin,1,2439,
44.7912,µm,Surface,Distance from Origin,1,2440,
45.9908,µm,Surface,Distance from Origin,1,2441,
46.0353,µm,Surface,Distance from Origin,1,2442,
45.4029,µm,Surface,Distance from Origin,1,2443,
44.7792,µm,Surface,Distance from Origin,1,2444,
46.8907,µm,Surface,Distance from Origin,1,2446,
46.1587,µm,Surface,Distance from Origin,1,2448,
47.441,µm,Surface,Distance from Origin,1,2449,
56.864,µm,Surface,Distance from Origin,1,2450,
45.3117,µm,Surface,Distance from Origin,1,2451,
45.0136,µm,Surface,Distance from Origin,1,2452,
46.2335,µm,Surface,Distance from Origin,1,2453,
44.3875,µm,Surface,Distance from Origin,1,2454,
53.2355,µm,Surface,Distance from Origin,1,2455,
44.4764,µm,Surface,Distance from Origin,1,2456,
44.544,µm,Surface,Distance from Origin,1,2457,
45.8133,µm,Surface,Distance from Origin,1,2459,
45.0437,µm,Surface,Distance from Origin,1,2460,
45.6876,µm,Surface,Distance from Origin,1,2461,
45.5064,µm,Surface,Distance from Origin,1,2463,
44.5483,µm,Surface,Distance from Origin,1,2464,
45.6349,µm,Surface,Distance from Origin,1,2465,
44.1617,µm,Surface,Distance from Origin,1,2466,
44.4466,µm,Surface,Distance from Origin,1,2468,
44.6469,µm,Surface,Distance from Origin,1,2469,
44.3818,µm,Surface,Distance from Origin,1,2471,
44.6292,µm,Surface,Distance from Origin,1,2473,
44.391,µm,Surface,Distance from Origin,1,2474,
54.2384,µm,Surface,Distance from Origin,1,2475,
44.9252,µm,Surface,Distance from Origin,1,2476,
48.9539,µm,Surface,Distance from Origin,1,2478,
44.6351,µm,Surface,Distance from Origin,1,2479,
44.3084,µm,Surface,Distance from Origin,1,2480,
44.4915,µm,Surface,Distance from Origin,1,2481,
45.4397,µm,Surface,Distance from Origin,1,2482,
45.0417,µm,Surface,Distance from Origin,1,2485,
44.6731,µm,Surface,Distance from Origin,1,2486,
45.6608,µm,Surface,Distance from Origin,1,2487,
44.0439,µm,Surface,Distance from Origin,1,2488,
43.9476,µm,Surface,Distance from Origin,1,2489,
61.0435,µm,Surface,Distance from Origin,1,2490,
45.7176,µm,Surface,Distance from Origin,1,2491,
47.8686,µm,Surface,Distance from Origin,1,2492,
44.3618,µm,Surface,Distance from Origin,1,2493,
48.6429,µm,Surface,Distance from Origin,1,2494,
44.3905,µm,Surface,Distance from Origin,1,2495,
46.1213,µm,Surface,Distance from Origin,1,2496,
44.7392,µm,Surface,Distance from Origin,1,2497,
46.0385,µm,Surface,Distance from Origin,1,2498,
46.2871,µm,Surface,Distance from Origin,1,2499,
44.0897,µm,Surface,Distance from Origin,1,2500,
44.4604,µm,Surface,Distance from Origin,1,2501,
44.4523,µm,Surface,Distance from Origin,1,2502,
45.246,µm,Surface,Distance from Origin,1,2503,
44.8467,µm,Surface,Distance from Origin,1,2504,
51.0998,µm,Surface,Distance from Origin,1,2505,
45.3266,µm,Surface,Distance from Origin,1,2507,
44.1638,µm,Surface,Distance from Origin,1,2508,
44.7005,µm,Surface,Distance from Origin,1,2509,
55.0089,µm,Surface,Distance from Origin,1,2510,
43.878,µm,Surface,Distance from Origin,1,2511,
45.3577,µm,Surface,Distance from Origin,1,2512,
46.1157,µm,Surface,Distance from Origin,1,2513,
44.6092,µm,Surface,Distance from Origin,1,2514,
54.2866,µm,Surface,Distance from Origin,1,2515,
44.2234,µm,Surface,Distance from Origin,1,2517,
46.7181,µm,Surface,Distance from Origin,1,2518,
46.3069,µm,Surface,Distance from Origin,1,2521,
43.5111,µm,Surface,Distance from Origin,1,2522,
44.3469,µm,Surface,Distance from Origin,1,2523,
45.3686,µm,Surface,Distance from Origin,1,2524,
44.568,µm,Surface,Distance from Origin,1,2525,
43.9935,µm,Surface,Distance from Origin,1,2526,
45.5275,µm,Surface,Distance from Origin,1,2527,
44.3697,µm,Surface,Distance from Origin,1,2528,
48.1049,µm,Surface,Distance from Origin,1,2530,
43.7136,µm,Surface,Distance from Origin,1,2531,
47.4981,µm,Surface,Distance from Origin,1,2532,
43.7526,µm,Surface,Distance from Origin,1,2534,
48.4317,µm,Surface,Distance from Origin,1,2535,
43.5178,µm,Surface,Distance from Origin,1,2536,
46.0978,µm,Surface,Distance from Origin,1,2537,
45.5501,µm,Surface,Distance from Origin,1,2538,
44.5861,µm,Surface,Distance from Origin,1,2539,
46.4201,µm,Surface,Distance from Origin,1,2540,
48.7704,µm,Surface,Distance from Origin,1,2542,
51.8332,µm,Surface,Distance from Origin,1,2543,
43.9483,µm,Surface,Distance from Origin,1,2544,
43.3563,µm,Surface,Distance from Origin,1,2545,
43.6776,µm,Surface,Distance from Origin,1,2546,
52.6505,µm,Surface,Distance from Origin,1,2547,
53.5333,µm,Surface,Distance from Origin,1,2549,
43.5732,µm,Surface,Distance from Origin,1,2550,
44.056,µm,Surface,Distance from Origin,1,2551,
43.7046,µm,Surface,Distance from Origin,1,2552,
45.0858,µm,Surface,Distance from Origin,1,2553,
56.3434,µm,Surface,Distance from Origin,1,2554,
44.4949,µm,Surface,Distance from Origin,1,2555,
45.7594,µm,Surface,Distance from Origin,1,2556,
45.7889,µm,Surface,Distance from Origin,1,2558,
43.6771,µm,Surface,Distance from Origin,1,2559,
44.6299,µm,Surface,Distance from Origin,1,2561,
53.5087,µm,Surface,Distance from Origin,1,2562,
44.7054,µm,Surface,Distance from Origin,1,2563,
45.2768,µm,Surface,Distance from Origin,1,2564,
43.7787,µm,Surface,Distance from Origin,1,2565,
46.7444,µm,Surface,Distance from Origin,1,2567,
46.9012,µm,Surface,Distance from Origin,1,2568,
49.3842,µm,Surface,Distance from Origin,1,2569,
45.481,µm,Surface,Distance from Origin,1,2570,
43.3176,µm,Surface,Distance from Origin,1,2571,
43.9171,µm,Surface,Distance from Origin,1,2574,
43.6465,µm,Surface,Distance from Origin,1,2575,
43.2565,µm,Surface,Distance from Origin,1,2576,
44.1123,µm,Surface,Distance from Origin,1,2577,
43.5496,µm,Surface,Distance from Origin,1,2578,
43.9427,µm,Surface,Distance from Origin,1,2579,
43.6942,µm,Surface,Distance from Origin,1,2580,
43.3249,µm,Surface,Distance from Origin,1,2582,
48.0559,µm,Surface,Distance from Origin,1,2583,
44.1822,µm,Surface,Distance from Origin,1,2585,
43.6835,µm,Surface,Distance from Origin,1,2586,
44.1015,µm,Surface,Distance from Origin,1,2587,
44.1152,µm,Surface,Distance from Origin,1,2588,
43.3938,µm,Surface,Distance from Origin,1,2589,
45.4682,µm,Surface,Distance from Origin,1,2591,
44.1319,µm,Surface,Distance from Origin,1,2592,
43.1631,µm,Surface,Distance from Origin,1,2593,
43.7652,µm,Surface,Distance from Origin,1,2594,
55.0071,µm,Surface,Distance from Origin,1,2595,
43.0448,µm,Surface,Distance from Origin,1,2597,
46.8936,µm,Surface,Distance from Origin,1,2598,
43.0936,µm,Surface,Distance from Origin,1,2599,
43.6892,µm,Surface,Distance from Origin,1,2600,
45.014,µm,Surface,Distance from Origin,1,2601,
43.3475,µm,Surface,Distance from Origin,1,2602,
48.5116,µm,Surface,Distance from Origin,1,2603,
50.4643,µm,Surface,Distance from Origin,1,2604,
42.986,µm,Surface,Distance from Origin,1,2605,
49.1013,µm,Surface,Distance from Origin,1,2606,
44.1398,µm,Surface,Distance from Origin,1,2607,
44.8139,µm,Surface,Distance from Origin,1,2609,
46.5314,µm,Surface,Distance from Origin,1,2610,
45.2554,µm,Surface,Distance from Origin,1,2611,
43.2245,µm,Surface,Distance from Origin,1,2612,
44.2719,µm,Surface,Distance from Origin,1,2613,
43.6471,µm,Surface,Distance from Origin,1,2614,
47.8589,µm,Surface,Distance from Origin,1,2615,
43.9799,µm,Surface,Distance from Origin,1,2616,
43.5437,µm,Surface,Distance from Origin,1,2617,
43.0016,µm,Surface,Distance from Origin,1,2618,
43.4511,µm,Surface,Distance from Origin,1,2619,
45.9259,µm,Surface,Distance from Origin,1,2620,
42.8742,µm,Surface,Distance from Origin,1,2621,
44.1205,µm,Surface,Distance from Origin,1,2622,
43.642,µm,Surface,Distance from Origin,1,2623,
43.644,µm,Surface,Distance from Origin,1,2624,
47.2131,µm,Surface,Distance from Origin,1,2625,
42.8945,µm,Surface,Distance from Origin,1,2626,
42.8614,µm,Surface,Distance from Origin,1,2627,
45.6504,µm,Surface,Distance from Origin,1,2628,
46.8059,µm,Surface,Distance from Origin,1,2629,
43.4718,µm,Surface,Distance from Origin,1,2630,
43.5431,µm,Surface,Distance from Origin,1,2631,
43.0692,µm,Surface,Distance from Origin,1,2632,
43.638,µm,Surface,Distance from Origin,1,2633,
42.9346,µm,Surface,Distance from Origin,1,2634,
42.8214,µm,Surface,Distance from Origin,1,2635,
43.1408,µm,Surface,Distance from Origin,1,2636,
42.5574,µm,Surface,Distance from Origin,1,2637,
43.4481,µm,Surface,Distance from Origin,1,2638,
47.6146,µm,Surface,Distance from Origin,1,2639,
42.9113,µm,Surface,Distance from Origin,1,2640,
57.4654,µm,Surface,Distance from Origin,1,2641,
43.7576,µm,Surface,Distance from Origin,1,2642,
42.7016,µm,Surface,Distance from Origin,1,2643,
42.9411,µm,Surface,Distance from Origin,1,2644,
45.1522,µm,Surface,Distance from Origin,1,2645,
43.0445,µm,Surface,Distance from Origin,1,2647,
46.0982,µm,Surface,Distance from Origin,1,2648,
44.2886,µm,Surface,Distance from Origin,1,2649,
46.7365,µm,Surface,Distance from Origin,1,2650,
42.8668,µm,Surface,Distance from Origin,1,2651,
44.2371,µm,Surface,Distance from Origin,1,2652,
42.7928,µm,Surface,Distance from Origin,1,2653,
43.046,µm,Surface,Distance from Origin,1,2654,
42.8351,µm,Surface,Distance from Origin,1,2655,
45.6795,µm,Surface,Distance from Origin,1,2656,
45.2602,µm,Surface,Distance from Origin,1,2657,
49.4547,µm,Surface,Distance from Origin,1,2658,
43.1737,µm,Surface,Distance from Origin,1,2659,
42.8174,µm,Surface,Distance from Origin,1,2660,
42.3912,µm,Surface,Distance from Origin,1,2661,
44.5349,µm,Surface,Distance from Origin,1,2662,
42.9384,µm,Surface,Distance from Origin,1,2663,
