
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.6136,µm,Surface,Position,1,2500,
36.5474,µm,Surface,Position,1,2501,
26.4663,µm,Surface,Position,1,2502,
38.2414,µm,Surface,Position,1,2503,
37.1996,µm,Surface,Position,1,2504,
49.5116,µm,Surface,Position,1,2505,
38.0639,µm,Surface,Position,1,2507,
26.896,µm,Surface,Position,1,2508,
25.3141,µm,Surface,Position,1,2509,
54.4812,µm,Surface,Position,1,2510,
29.2695,µm,Surface,Position,1,2511,
38.7137,µm,Surface,Position,1,2512,
41.3728,µm,Surface,Position,1,2513,
24.7161,µm,Surface,Position,1,2514,
53.5113,µm,Surface,Position,1,2515,
33.9239,µm,Surface,Position,1,2517,
42.701,µm,Surface,Position,1,2518,
41.9685,µm,Surface,Position,1,2521,
30.0947,µm,Surface,Position,1,2522,
36.2969,µm,Surface,Position,1,2523,
39.6377,µm,Surface,Position,1,2524,
36.7641,µm,Surface,Position,1,2525,
27.4159,µm,Surface,Position,1,2526,
39.338,µm,Surface,Position,1,2527,
35.267,µm,Surface,Position,1,2528,
15.6114,µm,Surface,Position,1,2530,
31.7988,µm,Surface,Position,1,2531,
44.3269,µm,Surface,Position,1,2532,
34.652,µm,Surface,Position,1,2534,
15.2403,µm,Surface,Position,1,2535,
29.2871,µm,Surface,Position,1,2536,
19.6908,µm,Surface,Position,1,2537,
40.5989,µm,Surface,Position,1,2538,
37.0553,µm,Surface,Position,1,2539,
42.3756,µm,Surface,Position,1,2540,
46.3665,µm,Surface,Position,1,2542,
50.6277,µm,Surface,Position,1,2543,
34.311,µm,Surface,Position,1,2544,
28.7996,µm,Surface,Position,1,2545,
32.2546,µm,Surface,Position,1,2546,
51.668,µm,Surface,Position,1,2547,
52.7152,µm,Surface,Position,1,2549,
33.109,µm,Surface,Position,1,2550,
26.5809,µm,Surface,Position,1,2551,
29.8782,µm,Surface,Position,1,2552,
38.7833,µm,Surface,Position,1,2553,
55.9885,µm,Surface,Position,1,2554,
23.9039,µm,Surface,Position,1,2555,
19.3865,µm,Surface,Position,1,2556,
41.3869,µm,Surface,Position,1,2558,
26.9436,µm,Surface,Position,1,2559,
37.7486,µm,Surface,Position,1,2561,
52.7717,µm,Surface,Position,1,2562,
22.4802,µm,Surface,Position,1,2563,
20.6986,µm,Surface,Position,1,2564,
24.7688,µm,Surface,Position,1,2565,
43.2514,µm,Surface,Position,1,2567,
16.9495,µm,Surface,Position,1,2568,
47.4078,µm,Surface,Position,1,2569,
19.5916,µm,Surface,Position,1,2570,
29.7083,µm,Surface,Position,1,2571,
36.2878,µm,Surface,Position,1,2574,
25.938,µm,Surface,Position,1,2575,
32.7054,µm,Surface,Position,1,2576,
36.2611,µm,Surface,Position,1,2577,
25.5286,µm,Surface,Position,1,2578,
25.7109,µm,Surface,Position,1,2579,
34.458,µm,Surface,Position,1,2580,
29.1703,µm,Surface,Position,1,2582,
14.5479,µm,Surface,Position,1,2583,
37.0014,µm,Surface,Position,1,2585,
34.4747,µm,Surface,Position,1,2586,
23.9335,µm,Surface,Position,1,2587,
37.1203,µm,Surface,Position,1,2588,
24.9762,µm,Surface,Position,1,2589,
40.7184,µm,Surface,Position,1,2591,
37.2626,µm,Surface,Position,1,2592,
32.1597,µm,Surface,Position,1,2593,
27.7185,µm,Surface,Position,1,2594,
54.5668,µm,Surface,Position,1,2595,
29.794,µm,Surface,Position,1,2597,
43.8052,µm,Surface,Position,1,2598,
30.5864,µm,Surface,Position,1,2599,
28.4344,µm,Surface,Position,1,2600,
20.0275,µm,Surface,Position,1,2601,
34.4307,µm,Surface,Position,1,2602,
13.4339,µm,Surface,Position,1,2603,
49.1569,µm,Surface,Position,1,2604,
28.1278,µm,Surface,Position,1,2605,
47.255,µm,Surface,Position,1,2606,
23.1426,µm,Surface,Position,1,2607,
39.1217,µm,Surface,Position,1,2609,
16.427,µm,Surface,Position,1,2610,
40.6873,µm,Surface,Position,1,2611,
26.968,µm,Surface,Position,1,2612,
38.2734,µm,Surface,Position,1,2613,
35.5523,µm,Surface,Position,1,2614,
45.2733,µm,Surface,Position,1,2615,
23.4423,µm,Surface,Position,1,2616,
36.0912,µm,Surface,Position,1,2617,
31.0695,µm,Surface,Position,1,2618,
28.0098,µm,Surface,Position,1,2619,
17.5898,µm,Surface,Position,1,2620,
34.3125,µm,Surface,Position,1,2621,
35.6916,µm,Surface,Position,1,2622,
35.3669,µm,Surface,Position,1,2623,
23.0484,µm,Surface,Position,1,2624,
44.4576,µm,Surface,Position,1,2625,
31.0293,µm,Surface,Position,1,2626,
32.6235,µm,Surface,Position,1,2627,
18.3425,µm,Surface,Position,1,2628,
43.8678,µm,Surface,Position,1,2629,
34.7443,µm,Surface,Position,1,2630,
36.6865,µm,Surface,Position,1,2631,
33.2049,µm,Surface,Position,1,2632,
23.7368,µm,Surface,Position,1,2633,
31.642,µm,Surface,Position,1,2634,
27.4951,µm,Surface,Position,1,2635,
24.0423,µm,Surface,Position,1,2636,
32.2012,µm,Surface,Position,1,2637,
36.1327,µm,Surface,Position,1,2638,
45.2188,µm,Surface,Position,1,2639,
29.0863,µm,Surface,Position,1,2640,
57.2317,µm,Surface,Position,1,2641,
36.4889,µm,Surface,Position,1,2642,
29.2153,µm,Surface,Position,1,2643,
31.5014,µm,Surface,Position,1,2644,
41.0025,µm,Surface,Position,1,2645,
32.0351,µm,Surface,Position,1,2647,
42.4791,µm,Surface,Position,1,2648,
39.0278,µm,Surface,Position,1,2649,
43.8674,µm,Surface,Position,1,2650,
32.0865,µm,Surface,Position,1,2651,
20.833,µm,Surface,Position,1,2652,
33.2019,µm,Surface,Position,1,2653,
26.4375,µm,Surface,Position,1,2654,
32.2273,µm,Surface,Position,1,2655,
17.3013,µm,Surface,Position,1,2656,
18.3407,µm,Surface,Position,1,2657,
48.0038,µm,Surface,Position,1,2658,
33.7072,µm,Surface,Position,1,2659,
27.05,µm,Surface,Position,1,2660,
30.4841,µm,Surface,Position,1,2661,
20.1079,µm,Surface,Position,1,2662,
30.3451,µm,Surface,Position,1,2663,
31.6773,µm,Surface,Position,1,2664,
22.2516,µm,Surface,Position,1,2665,
25.5435,µm,Surface,Position,1,2666,
24.4329,µm,Surface,Position,1,2667,
29.888,µm,Surface,Position,1,2668,
32.8539,µm,Surface,Position,1,2669,
18.1522,µm,Surface,Position,1,2670,
33.0464,µm,Surface,Position,1,2671,
31.6535,µm,Surface,Position,1,2672,
30.7358,µm,Surface,Position,1,2674,
17.5864,µm,Surface,Position,1,2675,
27.6562,µm,Surface,Position,1,2676,
53.9043,µm,Surface,Position,1,2677,
24.565,µm,Surface,Position,1,2678,
32.4228,µm,Surface,Position,1,2679,
26.994,µm,Surface,Position,1,2680,
38.4644,µm,Surface,Position,1,2681,
38.8775,µm,Surface,Position,1,2682,
34.3444,µm,Surface,Position,1,2683,
17.8761,µm,Surface,Position,1,2685,
30.0937,µm,Surface,Position,1,2686,
19.353,µm,Surface,Position,1,2687,
35.6344,µm,Surface,Position,1,2688,
28.3131,µm,Surface,Position,1,2689,
36.1562,µm,Surface,Position,1,2690,
31.9718,µm,Surface,Position,1,2691,
29.8912,µm,Surface,Position,1,2692,
26.2689,µm,Surface,Position,1,2693,
33.6228,µm,Surface,Position,1,2695,
33.2058,µm,Surface,Position,1,2696,
49.8661,µm,Surface,Position,1,2697,
39.3513,µm,Surface,Position,1,2700,
25.933,µm,Surface,Position,1,2701,
23.9478,µm,Surface,Position,1,2703,
31.6448,µm,Surface,Position,1,2704,
27.665,µm,Surface,Position,1,2706,
34.4674,µm,Surface,Position,1,2707,
17.3496,µm,Surface,Position,1,2708,
33.6079,µm,Surface,Position,1,2709,
31.9755,µm,Surface,Position,1,2710,
37.3239,µm,Surface,Position,1,2712,
29.3181,µm,Surface,Position,1,2713,
29.9184,µm,Surface,Position,1,2714,
20.6786,µm,Surface,Position,1,2715,
36.4394,µm,Surface,Position,1,2716,
16.4641,µm,Surface,Position,1,2717,
29.5261,µm,Surface,Position,1,2718,
40.3571,µm,Surface,Position,1,2719,
31.0406,µm,Surface,Position,1,2720,
45.5798,µm,Surface,Position,1,2722,
53.0447,µm,Surface,Position,1,2724,
32.9496,µm,Surface,Position,1,2725,
44.8564,µm,Surface,Position,1,2726,
21.6841,µm,Surface,Position,1,2727,
32.1672,µm,Surface,Position,1,2728,
15.3207,µm,Surface,Position,1,2729,
26.9649,µm,Surface,Position,1,2730,
41.555,µm,Surface,Position,1,2731,
37.9397,µm,Surface,Position,1,2732,
29.2172,µm,Surface,Position,1,2733,
30.5995,µm,Surface,Position,1,2734,
39.9575,µm,Surface,Position,1,2735,
34.1828,µm,Surface,Position,1,2736,
35.5828,µm,Surface,Position,1,2737,
34.965,µm,Surface,Position,1,2738,
26.4795,µm,Surface,Position,1,2739,
31.5288,µm,Surface,Position,1,2740,
16.9409,µm,Surface,Position,1,2741,
28.6461,µm,Surface,Position,1,2742,
34.5343,µm,Surface,Position,1,2743,
20.7581,µm,Surface,Position,1,2744,
30.7497,µm,Surface,Position,1,2747,
38.515,µm,Surface,Position,1,2748,
33.2751,µm,Surface,Position,1,2749,
17.8787,µm,Surface,Position,1,2750,
38.8775,µm,Surface,Position,1,2751,
30.2826,µm,Surface,Position,1,2752,
29.9916,µm,Surface,Position,1,2753,
42.3582,µm,Surface,Position,1,2754,
31.3889,µm,Surface,Position,1,2755,
23.8973,µm,Surface,Position,1,2756,
25.6893,µm,Surface,Position,1,2757,
36.8639,µm,Surface,Position,1,2758,
34.2386,µm,Surface,Position,1,2759,
33.8116,µm,Surface,Position,1,2760,
22.5535,µm,Surface,Position,1,2761,
33.5413,µm,Surface,Position,1,2762,
11.7433,µm,Surface,Position,1,2763,
33.3995,µm,Surface,Position,1,2764,
30.7368,µm,Surface,Position,1,2765,
12.3901,µm,Surface,Position,1,2766,
54.7433,µm,Surface,Position,1,2768,
28.1765,µm,Surface,Position,1,2769,
24.8343,µm,Surface,Position,1,2770,
34.4626,µm,Surface,Position,1,2772,
48.3499,µm,Surface,Position,1,2773,
24.2804,µm,Surface,Position,1,2774,
23.1714,µm,Surface,Position,1,2775,
32.6819,µm,Surface,Position,1,2776,
28.4243,µm,Surface,Position,1,2777,
32.1303,µm,Surface,Position,1,2778,
29.3769,µm,Surface,Position,1,2779,
22.8756,µm,Surface,Position,1,2781,
27.4491,µm,Surface,Position,1,2782,
43.5538,µm,Surface,Position,1,2783,
16.7771,µm,Surface,Position,1,2784,
45.2988,µm,Surface,Position,1,2785,
12.5073,µm,Surface,Position,1,2786,
38.2672,µm,Surface,Position,1,2787,
29.8223,µm,Surface,Position,1,2788,
37.8751,µm,Surface,Position,1,2789,
18.9445,µm,Surface,Position,1,2790,
41.594,µm,Surface,Position,1,2791,
32.0321,µm,Surface,Position,1,2792,
31.4304,µm,Surface,Position,1,2793,
21.4525,µm,Surface,Position,1,2794,
35.6882,µm,Surface,Position,1,2795,
28.868,µm,Surface,Position,1,2796,
19.1456,µm,Surface,Position,1,2797,
32.6432,µm,Surface,Position,1,2798,
31.4479,µm,Surface,Position,1,2799,
17.0142,µm,Surface,Position,1,2800,
19.3102,µm,Surface,Position,1,2802,
25.8259,µm,Surface,Position,1,2803,
15.2744,µm,Surface,Position,1,2804,
40.5245,µm,Surface,Position,1,2805,
23.2782,µm,Surface,Position,1,2806,
34.8955,µm,Surface,Position,1,2807,
34.7303,µm,Surface,Position,1,2808,
27.1247,µm,Surface,Position,1,2809,
28.7039,µm,Surface,Position,1,2810,
30.8814,µm,Surface,Position,1,2811,
36.0035,µm,Surface,Position,1,2813,
33.852,µm,Surface,Position,1,2814,
44.1872,µm,Surface,Position,1,2815,
47.584,µm,Surface,Position,1,2816,
29.8312,µm,Surface,Position,1,2817,
14.9005,µm,Surface,Position,1,2818,
15.851,µm,Surface,Position,1,2819,
23.9892,µm,Surface,Position,1,2820,
31.8535,µm,Surface,Position,1,2821,
25.4145,µm,Surface,Position,1,2822,
11.441,µm,Surface,Position,1,2823,
28.7065,µm,Surface,Position,1,2824,
33.08,µm,Surface,Position,1,2825,
27.6233,µm,Surface,Position,1,2826,
23.0541,µm,Surface,Position,1,2828,
31.7796,µm,Surface,Position,1,2830,
39.3116,µm,Surface,Position,1,2831,
28.8373,µm,Surface,Position,1,2833,
26.3478,µm,Surface,Position,1,2834,
39.5719,µm,Surface,Position,1,2835,
36.1634,µm,Surface,Position,1,2836,
52.3089,µm,Surface,Position,1,2837,
27.3442,µm,Surface,Position,1,2838,
31.453,µm,Surface,Position,1,2839,
32.6168,µm,Surface,Position,1,2840,
29.789,µm,Surface,Position,1,2841,
33.1817,µm,Surface,Position,1,2842,
17.2276,µm,Surface,Position,1,2843,
30.7277,µm,Surface,Position,1,2844,
17.8937,µm,Surface,Position,1,2845,
38.5809,µm,Surface,Position,1,2847,
21.4462,µm,Surface,Position,1,2848,
11.7519,µm,Surface,Position,1,2849,
36.7721,µm,Surface,Position,1,2850,
29.4292,µm,Surface,Position,1,2851,
32.206,µm,Surface,Position,1,2852,
30.8423,µm,Surface,Position,1,2853,
35.2034,µm,Surface,Position,1,2854,
31.1602,µm,Surface,Position,1,2855,
46.6544,µm,Surface,Position,1,2856,
29.2887,µm,Surface,Position,1,2857,
32.2313,µm,Surface,Position,1,2858,
31.3983,µm,Surface,Position,1,2859,
12.8625,µm,Surface,Position,1,2860,
34.7613,µm,Surface,Position,1,2862,
26.6277,µm,Surface,Position,1,2863,
38.2801,µm,Surface,Position,1,2864,
11.0741,µm,Surface,Position,1,2865,
30.5863,µm,Surface,Position,1,2867,
26.2508,µm,Surface,Position,1,2868,
29.2513,µm,Surface,Position,1,2869,
25.8337,µm,Surface,Position,1,2870,
26.9299,µm,Surface,Position,1,2871,
47.5182,µm,Surface,Position,1,2872,
24.5968,µm,Surface,Position,1,2873,
16.2852,µm,Surface,Position,1,2874,
39.7108,µm,Surface,Position,1,2876,
30.482,µm,Surface,Position,1,2877,
25.0788,µm,Surface,Position,1,2878,
18.6586,µm,Surface,Position,1,2879,
22.5491,µm,Surface,Position,1,2880,
22.0558,µm,Surface,Position,1,2881,
30.0087,µm,Surface,Position,1,2882,
50.03,µm,Surface,Position,1,2883,
18.38,µm,Surface,Position,1,2884,
47.4349,µm,Surface,Position,1,2885,
25.816,µm,Surface,Position,1,2886,
23.3093,µm,Surface,Position,1,2888,
12.8777,µm,Surface,Position,1,2890,
30.4204,µm,Surface,Position,1,2891,
29.3003,µm,Surface,Position,1,2893,
28.7164,µm,Surface,Position,1,2894,
35,µm,Surface,Position,1,2895,
18.882,µm,Surface,Position,1,2896,
28.6032,µm,Surface,Position,1,2897,
34.3385,µm,Surface,Position,1,2898,
27.847,µm,Surface,Position,1,2899,
31.5929,µm,Surface,Position,1,2900,
31.0449,µm,Surface,Position,1,2901,
28.9969,µm,Surface,Position,1,2902,
28.3554,µm,Surface,Position,1,2903,
27.5643,µm,Surface,Position,1,2904,
11.8354,µm,Surface,Position,1,2905,
14.0244,µm,Surface,Position,1,2906,
30.3036,µm,Surface,Position,1,2907,
22.8253,µm,Surface,Position,1,2908,
22.8784,µm,Surface,Position,1,2910,
23.3315,µm,Surface,Position,1,2911,
30.935,µm,Surface,Position,1,2912,
32.8475,µm,Surface,Position,1,2913,
13.025,µm,Surface,Position,1,2914,
27.9465,µm,Surface,Position,1,2915,
26.9825,µm,Surface,Position,1,2917,
23.0266,µm,Surface,Position,1,2918,
29.6883,µm,Surface,Position,1,2919,
13.3106,µm,Surface,Position,1,2920,
26.9483,µm,Surface,Position,1,2921,
10.6616,µm,Surface,Position,1,2922,
16.8377,µm,Surface,Position,1,2923,
22.0086,µm,Surface,Position,1,2924,
30.9597,µm,Surface,Position,1,2925,
33.6873,µm,Surface,Position,1,2926,
31.4188,µm,Surface,Position,1,2927,
27.3397,µm,Surface,Position,1,2928,
28.9954,µm,Surface,Position,1,2929,
24.6157,µm,Surface,Position,1,2930,
31.5493,µm,Surface,Position,1,2931,
30.134,µm,Surface,Position,1,2932,
33.0015,µm,Surface,Position,1,2933,
29.6715,µm,Surface,Position,1,2934,
24.1203,µm,Surface,Position,1,2935,
28.8514,µm,Surface,Position,1,2936,
37.9357,µm,Surface,Position,1,2937,
27.3234,µm,Surface,Position,1,2938,
23.0721,µm,Surface,Position,1,2939,
11.0506,µm,Surface,Position,1,2940,
23.5319,µm,Surface,Position,1,2941,
17.2358,µm,Surface,Position,1,2942,
45.4537,µm,Surface,Position,1,2944,
51.6609,µm,Surface,Position,1,2945,
29.9419,µm,Surface,Position,1,2947,
29.9413,µm,Surface,Position,1,2948,
25.5526,µm,Surface,Position,1,2949,
16.7593,µm,Surface,Position,1,2950,
28.8681,µm,Surface,Position,1,2951,
30.1082,µm,Surface,Position,1,2952,
32.388,µm,Surface,Position,1,2953,
30.7875,µm,Surface,Position,1,2954,
42.0404,µm,Surface,Position,1,2955,
43.0008,µm,Surface,Position,1,2956,
20.0795,µm,Surface,Position,1,2957,
38.2761,µm,Surface,Position,1,2958,
16.2783,µm,Surface,Position,1,2959,
34.3187,µm,Surface,Position,1,2960,
25.9869,µm,Surface,Position,1,2962,
26.0908,µm,Surface,Position,1,2963,
13.9369,µm,Surface,Position,1,2964,
26.6871,µm,Surface,Position,1,2966,
27.877,µm,Surface,Position,1,2967,
28.529,µm,Surface,Position,1,2968,
26.016,µm,Surface,Position,1,2969,
38.6259,µm,Surface,Position,1,2970,
21.9081,µm,Surface,Position,1,2971,
19.3597,µm,Surface,Position,1,2972,
31.0282,µm,Surface,Position,1,2973,
19.9447,µm,Surface,Position,1,2974,
24.0984,µm,Surface,Position,1,2975,
23.4428,µm,Surface,Position,1,2976,
40.3008,µm,Surface,Position,1,2977,
20.8335,µm,Surface,Position,1,2979,
28.1367,µm,Surface,Position,1,2980,
11.1088,µm,Surface,Position,1,2981,
27.233,µm,Surface,Position,1,2983,
16.7026,µm,Surface,Position,1,2984,
14.8422,µm,Surface,Position,1,2985,
39.211,µm,Surface,Position,1,2986,
18.4141,µm,Surface,Position,1,2987,
21.8126,µm,Surface,Position,1,2988,
26.7931,µm,Surface,Position,1,2989,
23.0765,µm,Surface,Position,1,2990,
30.149,µm,Surface,Position,1,2992,
14.7932,µm,Surface,Position,1,2993,
23.9963,µm,Surface,Position,1,2994,
13.3553,µm,Surface,Position,1,2996,
38.6614,µm,Surface,Position,1,2997,
28.0885,µm,Surface,Position,1,2998,
7.43284,µm,Surface,Position,1,2999,
22.0221,µm,Surface,Position,1,3001,
42.0946,µm,Surface,Position,1,3002,
31.6234,µm,Surface,Position,1,3004,
15.1103,µm,Surface,Position,1,3005,
28.644,µm,Surface,Position,1,3007,
17.1055,µm,Surface,Position,1,3008,
23.019,µm,Surface,Position,1,3009,
27.191,µm,Surface,Position,1,3011,
27.6208,µm,Surface,Position,1,3012,
20.9872,µm,Surface,Position,1,3013,
9.74525,µm,Surface,Position,1,3014,
22.1327,µm,Surface,Position,1,3015,
35.8819,µm,Surface,Position,1,3016,
34.6483,µm,Surface,Position,1,3017,
25.0782,µm,Surface,Position,1,3020,
11.307,µm,Surface,Position,1,3021,
28.9387,µm,Surface,Position,1,3022,
9.43502,µm,Surface,Position,1,3024,
33.6136,µm,Surface,Position,1,3025,
35.2843,µm,Surface,Position,1,3026,
10.8083,µm,Surface,Position,1,3028,
9.60696,µm,Surface,Position,1,3029,
19.5235,µm,Surface,Position,1,3030,
15.8701,µm,Surface,Position,1,3031,
15.6219,µm,Surface,Position,1,3033,
33.8498,µm,Surface,Position,1,3034,
9.65347,µm,Surface,Position,1,3035,
16.4292,µm,Surface,Position,1,3037,
22.3326,µm,Surface,Position,1,3038,
30.2729,µm,Surface,Position,1,3040,
35.9562,µm,Surface,Position,1,3041,
30.7439,µm,Surface,Position,1,3042,
20.879,µm,Surface,Position,1,3043,
17.536,µm,Surface,Position,1,3045,
30.4604,µm,Surface,Position,1,3046,
9.18081,µm,Surface,Position,1,3047,
20.446,µm,Surface,Position,1,3049,
35.3302,µm,Surface,Position,1,3050,
13.9999,µm,Surface,Position,1,3051,
7.91689,µm,Surface,Position,1,3052,
13.7718,µm,Surface,Position,1,3053,
12.5983,µm,Surface,Position,1,3054,
8.17086,µm,Surface,Position,1,3055,
27.7465,µm,Surface,Position,1,3056,
9.14931,µm,Surface,Position,1,3057,
31.6291,µm,Surface,Position,1,3058,
29.6194,µm,Surface,Position,1,3060,
19.9471,µm,Surface,Position,1,3062,
21.3548,µm,Surface,Position,1,3063,
18.949,µm,Surface,Position,1,3065,
19.5611,µm,Surface,Position,1,3066,
10.3563,µm,Surface,Position,1,3067,
22.6079,µm,Surface,Position,1,3068,
16.082,µm,Surface,Position,1,3069,
23.3453,µm,Surface,Position,1,3072,
14.5988,µm,Surface,Position,1,3074,
10.3981,µm,Surface,Position,1,3077,
13.9695,µm,Surface,Position,1,3084,
15.6734,µm,Surface,Position,1,3086,
14.6153,µm,Surface,Position,1,3093,
16.1367,µm,Surface,Position,1,3094,
15.2634,µm,Surface,Position,1,3095,
22.1806,µm,Surface,Position,1,3096,
16.5469,µm,Surface,Position,1,3097,
14.2504,µm,Surface,Position,1,3098,
9.39919,µm,Surface,Position,1,3101,
13.0405,µm,Surface,Position,1,3102,
13.785,µm,Surface,Position,1,3103,
17.0559,µm,Surface,Position,1,3104,
18.1999,µm,Surface,Position,1,3105,
20.0166,µm,Surface,Position,1,3106,
5.22759,µm,Surface,Position,1,3108,
11.8403,µm,Surface,Position,1,3109,
6.30486,µm,Surface,Position,1,3111,
5.06996,µm,Surface,Position,1,3112,
7.85029,µm,Surface,Position,1,3114,
6.86945,µm,Surface,Position,1,3115,
6.34465,µm,Surface,Position,1,3116,
8.31225,µm,Surface,Position,1,3117,
4.65152,µm,Surface,Position,1,3118,
8.42744,µm,Surface,Position,1,3119,
5.64661,µm,Surface,Position,1,3120,
