
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.315323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.229212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.373656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.370879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.425579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.431675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.475929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.305974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.290762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.401669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.496024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.330679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.267955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.155279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.268657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.326434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.384889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.19593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.454538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.251815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.457747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.148656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.339067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.431009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.490879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.422341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.370086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.263439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.426917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.404797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.198656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.442774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.428657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.408358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.456348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.443738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.398656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.432867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.238797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.38733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.431009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.428657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.461156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.338286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.326121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.407193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.455323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.351254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.427444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.394226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.462942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.365323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.471733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.28502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.438312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.272466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.479691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.464786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.443572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.307631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.38199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.403975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.408031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.436156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.371384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.353785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.466304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.373973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.268657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.368656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.336978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.426917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.46217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.153362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.246093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.399323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.226917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.400508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.440323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.462942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.302942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.456348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.346637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.309122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.433271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.265898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.268657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.462942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.411157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.0854988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.405799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.365323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.371128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.285365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.379165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.398656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.445626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.306349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.456348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.405799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.323851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.278718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.252153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.371513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.357959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.378286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.440323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.295826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.338312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.38199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.369933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.276862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.233505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.487545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.188657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.362943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.0762424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.118656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.40388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.388657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.233272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.123878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.148656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.524414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.520085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.243895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.0446568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.395168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.374166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.465323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.261384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.240085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.526434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.439067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.137546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.475323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.269045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.408657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.355214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.475929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.427228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.434811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.266514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.301038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.355108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.296804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.435019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.463363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.473656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.420085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.385694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.323657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.392135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.388657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.432867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.454538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.434371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.287118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.386156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.459767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.457747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.515323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.523657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.148656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.463656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
