
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.83724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
8.95805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
5.40272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
8.03229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
6.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
5.13254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
12.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
16.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
6.76172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
10.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
3.81815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
14.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
11.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
8.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
9.99453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
9.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
12.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
11.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
16.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
12.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
4.88594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
17.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
11.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
8.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
10.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
10.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
9.33142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
13.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
4.40221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
11.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
7.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.20453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
8.26287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
12.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
7.22859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
9.99947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
13.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
9.05005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
8.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
11.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
15.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
6.11546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
7.36498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
4.63284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
12.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
7.47227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
14.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
4.33632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
3.50441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
9.18299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
9.60644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
10.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
8.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
13.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
18.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
6.80295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
16.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
10.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
9.94566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
8.82648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
7.27299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
11.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
8.80113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
9.47813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
7.55336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
10.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
13.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
12.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
13.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
10.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
8.38198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
5.51709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
11.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
12.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
13.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
9.94221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.11084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
8.91595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
11.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
14.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
12.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
8.90916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
10.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
10.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
6.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
9.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
11.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
14.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
9.39038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
14.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
12.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
10.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
13.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.20338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
13.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
12.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
10.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
16.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
11.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
15.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
13.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
12.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
13.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
11.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
12.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
5.32002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
10.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
13.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
6.27195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
14.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
15.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
14.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
12.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
11.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
12.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
19.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
10.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
13.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
14.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
11.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
13.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
11.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
12.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
14.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
15.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
13.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
15.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
11.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
10.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
11.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
13.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
14.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
12.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
12.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
12.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
12.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
15.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
13.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
11.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
12.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
12.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
12.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
11.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
12.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
18.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
14.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
12.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
13.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
12.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
15.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
11.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
13.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
11.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
12.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
14.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
12.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
11.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
12.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
16.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
11.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
15.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
13.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
12.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
10.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
12.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
13.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
11.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
10.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
12.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
10.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
10.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
12.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
11.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
12.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
14.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
12.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
10.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
13.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
12.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
10.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
13.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
11.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
10.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
17.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
13.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
9.76159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
11.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
13.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
11.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
13.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
12.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
11.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
10.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
16.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
11.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
13.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
13.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
17.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
12.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
11.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
10.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
12.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
10.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
8.77318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
10.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
11.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
12.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
8.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
11.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
