
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.47207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
12.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
21.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
11.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
11.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
22.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
7.49262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
9.91651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
21.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
8.07927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
23.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
9.31339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
15.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
13.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
36.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
14.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
11.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
10.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
12.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
13.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
11.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
24.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
13.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
9.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
12.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
9.84598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
12.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
10.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
18.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
8.91488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
8.95749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
15.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
15.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
10.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
19.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
17.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
21.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
25.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
11.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
14.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
24.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
10.8379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
20.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
25.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
13.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
17.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
13.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
21.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
25.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
13.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
10.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
22.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
28.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
12.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
17.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
21.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
23.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
11.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
12.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
18.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
12.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
15.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
22.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
19.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
16.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
16.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
14.0735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
28.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
14.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
17.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
19.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
18.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
19.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
15.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
15.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
25.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
21.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
23.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
9.64379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
14.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
23.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
30.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
21.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
19.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
13.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
17.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
24.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
17.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
24.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
30.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
17.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
20.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
13.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
25.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
30.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
18.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
28.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
33.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
19.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
28.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
15.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
21.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
20.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
16.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
27.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
23.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
27.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
22.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
23.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
19.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
18.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
22.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
25.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
32.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
19.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
28.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
23.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
18.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
22.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
24.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
24.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
31.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
16.802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
21.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
17.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
20.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
18.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
17.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
27.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
32.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
19.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
24.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
16.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
29.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
26.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
21.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
23.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
23.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
27.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
26.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
33.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
27.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
17.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
33.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
26.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
22.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
25.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
24.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
23.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
29.6871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
16.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
25.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
22.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
17.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
22.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
28.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
21.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
24.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
28.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
23.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
22.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
26.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
31.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
19.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
20.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
17.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
28.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
22.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
30.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
18.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
16.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
24.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
24.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
25.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
22.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
30.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
35.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
21.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
33.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
25.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
24.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
23.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
22.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
26.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
24.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
25.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
23.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
26.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
29.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
28.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
31.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
26.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
23.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
20.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
27.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
29.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
30.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
25.9408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
18.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
24.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
27.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
32.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
29.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
25.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
26.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
27.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
22.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
26.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
28.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
33.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
26.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
33.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
30.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
27.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
31.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
18.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
31.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
30.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
28.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
35.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
28.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
35.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
31.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
30.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
32.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
29.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
30.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
21.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
28.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
33.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
23.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
33.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
34.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
34.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
31.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
29.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
31.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
41.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
28.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
33.0844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
35.5908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
30.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
32.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
30.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
32.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
35.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
36.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
34.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
36.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
31.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
30.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
32.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
34.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
36.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
33.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
32.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
32.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
33.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
36.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
35.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
32.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
34.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
33.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
33.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
31.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
34.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
43.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
37.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
34.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
36.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
35.2296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
39.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
32.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
35.3216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
32.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
33.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
38.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
35.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
34.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
34.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
40.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
33.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
38.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
35.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
36.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
34.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
35.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
37.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
34.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
33.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
36.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
34.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
32.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
35.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
35.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
37.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
40.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
36.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
34.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
37.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
36.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
34.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
38.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
35.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
35.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
44.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
39.3659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
34.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
36.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
38.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
36.9041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
39.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
39.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
38.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
37.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
44.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
38.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
40.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
41.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
45.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
38.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
38.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
36.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
41.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
39.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
36.7388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
38.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
39.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
40.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
36.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
38.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
