
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-22.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-15.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-25.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-23.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-19.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-21.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-21.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-24.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-24.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-28.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-24.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-16.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-29.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-23.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-20.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-22.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-21.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-21.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-26.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-16.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-22.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-20.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-17.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-20.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-25.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-19.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-22.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-25.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-21.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-20.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-23.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-27.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-18.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-19.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-17.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-25.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-20.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-27.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-17.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-16.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-22.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-22.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-23.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-21.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-26.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-31.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-20.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-29.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-23.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-22.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-21.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-20.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-24.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-22.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-23.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-21.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-24.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-26.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-25.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-27.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-24.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-22.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-19.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-25.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-26.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-27.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-23.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-18.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-23.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-25.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-28.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-26.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-23.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-24.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-25.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-21.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-24.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-25.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-29.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-24.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-30.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-27.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-25.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-28.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-18.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-28.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-27.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-26.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-32.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-26.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-31.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-28.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-28.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-29.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-27.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-27.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-21.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-26.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-30.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-22.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-30.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-31.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-30.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-28.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-27.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-29.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-36.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-27.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-30.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-32.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-28.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-29.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-28.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-29.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-32.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-33.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-31.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-33.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-29.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-28.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-30.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-32.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-33.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-31.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-30.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-30.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-30.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-33.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-32.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-30.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-31.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-31.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-31.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-29.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-32.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-39.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-34.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-32.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-33.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-32.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-35.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-30.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-32.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-30.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-31.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-35.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-33.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-32.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-32.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-36.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-31.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-35.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-33.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-34.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-32.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-33.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-34.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-32.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-31.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-34.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-32.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-31.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-33.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-34.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-35.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-37.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-34.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-33.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-35.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-34.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-32.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-35.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-33.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-34.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-41.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-36.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-33.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-34.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-36.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-35.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-36.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-37.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-36.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-36.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-41.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-36.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-38.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-38.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-42.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-36.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-36.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-34.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-40.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-38.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-35.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-37.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-37.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-38.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-34.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-36.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
